ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge4,I-VT filter,,17603,40,Fixation,120,731,560,641.18,641.18,0,0
SchoolAge4,I-VT filter,,17607,40,Fixation,120,732,552,641.23,641.23,0,0
SchoolAge4,I-VT filter,,17610,40,Fixation,120,734,568,641.06,641.06,0,0
SchoolAge4,I-VT filter,,17613,40,Fixation,120,730,556,641.04,641.04,0,0
SchoolAge4,I-VT filter,,17617,40,Fixation,120,732,554,640.92,640.92,0,0
SchoolAge4,I-VT filter,,17620,40,Fixation,120,729,541,640.93,640.93,0,0
SchoolAge4,I-VT filter,,17623,40,Fixation,120,726,541,640.87,640.87,0,0
SchoolAge4,I-VT filter,,17626,40,Fixation,120,737,544,640.84,640.84,0,0
SchoolAge4,I-VT filter,,17630,40,Fixation,120,732,554,640.77,640.77,0,0
SchoolAge4,I-VT filter,,17633,40,Fixation,120,733,556,640.72,640.72,0,0
SchoolAge4,I-VT filter,,17637,40,Fixation,120,731,548,640.64,640.64,0,0
SchoolAge4,I-VT filter,,17640,40,Fixation,120,736,539,640.63,640.63,0,0
SchoolAge4,I-VT filter,,17643,40,Fixation,120,734,553,640.49,640.49,0,0
SchoolAge4,I-VT filter,,17647,40,Fixation,120,732,544,640.5,640.5,0,0
SchoolAge4,I-VT filter,,17650,40,Fixation,120,734,545,640.33,640.33,0,0
SchoolAge4,I-VT filter,,17653,40,Fixation,120,733,535,640.42,640.42,0,0
SchoolAge4,I-VT filter,,17657,,Saccade,20,734,555,640.29,640.29,0,0
SchoolAge4,I-VT filter,,17660,,Saccade,20,740,555,640.16,640.16,0,0
SchoolAge4,I-VT filter,,17663,,Saccade,20,739,540,640.19,640.19,0,0
SchoolAge4,I-VT filter,,17667,,Saccade,20,754,557,640.03,640.03,0,0
SchoolAge4,I-VT filter,,17670,,Saccade,20,773,545,639.93,639.93,0,0
SchoolAge4,I-VT filter,,17673,,Saccade,20,788,534,639.86,639.86,0,0
SchoolAge4,I-VT filter,,17677,41,Fixation,183,780,545,639.83,639.83,0,0
SchoolAge4,I-VT filter,,17680,41,Fixation,183,778,539,639.74,639.74,0,0
SchoolAge4,I-VT filter,,17683,41,Fixation,183,761,558,639.61,639.61,0,0
SchoolAge4,I-VT filter,,17687,41,Fixation,183,762,547,639.61,639.61,0,0
SchoolAge4,I-VT filter,,17690,41,Fixation,183,770,543,639.5,639.5,0,0
SchoolAge4,I-VT filter,,17693,41,Fixation,183,771,528,639.44,639.44,0,0
SchoolAge4,I-VT filter,,17696,41,Fixation,183,772,540,639.35,639.35,0,0
SchoolAge4,I-VT filter,,17700,41,Fixation,183,768,541,639.27,639.27,0,0
SchoolAge4,I-VT filter,,17703,41,Fixation,183,768,537,639.17,639.17,0,0
SchoolAge4,I-VT filter,,17707,41,Fixation,183,767,549,639.08,639.08,0,0
SchoolAge4,I-VT filter,,17710,41,Fixation,183,767,542,639.03,639.03,0,0
SchoolAge4,I-VT filter,,17713,41,Fixation,183,771,536,639.02,639.02,0,0
SchoolAge4,I-VT filter,,17717,41,Fixation,183,773,540,638.81,638.81,0,0
SchoolAge4,I-VT filter,,17720,41,Fixation,183,776,541,638.82,638.82,0,0
SchoolAge4,I-VT filter,,17723,41,Fixation,183,772,550,638.71,638.71,0,0
SchoolAge4,I-VT filter,,17726,41,Fixation,183,775,547,638.56,638.56,0,0
SchoolAge4,I-VT filter,,17730,41,Fixation,183,777,545,638.54,638.54,0,0
SchoolAge4,I-VT filter,,17733,41,Fixation,183,771,557,638.47,638.47,0,0
SchoolAge4,I-VT filter,,17737,41,Fixation,183,768,548,638.28,638.28,0,0
SchoolAge4,I-VT filter,,17740,41,Fixation,183,771,554,638.19,638.19,0,0
SchoolAge4,I-VT filter,,17743,41,Fixation,183,771,564,638.12,638.12,0,0
SchoolAge4,I-VT filter,,17747,41,Fixation,183,771,556,637.99,637.99,0,0
SchoolAge4,I-VT filter,,17750,41,Fixation,183,772,554,637.88,637.88,0,0
SchoolAge4,I-VT filter,,17753,41,Fixation,183,770,552,637.8,637.8,0,0
SchoolAge4,I-VT filter,,17756,41,Fixation,183,768,545,637.73,637.73,0,0
SchoolAge4,I-VT filter,,17760,41,Fixation,183,771,546,637.6,637.6,0,0
SchoolAge4,I-VT filter,,17763,41,Fixation,183,771,553,637.48,637.48,0,0
SchoolAge4,I-VT filter,,17766,41,Fixation,183,772,556,637.28,637.28,0,0
SchoolAge4,I-VT filter,,17770,41,Fixation,183,769,550,637.18,637.18,0,0
SchoolAge4,I-VT filter,,17773,41,Fixation,183,765,543,637.13,637.13,0,0
SchoolAge4,I-VT filter,,17777,41,Fixation,183,769,546,636.96,636.96,0,0
SchoolAge4,I-VT filter,,17780,41,Fixation,183,769,544,636.88,636.88,0,0
SchoolAge4,I-VT filter,,17783,41,Fixation,183,770,553,636.77,636.77,0,0
SchoolAge4,I-VT filter,,17786,41,Fixation,183,769,542,636.68,636.68,0,0
SchoolAge4,I-VT filter,,17790,41,Fixation,183,768,558,636.52,636.52,0,0
SchoolAge4,I-VT filter,,17793,41,Fixation,183,773,554,636.38,636.38,0,0
SchoolAge4,I-VT filter,,17796,41,Fixation,183,770,550,636.26,636.26,0,0
SchoolAge4,I-VT filter,,17800,41,Fixation,183,773,550,636.19,636.19,0,0
SchoolAge4,I-VT filter,,17803,41,Fixation,183,770,545,635.94,635.94,0,0
SchoolAge4,I-VT filter,,17807,41,Fixation,183,772,556,635.86,635.86,0,0
SchoolAge4,I-VT filter,,17810,41,Fixation,183,774,545,635.74,635.74,0,0
SchoolAge4,I-VT filter,,17813,41,Fixation,183,774,546,635.65,635.65,0,0
SchoolAge4,I-VT filter,,17816,41,Fixation,183,771,541,635.43,635.43,0,0
SchoolAge4,I-VT filter,,17820,41,Fixation,183,771,545,635.29,635.29,0,0
SchoolAge4,I-VT filter,,17823,41,Fixation,183,774,540,635.18,635.18,0,0
SchoolAge4,I-VT filter,,17826,41,Fixation,183,768,546,635.04,635.04,0,0
SchoolAge4,I-VT filter,,17830,41,Fixation,183,769,549,635.01,635.01,0,0
SchoolAge4,I-VT filter,,17833,41,Fixation,183,774,538,634.8,634.8,0,0
SchoolAge4,I-VT filter,,17837,41,Fixation,183,769,549,634.66,634.66,0,0
SchoolAge4,I-VT filter,,17840,41,Fixation,183,773,550,634.56,634.56,0,0
SchoolAge4,I-VT filter,,17843,41,Fixation,183,769,542,634.38,634.38,0,0
SchoolAge4,I-VT filter,,17847,41,Fixation,183,769,545,634.25,634.25,0,0
SchoolAge4,I-VT filter,,17850,41,Fixation,183,771,562,634.11,634.11,0,0
SchoolAge4,I-VT filter,,17853,41,Fixation,183,773,557,633.92,633.92,0,0
SchoolAge4,I-VT filter,,17856,41,Fixation,183,777,544,633.81,633.81,0,0
SchoolAge4,I-VT filter,,17860,,Saccade,20,774,548,633.65,633.65,0,0
SchoolAge4,I-VT filter,,17863,,Saccade,20,770,549,633.48,633.48,0,0
SchoolAge4,I-VT filter,,17866,,Saccade,20,770,558,633.48,633.48,0,0
SchoolAge4,I-VT filter,,17870,,Saccade,20,757,545,633.33,633.33,0,0
SchoolAge4,I-VT filter,,17873,,Saccade,20,744,535,633.22,633.22,0,0
SchoolAge4,I-VT filter,,17877,,Saccade,20,732,517,633.13,633.13,0,0
SchoolAge4,I-VT filter,,17880,42,Fixation,167,732,518,633.01,633.01,0,0
SchoolAge4,I-VT filter,,17883,42,Fixation,167,745,522,632.86,632.86,0,0
SchoolAge4,I-VT filter,,17886,42,Fixation,167,742,529,632.78,632.78,0,0
SchoolAge4,I-VT filter,,17890,42,Fixation,167,748,530,632.67,632.67,0,0
SchoolAge4,I-VT filter,,17893,42,Fixation,167,742,528,632.54,632.54,0,0
SchoolAge4,I-VT filter,,17896,42,Fixation,167,742,528,632.4,632.4,0,0
SchoolAge4,I-VT filter,,17900,42,Fixation,167,742,524,632.3,632.3,0,0
SchoolAge4,I-VT filter,,17903,42,Fixation,167,742,532,632.21,632.21,0,0
SchoolAge4,I-VT filter,,17907,42,Fixation,167,742,532,632.08,632.08,0,0
SchoolAge4,I-VT filter,,17910,42,Fixation,167,744,530,632.01,632.01,0,0
SchoolAge4,I-VT filter,,17913,42,Fixation,167,742,527,631.89,631.89,0,0
SchoolAge4,I-VT filter,,17916,42,Fixation,167,737,531,631.81,631.81,0,0
SchoolAge4,I-VT filter,,17920,42,Fixation,167,736,532,631.77,631.77,0,0
SchoolAge4,I-VT filter,,17923,42,Fixation,167,741,534,631.66,631.66,0,0
SchoolAge4,I-VT filter,,17926,42,Fixation,167,742,537,631.6,631.6,0,0
SchoolAge4,I-VT filter,,17930,42,Fixation,167,738,528,631.51,631.51,0,0
SchoolAge4,I-VT filter,,17933,42,Fixation,167,740,524,631.48,631.48,0,0
SchoolAge4,I-VT filter,,17936,42,Fixation,167,745,525,631.36,631.36,0,0
SchoolAge4,I-VT filter,,17940,42,Fixation,167,745,538,631.35,631.35,0,0
SchoolAge4,I-VT filter,,17943,42,Fixation,167,740,529,631.21,631.21,0,0
SchoolAge4,I-VT filter,,17946,42,Fixation,167,743,530,631.16,631.16,0,0
SchoolAge4,I-VT filter,,17950,42,Fixation,167,741,542,631.05,631.05,0,0
SchoolAge4,I-VT filter,,17953,42,Fixation,167,747,525,631.01,631.01,0,0
SchoolAge4,I-VT filter,,17956,42,Fixation,167,744,535,630.98,630.98,0,0
SchoolAge4,I-VT filter,,17960,42,Fixation,167,740,538,630.98,630.98,0,0
SchoolAge4,I-VT filter,,17963,42,Fixation,167,746,525,630.95,630.95,0,0
SchoolAge4,I-VT filter,,17966,42,Fixation,167,741,538,630.91,630.91,0,0
SchoolAge4,I-VT filter,,17970,42,Fixation,167,738,541,630.84,630.84,0,0
SchoolAge4,I-VT filter,,17973,42,Fixation,167,743,534,630.8,630.8,0,0
SchoolAge4,I-VT filter,,17977,42,Fixation,167,741,526,630.72,630.72,0,0
SchoolAge4,I-VT filter,,17980,42,Fixation,167,740,528,630.73,630.73,0,0
SchoolAge4,I-VT filter,,17983,42,Fixation,167,736,525,630.68,630.68,0,0
SchoolAge4,I-VT filter,,17986,42,Fixation,167,736,532,630.68,630.68,0,0
SchoolAge4,I-VT filter,,17990,42,Fixation,167,740,529,630.69,630.69,0,0
SchoolAge4,I-VT filter,,17993,42,Fixation,167,737,540,630.66,630.66,0,0
SchoolAge4,I-VT filter,,17996,42,Fixation,167,741,532,630.62,630.62,0,0
SchoolAge4,I-VT filter,,18000,42,Fixation,167,732,529,630.57,630.57,0,0
SchoolAge4,I-VT filter,,18003,42,Fixation,167,737,523,630.53,630.53,0,0
SchoolAge4,I-VT filter,,18006,42,Fixation,167,736,526,630.61,630.61,0,0
SchoolAge4,I-VT filter,,18010,42,Fixation,167,735,526,630.5,630.5,0,0
SchoolAge4,I-VT filter,,18013,42,Fixation,167,737,530,630.5,630.5,0,0
SchoolAge4,I-VT filter,,18016,42,Fixation,167,738,523,630.47,630.47,0,0
SchoolAge4,I-VT filter,,18020,42,Fixation,167,734,526,630.56,630.56,0,0
SchoolAge4,I-VT filter,,18023,42,Fixation,167,732,520,630.61,630.61,0,0
SchoolAge4,I-VT filter,,18026,42,Fixation,167,736,523,630.53,630.53,0,0
SchoolAge4,I-VT filter,,18030,42,Fixation,167,731,531,630.57,630.57,0,0
SchoolAge4,I-VT filter,,18033,42,Fixation,167,728,511,630.61,630.61,0,0
SchoolAge4,I-VT filter,,18036,42,Fixation,167,737,514,630.66,630.66,0,0
SchoolAge4,I-VT filter,,18040,42,Fixation,167,736,517,630.59,630.59,0,0
SchoolAge4,I-VT filter,,18043,42,Fixation,167,734,523,630.64,630.64,0,0
SchoolAge4,I-VT filter,,18046,,Saccade,23,742,523,630.62,630.62,0,0
SchoolAge4,I-VT filter,,18050,,Saccade,23,737,524,630.65,630.65,0,0
SchoolAge4,I-VT filter,,18053,,Saccade,23,722,522,630.74,630.74,0,0
SchoolAge4,I-VT filter,,18056,,Saccade,23,699,517,630.85,630.85,0,0
SchoolAge4,I-VT filter,,18060,,Saccade,23,663,525,630.94,630.94,0,0
SchoolAge4,I-VT filter,,18063,,Saccade,23,645,528,630.96,630.96,0,0
SchoolAge4,I-VT filter,,18066,,Saccade,23,648,530,630.98,630.98,0,0
SchoolAge4,I-VT filter,,18070,43,Fixation,257,655,525,631.05,631.05,0,0
SchoolAge4,I-VT filter,,18073,43,Fixation,257,662,528,631,631,0,0
SchoolAge4,I-VT filter,,18077,43,Fixation,257,658,527,631.11,631.11,0,0
SchoolAge4,I-VT filter,,18080,43,Fixation,257,659,526,631.2,631.2,0,0
SchoolAge4,I-VT filter,,18083,43,Fixation,257,659,521,631.11,631.11,0,0
SchoolAge4,I-VT filter,,18086,43,Fixation,257,658,527,631.22,631.22,0,0
SchoolAge4,I-VT filter,,18090,43,Fixation,257,653,531,631.25,631.25,0,0
SchoolAge4,I-VT filter,,18093,43,Fixation,257,653,530,631.2,631.2,0,0
SchoolAge4,I-VT filter,,18096,43,Fixation,257,650,532,631.34,631.34,0,0
SchoolAge4,I-VT filter,,18100,43,Fixation,257,654,528,631.35,631.35,0,0
SchoolAge4,I-VT filter,,18103,43,Fixation,257,652,532,631.33,631.33,0,0
SchoolAge4,I-VT filter,,18106,43,Fixation,257,649,529,631.39,631.39,0,0
SchoolAge4,I-VT filter,,18110,43,Fixation,257,651,534,631.38,631.38,0,0
SchoolAge4,I-VT filter,,18113,43,Fixation,257,645,538,631.45,631.45,0,0
SchoolAge4,I-VT filter,,18116,43,Fixation,257,655,521,631.52,631.52,0,0
SchoolAge4,I-VT filter,,18120,43,Fixation,257,655,535,631.54,631.54,0,0
SchoolAge4,I-VT filter,,18123,43,Fixation,257,654,531,631.56,631.56,0,0
SchoolAge4,I-VT filter,,18126,43,Fixation,257,655,527,631.66,631.66,0,0
SchoolAge4,I-VT filter,,18130,43,Fixation,257,649,534,631.64,631.64,0,0
SchoolAge4,I-VT filter,,18133,43,Fixation,257,652,531,631.68,631.68,0,0
SchoolAge4,I-VT filter,,18136,43,Fixation,257,659,528,631.76,631.76,0,0
SchoolAge4,I-VT filter,,18140,43,Fixation,257,659,525,631.76,631.76,0,0
SchoolAge4,I-VT filter,,18143,43,Fixation,257,653,521,631.83,631.83,0,0
SchoolAge4,I-VT filter,,18146,43,Fixation,257,651,537,631.84,631.84,0,0
SchoolAge4,I-VT filter,,18150,43,Fixation,257,654,522,631.85,631.85,0,0
SchoolAge4,I-VT filter,,18153,43,Fixation,257,654,531,631.89,631.89,0,0
SchoolAge4,I-VT filter,,18156,43,Fixation,257,653,531,631.83,631.83,0,0
SchoolAge4,I-VT filter,,18160,43,Fixation,257,653,533,631.89,631.89,0,0
SchoolAge4,I-VT filter,,18163,43,Fixation,257,660,529,631.86,631.86,0,0
SchoolAge4,I-VT filter,,18166,43,Fixation,257,659,526,631.87,631.87,0,0
SchoolAge4,I-VT filter,,18170,43,Fixation,257,649,528,631.98,631.98,0,0
SchoolAge4,I-VT filter,,18173,43,Fixation,257,654,519,631.88,631.88,0,0
SchoolAge4,I-VT filter,,18176,43,Fixation,257,655,518,631.95,631.95,0,0
SchoolAge4,I-VT filter,,18180,43,Fixation,257,656,529,631.92,631.92,0,0
SchoolAge4,I-VT filter,,18183,43,Fixation,257,653,535,631.92,631.92,0,0
SchoolAge4,I-VT filter,,18186,43,Fixation,257,654,529,631.9,631.9,0,0
SchoolAge4,I-VT filter,,18190,43,Fixation,257,653,527,631.96,631.96,0,0
SchoolAge4,I-VT filter,,18193,43,Fixation,257,653,523,631.9,631.9,0,0
SchoolAge4,I-VT filter,,18196,43,Fixation,257,653,527,631.93,631.93,0,0
SchoolAge4,I-VT filter,,18200,43,Fixation,257,651,528,631.94,631.94,0,0
SchoolAge4,I-VT filter,,18203,43,Fixation,257,655,537,631.88,631.88,0,0
SchoolAge4,I-VT filter,,18206,43,Fixation,257,652,524,631.92,631.92,0,0
SchoolAge4,I-VT filter,,18210,43,Fixation,257,654,529,631.89,631.89,0,0
SchoolAge4,I-VT filter,,18213,43,Fixation,257,652,528,631.91,631.91,0,0
SchoolAge4,I-VT filter,,18217,43,Fixation,257,655,524,631.85,631.85,0,0
SchoolAge4,I-VT filter,,18220,43,Fixation,257,653,531,631.85,631.85,0,0
SchoolAge4,I-VT filter,,18223,43,Fixation,257,651,527,631.79,631.79,0,0
SchoolAge4,I-VT filter,,18226,43,Fixation,257,654,522,631.8,631.8,0,0
SchoolAge4,I-VT filter,,18230,43,Fixation,257,649,532,631.73,631.73,0,0
SchoolAge4,I-VT filter,,18233,43,Fixation,257,654,521,631.7,631.7,0,0
SchoolAge4,I-VT filter,,18236,43,Fixation,257,651,524,631.69,631.69,0,0
SchoolAge4,I-VT filter,,18240,43,Fixation,257,652,537,631.58,631.58,0,0
SchoolAge4,I-VT filter,,18243,43,Fixation,257,655,521,631.65,631.65,0,0
SchoolAge4,I-VT filter,,18246,43,Fixation,257,648,538,631.51,631.51,0,0
SchoolAge4,I-VT filter,,18250,43,Fixation,257,652,524,631.6,631.6,0,0
SchoolAge4,I-VT filter,,18253,43,Fixation,257,656,527,631.54,631.54,0,0
SchoolAge4,I-VT filter,,18256,43,Fixation,257,656,526,631.5,631.5,0,0
SchoolAge4,I-VT filter,,18260,43,Fixation,257,657,525,631.5,631.5,0,0
SchoolAge4,I-VT filter,,18263,43,Fixation,257,656,528,631.37,631.37,0,0
SchoolAge4,I-VT filter,,18266,43,Fixation,257,654,527,631.45,631.45,0,0
SchoolAge4,I-VT filter,,18270,43,Fixation,257,658,528,631.4,631.4,0,0
SchoolAge4,I-VT filter,,18273,43,Fixation,257,658,517,631.36,631.36,0,0
SchoolAge4,I-VT filter,,18276,43,Fixation,257,657,528,631.32,631.32,0,0
SchoolAge4,I-VT filter,,18280,43,Fixation,257,656,524,631.2,631.2,0,0
SchoolAge4,I-VT filter,,18283,43,Fixation,257,659,525,631.28,631.28,0,0
SchoolAge4,I-VT filter,,18286,43,Fixation,257,654,531,631.13,631.13,0,0
SchoolAge4,I-VT filter,,18290,43,Fixation,257,656,523,631.23,631.23,0,0
SchoolAge4,I-VT filter,,18293,43,Fixation,257,657,520,631.08,631.08,0,0
SchoolAge4,I-VT filter,,18296,43,Fixation,257,653,525,631.11,631.11,0,0
SchoolAge4,I-VT filter,,18300,43,Fixation,257,652,525,631.07,631.07,0,0
SchoolAge4,I-VT filter,,18303,43,Fixation,257,652,526,631.14,631.14,0,0
SchoolAge4,I-VT filter,,18306,43,Fixation,257,657,517,631.11,631.11,0,0
SchoolAge4,I-VT filter,,18310,43,Fixation,257,650,520,631.15,631.15,0,0
SchoolAge4,I-VT filter,,18313,43,Fixation,257,656,529,631.07,631.07,0,0
SchoolAge4,I-VT filter,,18316,43,Fixation,257,652,519,631.17,631.17,0,0
SchoolAge4,I-VT filter,,18320,43,Fixation,257,652,524,631.18,631.18,0,0
SchoolAge4,I-VT filter,,18323,43,Fixation,257,650,530,631.19,631.19,0,0
SchoolAge4,I-VT filter,,18326,,Saccade,3,654,529,631.23,631.23,0,0
SchoolAge4,I-VT filter,,18330,,Unclassified,3,655,541,631.2,631.2,0,0
SchoolAge4,I-VT filter,,18333,,Saccade,10,652,536,631.35,631.35,0,0
SchoolAge4,I-VT filter,,18336,,Saccade,10,653,545,631.42,631.42,0,0
SchoolAge4,I-VT filter,,18340,,Saccade,10,658,545,631.44,631.44,0,0
SchoolAge4,I-VT filter,,18343,,Unclassified,10,648,628,631.57,631.57,0,0
SchoolAge4,I-VT filter,,18346,,Unclassified,10,631,645,,0,4,0
SchoolAge4,I-VT filter,,18350,,Unclassified,10,642,670,,0,4,0
SchoolAge4,I-VT filter,,18353,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18356,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18360,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18363,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18366,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18370,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18373,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18376,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18380,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18383,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18386,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18390,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18393,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18396,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18400,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18403,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18406,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18410,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18413,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18416,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18420,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18423,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18426,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18430,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18433,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18436,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18440,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18443,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18446,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18450,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18453,,Unclassified,103,,,,,4,4
SchoolAge4,I-VT filter,,18456,,Unclassified,3,606,419,656.38,656.38,1,3
SchoolAge4,I-VT filter,,18460,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18463,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18466,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18470,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18473,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18476,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18480,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18483,,Unclassified,27,,,,,4,4
SchoolAge4,I-VT filter,,18486,,Unclassified,10,595,508,632.89,632.89,1,3
SchoolAge4,I-VT filter,,18490,,Unclassified,10,628,549,633,633,1,3
SchoolAge4,I-VT filter,,18493,,Unclassified,10,593,518,633.07,633.07,1,3
SchoolAge4,I-VT filter,,18496,,Unclassified,20,597,505,633.12,633.12,1,3
SchoolAge4,I-VT filter,,18500,,Unclassified,20,620,546,633.28,633.28,1,3
SchoolAge4,I-VT filter,,18503,,Unclassified,20,594,478,659.58,659.58,1,3
SchoolAge4,I-VT filter,,18506,,Unclassified,20,589,512,633.48,633.48,1,3
SchoolAge4,I-VT filter,,18510,,Unclassified,20,612,544,633.64,633.64,1,3
SchoolAge4,I-VT filter,,18513,,Unclassified,20,642,531,629.9,629.9,0,0
SchoolAge4,I-VT filter,,18516,,Saccade,3,639,530,629.91,629.91,0,0
SchoolAge4,I-VT filter,,18520,,Unclassified,3,633,523,629.92,629.92,0,0
SchoolAge4,I-VT filter,,18523,,Saccade,17,626,483,659.71,659.71,0,0
SchoolAge4,I-VT filter,,18526,,Saccade,17,614,490,657.27,657.27,0,0
SchoolAge4,I-VT filter,,18530,,Saccade,17,631,525,629.93,629.93,0,0
SchoolAge4,I-VT filter,,18533,,Saccade,17,614,503,658.48,658.48,0,0
SchoolAge4,I-VT filter,,18536,,Saccade,17,610,492,661.23,661.23,0,0
SchoolAge4,I-VT filter,,18540,44,Fixation,203,612,497,659.82,659.82,0,0
SchoolAge4,I-VT filter,,18543,44,Fixation,203,623,513,640.11,640.11,0,0
SchoolAge4,I-VT filter,,18546,44,Fixation,203,623,519,640.31,640.31,0,0
SchoolAge4,I-VT filter,,18550,44,Fixation,203,619,507,640.56,640.56,0,0
SchoolAge4,I-VT filter,,18553,44,Fixation,203,620,523,640.65,640.65,0,0
SchoolAge4,I-VT filter,,18556,44,Fixation,203,616,511,640.88,640.88,0,0
SchoolAge4,I-VT filter,,18560,44,Fixation,203,617,508,641.02,641.02,0,0
SchoolAge4,I-VT filter,,18563,44,Fixation,203,623,503,641.13,641.13,0,0
SchoolAge4,I-VT filter,,18566,44,Fixation,203,621,508,641.3,641.3,0,0
SchoolAge4,I-VT filter,,18570,44,Fixation,203,621,511,641.44,641.44,0,0
SchoolAge4,I-VT filter,,18573,44,Fixation,203,619,506,641.68,641.68,0,0
SchoolAge4,I-VT filter,,18576,44,Fixation,203,622,506,641.8,641.8,0,0
SchoolAge4,I-VT filter,,18580,44,Fixation,203,623,509,641.92,641.92,0,0
SchoolAge4,I-VT filter,,18583,44,Fixation,203,620,517,642.01,642.01,0,0
SchoolAge4,I-VT filter,,18586,44,Fixation,203,622,519,642.24,642.24,0,0
SchoolAge4,I-VT filter,,18590,44,Fixation,203,625,513,642.37,642.37,0,0
SchoolAge4,I-VT filter,,18593,44,Fixation,203,617,527,642.49,642.49,0,0
SchoolAge4,I-VT filter,,18596,44,Fixation,203,616,515,642.63,642.63,0,0
SchoolAge4,I-VT filter,,18600,44,Fixation,203,618,513,642.75,642.75,0,0
SchoolAge4,I-VT filter,,18603,44,Fixation,203,621,511,642.79,642.79,0,0
SchoolAge4,I-VT filter,,18606,44,Fixation,203,616,509,642.9,642.9,0,0
SchoolAge4,I-VT filter,,18610,44,Fixation,203,615,516,643.02,643.02,0,0
SchoolAge4,I-VT filter,,18613,44,Fixation,203,622,509,643.14,643.14,0,0
SchoolAge4,I-VT filter,,18616,44,Fixation,203,622,526,643.22,643.22,0,0
SchoolAge4,I-VT filter,,18620,44,Fixation,203,617,515,643.32,643.32,0,0
SchoolAge4,I-VT filter,,18623,44,Fixation,203,621,514,643.36,643.36,0,0
SchoolAge4,I-VT filter,,18626,44,Fixation,203,619,520,643.44,643.44,0,0
SchoolAge4,I-VT filter,,18630,44,Fixation,203,623,524,643.48,643.48,0,0
SchoolAge4,I-VT filter,,18633,44,Fixation,203,623,519,643.59,643.59,0,0
SchoolAge4,I-VT filter,,18636,44,Fixation,203,623,520,643.64,643.64,0,0
SchoolAge4,I-VT filter,,18640,44,Fixation,203,624,505,643.75,643.75,0,0
SchoolAge4,I-VT filter,,18643,44,Fixation,203,617,532,643.7,643.7,0,0
SchoolAge4,I-VT filter,,18646,44,Fixation,203,619,525,643.84,643.84,0,0
SchoolAge4,I-VT filter,,18650,44,Fixation,203,622,522,643.85,643.85,0,0
SchoolAge4,I-VT filter,,18653,44,Fixation,203,622,518,643.88,643.88,0,0
SchoolAge4,I-VT filter,,18656,44,Fixation,203,622,522,643.94,643.94,0,0
SchoolAge4,I-VT filter,,18660,44,Fixation,203,621,518,644.04,644.04,0,0
SchoolAge4,I-VT filter,,18663,44,Fixation,203,620,517,643.99,643.99,0,0
SchoolAge4,I-VT filter,,18666,44,Fixation,203,621,516,644.01,644.01,0,0
SchoolAge4,I-VT filter,,18670,44,Fixation,203,621,527,644.08,644.08,0,0
SchoolAge4,I-VT filter,,18673,44,Fixation,203,619,515,644.18,644.18,0,0
SchoolAge4,I-VT filter,,18676,44,Fixation,203,614,519,644.16,644.16,0,0
