ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge9,I-VT filter,TopRight.jpg,8760,14,Fixation,97,1432,224,610.1,610.1,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8763,14,Fixation,97,1429,217,610.45,610.45,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8767,,Saccade,10,1430,216,610.77,610.77,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8770,,Saccade,10,1430,235,611.1,611.1,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8773,,Saccade,10,1428,245,611.35,611.35,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8777,,Unclassified,10,1449,265,611.71,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,8780,,Unclassified,10,1474,331,612.04,612.04,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8783,,Unclassified,10,1484,405,612.36,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,8787,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8790,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8793,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8797,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8800,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8803,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8807,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8810,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8813,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8817,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8820,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8823,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8827,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8830,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8833,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8837,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8840,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8843,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8847,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8850,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8853,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8857,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8860,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8863,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8867,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8870,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8873,,Unclassified,90,,,,,4,4
SchoolAge9,I-VT filter,TopRight.jpg,8877,,Unclassified,10,1403,474,615.95,615.95,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8880,,Unclassified,10,1402,405,615.98,615.98,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8883,,Unclassified,10,1388,363,616.01,616.01,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8887,,Saccade,17,1383,334,615.97,615.97,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8890,,Saccade,17,1387,312,615.97,615.97,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8893,,Saccade,17,1383,287,616.02,616.02,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8897,,Saccade,17,1379,274,616,616,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8900,,Saccade,17,1374,273,616.03,616.03,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8903,,Unclassified,10,1371,286,616.02,616.02,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8907,,Unclassified,10,1372,278,615.94,615.94,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8910,,Unclassified,10,1370,273,615.84,615.84,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8913,,Saccade,3,1374,287,615.86,615.86,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8917,15,Fixation,353,1375,265,615.76,615.76,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8920,15,Fixation,353,1377,266,615.65,615.65,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8923,15,Fixation,353,1379,266,615.61,615.61,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8927,15,Fixation,353,1377,261,615.5,615.5,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8930,15,Fixation,353,1375,264,615.35,615.35,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8933,15,Fixation,353,1379,283,615.34,615.34,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8937,15,Fixation,353,1378,282,615.21,615.21,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8940,15,Fixation,353,1378,281,615.13,615.13,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8943,15,Fixation,353,1378,265,615.11,615.11,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8947,15,Fixation,353,1379,278,614.94,614.94,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8950,15,Fixation,353,1376,270,614.78,614.78,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8953,15,Fixation,353,1380,263,614.75,614.75,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8957,15,Fixation,353,1380,282,614.63,614.63,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8960,15,Fixation,353,1378,265,614.47,614.47,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8963,15,Fixation,353,1382,263,614.28,614.28,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8967,15,Fixation,353,1379,281,614.14,614.14,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8970,15,Fixation,353,1384,283,614,614,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8973,15,Fixation,353,1381,265,613.87,613.87,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8977,15,Fixation,353,1379,269,613.73,613.73,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8980,15,Fixation,353,1383,266,613.57,613.57,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8983,15,Fixation,353,1383,269,613.38,613.38,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8987,15,Fixation,353,1378,268,613.2,613.2,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8990,15,Fixation,353,1380,264,612.98,612.98,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8993,15,Fixation,353,1383,268,612.8,612.8,1,3
SchoolAge9,I-VT filter,TopRight.jpg,8997,15,Fixation,353,1383,268,612.61,612.61,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9000,15,Fixation,353,1378,285,612.41,612.41,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9003,15,Fixation,353,1380,269,612.23,612.23,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9007,15,Fixation,353,1377,284,612.06,612.06,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9010,15,Fixation,353,1379,288,611.87,611.87,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9013,15,Fixation,353,1379,288,611.69,611.69,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9017,15,Fixation,353,1382,271,611.48,611.48,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9020,15,Fixation,353,1378,285,611.31,611.31,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9023,15,Fixation,353,1384,274,611.14,611.14,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9027,15,Fixation,353,1379,274,610.94,610.94,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9030,15,Fixation,353,1380,284,610.7,610.7,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9033,15,Fixation,353,1379,270,610.46,610.46,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9037,15,Fixation,353,1379,284,610.22,610.22,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9040,15,Fixation,353,1382,269,610,610,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9043,15,Fixation,353,1378,286,609.8,609.8,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9047,15,Fixation,353,1384,270,609.59,609.59,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9050,15,Fixation,353,1379,289,609.44,609.44,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9053,15,Fixation,353,1381,282,609.21,609.21,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9057,15,Fixation,353,1384,285,608.94,608.94,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9060,15,Fixation,353,1382,272,608.74,608.74,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9063,15,Fixation,353,1379,288,608.52,608.52,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9067,15,Fixation,353,1375,288,608.26,608.26,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9070,15,Fixation,353,1380,289,608.07,608.07,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9073,15,Fixation,353,1380,291,607.9,607.9,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9077,15,Fixation,353,1380,285,607.67,607.67,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9080,15,Fixation,353,1382,271,607.41,607.41,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9083,15,Fixation,353,1381,272,607.21,607.21,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9087,15,Fixation,353,1378,291,606.97,606.97,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9090,15,Fixation,353,1382,274,606.7,606.7,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9093,15,Fixation,353,1381,270,606.55,606.55,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9097,15,Fixation,353,1380,269,606.35,606.35,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9100,15,Fixation,353,1385,285,606.11,606.11,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9103,15,Fixation,353,1385,287,605.91,605.91,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9107,15,Fixation,353,1380,287,605.67,605.67,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9110,15,Fixation,353,1380,287,605.41,605.41,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9113,15,Fixation,353,1377,289,605.21,605.21,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9117,15,Fixation,353,1381,269,605.04,605.04,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9120,15,Fixation,353,1382,273,604.84,604.84,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9123,15,Fixation,353,1380,271,604.56,604.56,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9127,15,Fixation,353,1382,287,604.39,604.39,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9130,15,Fixation,353,1379,286,604.14,604.14,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9133,15,Fixation,353,1379,269,603.91,603.91,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9137,15,Fixation,353,1380,271,603.73,603.73,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9140,15,Fixation,353,1379,289,603.54,603.54,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9143,15,Fixation,353,1378,268,603.3,603.3,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9147,15,Fixation,353,1372,288,603.11,603.11,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9150,15,Fixation,353,1364,290,602.89,602.89,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9153,15,Fixation,353,1366,272,602.67,602.67,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9157,15,Fixation,353,1367,273,602.46,602.46,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9160,15,Fixation,353,1367,271,602.23,602.23,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9163,15,Fixation,353,1369,274,601.96,601.96,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9167,15,Fixation,353,1368,276,601.76,601.76,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9170,15,Fixation,353,1364,270,601.54,601.54,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9173,15,Fixation,353,1369,291,601.29,601.29,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9177,15,Fixation,353,1363,288,601.09,601.09,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9180,15,Fixation,353,1371,268,600.86,600.86,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9183,15,Fixation,353,1367,285,600.59,600.59,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9187,15,Fixation,353,1368,271,600.37,600.37,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9190,15,Fixation,353,1369,271,600.15,600.15,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9193,15,Fixation,353,1369,288,599.88,599.88,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9197,15,Fixation,353,1370,274,599.66,599.66,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9200,15,Fixation,353,1370,272,599.42,599.42,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9203,15,Fixation,353,1367,290,599.17,599.17,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9207,15,Fixation,353,1365,293,598.97,598.97,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9210,15,Fixation,353,1365,272,598.71,598.71,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9213,15,Fixation,353,1365,291,598.47,598.47,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9217,15,Fixation,353,1366,268,598.26,598.26,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9220,15,Fixation,353,1365,290,597.99,597.99,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9223,15,Fixation,353,1366,293,597.75,597.75,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9227,15,Fixation,353,1368,271,597.5,597.5,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9230,15,Fixation,353,1366,274,597.21,597.21,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9233,15,Fixation,353,1366,294,596.97,596.97,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9237,15,Fixation,353,1369,290,596.72,596.72,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9240,15,Fixation,353,1368,290,596.47,596.47,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9243,15,Fixation,353,1367,275,596.19,596.19,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9247,15,Fixation,353,1367,273,595.93,595.93,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9250,15,Fixation,353,1369,273,595.68,595.68,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9253,15,Fixation,353,1369,274,595.4,595.4,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9257,15,Fixation,353,1367,275,595.15,595.15,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9260,15,Fixation,353,1369,274,594.86,594.86,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9263,15,Fixation,353,1374,273,594.63,594.63,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9267,15,Fixation,353,1367,270,594.41,594.41,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9270,,Saccade,47,1369,289,594.11,594.11,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9273,,Saccade,47,1371,292,593.86,593.86,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9277,,Saccade,47,1371,289,593.63,593.63,1,3
SchoolAge9,I-VT filter,TopRight.jpg,9280,,Saccade,47,1466,94,593.39,593.39,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9283,,Saccade,47,1455,140,593.11,593.11,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9287,,Saccade,47,1451,165,592.87,592.87,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9290,,Saccade,47,1441,252,592.67,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,9293,,Saccade,47,1445,251,592.35,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,9297,,Saccade,47,1443,256,592.12,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,9300,,Saccade,47,1446,252,591.91,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,9303,,Saccade,47,1442,253,591.66,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,9307,,Saccade,47,1442,255,591.38,,0,4
SchoolAge9,I-VT filter,TopRight.jpg,9310,,Saccade,47,1445,238,591.19,591.19,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9313,,Saccade,47,1443,241,590.89,590.89,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9317,16,Fixation,113,1441,243,590.66,590.66,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9320,16,Fixation,113,1442,242,590.46,590.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9323,16,Fixation,113,1443,244,590.2,590.2,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9327,16,Fixation,113,1442,236,589.99,589.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9330,16,Fixation,113,1443,239,589.76,589.76,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9333,16,Fixation,113,1443,234,589.54,589.54,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9337,16,Fixation,113,1442,238,589.34,589.34,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9340,16,Fixation,113,1442,242,589.14,589.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9343,16,Fixation,113,1443,240,588.86,588.86,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9347,16,Fixation,113,1440,236,588.7,588.7,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9350,16,Fixation,113,1443,233,588.46,588.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9353,16,Fixation,113,1441,237,588.26,588.26,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9357,16,Fixation,113,1442,235,588.07,588.07,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9360,16,Fixation,113,1443,242,587.86,587.86,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9363,16,Fixation,113,1445,239,587.67,587.67,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9367,16,Fixation,113,1445,240,587.46,587.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9370,16,Fixation,113,1440,241,587.34,587.34,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9373,16,Fixation,113,1443,240,587.1,587.1,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9377,16,Fixation,113,1442,237,586.88,586.88,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9380,16,Fixation,113,1440,242,586.72,586.72,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9383,16,Fixation,113,1438,239,586.53,586.53,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9387,16,Fixation,113,1441,245,586.31,586.31,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9390,16,Fixation,113,1440,243,586.1,586.1,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9393,16,Fixation,113,1445,241,585.99,585.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9397,16,Fixation,113,1441,240,585.79,585.79,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9400,16,Fixation,113,1446,243,585.61,585.61,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9403,16,Fixation,113,1441,242,585.46,585.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9407,16,Fixation,113,1440,247,585.3,585.3,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9410,16,Fixation,113,1439,241,585.13,585.13,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9413,16,Fixation,113,1440,240,584.92,584.92,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9417,16,Fixation,113,1445,239,584.79,584.79,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9420,16,Fixation,113,1445,242,584.64,584.64,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9423,16,Fixation,113,1440,246,584.44,584.44,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9427,16,Fixation,113,1442,246,584.28,584.28,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9430,,Saccade,3,1443,249,584.14,584.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9433,,Unclassified,17,1445,248,583.97,583.97,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9437,,Unclassified,17,1444,247,583.8,583.8,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9440,,Unclassified,17,1441,266,576.47,576.47,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9443,,Unclassified,17,1444,244,583.49,583.49,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9447,,Unclassified,17,1445,240,583.31,583.31,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9450,,Saccade,3,1445,242,583.14,583.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9453,,Unclassified,37,1445,236,582.99,582.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9457,,Unclassified,37,1446,236,582.83,582.83,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9460,,Unclassified,37,1445,242,582.69,582.69,0,0
SchoolAge9,I-VT filter,TopRight.jpg,9463,,Unclassified,37,1443,238,582.49,582.49,0,0
SchoolAge9,I-VT filter,,9466,,Unclassified,37,1440,245,582.37,582.37,0,0
SchoolAge9,I-VT filter,,9470,,Unclassified,37,1443,240,582.18,582.18,0,0
SchoolAge9,I-VT filter,,9473,,Unclassified,37,1439,237,582.06,582.06,0,0
SchoolAge9,I-VT filter,,9477,,Unclassified,37,1442,248,581.89,581.89,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9480,,Unclassified,37,1444,242,581.72,581.72,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9483,,Unclassified,37,1443,238,581.57,581.57,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9487,,Unclassified,37,1441,242,581.39,581.39,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9490,,Saccade,10,1440,242,581.24,581.24,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9493,,Saccade,10,1442,240,581.07,581.07,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9497,,Saccade,10,1439,243,580.94,580.94,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9500,,Unclassified,13,1440,264,573.91,573.91,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9503,,Unclassified,13,1440,268,572.91,572.91,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9507,,Unclassified,13,1441,266,573.74,573.74,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9510,,Unclassified,13,1443,241,580.37,580.37,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9513,,Saccade,7,1444,239,580.17,580.17,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9517,,Saccade,7,1440,241,580.06,580.06,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9520,,Unclassified,43,1444,244,579.89,579.89,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9523,,Unclassified,43,1445,235,579.76,579.76,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9527,,Unclassified,43,1442,240,579.62,579.62,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9530,,Unclassified,43,1441,238,579.51,579.51,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9533,,Unclassified,43,1445,235,579.33,579.33,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9536,,Unclassified,43,1444,238,579.19,579.19,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9540,,Unclassified,43,1444,241,579.1,579.1,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9543,,Unclassified,43,1444,238,578.95,578.95,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9547,,Unclassified,43,1441,238,578.8,578.8,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9550,,Unclassified,43,1443,240,578.66,578.66,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9553,,Unclassified,43,1445,236,578.56,578.56,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9557,,Unclassified,43,1442,240,578.43,578.43,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9560,,Unclassified,43,1442,238,578.35,578.35,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9563,,Saccade,3,1437,237,578.17,578.17,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9567,17,Fixation,123,1447,242,578.02,578.02,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9570,17,Fixation,123,1437,242,578.02,578.02,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9573,17,Fixation,123,1441,258,570.99,570.99,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9577,17,Fixation,123,1445,234,577.68,577.68,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9580,17,Fixation,123,1439,239,577.6,577.6,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9583,17,Fixation,123,1439,237,577.51,577.51,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9587,17,Fixation,123,1440,230,577.39,577.39,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9590,17,Fixation,123,1436,237,577.3,577.3,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9593,17,Fixation,123,1438,239,577.16,577.16,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9596,17,Fixation,123,1440,235,577.05,577.05,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9600,17,Fixation,123,1439,234,576.99,576.99,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9603,17,Fixation,123,1442,238,576.9,576.9,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9607,17,Fixation,123,1441,236,576.82,576.82,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9610,17,Fixation,123,1441,237,576.64,576.64,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9613,17,Fixation,123,1440,239,576.56,576.56,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9617,17,Fixation,123,1438,234,576.54,576.54,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9620,17,Fixation,123,1438,237,576.42,576.42,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9623,17,Fixation,123,1440,236,576.28,576.28,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9627,17,Fixation,123,1440,234,576.21,576.21,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9630,17,Fixation,123,1435,228,576.18,576.18,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9633,17,Fixation,123,1440,237,576.1,576.1,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9636,17,Fixation,123,1439,235,576,576,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9640,17,Fixation,123,1438,231,575.9,575.9,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9643,17,Fixation,123,1438,230,575.8,575.8,0,0
SchoolAge9,I-VT filter,BottomRight.jpg,9647,17,Fixation,123,1438,235,575.74,575.74,0,0
