ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge2,I-VT filter,,18105,44,Fixation,833,965,1155,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18109,44,Fixation,833,961,1156,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18112,44,Fixation,833,964,1150,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18115,44,Fixation,833,959,1153,648.65,648.65,0,0
SchoolAge2,I-VT filter,,18119,44,Fixation,833,961,1156,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18122,44,Fixation,833,968,1154,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18125,44,Fixation,833,967,1158,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18129,44,Fixation,833,976,1151,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18132,44,Fixation,833,960,1150,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18135,44,Fixation,833,976,1152,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18139,44,Fixation,833,966,1146,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18142,44,Fixation,833,961,1148,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18145,44,Fixation,833,964,1155,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18149,44,Fixation,833,960,1160,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18152,44,Fixation,833,965,1156,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18155,44,Fixation,833,964,1158,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18159,44,Fixation,833,959,1164,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18162,44,Fixation,833,974,1147,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18165,44,Fixation,833,969,1157,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18169,44,Fixation,833,960,1159,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18172,44,Fixation,833,964,1158,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18175,44,Fixation,833,967,1149,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18179,44,Fixation,833,959,1163,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18182,44,Fixation,833,963,1157,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18185,44,Fixation,833,962,1167,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18189,44,Fixation,833,969,1157,648.65,648.65,0,0
SchoolAge2,I-VT filter,,18192,44,Fixation,833,978,1160,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18195,44,Fixation,833,974,1160,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18199,44,Fixation,833,957,1161,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18202,44,Fixation,833,957,1170,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18205,44,Fixation,833,967,1158,648.61,648.61,0,0
SchoolAge2,I-VT filter,,18209,44,Fixation,833,976,1159,648.6,648.6,0,0
SchoolAge2,I-VT filter,,18212,44,Fixation,833,957,1163,648.61,648.61,0,0
SchoolAge2,I-VT filter,,18215,44,Fixation,833,978,1159,648.6,648.6,0,0
SchoolAge2,I-VT filter,,18219,44,Fixation,833,969,1159,648.6,648.6,0,0
SchoolAge2,I-VT filter,,18222,44,Fixation,833,963,1165,648.58,648.58,0,0
SchoolAge2,I-VT filter,,18225,44,Fixation,833,974,1159,648.58,648.58,0,0
SchoolAge2,I-VT filter,,18229,44,Fixation,833,954,1155,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18232,44,Fixation,833,968,1154,648.56,648.56,0,0
SchoolAge2,I-VT filter,,18235,44,Fixation,833,967,1167,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18239,44,Fixation,833,959,1168,648.56,648.56,0,0
SchoolAge2,I-VT filter,,18242,44,Fixation,833,965,1156,648.55,648.55,0,0
SchoolAge2,I-VT filter,,18245,44,Fixation,833,965,1165,648.55,648.55,0,0
SchoolAge2,I-VT filter,,18249,44,Fixation,833,967,1160,648.55,648.55,0,0
SchoolAge2,I-VT filter,,18252,44,Fixation,833,963,1158,648.54,648.54,0,0
SchoolAge2,I-VT filter,,18255,44,Fixation,833,966,1161,648.54,648.54,0,0
SchoolAge2,I-VT filter,,18259,44,Fixation,833,965,1161,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18262,44,Fixation,833,972,1157,648.52,648.52,0,0
SchoolAge2,I-VT filter,,18265,44,Fixation,833,966,1164,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18269,44,Fixation,833,971,1174,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18272,44,Fixation,833,965,1162,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18275,44,Fixation,833,960,1169,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18279,44,Fixation,833,966,1165,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18282,44,Fixation,833,967,1165,648.51,648.51,0,0
SchoolAge2,I-VT filter,,18285,44,Fixation,833,964,1157,648.52,648.52,0,0
SchoolAge2,I-VT filter,,18289,44,Fixation,833,966,1161,648.52,648.52,0,0
SchoolAge2,I-VT filter,,18292,44,Fixation,833,965,1164,648.52,648.52,0,0
SchoolAge2,I-VT filter,,18295,44,Fixation,833,959,1164,648.54,648.54,0,0
SchoolAge2,I-VT filter,,18299,44,Fixation,833,959,1166,648.53,648.53,0,0
SchoolAge2,I-VT filter,,18302,44,Fixation,833,968,1163,648.54,648.54,0,0
SchoolAge2,I-VT filter,,18305,44,Fixation,833,964,1161,648.55,648.55,0,0
SchoolAge2,I-VT filter,,18309,44,Fixation,833,964,1166,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18312,44,Fixation,833,957,1169,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18315,44,Fixation,833,961,1165,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18319,44,Fixation,833,966,1162,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18322,44,Fixation,833,960,1164,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18325,44,Fixation,833,958,1169,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18329,44,Fixation,833,964,1158,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18332,44,Fixation,833,954,1166,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18335,44,Fixation,833,958,1164,648.61,648.61,0,0
SchoolAge2,I-VT filter,,18339,44,Fixation,833,967,1158,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18342,44,Fixation,833,962,1166,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18345,44,Fixation,833,960,1162,648.65,648.65,0,0
SchoolAge2,I-VT filter,,18349,44,Fixation,833,967,1167,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18352,44,Fixation,833,962,1159,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18355,44,Fixation,833,961,1165,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18359,44,Fixation,833,955,1164,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18362,44,Fixation,833,966,1168,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18365,44,Fixation,833,954,1170,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18369,44,Fixation,833,960,1158,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18372,44,Fixation,833,966,1160,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18375,44,Fixation,833,950,1174,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18379,44,Fixation,833,965,1164,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18382,44,Fixation,833,964,1160,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18385,44,Fixation,833,973,1158,648.72,648.72,0,0
SchoolAge2,I-VT filter,,18389,44,Fixation,833,968,1162,648.72,648.72,0,0
SchoolAge2,I-VT filter,,18392,44,Fixation,833,961,1168,648.75,648.75,0,0
SchoolAge2,I-VT filter,,18395,44,Fixation,833,962,1168,648.75,648.75,0,0
SchoolAge2,I-VT filter,,18399,44,Fixation,833,969,1165,648.75,648.75,0,0
SchoolAge2,I-VT filter,,18402,44,Fixation,833,965,1167,648.74,648.74,0,0
SchoolAge2,I-VT filter,,18405,44,Fixation,833,970,1162,648.74,648.74,0,0
SchoolAge2,I-VT filter,,18409,44,Fixation,833,960,1172,648.78,648.78,0,0
SchoolAge2,I-VT filter,,18412,44,Fixation,833,958,1171,648.79,648.79,0,0
SchoolAge2,I-VT filter,,18415,44,Fixation,833,970,1167,648.8,648.8,0,0
SchoolAge2,I-VT filter,,18419,44,Fixation,833,969,1162,648.79,648.79,0,0
SchoolAge2,I-VT filter,,18422,44,Fixation,833,965,1165,648.81,648.81,0,0
SchoolAge2,I-VT filter,,18425,44,Fixation,833,967,1166,648.8,648.8,0,0
SchoolAge2,I-VT filter,,18429,44,Fixation,833,956,1170,648.8,648.8,0,0
SchoolAge2,I-VT filter,,18432,44,Fixation,833,964,1169,648.8,648.8,0,0
SchoolAge2,I-VT filter,,18435,44,Fixation,833,965,1172,648.82,648.82,0,0
SchoolAge2,I-VT filter,,18439,44,Fixation,833,962,1165,648.82,648.82,0,0
SchoolAge2,I-VT filter,,18442,44,Fixation,833,976,1169,648.83,648.83,0,0
SchoolAge2,I-VT filter,,18445,44,Fixation,833,967,1170,648.85,648.85,0,0
SchoolAge2,I-VT filter,,18449,44,Fixation,833,966,1165,648.84,648.84,0,0
SchoolAge2,I-VT filter,,18452,44,Fixation,833,962,1170,648.88,648.88,0,0
SchoolAge2,I-VT filter,,18455,44,Fixation,833,957,1169,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18459,44,Fixation,833,968,1171,648.91,648.91,0,0
SchoolAge2,I-VT filter,,18462,44,Fixation,833,970,1170,648.92,648.92,0,0
SchoolAge2,I-VT filter,,18465,44,Fixation,833,963,1169,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18469,44,Fixation,833,964,1168,648.88,648.88,0,0
SchoolAge2,I-VT filter,,18472,44,Fixation,833,968,1167,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18475,44,Fixation,833,960,1159,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18479,44,Fixation,833,964,1175,648.87,648.87,0,0
SchoolAge2,I-VT filter,,18482,44,Fixation,833,961,1169,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18485,44,Fixation,833,968,1166,648.88,648.88,0,0
SchoolAge2,I-VT filter,,18489,44,Fixation,833,969,1170,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18492,44,Fixation,833,963,1165,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18495,44,Fixation,833,957,1175,648.9,648.9,0,0
SchoolAge2,I-VT filter,,18499,44,Fixation,833,962,1172,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18502,44,Fixation,833,958,1171,648.91,648.91,0,0
SchoolAge2,I-VT filter,,18505,44,Fixation,833,962,1171,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18509,44,Fixation,833,960,1169,648.88,648.88,0,0
SchoolAge2,I-VT filter,,18512,44,Fixation,833,957,1174,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18515,44,Fixation,833,960,1172,648.89,648.89,0,0
SchoolAge2,I-VT filter,,18519,44,Fixation,833,963,1171,648.87,648.87,0,0
SchoolAge2,I-VT filter,,18522,44,Fixation,833,967,1174,648.87,648.87,0,0
SchoolAge2,I-VT filter,,18525,44,Fixation,833,965,1168,648.87,648.87,0,0
SchoolAge2,I-VT filter,,18529,44,Fixation,833,964,1165,648.87,648.87,0,0
SchoolAge2,I-VT filter,,18532,44,Fixation,833,966,1168,648.85,648.85,0,0
SchoolAge2,I-VT filter,,18535,44,Fixation,833,962,1173,648.86,648.86,0,0
SchoolAge2,I-VT filter,,18539,44,Fixation,833,958,1168,648.85,648.85,0,0
SchoolAge2,I-VT filter,,18542,44,Fixation,833,958,1169,648.84,648.84,0,0
SchoolAge2,I-VT filter,,18545,44,Fixation,833,971,1170,648.82,648.82,0,0
SchoolAge2,I-VT filter,,18549,44,Fixation,833,958,1171,648.82,648.82,0,0
SchoolAge2,I-VT filter,,18552,44,Fixation,833,968,1162,648.81,648.81,0,0
SchoolAge2,I-VT filter,,18555,44,Fixation,833,966,1174,648.8,648.8,0,0
SchoolAge2,I-VT filter,,18559,44,Fixation,833,966,1171,648.8,648.8,0,0
SchoolAge2,I-VT filter,,18562,44,Fixation,833,965,1168,648.78,648.78,0,0
SchoolAge2,I-VT filter,,18565,44,Fixation,833,959,1170,648.79,648.79,0,0
SchoolAge2,I-VT filter,,18569,44,Fixation,833,968,1169,648.78,648.78,0,0
SchoolAge2,I-VT filter,,18572,44,Fixation,833,969,1168,648.77,648.77,0,0
SchoolAge2,I-VT filter,,18575,44,Fixation,833,965,1167,648.76,648.76,0,0
SchoolAge2,I-VT filter,,18579,44,Fixation,833,957,1172,648.79,648.79,0,0
SchoolAge2,I-VT filter,,18582,44,Fixation,833,971,1164,648.76,648.76,0,0
SchoolAge2,I-VT filter,,18585,44,Fixation,833,956,1167,648.74,648.74,0,0
SchoolAge2,I-VT filter,,18589,44,Fixation,833,964,1167,648.75,648.75,0,0
SchoolAge2,I-VT filter,,18592,44,Fixation,833,966,1171,648.75,648.75,0,0
SchoolAge2,I-VT filter,,18595,44,Fixation,833,966,1172,648.74,648.74,0,0
SchoolAge2,I-VT filter,,18599,44,Fixation,833,968,1164,648.73,648.73,0,0
SchoolAge2,I-VT filter,,18602,44,Fixation,833,958,1172,648.74,648.74,0,0
SchoolAge2,I-VT filter,,18605,44,Fixation,833,965,1167,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18609,44,Fixation,833,966,1169,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18612,44,Fixation,833,970,1169,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18615,44,Fixation,833,957,1168,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18619,44,Fixation,833,965,1170,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18622,44,Fixation,833,954,1174,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18625,44,Fixation,833,961,1163,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18629,44,Fixation,833,964,1167,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18632,44,Fixation,833,962,1168,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18635,44,Fixation,833,961,1175,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18639,44,Fixation,833,955,1163,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18642,44,Fixation,833,971,1162,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18645,44,Fixation,833,962,1175,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18649,44,Fixation,833,966,1163,648.65,648.65,0,0
SchoolAge2,I-VT filter,,18652,44,Fixation,833,958,1165,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18655,44,Fixation,833,971,1165,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18659,44,Fixation,833,967,1175,648.6,648.6,0,0
SchoolAge2,I-VT filter,,18662,44,Fixation,833,968,1168,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18665,44,Fixation,833,966,1163,648.6,648.6,0,0
SchoolAge2,I-VT filter,,18669,44,Fixation,833,963,1167,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18672,44,Fixation,833,965,1159,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18675,44,Fixation,833,970,1171,648.58,648.58,0,0
SchoolAge2,I-VT filter,,18679,44,Fixation,833,955,1162,648.58,648.58,0,0
SchoolAge2,I-VT filter,,18682,44,Fixation,833,962,1169,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18685,44,Fixation,833,975,1171,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18689,44,Fixation,833,968,1156,648.56,648.56,0,0
SchoolAge2,I-VT filter,,18692,44,Fixation,833,960,1176,648.56,648.56,0,0
SchoolAge2,I-VT filter,,18695,44,Fixation,833,967,1170,648.55,648.55,0,0
SchoolAge2,I-VT filter,,18699,44,Fixation,833,969,1169,648.55,648.55,0,0
SchoolAge2,I-VT filter,,18702,44,Fixation,833,967,1171,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18705,44,Fixation,833,967,1170,648.56,648.56,0,0
SchoolAge2,I-VT filter,,18709,44,Fixation,833,968,1161,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18712,44,Fixation,833,965,1165,648.58,648.58,0,0
SchoolAge2,I-VT filter,,18715,44,Fixation,833,967,1167,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18719,44,Fixation,833,969,1174,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18722,44,Fixation,833,962,1165,648.57,648.57,0,0
SchoolAge2,I-VT filter,,18725,44,Fixation,833,960,1164,648.58,648.58,0,0
SchoolAge2,I-VT filter,,18729,44,Fixation,833,974,1170,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18732,44,Fixation,833,969,1167,648.59,648.59,0,0
SchoolAge2,I-VT filter,,18735,44,Fixation,833,971,1161,648.6,648.6,0,0
SchoolAge2,I-VT filter,,18739,44,Fixation,833,968,1168,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18742,44,Fixation,833,968,1159,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18745,44,Fixation,833,969,1168,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18749,44,Fixation,833,966,1167,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18752,44,Fixation,833,957,1164,648.63,648.63,0,0
SchoolAge2,I-VT filter,,18755,44,Fixation,833,971,1164,648.61,648.61,0,0
SchoolAge2,I-VT filter,,18759,44,Fixation,833,965,1163,648.61,648.61,0,0
SchoolAge2,I-VT filter,,18762,44,Fixation,833,962,1166,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18765,44,Fixation,833,970,1165,648.61,648.61,0,0
SchoolAge2,I-VT filter,,18769,44,Fixation,833,967,1168,648.62,648.62,0,0
SchoolAge2,I-VT filter,,18772,44,Fixation,833,971,1167,648.65,648.65,0,0
SchoolAge2,I-VT filter,,18775,44,Fixation,833,970,1166,648.65,648.65,0,0
SchoolAge2,I-VT filter,,18779,44,Fixation,833,962,1160,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18782,44,Fixation,833,972,1165,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18785,44,Fixation,833,967,1169,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18789,44,Fixation,833,963,1162,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18792,44,Fixation,833,970,1169,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18795,44,Fixation,833,967,1170,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18799,44,Fixation,833,969,1163,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18802,44,Fixation,833,970,1159,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18805,44,Fixation,833,965,1162,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18809,44,Fixation,833,965,1170,648.72,648.72,0,0
SchoolAge2,I-VT filter,,18812,44,Fixation,833,965,1168,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18815,44,Fixation,833,971,1161,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18819,44,Fixation,833,966,1167,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18822,44,Fixation,833,971,1163,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18825,44,Fixation,833,974,1170,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18829,44,Fixation,833,962,1172,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18832,44,Fixation,833,969,1166,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18835,44,Fixation,833,969,1165,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18839,44,Fixation,833,969,1164,648.71,648.71,0,0
SchoolAge2,I-VT filter,,18842,44,Fixation,833,970,1157,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18845,44,Fixation,833,968,1165,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18849,44,Fixation,833,962,1167,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18852,44,Fixation,833,971,1168,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18855,44,Fixation,833,971,1161,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18859,44,Fixation,833,966,1166,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18862,44,Fixation,833,972,1168,648.66,648.66,0,0
SchoolAge2,I-VT filter,,18865,44,Fixation,833,970,1163,648.67,648.67,0,0
SchoolAge2,I-VT filter,,18869,44,Fixation,833,962,1164,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18872,44,Fixation,833,963,1171,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18875,44,Fixation,833,973,1157,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18879,,Saccade,13,969,1160,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18882,,Saccade,13,981,1155,648.68,648.68,0,0
SchoolAge2,I-VT filter,,18885,,Saccade,13,985,1158,648.69,648.69,0,0
SchoolAge2,I-VT filter,,18889,,Saccade,13,987,1153,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18892,,Unclassified,3,988,1145,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18895,,Saccade,13,988,1124,648.7,648.7,0,0
SchoolAge2,I-VT filter,,18899,,Saccade,13,994,1113,648.72,648.72,0,0
SchoolAge2,I-VT filter,,18902,,Saccade,13,989,1141,648.74,648.74,0,0
SchoolAge2,I-VT filter,,18905,,Saccade,13,964,1184,648.76,648.76,0,0
SchoolAge2,I-VT filter,,18909,,Unclassified,10,936,1265,648.82,648.82,0,0
SchoolAge2,I-VT filter,,18912,,Unclassified,10,896,1315,683.72,683.72,0,0
SchoolAge2,I-VT filter,,18915,,Unclassified,10,876,1395,648.81,648.81,0,0
SchoolAge2,I-VT filter,,18919,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18922,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18925,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18929,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18932,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18935,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18939,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18942,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18945,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18949,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18952,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18955,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18959,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18962,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18965,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18969,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18972,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18975,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18979,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18982,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18985,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18989,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18992,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18995,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,18999,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19002,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19005,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19009,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19012,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19015,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19019,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19022,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19025,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19029,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19032,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19035,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19039,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19042,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19045,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19049,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19052,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19055,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19059,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19062,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19065,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19069,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19072,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19075,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19079,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19082,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19085,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19089,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19092,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19095,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19099,,Unclassified,183,,,,,4,4
SchoolAge2,I-VT filter,,19102,,Unclassified,7,890,1096,667.5,667.5,3,1
SchoolAge2,I-VT filter,,19105,,Unclassified,7,942,1131,668,668,3,1
SchoolAge2,I-VT filter,,19109,,Unclassified,3,,,,,4,4
SchoolAge2,I-VT filter,,19112,,Unclassified,10,969,1122,665.76,665.76,3,1
SchoolAge2,I-VT filter,,19115,,Unclassified,10,945,1139,667.42,667.42,3,1
SchoolAge2,I-VT filter,,19119,,Unclassified,10,948,1142,667.76,667.76,3,1
SchoolAge2,I-VT filter,,19122,,Unclassified,3,940,1125,668.98,668.98,3,1
SchoolAge2,I-VT filter,,19125,,Saccade,17,955,1133,668.69,668.69,3,1
SchoolAge2,I-VT filter,,19129,,Saccade,17,940,1114,668.55,668.55,3,1
SchoolAge2,I-VT filter,,19132,,Saccade,17,954,1123,668.18,668.18,3,1
SchoolAge2,I-VT filter,,19135,,Saccade,17,956,1117,667.55,667.55,3,1
SchoolAge2,I-VT filter,,19139,,Saccade,17,913,1124,648.65,648.65,1,3
SchoolAge2,I-VT filter,,19142,,Unclassified,7,955,1125,648.64,648.64,0,0
SchoolAge2,I-VT filter,,19145,,Unclassified,7,955,1139,648.66,648.66,0,0
SchoolAge2,I-VT filter,,19149,,Saccade,10,,,,,4,4
SchoolAge2,I-VT filter,,19152,,Saccade,10,,,,,4,4
SchoolAge2,I-VT filter,,19155,,Saccade,10,943,1162,648.69,648.69,0,0
SchoolAge2,I-VT filter,,19159,,Unclassified,20,943,1153,648.68,648.68,0,0
SchoolAge2,I-VT filter,,19162,,Unclassified,20,945,1167,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19165,,Unclassified,20,940,1163,648.7,648.7,0,0
SchoolAge2,I-VT filter,,19169,,Unclassified,20,933,1138,648.7,648.7,0,0
