ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge1,I-VT filter,TopRight.jpg,8989,12,Fixation,1586,1432,289,638.03,638.03,0,0
SchoolAge1,I-VT filter,TopRight.jpg,8993,12,Fixation,1586,1427,290,638.05,638.05,0,0
SchoolAge1,I-VT filter,TopRight.jpg,8996,12,Fixation,1586,1432,287,638.05,638.05,0,0
SchoolAge1,I-VT filter,TopRight.jpg,8999,12,Fixation,1586,1428,287,638.06,638.06,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9003,12,Fixation,1586,1433,286,638.08,638.08,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9006,12,Fixation,1586,1427,292,638.09,638.09,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9009,12,Fixation,1586,1431,290,638.12,638.12,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9013,12,Fixation,1586,1430,283,638.12,638.12,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9016,12,Fixation,1586,1430,287,638.12,638.12,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9019,12,Fixation,1586,1430,287,638.13,638.13,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9023,12,Fixation,1586,1427,286,638.14,638.14,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9026,12,Fixation,1586,1427,287,638.14,638.14,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9029,12,Fixation,1586,1428,286,638.14,638.14,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9033,12,Fixation,1586,1429,286,638.17,638.17,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9036,12,Fixation,1586,1432,285,638.17,638.17,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9039,12,Fixation,1586,1428,286,638.17,638.17,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9043,12,Fixation,1586,1433,287,638.17,638.17,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9046,12,Fixation,1586,1431,290,638.19,638.19,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9049,12,Fixation,1586,1428,285,638.19,638.19,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9053,12,Fixation,1586,1432,286,638.2,638.2,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9056,12,Fixation,1586,1432,286,638.21,638.21,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9059,12,Fixation,1586,1431,286,638.22,638.22,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9063,12,Fixation,1586,1428,286,638.24,638.24,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9066,12,Fixation,1586,1427,284,638.23,638.23,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9069,12,Fixation,1586,1429,289,638.25,638.25,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9073,12,Fixation,1586,1432,289,638.27,638.27,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9076,12,Fixation,1586,1430,286,638.28,638.28,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9079,12,Fixation,1586,1433,286,638.3,638.3,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9083,12,Fixation,1586,1428,285,638.32,638.32,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9086,12,Fixation,1586,1430,284,638.33,638.33,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9089,12,Fixation,1586,1431,286,638.34,638.34,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9093,12,Fixation,1586,1431,279,638.33,638.33,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9096,12,Fixation,1586,1430,289,638.35,638.35,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9099,12,Fixation,1586,1430,288,638.35,638.35,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9103,12,Fixation,1586,1427,282,638.36,638.36,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9106,12,Fixation,1586,1430,283,638.36,638.36,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9109,12,Fixation,1586,1433,286,638.38,638.38,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9113,12,Fixation,1586,1432,290,638.36,638.36,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9116,12,Fixation,1586,1429,286,638.39,638.39,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9119,12,Fixation,1586,1428,284,638.39,638.39,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9123,12,Fixation,1586,1430,282,638.39,638.39,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9126,12,Fixation,1586,1430,291,638.41,638.41,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9129,12,Fixation,1586,1432,286,638.42,638.42,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9133,12,Fixation,1586,1431,289,638.43,638.43,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9136,12,Fixation,1586,1428,281,638.46,638.46,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9139,12,Fixation,1586,1430,281,638.47,638.47,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9143,12,Fixation,1586,1432,285,638.48,638.48,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9146,12,Fixation,1586,1436,282,638.47,638.47,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9149,12,Fixation,1586,1432,283,638.49,638.49,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9153,12,Fixation,1586,1431,286,638.52,638.52,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9156,12,Fixation,1586,1430,284,638.53,638.53,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9159,12,Fixation,1586,1429,286,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9163,12,Fixation,1586,1430,282,638.51,638.51,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9166,12,Fixation,1586,1427,289,638.53,638.53,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9169,12,Fixation,1586,1433,289,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9173,12,Fixation,1586,1429,285,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9176,12,Fixation,1586,1432,282,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9179,12,Fixation,1586,1433,284,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9183,12,Fixation,1586,1430,286,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9186,12,Fixation,1586,1431,285,638.56,638.56,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9189,12,Fixation,1586,1427,281,638.56,638.56,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9193,12,Fixation,1586,1434,284,638.56,638.56,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9196,12,Fixation,1586,1430,286,638.57,638.57,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9199,12,Fixation,1586,1430,284,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9203,12,Fixation,1586,1432,285,638.59,638.59,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9206,12,Fixation,1586,1428,277,638.62,638.62,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9209,12,Fixation,1586,1431,283,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9213,12,Fixation,1586,1429,287,638.6,638.6,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9216,12,Fixation,1586,1432,284,638.58,638.58,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9219,12,Fixation,1586,1431,287,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9223,12,Fixation,1586,1426,281,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9226,12,Fixation,1586,1429,283,638.64,638.64,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9229,12,Fixation,1586,1431,285,638.64,638.64,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9233,12,Fixation,1586,1428,288,638.63,638.63,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9236,12,Fixation,1586,1429,287,638.64,638.64,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9239,12,Fixation,1586,1432,284,638.62,638.62,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9243,12,Fixation,1586,1430,284,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9246,12,Fixation,1586,1424,288,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9249,12,Fixation,1586,1433,290,638.59,638.59,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9253,12,Fixation,1586,1429,285,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9256,12,Fixation,1586,1427,285,638.63,638.63,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9259,12,Fixation,1586,1427,285,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9263,12,Fixation,1586,1426,286,638.62,638.62,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9266,12,Fixation,1586,1432,286,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9269,12,Fixation,1586,1425,284,638.59,638.59,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9273,12,Fixation,1586,1428,289,638.6,638.6,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9276,12,Fixation,1586,1430,287,638.59,638.59,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9279,12,Fixation,1586,1428,283,638.62,638.62,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9283,12,Fixation,1586,1429,289,638.64,638.64,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9286,12,Fixation,1586,1428,284,638.63,638.63,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9289,12,Fixation,1586,1430,284,638.66,638.66,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9293,12,Fixation,1586,1429,289,638.66,638.66,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9296,12,Fixation,1586,1429,283,638.65,638.65,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9299,12,Fixation,1586,1431,286,638.66,638.66,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9303,12,Fixation,1586,1432,285,638.66,638.66,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9306,12,Fixation,1586,1431,289,638.64,638.64,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9309,12,Fixation,1586,1431,285,638.64,638.64,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9313,12,Fixation,1586,1434,283,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9316,12,Fixation,1586,1432,278,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9319,12,Fixation,1586,1431,283,638.58,638.58,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9323,12,Fixation,1586,1429,283,638.55,638.55,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9326,12,Fixation,1586,1427,283,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9329,,Saccade,70,1431,287,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9333,,Saccade,70,1426,285,638.5,638.5,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9336,,Saccade,70,1414,286,638.51,638.51,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9339,,Saccade,70,1395,289,638.57,638.57,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9343,,Saccade,70,1365,292,638.43,638.43,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9346,,Saccade,70,1330,289,638.55,638.55,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9349,,Saccade,70,1300,284,638.44,638.44,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9353,,Saccade,70,1273,287,638.56,638.56,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9356,,Saccade,70,1240,287,638.46,638.46,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9359,,Saccade,70,1209,288,638.58,638.58,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9363,,Saccade,70,1172,288,638.54,638.54,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9366,,Saccade,70,1140,285,638.5,638.5,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9369,,Saccade,70,1104,284,638.62,638.62,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9373,,Saccade,70,1070,286,638.52,638.52,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9376,,Saccade,70,1037,289,638.63,638.63,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9379,,Saccade,70,999,292,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9383,,Saccade,70,973,284,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9386,,Saccade,70,947,284,638.5,638.5,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9389,,Saccade,70,927,288,638.51,638.51,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9393,,Saccade,70,910,283,638.62,638.62,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9396,,Saccade,70,899,281,638.63,638.63,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9399,13,Fixation,307,901,279,638.61,638.61,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9403,13,Fixation,307,912,285,638.6,638.6,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9406,13,Fixation,307,914,284,638.57,638.57,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9409,13,Fixation,307,915,281,638.53,638.53,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9413,13,Fixation,307,908,281,638.5,638.5,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9416,13,Fixation,307,904,280,638.49,638.49,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9419,13,Fixation,307,901,282,638.44,638.44,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9423,13,Fixation,307,899,282,638.46,638.46,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9426,13,Fixation,307,900,285,638.44,638.44,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9429,13,Fixation,307,902,284,638.41,638.41,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9433,13,Fixation,307,904,282,638.41,638.41,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9436,13,Fixation,307,901,286,638.43,638.43,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9439,13,Fixation,307,901,286,638.4,638.4,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9443,13,Fixation,307,901,286,638.41,638.41,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9446,13,Fixation,307,904,283,638.38,638.38,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9449,13,Fixation,307,896,284,638.4,638.4,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9453,13,Fixation,307,903,284,638.41,638.41,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9456,13,Fixation,307,903,282,638.4,638.4,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9459,13,Fixation,307,901,288,638.39,638.39,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9463,13,Fixation,307,901,287,638.37,638.37,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9466,13,Fixation,307,902,287,638.35,638.35,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9469,13,Fixation,307,904,283,638.33,638.33,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9473,13,Fixation,307,902,290,638.3,638.3,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9476,13,Fixation,307,901,285,638.28,638.28,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9479,13,Fixation,307,898,287,638.29,638.29,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9483,13,Fixation,307,898,286,638.27,638.27,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9486,13,Fixation,307,900,288,638.24,638.24,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9489,13,Fixation,307,900,289,638.24,638.24,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9493,13,Fixation,307,900,285,638.23,638.23,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9496,13,Fixation,307,902,291,638.22,638.22,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9499,13,Fixation,307,900,285,638.21,638.21,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9503,13,Fixation,307,896,288,638.2,638.2,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9506,13,Fixation,307,902,288,638.18,638.18,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9509,13,Fixation,307,902,284,638.17,638.17,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9513,13,Fixation,307,898,288,638.15,638.15,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9516,13,Fixation,307,902,295,638.14,638.14,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9519,13,Fixation,307,899,287,638.14,638.14,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9523,13,Fixation,307,898,296,638.12,638.12,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9526,13,Fixation,307,898,292,638.11,638.11,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9529,13,Fixation,307,900,292,638.09,638.09,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9533,13,Fixation,307,900,293,638.08,638.08,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9536,13,Fixation,307,901,295,638.07,638.07,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9539,13,Fixation,307,900,293,638.05,638.05,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9543,13,Fixation,307,899,295,638.04,638.04,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9546,13,Fixation,307,899,291,638.03,638.03,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9549,13,Fixation,307,900,289,638,638,0,0
SchoolAge1,I-VT filter,TopRight.jpg,9553,13,Fixation,307,900,293,637.98,637.98,0,0
SchoolAge1,I-VT filter,,9556,13,Fixation,307,900,295,637.96,637.96,0,0
SchoolAge1,I-VT filter,,9559,13,Fixation,307,900,293,637.97,637.97,0,0
SchoolAge1,I-VT filter,,9563,13,Fixation,307,901,290,637.95,637.95,0,0
SchoolAge1,I-VT filter,,9566,13,Fixation,307,899,290,637.93,637.93,0,0
SchoolAge1,I-VT filter,,9569,13,Fixation,307,902,288,637.92,637.92,0,0
SchoolAge1,I-VT filter,Middle.jpg,9573,13,Fixation,307,897,293,637.89,637.89,0,0
SchoolAge1,I-VT filter,Middle.jpg,9576,13,Fixation,307,898,292,637.89,637.89,0,0
SchoolAge1,I-VT filter,Middle.jpg,9579,13,Fixation,307,900,289,637.85,637.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9583,13,Fixation,307,898,294,637.83,637.83,0,0
SchoolAge1,I-VT filter,Middle.jpg,9586,13,Fixation,307,897,293,637.83,637.83,0,0
SchoolAge1,I-VT filter,Middle.jpg,9589,13,Fixation,307,897,292,637.8,637.8,0,0
SchoolAge1,I-VT filter,Middle.jpg,9593,13,Fixation,307,899,290,637.79,637.79,0,0
SchoolAge1,I-VT filter,Middle.jpg,9596,13,Fixation,307,901,290,637.78,637.78,0,0
SchoolAge1,I-VT filter,Middle.jpg,9599,13,Fixation,307,902,293,637.77,637.77,0,0
SchoolAge1,I-VT filter,Middle.jpg,9603,13,Fixation,307,899,294,637.76,637.76,0,0
SchoolAge1,I-VT filter,Middle.jpg,9606,13,Fixation,307,895,291,637.76,637.76,0,0
SchoolAge1,I-VT filter,Middle.jpg,9609,13,Fixation,307,899,288,637.73,637.73,0,0
SchoolAge1,I-VT filter,Middle.jpg,9613,13,Fixation,307,900,289,637.72,637.72,0,0
SchoolAge1,I-VT filter,Middle.jpg,9616,13,Fixation,307,900,294,637.69,637.69,0,0
SchoolAge1,I-VT filter,Middle.jpg,9619,13,Fixation,307,898,291,637.68,637.68,0,0
SchoolAge1,I-VT filter,Middle.jpg,9623,13,Fixation,307,895,284,637.67,637.67,0,0
SchoolAge1,I-VT filter,Middle.jpg,9626,13,Fixation,307,893,287,637.67,637.67,0,0
SchoolAge1,I-VT filter,Middle.jpg,9629,13,Fixation,307,900,289,637.65,637.65,0,0
SchoolAge1,I-VT filter,Middle.jpg,9633,13,Fixation,307,898,294,637.63,637.63,0,0
SchoolAge1,I-VT filter,Middle.jpg,9636,13,Fixation,307,899,292,637.62,637.62,0,0
SchoolAge1,I-VT filter,Middle.jpg,9639,13,Fixation,307,896,295,637.6,637.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,9643,13,Fixation,307,898,290,637.6,637.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,9646,13,Fixation,307,897,292,637.59,637.59,0,0
SchoolAge1,I-VT filter,Middle.jpg,9649,13,Fixation,307,900,295,637.6,637.6,0,0
SchoolAge1,I-VT filter,Middle.jpg,9653,13,Fixation,307,900,293,637.56,637.56,0,0
SchoolAge1,I-VT filter,Middle.jpg,9656,13,Fixation,307,897,293,637.55,637.55,0,0
SchoolAge1,I-VT filter,Middle.jpg,9659,13,Fixation,307,896,289,637.52,637.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,9663,13,Fixation,307,899,293,637.53,637.53,0,0
SchoolAge1,I-VT filter,Middle.jpg,9666,13,Fixation,307,897,290,637.52,637.52,0,0
SchoolAge1,I-VT filter,Middle.jpg,9669,13,Fixation,307,897,289,637.51,637.51,0,0
SchoolAge1,I-VT filter,Middle.jpg,9673,13,Fixation,307,896,294,637.47,637.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,9676,13,Fixation,307,898,295,637.48,637.48,0,0
SchoolAge1,I-VT filter,Middle.jpg,9679,13,Fixation,307,896,292,637.47,637.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,9683,13,Fixation,307,897,291,637.47,637.47,0,0
SchoolAge1,I-VT filter,Middle.jpg,9686,13,Fixation,307,895,293,637.44,637.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,9689,13,Fixation,307,899,293,637.44,637.44,0,0
SchoolAge1,I-VT filter,Middle.jpg,9693,13,Fixation,307,899,297,637.42,637.42,0,0
SchoolAge1,I-VT filter,Middle.jpg,9696,13,Fixation,307,899,295,637.4,637.4,0,0
SchoolAge1,I-VT filter,Middle.jpg,9699,13,Fixation,307,896,293,637.41,637.41,0,0
SchoolAge1,I-VT filter,Middle.jpg,9703,13,Fixation,307,898,297,637.39,637.39,0,0
SchoolAge1,I-VT filter,Middle.jpg,9706,,Saccade,30,900,295,637.37,637.37,0,0
SchoolAge1,I-VT filter,Middle.jpg,9709,,Saccade,30,901,302,637.4,637.4,0,0
SchoolAge1,I-VT filter,Middle.jpg,9713,,Saccade,30,902,310,637.36,637.36,0,0
SchoolAge1,I-VT filter,Middle.jpg,9716,,Saccade,30,916,338,637.24,637.24,0,0
SchoolAge1,I-VT filter,Middle.jpg,9719,,Saccade,30,923,373,637.2,637.2,0,0
SchoolAge1,I-VT filter,Middle.jpg,9723,,Saccade,30,921,400,637.18,637.18,0,0
SchoolAge1,I-VT filter,Middle.jpg,9726,,Saccade,30,922,425,637.17,637.17,0,0
SchoolAge1,I-VT filter,Middle.jpg,9729,,Saccade,30,918,445,637.16,637.16,0,0
SchoolAge1,I-VT filter,Middle.jpg,9733,,Saccade,30,913,455,637.11,637.11,0,0
SchoolAge1,I-VT filter,Middle.jpg,9736,,Unclassified,23,908,464,637.08,637.08,0,0
SchoolAge1,I-VT filter,Middle.jpg,9739,,Unclassified,23,913,462,637.06,637.06,0,0
SchoolAge1,I-VT filter,Middle.jpg,9743,,Unclassified,23,914,450,637.06,637.06,0,0
SchoolAge1,I-VT filter,Middle.jpg,9746,,Unclassified,23,914,444,637.05,637.05,0,0
SchoolAge1,I-VT filter,Middle.jpg,9749,,Unclassified,23,915,441,637.02,637.02,0,0
SchoolAge1,I-VT filter,Middle.jpg,9753,,Unclassified,23,914,442,637.05,637.05,0,0
SchoolAge1,I-VT filter,Middle.jpg,9756,,Unclassified,23,913,452,637.03,637.03,0,0
SchoolAge1,I-VT filter,Middle.jpg,9759,,Saccade,3,911,459,637.04,637.04,0,0
SchoolAge1,I-VT filter,Middle.jpg,9763,14,Fixation,87,915,452,637.03,637.03,0,0
SchoolAge1,I-VT filter,Middle.jpg,9766,14,Fixation,87,915,459,637.01,637.01,0,0
SchoolAge1,I-VT filter,Middle.jpg,9769,14,Fixation,87,916,464,636.97,636.97,0,0
SchoolAge1,I-VT filter,Middle.jpg,9773,14,Fixation,87,914,460,636.96,636.96,0,0
SchoolAge1,I-VT filter,Middle.jpg,9776,14,Fixation,87,913,463,636.95,636.95,0,0
SchoolAge1,I-VT filter,Middle.jpg,9779,14,Fixation,87,914,459,636.96,636.96,0,0
SchoolAge1,I-VT filter,Middle.jpg,9783,14,Fixation,87,914,461,636.93,636.93,0,0
SchoolAge1,I-VT filter,Middle.jpg,9786,14,Fixation,87,911,457,636.92,636.92,0,0
SchoolAge1,I-VT filter,Middle.jpg,9789,14,Fixation,87,914,459,636.92,636.92,0,0
SchoolAge1,I-VT filter,Middle.jpg,9793,14,Fixation,87,915,465,636.9,636.9,0,0
SchoolAge1,I-VT filter,Middle.jpg,9796,14,Fixation,87,914,462,636.91,636.91,0,0
SchoolAge1,I-VT filter,Middle.jpg,9799,14,Fixation,87,913,456,636.9,636.9,0,0
SchoolAge1,I-VT filter,Middle.jpg,9803,14,Fixation,87,915,465,636.88,636.88,0,0
SchoolAge1,I-VT filter,Middle.jpg,9806,14,Fixation,87,918,462,636.88,636.88,0,0
SchoolAge1,I-VT filter,Middle.jpg,9809,14,Fixation,87,920,463,636.88,636.88,0,0
SchoolAge1,I-VT filter,Middle.jpg,9813,14,Fixation,87,915,458,636.88,636.88,0,0
SchoolAge1,I-VT filter,Middle.jpg,9816,14,Fixation,87,915,463,636.88,636.88,0,0
SchoolAge1,I-VT filter,Middle.jpg,9819,14,Fixation,87,916,462,636.88,636.88,0,0
SchoolAge1,I-VT filter,Middle.jpg,9823,14,Fixation,87,913,464,636.85,636.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9826,14,Fixation,87,914,466,636.87,636.87,0,0
SchoolAge1,I-VT filter,Middle.jpg,9829,14,Fixation,87,913,461,636.85,636.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9833,14,Fixation,87,915,460,636.85,636.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9836,14,Fixation,87,914,469,636.86,636.86,0,0
SchoolAge1,I-VT filter,Middle.jpg,9839,14,Fixation,87,913,463,636.85,636.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9842,14,Fixation,87,913,464,636.85,636.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9846,14,Fixation,87,913,462,636.85,636.85,0,0
SchoolAge1,I-VT filter,Middle.jpg,9849,,Saccade,20,916,464,636.79,636.79,0,0
SchoolAge1,I-VT filter,Middle.jpg,9853,,Saccade,20,920,471,636.77,636.77,0,0
SchoolAge1,I-VT filter,Middle.jpg,9856,,Saccade,20,929,484,636.75,636.75,0,0
SchoolAge1,I-VT filter,Middle.jpg,9859,,Saccade,20,944,499,636.8,636.8,0,0
SchoolAge1,I-VT filter,Middle.jpg,9863,,Saccade,20,959,509,636.79,636.79,0,0
SchoolAge1,I-VT filter,Middle.jpg,9866,,Saccade,20,969,513,636.78,636.78,0,0
SchoolAge1,I-VT filter,Middle.jpg,9869,15,Fixation,2440,966,520,636.77,636.77,0,0
SchoolAge1,I-VT filter,Middle.jpg,9873,15,Fixation,2440,960,519,636.78,636.78,0,0
