ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge7,I-VT filter,BottomRight.jpg,9900,51,Fixation,77,1440,838,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9903,51,Fixation,77,1441,834,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9907,51,Fixation,77,1435,825,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9910,51,Fixation,77,1433,856,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9913,51,Fixation,77,1454,841,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9917,51,Fixation,77,1458,851,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9920,51,Fixation,77,1450,857,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9923,51,Fixation,77,1445,845,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9927,51,Fixation,77,1441,827,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9930,51,Fixation,77,1452,846,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9933,51,Fixation,77,1446,839,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9937,51,Fixation,77,1443,846,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9940,51,Fixation,77,1451,849,634.65,634.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9943,51,Fixation,77,1446,836,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9947,51,Fixation,77,1449,841,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9950,,Saccade,7,1453,827,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9953,,Saccade,7,1444,822,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9956,,Unclassified,37,1440,828,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9960,,Unclassified,37,1443,820,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9963,,Unclassified,37,1443,802,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9967,,Unclassified,37,1440,824,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9970,,Unclassified,37,1448,820,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9973,,Unclassified,37,1440,822,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9977,,Unclassified,37,1442,825,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9980,,Unclassified,37,1450,830,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9983,,Unclassified,37,1442,816,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9987,,Unclassified,37,1445,827,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9990,,Unclassified,37,1447,841,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9993,,Saccade,3,1443,835,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,9997,,Unclassified,3,1448,824,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10000,,Saccade,3,1446,834,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10003,,Unclassified,3,1447,840,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10007,,Saccade,3,1450,841,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10010,,Unclassified,3,1440,811,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10013,,Saccade,7,1445,834,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10017,,Saccade,7,1445,848,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10020,,Unclassified,3,1445,820,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10023,,Saccade,7,1443,806,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10026,,Saccade,7,1449,799,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10030,,Unclassified,17,1441,812,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10033,,Unclassified,17,1445,810,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10037,,Unclassified,17,1439,822,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10040,,Unclassified,17,1433,804,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10043,,Unclassified,17,1438,813,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10047,,Saccade,3,1453,807,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10050,,Unclassified,7,1449,813,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10053,,Unclassified,7,1449,804,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10057,,Saccade,3,1444,799,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10060,,Unclassified,7,1446,805,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10063,,Unclassified,7,1445,822,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10067,,Saccade,3,1449,832,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10070,,Unclassified,10,1447,802,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10073,,Unclassified,10,1446,820,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10077,,Unclassified,10,1454,826,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10080,,Saccade,3,1456,825,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10083,,Unclassified,30,1455,834,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10086,,Unclassified,30,1450,816,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10090,,Unclassified,30,1452,832,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10093,,Unclassified,30,1456,819,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10096,,Unclassified,30,1447,818,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10100,,Unclassified,30,1454,824,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10103,,Unclassified,30,1451,837,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10107,,Unclassified,30,1463,830,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10110,,Unclassified,30,1459,830,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10113,,Saccade,3,1466,827,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10117,,Unclassified,20,1463,831,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10120,,Unclassified,20,1456,825,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10123,,Unclassified,20,1462,812,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10126,,Unclassified,20,1463,838,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10130,,Unclassified,20,1461,821,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10133,,Unclassified,20,1455,828,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10137,,Saccade,3,1450,833,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10140,,Unclassified,27,1462,826,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10143,,Unclassified,27,1465,833,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10147,,Unclassified,27,1452,814,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10150,,Unclassified,27,1453,827,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10153,,Unclassified,27,1456,821,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10156,,Unclassified,27,1453,839,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10160,,Unclassified,27,1458,837,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10163,,Unclassified,27,1450,822,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10166,,Saccade,7,1453,825,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10170,,Saccade,7,1459,833,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10173,,Unclassified,33,1447,821,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10177,,Unclassified,33,1460,814,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10180,,Unclassified,33,1446,817,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10183,,Unclassified,33,1457,822,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10186,,Unclassified,33,1452,845,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10190,,Unclassified,33,1448,838,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10193,,Unclassified,33,1455,825,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10196,,Unclassified,33,1448,823,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10200,,Unclassified,33,1460,832,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10203,,Unclassified,33,1445,824,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10207,,Saccade,10,1456,832,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10210,,Saccade,10,1450,833,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10213,,Saccade,10,1450,817,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10217,,Unclassified,7,1450,853,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10220,,Unclassified,7,1455,859,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10223,,Saccade,3,1446,851,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10226,,Unclassified,10,1446,830,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10230,,Unclassified,10,1450,853,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10233,,Unclassified,10,1453,848,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10236,,Saccade,3,1454,832,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10240,,Unclassified,7,1454,835,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10243,,Unclassified,7,1446,836,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10247,,Saccade,3,1451,855,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10250,,Unclassified,20,1447,863,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10253,,Unclassified,20,1445,852,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10256,,Unclassified,20,1453,868,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10260,,Unclassified,20,1449,857,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10263,,Unclassified,20,1443,851,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10266,,Unclassified,20,1449,846,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10270,,Saccade,3,1455,877,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10273,,Unclassified,7,1445,855,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10277,,Unclassified,7,1440,857,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10280,,Saccade,7,1436,826,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10283,,Saccade,7,1441,839,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10286,52,Fixation,120,1448,846,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10290,52,Fixation,120,1445,834,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10293,52,Fixation,120,1450,832,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10296,52,Fixation,120,1446,839,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10300,52,Fixation,120,1450,838,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10303,52,Fixation,120,1450,848,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10306,52,Fixation,120,1462,848,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10310,52,Fixation,120,1445,834,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10313,52,Fixation,120,1449,842,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10316,52,Fixation,120,1457,846,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10320,52,Fixation,120,1452,838,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10323,52,Fixation,120,1459,839,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10326,52,Fixation,120,1460,834,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10330,52,Fixation,120,1454,847,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10333,52,Fixation,120,1459,835,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10336,52,Fixation,120,1461,832,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10340,52,Fixation,120,1462,854,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10343,52,Fixation,120,1460,839,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10347,52,Fixation,120,1453,823,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10350,52,Fixation,120,1459,838,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10353,52,Fixation,120,1468,833,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10356,52,Fixation,120,1459,821,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10360,52,Fixation,120,1463,846,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10363,52,Fixation,120,1459,832,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10366,52,Fixation,120,1461,822,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10370,52,Fixation,120,1458,834,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10373,52,Fixation,120,1451,835,634.67,634.67,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10376,52,Fixation,120,1456,833,634.67,634.67,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10380,52,Fixation,120,1454,833,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10383,52,Fixation,120,1455,828,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10386,52,Fixation,120,1461,839,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10390,52,Fixation,120,1451,833,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10393,52,Fixation,120,1450,848,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10396,52,Fixation,120,1450,852,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10400,52,Fixation,120,1449,846,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10403,52,Fixation,120,1459,847,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10406,,Saccade,3,1452,853,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10410,,Unclassified,3,1447,828,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10413,,Saccade,3,1442,837,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10416,,Unclassified,3,1446,824,634.66,634.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10420,,Saccade,10,1440,865,634.79,634.79,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10423,,Saccade,10,1457,886,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10426,,Saccade,10,1456,858,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10430,,Unclassified,3,1449,858,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10433,,Saccade,3,1449,868,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10436,,Unclassified,17,1448,866,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10440,,Unclassified,17,1451,864,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10443,,Unclassified,17,1452,831,634.02,634.02,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10447,,Unclassified,17,1461,860,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10450,,Unclassified,17,1460,862,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10453,,Saccade,3,1465,868,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10456,,Unclassified,13,1456,872,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10460,,Unclassified,13,1464,868,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10463,,Unclassified,13,1466,857,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10466,,Unclassified,13,1462,849,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10470,,Saccade,3,1474,849,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10473,,Unclassified,10,1468,867,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10476,,Unclassified,10,1467,860,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10480,,Unclassified,10,1454,837,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10483,,Saccade,20,1462,852,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10486,,Saccade,20,1457,868,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10490,,Saccade,20,1460,845,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10493,,Saccade,20,1447,853,634.92,634.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10496,,Saccade,20,1442,839,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10500,,Saccade,20,1447,859,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10503,,Unclassified,13,1444,828,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10506,,Unclassified,13,1459,815,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10510,,Unclassified,13,1455,808,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10513,,Unclassified,13,1448,835,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10516,,Saccade,10,1444,822,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10520,,Saccade,10,1442,839,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10523,,Saccade,10,1440,841,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10526,,Unclassified,3,1457,839,633.65,633.65,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10530,,Saccade,3,1453,834,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10533,,Unclassified,3,1462,866,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10536,,Saccade,3,1458,833,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10540,,Unclassified,13,1463,875,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10543,,Unclassified,13,1452,842,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10546,,Unclassified,13,1445,860,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10550,,Unclassified,13,1460,841,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10553,,Saccade,13,1455,855,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10556,,Saccade,13,1460,835,634.42,634.42,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10560,,Saccade,13,1460,862,634.8,634.8,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10563,,Saccade,13,1462,820,634.8,634.8,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10566,,Unclassified,3,1474,819,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10570,,Saccade,3,1457,817,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10573,,Unclassified,10,1460,820,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10576,,Unclassified,10,1459,840,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10580,,Unclassified,10,1456,837,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10583,,Saccade,3,1467,827,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10586,,Unclassified,7,1457,824,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10590,,Unclassified,7,1459,826,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10593,,Saccade,110,1459,849,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10596,,Saccade,110,1460,835,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10600,,Saccade,110,1448,844,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10603,,Saccade,110,1448,846,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10606,,Saccade,110,1453,848,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10610,,Saccade,110,1430,838,635.18,635.18,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10613,,Saccade,110,1399,795,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10616,,Saccade,110,1396,752,634.41,634.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10620,,Saccade,110,1366,700,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10623,,Saccade,110,1323,670,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10626,,Saccade,110,1332,652,634.91,634.91,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10630,,Saccade,110,1308,624,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10633,,Saccade,110,1294,586,635.17,635.17,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10636,,Saccade,110,1274,569,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10640,,Saccade,110,1262,531,634.4,634.4,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10643,,Saccade,110,1245,498,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10646,,Saccade,110,1228,466,634.78,634.78,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10650,,Saccade,110,1201,441,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10653,,Saccade,110,1191,416,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10656,,Saccade,110,1158,400,635.41,635.41,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10660,,Saccade,110,1154,394,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10663,,Saccade,110,1130,374,635.92,635.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10666,,Saccade,110,1137,368,635.66,635.66,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10670,,Saccade,110,1109,340,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10673,,Saccade,110,1082,320,635.92,635.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10676,,Saccade,110,1075,319,635.92,635.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10680,,Saccade,110,1079,292,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10683,,Saccade,110,1063,271,635.92,635.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10686,,Saccade,110,1048,275,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10690,,Saccade,110,1043,248,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10693,,Saccade,110,1029,252,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10696,,Saccade,110,1021,253,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10700,,Saccade,110,1008,258,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10703,,Unclassified,40,1014,233,635.92,635.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10706,,Unclassified,40,1011,230,635.92,635.92,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10710,,Unclassified,40,1020,236,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10713,,Unclassified,40,1016,241,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10716,,Unclassified,40,1007,241,635.15,635.15,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10720,,Unclassified,40,1016,241,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10723,,Unclassified,40,1008,248,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10726,,Unclassified,40,1001,246,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10730,,Unclassified,40,1008,247,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10733,,Unclassified,40,1004,240,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10736,,Unclassified,40,1015,253,635.54,635.54,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10740,,Unclassified,40,1021,255,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10743,,Saccade,3,1016,248,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10746,53,Fixation,183,1019,245,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10750,53,Fixation,183,1017,256,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10753,53,Fixation,183,1023,255,635.16,635.16,0,0
SchoolAge7,I-VT filter,BottomRight.jpg,10756,53,Fixation,183,1016,262,635.16,635.16,0,0
