ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge10,I-VT filter,Middle.jpg,9152,,Saccade,7,854,490,749.09,749.09,0,0
SchoolAge10,I-VT filter,Middle.jpg,9155,,Unclassified,7,851,430,741.34,741.34,0,0
SchoolAge10,I-VT filter,Middle.jpg,9158,,Unclassified,7,862,432,741.3,741.3,0,0
SchoolAge10,I-VT filter,Middle.jpg,9162,,Saccade,3,844,475,741.33,741.33,0,0
SchoolAge10,I-VT filter,Middle.jpg,9165,,Unclassified,13,852,430,741.42,741.42,0,0
SchoolAge10,I-VT filter,Middle.jpg,9168,,Unclassified,13,850,414,741.42,741.42,0,0
SchoolAge10,I-VT filter,Middle.jpg,9172,,Unclassified,13,845,444,741.43,741.43,0,0
SchoolAge10,I-VT filter,Middle.jpg,9175,,Unclassified,13,833,426,748.68,748.68,0,0
SchoolAge10,I-VT filter,Middle.jpg,9178,,Saccade,3,856,418,741.2,741.2,0,0
SchoolAge10,I-VT filter,Middle.jpg,9182,,Unclassified,10,846,460,741.26,741.26,0,0
SchoolAge10,I-VT filter,Middle.jpg,9185,,Unclassified,10,851,423,741.19,741.19,0,0
SchoolAge10,I-VT filter,Middle.jpg,9188,,Unclassified,10,863,453,741.29,741.29,0,0
SchoolAge10,I-VT filter,Middle.jpg,9192,,Saccade,10,848,437,741.29,741.29,0,0
SchoolAge10,I-VT filter,Middle.jpg,9195,,Saccade,10,842,439,748.81,748.81,0,0
SchoolAge10,I-VT filter,Middle.jpg,9198,,Saccade,10,859,421,741.33,741.33,0,0
SchoolAge10,I-VT filter,Middle.jpg,9202,,Unclassified,13,864,405,741.37,741.37,0,0
SchoolAge10,I-VT filter,Middle.jpg,9205,,Unclassified,13,845,486,748.16,748.16,0,0
SchoolAge10,I-VT filter,Middle.jpg,9208,,Unclassified,13,847,379,749.23,749.23,0,0
SchoolAge10,I-VT filter,Middle.jpg,9212,,Unclassified,13,853,420,741.39,741.39,0,0
SchoolAge10,I-VT filter,Middle.jpg,9215,,Saccade,7,851,423,741.48,741.48,0,0
SchoolAge10,I-VT filter,Middle.jpg,9218,,Saccade,7,845,438,741.14,741.14,0,0
SchoolAge10,I-VT filter,Middle.jpg,9222,,Unclassified,17,853,416,741.11,741.11,0,0
SchoolAge10,I-VT filter,Middle.jpg,9225,,Unclassified,17,847,427,741.45,741.45,0,0
SchoolAge10,I-VT filter,Middle.jpg,9228,,Unclassified,17,851,447,741.14,741.14,0,0
SchoolAge10,I-VT filter,Middle.jpg,9232,,Unclassified,17,851,407,741.32,741.32,0,0
SchoolAge10,I-VT filter,Middle.jpg,9235,,Unclassified,17,848,398,741.17,741.17,0,0
SchoolAge10,I-VT filter,Middle.jpg,9238,,Saccade,10,860,432,741.24,741.24,0,0
SchoolAge10,I-VT filter,Middle.jpg,9242,,Saccade,10,852,426,741.32,741.32,0,0
SchoolAge10,I-VT filter,Middle.jpg,9245,,Saccade,10,848,420,741.36,741.36,0,0
SchoolAge10,I-VT filter,Middle.jpg,9248,,Unclassified,10,859,422,741.36,741.36,0,0
SchoolAge10,I-VT filter,Middle.jpg,9252,,Unclassified,10,828,424,741.35,741.35,0,0
SchoolAge10,I-VT filter,Middle.jpg,9255,,Unclassified,10,843,437,741.36,741.36,0,0
SchoolAge10,I-VT filter,Middle.jpg,9258,,Saccade,3,838,429,741.45,741.45,0,0
SchoolAge10,I-VT filter,Middle.jpg,9262,,Unclassified,17,846,439,741.41,741.41,0,0
SchoolAge10,I-VT filter,Middle.jpg,9265,,Unclassified,17,840,426,741.5,741.5,0,0
SchoolAge10,I-VT filter,Middle.jpg,9268,,Unclassified,17,839,443,741.41,741.41,0,0
SchoolAge10,I-VT filter,Middle.jpg,9272,,Unclassified,17,849,420,741.46,741.46,0,0
SchoolAge10,I-VT filter,Middle.jpg,9275,,Unclassified,17,857,429,741.46,741.46,0,0
SchoolAge10,I-VT filter,Middle.jpg,9278,,Saccade,3,840,437,741.45,741.45,0,0
SchoolAge10,I-VT filter,Middle.jpg,9282,,Unclassified,13,842,423,741.45,741.45,0,0
SchoolAge10,I-VT filter,Middle.jpg,9285,,Unclassified,13,833,434,741.41,741.41,0,0
SchoolAge10,I-VT filter,Middle.jpg,9288,,Unclassified,13,847,414,741.45,741.45,0,0
SchoolAge10,I-VT filter,Middle.jpg,9292,,Unclassified,13,854,438,741.49,741.49,0,0
SchoolAge10,I-VT filter,Middle.jpg,9295,,Saccade,13,845,416,741.49,741.49,0,0
SchoolAge10,I-VT filter,Middle.jpg,9298,,Saccade,13,830,428,741.49,741.49,0,0
SchoolAge10,I-VT filter,Middle.jpg,9302,,Saccade,13,842,423,741.4,741.4,0,0
SchoolAge10,I-VT filter,Middle.jpg,9305,,Saccade,13,848,409,741.34,741.34,0,0
SchoolAge10,I-VT filter,Middle.jpg,9308,,Unclassified,3,852,452,741.4,741.4,0,0
SchoolAge10,I-VT filter,Middle.jpg,9312,,Saccade,7,843,404,762.27,762.27,0,0
SchoolAge10,I-VT filter,Middle.jpg,9315,,Saccade,7,841,448,741.35,741.35,0,0
SchoolAge10,I-VT filter,Middle.jpg,9318,,Unclassified,7,846,427,741.35,741.35,0,0
SchoolAge10,I-VT filter,Middle.jpg,9322,,Unclassified,7,845,453,758.45,758.45,0,0
SchoolAge10,I-VT filter,Middle.jpg,9325,,Saccade,7,851,449,741.42,741.42,0,0
SchoolAge10,I-VT filter,Middle.jpg,9328,,Saccade,7,835,441,741.39,741.39,0,0
SchoolAge10,I-VT filter,Middle.jpg,9332,,Unclassified,3,853,426,741.39,741.39,0,0
SchoolAge10,I-VT filter,Middle.jpg,9335,,Saccade,3,837,422,741.41,741.41,0,0
SchoolAge10,I-VT filter,Middle.jpg,9338,,Unclassified,3,827,494,741.4,741.4,0,0
SchoolAge10,I-VT filter,Middle.jpg,9342,,Saccade,3,833,459,741.36,741.36,0,0
SchoolAge10,I-VT filter,Middle.jpg,9345,,Unclassified,3,838,426,741.38,741.38,0,0
SchoolAge10,I-VT filter,Middle.jpg,9348,,Saccade,3,843,458,741.37,741.37,0,0
SchoolAge10,I-VT filter,Middle.jpg,9352,,Unclassified,3,826,434,741.39,741.39,0,0
SchoolAge10,I-VT filter,Middle.jpg,9355,,Saccade,13,841,429,741.32,741.32,0,0
SchoolAge10,I-VT filter,Middle.jpg,9358,,Saccade,13,858,411,741.43,741.43,0,0
SchoolAge10,I-VT filter,Middle.jpg,9362,,Saccade,13,835,451,741.35,741.35,0,0
SchoolAge10,I-VT filter,Middle.jpg,9365,,Saccade,13,836,452,741.39,741.39,0,0
SchoolAge10,I-VT filter,Middle.jpg,9368,,Unclassified,3,847,423,741.31,741.31,0,0
SchoolAge10,I-VT filter,Middle.jpg,9372,,Saccade,3,828,472,741.41,741.41,0,0
SchoolAge10,I-VT filter,Middle.jpg,9375,,Unclassified,7,841,457,741.4,741.4,0,0
SchoolAge10,I-VT filter,Middle.jpg,9378,,Unclassified,7,843,424,741.34,741.34,0,0
SchoolAge10,I-VT filter,Middle.jpg,9382,,Saccade,7,849,426,761.03,761.03,0,0
SchoolAge10,I-VT filter,Middle.jpg,9385,,Saccade,7,850,439,741.4,741.4,0,0
SchoolAge10,I-VT filter,Middle.jpg,9388,,Unclassified,3,845,421,741.38,741.38,0,0
SchoolAge10,I-VT filter,Middle.jpg,9392,,Saccade,3,836,440,741.37,741.37,0,0
SchoolAge10,I-VT filter,Middle.jpg,9395,,Unclassified,10,853,425,741.42,741.42,0,0
SchoolAge10,I-VT filter,Middle.jpg,9398,,Unclassified,10,842,425,741.39,741.39,0,0
SchoolAge10,I-VT filter,Middle.jpg,9402,,Unclassified,10,836,463,741.43,741.43,0,0
SchoolAge10,I-VT filter,Middle.jpg,9405,,Saccade,3,848,436,741.4,741.4,0,0
SchoolAge10,I-VT filter,Middle.jpg,9408,,Unclassified,3,843,430,741.37,741.37,0,0
SchoolAge10,I-VT filter,Middle.jpg,9412,,Saccade,3,845,462,741.1,741.1,0,0
SchoolAge10,I-VT filter,Middle.jpg,9415,,Unclassified,7,851,453,741.47,741.47,0,0
SchoolAge10,I-VT filter,Middle.jpg,9418,,Unclassified,7,835,440,741.46,741.46,0,0
SchoolAge10,I-VT filter,Middle.jpg,9422,,Saccade,7,837,424,741.18,741.18,0,0
SchoolAge10,I-VT filter,Middle.jpg,9425,,Saccade,7,840,425,741.13,741.13,0,0
SchoolAge10,I-VT filter,Middle.jpg,9428,,Unclassified,17,852,428,741.12,741.12,0,0
SchoolAge10,I-VT filter,Middle.jpg,9432,,Unclassified,17,846,427,741.19,741.19,0,0
SchoolAge10,I-VT filter,Middle.jpg,9435,,Unclassified,17,844,479,741.14,741.14,0,0
SchoolAge10,I-VT filter,Middle.jpg,9438,,Unclassified,17,840,446,741.13,741.13,0,0
SchoolAge10,I-VT filter,Middle.jpg,9442,,Unclassified,17,848,424,741.21,741.21,0,0
SchoolAge10,I-VT filter,Middle.jpg,9445,,Saccade,3,846,411,741.22,741.22,0,0
SchoolAge10,I-VT filter,Middle.jpg,9448,,Unclassified,20,852,415,741.23,741.23,0,0
SchoolAge10,I-VT filter,Middle.jpg,9452,,Unclassified,20,842,428,741.16,741.16,0,0
SchoolAge10,I-VT filter,Middle.jpg,9455,,Unclassified,20,850,431,741.22,741.22,0,0
SchoolAge10,I-VT filter,Middle.jpg,9458,,Unclassified,20,822,462,741.21,741.21,0,0
SchoolAge10,I-VT filter,Middle.jpg,9462,,Unclassified,20,842,445,741.22,741.22,0,0
SchoolAge10,I-VT filter,Middle.jpg,9465,,Unclassified,20,838,429,741.31,741.31,0,0
SchoolAge10,I-VT filter,Middle.jpg,9468,,Saccade,3,850,428,747.15,747.15,0,0
SchoolAge10,I-VT filter,Middle.jpg,9472,,Unclassified,10,857,423,741.27,741.27,0,0
SchoolAge10,I-VT filter,Middle.jpg,9475,,Unclassified,10,870,444,741.27,741.27,0,0
SchoolAge10,I-VT filter,Middle.jpg,9478,,Unclassified,10,839,436,741.21,741.21,0,0
SchoolAge10,I-VT filter,Middle.jpg,9482,,Saccade,3,840,462,741.24,741.24,0,0
SchoolAge10,I-VT filter,Middle.jpg,9485,,Unclassified,13,843,447,741.22,741.22,0,0
SchoolAge10,I-VT filter,Middle.jpg,9488,,Unclassified,13,856,448,741.21,741.21,0,0
SchoolAge10,I-VT filter,Middle.jpg,9492,,Unclassified,13,836,457,741.19,741.19,0,0
SchoolAge10,I-VT filter,Middle.jpg,9495,,Unclassified,13,846,449,741.15,741.15,0,0
SchoolAge10,I-VT filter,Middle.jpg,9498,,Saccade,3,852,436,741.2,741.2,0,0
SchoolAge10,I-VT filter,Middle.jpg,9502,,Unclassified,7,848,451,741.13,741.13,0,0
SchoolAge10,I-VT filter,Middle.jpg,9505,,Unclassified,7,835,450,741.18,741.18,0,0
SchoolAge10,I-VT filter,Middle.jpg,9508,,Saccade,3,845,414,741.16,741.16,0,0
SchoolAge10,I-VT filter,Middle.jpg,9512,,Unclassified,7,838,438,741.17,741.17,0,0
SchoolAge10,I-VT filter,Middle.jpg,9515,,Unclassified,7,850,427,747.82,747.82,0,0
SchoolAge10,I-VT filter,Middle.jpg,9518,,Saccade,7,842,473,741.1,741.1,0,0
SchoolAge10,I-VT filter,Middle.jpg,9522,,Saccade,7,859,450,741.03,741.03,0,0
SchoolAge10,I-VT filter,Middle.jpg,9525,,Unclassified,17,847,464,741.07,741.07,0,0
SchoolAge10,I-VT filter,Middle.jpg,9528,,Unclassified,17,831,438,741.38,741.38,0,0
SchoolAge10,I-VT filter,Middle.jpg,9532,,Unclassified,17,846,485,741.3,741.3,0,0
SchoolAge10,I-VT filter,Middle.jpg,9535,,Unclassified,17,842,442,741.35,741.35,0,0
SchoolAge10,I-VT filter,Middle.jpg,9538,,Unclassified,17,845,463,741.41,741.41,0,0
SchoolAge10,I-VT filter,Middle.jpg,9542,,Saccade,3,841,443,741.32,741.32,0,0
SchoolAge10,I-VT filter,Middle.jpg,9545,,Unclassified,27,843,439,741.37,741.37,0,0
SchoolAge10,I-VT filter,Middle.jpg,9548,,Unclassified,27,842,437,741.3,741.3,0,0
SchoolAge10,I-VT filter,,9552,,Unclassified,27,858,444,758.89,758.89,0,0
SchoolAge10,I-VT filter,,9555,,Unclassified,27,848,442,741.32,741.32,0,0
SchoolAge10,I-VT filter,,9558,,Unclassified,27,844,443,741.35,741.35,0,0
SchoolAge10,I-VT filter,,9562,,Unclassified,27,846,463,741.3,741.3,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9565,,Unclassified,27,839,444,741.31,741.31,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9568,,Unclassified,27,846,458,741.3,741.3,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9572,,Saccade,7,845,462,741.32,741.32,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9575,,Saccade,7,849,439,741.25,741.25,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9578,,Unclassified,3,854,421,741.26,741.26,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9582,,Saccade,7,835,431,741.29,741.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9585,,Saccade,7,856,465,741.27,741.27,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9588,,Unclassified,3,838,439,741.29,741.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9592,,Saccade,3,843,421,741.63,741.63,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9595,,Unclassified,3,862,462,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9598,,Saccade,10,849,431,741.6,741.6,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9602,,Saccade,10,839,506,741.22,741.22,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9605,,Saccade,10,848,474,741.12,741.12,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9608,,Unclassified,3,864,454,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9612,,Saccade,7,845,484,741.27,741.27,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9615,,Saccade,7,844,486,741.33,741.33,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9618,,Unclassified,3,847,439,741.28,741.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9622,,Saccade,10,851,439,748.49,748.49,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9625,,Saccade,10,835,429,741.36,741.36,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9628,,Saccade,10,848,470,741.32,741.32,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9632,,Unclassified,3,848,453,741.3,741.3,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9635,,Saccade,3,849,444,741.28,741.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9638,,Unclassified,17,858,468,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9642,,Unclassified,17,855,459,741.29,741.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9645,,Unclassified,17,866,443,741.3,741.3,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9648,,Unclassified,17,851,494,741.31,741.31,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9652,,Unclassified,17,850,455,741.26,741.26,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9655,,Saccade,7,851,439,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9658,,Saccade,7,854,446,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9662,,Unclassified,10,841,469,741.24,741.24,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9665,,Unclassified,10,844,459,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9668,,Unclassified,10,854,447,741.24,741.24,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9672,,Saccade,3,854,430,741.17,741.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9675,,Unclassified,30,855,447,741.23,741.23,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9678,,Unclassified,30,854,441,741.15,741.15,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9682,,Unclassified,30,838,428,741.22,741.22,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9685,,Unclassified,30,855,457,741.4,741.4,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9688,,Unclassified,30,856,445,741.36,741.36,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9692,,Unclassified,30,856,451,741.24,741.24,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9695,,Unclassified,30,850,463,741.29,741.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9698,,Unclassified,30,853,428,741.28,741.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9702,,Unclassified,30,858,432,741.33,741.33,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9705,,Saccade,53,850,445,741.28,741.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9708,,Saccade,53,851,437,741.14,741.14,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9712,,Saccade,53,854,457,741.08,741.08,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9715,,Saccade,53,861,415,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9718,,Saccade,53,896,454,741.13,741.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9722,,Saccade,53,953,410,741.36,741.36,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9725,,Saccade,53,1019,383,741.63,741.63,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9728,,Saccade,53,1103,347,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9732,,Saccade,53,1138,331,741.26,741.26,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9735,,Saccade,53,1187,301,741.59,741.59,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9738,,Saccade,53,1229,301,741.42,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9742,,Saccade,53,1290,309,741.67,741.67,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9745,,Saccade,53,1310,315,741.49,741.49,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9748,,Saccade,53,1347,303,741.37,741.37,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9752,,Saccade,53,1361,319,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9755,,Saccade,53,1342,295,741.41,741.41,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9758,,Unclassified,3,1367,296,741.33,741.33,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9762,,Saccade,7,1340,328,741.45,741.45,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9765,,Saccade,7,1355,291,741.22,741.22,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9768,,Unclassified,3,1364,295,741.38,741.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9772,,Saccade,3,1359,288,741.2,741.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9775,,Unclassified,3,1388,281,740.94,740.94,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9778,,Saccade,3,1387,290,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9782,,Unclassified,50,1354,298,741.09,741.09,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9785,,Unclassified,50,1378,282,741.18,741.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9788,,Unclassified,50,1385,276,741.02,741.02,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9792,,Unclassified,50,1369,304,740.88,740.88,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9795,,Unclassified,50,1379,286,740.81,740.81,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9798,,Unclassified,50,1363,296,740.99,740.99,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9802,,Unclassified,50,1379,280,741.01,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9805,,Unclassified,50,1373,293,741.09,741.09,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9808,,Unclassified,50,1371,289,740.86,740.86,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9812,,Unclassified,50,1371,300,740.56,740.56,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9815,,Unclassified,50,1395,292,740.79,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9818,,Unclassified,50,1372,295,740.82,740.82,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9822,,Unclassified,50,1348,286,740.71,740.71,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9825,,Unclassified,50,1388,272,740.42,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9828,,Unclassified,50,1371,280,740.68,740.68,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9832,,Saccade,3,1364,285,740.38,740.38,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9835,,Unclassified,23,1377,295,740.46,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9838,,Unclassified,23,1368,300,740.18,740.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9842,,Unclassified,23,1378,293,740.2,740.2,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9845,,Unclassified,23,1394,297,740.2,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9848,,Unclassified,23,1370,277,739.92,739.92,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9852,,Unclassified,23,1366,290,739.79,739.79,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9855,,Unclassified,23,1399,280,739.91,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9858,,Saccade,3,1377,291,739.65,739.65,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9862,,Unclassified,17,1363,286,739.7,739.7,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9865,,Unclassified,17,1386,308,739.46,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9868,,Unclassified,17,1407,272,739.28,739.28,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9872,,Unclassified,17,1365,287,739.47,739.47,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9875,,Unclassified,17,1368,311,739.19,739.19,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9878,,Saccade,3,1396,285,739.11,739.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9882,,Unclassified,33,1376,284,739.13,739.13,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9885,,Unclassified,33,1380,278,738.81,738.81,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9888,,Unclassified,33,1394,279,738.82,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9892,,Unclassified,33,1379,300,738.84,738.84,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9895,,Unclassified,33,1372,290,738.75,738.75,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9898,,Unclassified,33,1373,288,738.66,738.66,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9902,,Unclassified,33,1376,295,738.57,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9905,,Unclassified,33,1393,277,738.55,738.55,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9908,,Unclassified,33,1375,300,738.29,738.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9912,,Unclassified,33,1416,293,738.24,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9915,,Saccade,7,1373,306,738.21,738.21,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9918,,Saccade,7,1377,285,738.32,738.32,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9922,,Unclassified,13,1378,290,738.46,738.46,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9925,,Unclassified,13,1420,261,738.25,738.25,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9928,,Unclassified,13,1375,272,738.08,738.08,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9932,,Unclassified,13,1372,284,738.06,738.06,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9935,,Saccade,7,1407,278,737.81,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9938,,Saccade,7,1371,295,737.92,737.92,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9942,,Unclassified,7,1380,287,738.01,738.01,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9945,,Unclassified,7,1384,294,738.04,738.04,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9948,,Saccade,3,1416,255,737.96,737.96,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9952,,Unclassified,13,1380,276,738.07,738.07,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9955,,Unclassified,13,1367,294,737.93,737.93,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9958,,Unclassified,13,1391,251,738.1,738.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9962,,Unclassified,13,1385,271,737.92,737.92,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9965,,Saccade,3,1382,272,738.05,738.05,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9968,,Unclassified,3,1417,259,738.1,738.1,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9972,,Saccade,13,1385,279,738,738,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9975,,Saccade,13,1385,249,738.18,738.18,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9978,,Saccade,13,1376,247,737.92,737.92,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9982,,Saccade,13,1393,230,738.06,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,9985,,Unclassified,7,1415,189,738,738,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9988,,Unclassified,7,1361,249,738.22,738.22,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9991,,Saccade,7,1372,242,738.11,738.11,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9995,,Saccade,7,1378,251,738.06,738.06,0,0
SchoolAge10,I-VT filter,TopRight.jpg,9998,,Unclassified,13,1383,234,738.17,738.17,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10002,,Unclassified,13,1376,254,738.36,,0,4
SchoolAge10,I-VT filter,TopRight.jpg,10005,,Unclassified,13,1364,247,738.29,738.29,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10008,,Unclassified,13,1368,243,738.22,738.22,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10012,,Saccade,7,1385,220,738.45,738.45,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10015,,Saccade,7,1377,243,738.19,738.19,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10018,,Unclassified,13,1383,239,738.43,738.43,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10021,,Unclassified,13,1400,221,738.55,738.55,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10025,,Unclassified,13,1402,248,738.35,738.35,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10028,,Unclassified,13,1370,236,738.66,738.66,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10032,,Saccade,7,1372,241,738.59,738.59,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10035,,Saccade,7,1360,230,738.71,738.71,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10038,,Unclassified,13,1365,240,738.82,738.82,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10042,,Unclassified,13,1448,170,738.7,738.7,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10045,,Unclassified,13,1361,242,738.78,738.78,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10048,,Unclassified,13,1368,234,738.86,738.86,0,0
SchoolAge10,I-VT filter,TopRight.jpg,10051,,Saccade,13,1362,237,739.11,739.11,0,0
