ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge8,I-VT filter,TopLeft.jpg,12365,46,Fixation,153,945,483,655.61,655.61,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12368,46,Fixation,153,952,480,655.59,655.59,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12371,46,Fixation,153,947,467,655.55,655.55,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12374,46,Fixation,153,949,475,655.51,655.51,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12378,46,Fixation,153,951,465,655.51,655.51,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12381,46,Fixation,153,960,462,655.48,655.48,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12384,46,Fixation,153,953,473,655.45,655.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12388,46,Fixation,153,955,472,655.44,655.44,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12391,,Saccade,3,949,465,655.45,655.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12394,,Unclassified,40,958,463,655.41,655.41,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12398,,Unclassified,40,952,476,655.42,655.42,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12401,,Unclassified,40,955,489,655.38,655.38,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12404,,Unclassified,40,943,486,655.36,655.36,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12408,,Unclassified,40,953,479,655.32,655.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12411,,Unclassified,40,945,475,655.33,655.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12414,,Unclassified,40,955,471,655.28,655.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12418,,Unclassified,40,955,471,655.26,655.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12421,,Unclassified,40,966,491,655.22,655.22,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12424,,Unclassified,40,952,484,655.19,655.19,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12428,,Unclassified,40,958,475,655.18,655.18,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12431,,Unclassified,40,962,467,655.15,655.15,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12434,,Saccade,3,964,471,655.13,655.13,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12438,,Unclassified,7,954,467,655.09,655.09,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12441,,Unclassified,7,945,484,655.03,655.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12444,,Saccade,57,954,461,655.03,655.03,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12448,,Saccade,57,950,467,655,655,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12451,,Saccade,57,964,459,654.97,654.97,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12454,,Saccade,57,941,467,654.98,654.98,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12458,,Saccade,57,904,456,655.06,655.06,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12461,,Saccade,57,855,430,655.1,655.1,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12464,,Saccade,57,812,405,655.12,655.12,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12468,,Saccade,57,770,399,655.22,655.22,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12471,,Saccade,57,741,373,655.27,655.27,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12474,,Saccade,57,699,349,655.32,655.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12478,,Saccade,57,676,320,655.43,655.43,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12481,,Saccade,57,634,315,655.47,655.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12484,,Saccade,57,603,302,655.57,655.57,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12488,,Saccade,57,578,271,655.5,655.5,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12491,,Saccade,57,550,277,655.53,655.53,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12494,,Saccade,57,529,263,655.47,655.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12498,,Saccade,57,532,280,655.6,655.6,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12501,,Unclassified,20,518,278,655.47,655.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12504,,Unclassified,20,536,292,655.38,655.38,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12508,,Unclassified,20,548,284,655.33,655.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12511,,Unclassified,20,551,284,655.29,655.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12514,,Unclassified,20,543,283,655.21,655.21,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12518,,Unclassified,20,522,279,655.14,655.14,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12521,,Saccade,3,517,278,655.11,655.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12524,47,Fixation,100,521,275,655.09,655.09,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12528,47,Fixation,100,529,268,655.01,655.01,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12531,47,Fixation,100,521,284,654.95,654.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12534,47,Fixation,100,523,273,654.89,654.89,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12538,47,Fixation,100,528,279,654.84,654.84,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12541,47,Fixation,100,531,265,654.76,654.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12544,47,Fixation,100,520,275,654.73,654.73,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12548,47,Fixation,100,527,273,654.67,654.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12551,47,Fixation,100,526,277,654.62,654.62,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12555,47,Fixation,100,523,265,654.58,654.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12558,47,Fixation,100,524,271,654.51,654.51,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12561,47,Fixation,100,522,275,654.4,654.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12565,47,Fixation,100,526,264,654.36,654.36,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12568,47,Fixation,100,518,258,654.31,654.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12571,47,Fixation,100,530,268,654.26,654.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12575,47,Fixation,100,524,257,654.24,654.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12578,47,Fixation,100,520,270,654.17,654.17,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12581,47,Fixation,100,526,271,654.1,654.1,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12585,47,Fixation,100,524,267,654.06,654.06,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12588,47,Fixation,100,521,273,653.99,653.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12591,47,Fixation,100,526,276,653.93,653.93,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12595,47,Fixation,100,526,272,653.85,653.85,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12598,47,Fixation,100,530,264,653.83,653.83,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12601,47,Fixation,100,529,267,653.8,653.8,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12605,47,Fixation,100,526,271,653.74,653.74,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12608,47,Fixation,100,524,281,653.64,653.64,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12611,47,Fixation,100,524,270,653.58,653.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12615,47,Fixation,100,531,274,653.6,653.6,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12618,47,Fixation,100,528,285,653.55,653.55,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12621,47,Fixation,100,525,274,653.48,653.48,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12625,,Saccade,20,525,279,653.41,653.41,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12628,,Saccade,20,526,271,653.36,653.36,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12631,,Saccade,20,512,279,653.4,653.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12635,,Saccade,20,487,278,653.33,653.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12638,,Saccade,20,475,278,653.21,653.21,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12641,,Saccade,20,466,288,653.24,653.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12645,48,Fixation,187,464,292,653.21,653.21,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12648,48,Fixation,187,480,292,653.17,653.17,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12651,48,Fixation,187,484,284,653.11,653.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12655,48,Fixation,187,492,285,653.12,653.12,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12658,48,Fixation,187,490,279,653.05,653.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12661,48,Fixation,187,479,283,653.04,653.04,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12665,48,Fixation,187,479,275,652.96,652.96,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12668,48,Fixation,187,481,287,652.94,652.94,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12671,48,Fixation,187,473,284,652.95,652.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12675,48,Fixation,187,482,282,652.9,652.9,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12678,48,Fixation,187,483,285,652.88,652.88,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12681,48,Fixation,187,481,287,652.84,652.84,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12685,48,Fixation,187,476,285,652.83,652.83,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12688,48,Fixation,187,484,281,652.82,652.82,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12691,48,Fixation,187,484,281,652.8,652.8,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12695,48,Fixation,187,483,290,652.79,652.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12698,48,Fixation,187,482,285,652.76,652.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12701,48,Fixation,187,478,287,652.77,652.77,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12705,48,Fixation,187,480,283,652.75,652.75,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12708,48,Fixation,187,478,276,652.75,652.75,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12711,48,Fixation,187,485,296,652.72,652.72,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12715,48,Fixation,187,483,283,652.7,652.7,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12718,48,Fixation,187,481,285,652.67,652.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12721,48,Fixation,187,484,285,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12725,48,Fixation,187,473,284,652.6,652.6,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12728,48,Fixation,187,479,282,652.59,652.59,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12731,48,Fixation,187,473,289,652.61,652.61,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12735,48,Fixation,187,481,289,652.61,652.61,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12738,48,Fixation,187,481,283,652.54,652.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12741,48,Fixation,187,485,284,652.54,652.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12745,48,Fixation,187,484,282,652.52,652.52,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12748,48,Fixation,187,474,281,652.53,652.53,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12751,48,Fixation,187,483,291,652.47,652.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12755,48,Fixation,187,481,289,652.44,652.44,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12758,48,Fixation,187,480,284,652.45,652.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12761,48,Fixation,187,485,287,652.45,652.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12765,48,Fixation,187,484,289,652.39,652.39,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12768,48,Fixation,187,482,284,652.38,652.38,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12771,48,Fixation,187,480,290,652.36,652.36,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12775,48,Fixation,187,469,279,652.37,652.37,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12778,48,Fixation,187,481,291,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12781,48,Fixation,187,483,289,652.31,652.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12785,48,Fixation,187,481,278,652.31,652.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12788,48,Fixation,187,475,289,652.36,652.36,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12791,48,Fixation,187,481,288,652.29,652.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12795,48,Fixation,187,481,292,652.28,652.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12798,48,Fixation,187,478,285,652.26,652.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12801,48,Fixation,187,479,294,652.3,652.3,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12805,48,Fixation,187,484,301,652.27,652.27,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12808,48,Fixation,187,478,297,652.24,652.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12811,48,Fixation,187,473,294,652.26,652.26,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12815,48,Fixation,187,479,296,652.28,652.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12818,48,Fixation,187,482,299,652.29,652.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12821,48,Fixation,187,474,284,652.28,652.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12825,48,Fixation,187,480,290,652.3,652.3,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12828,48,Fixation,187,483,289,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12831,,Saccade,13,480,290,652.3,652.3,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12835,,Saccade,13,493,296,652.32,652.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12838,,Saccade,13,503,300,652.35,652.35,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12841,,Saccade,13,510,291,652.34,652.34,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12844,49,Fixation,303,508,298,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12848,49,Fixation,303,505,308,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12851,49,Fixation,303,503,301,652.4,652.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12855,49,Fixation,303,507,304,652.41,652.41,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12858,49,Fixation,303,497,298,652.45,652.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12861,49,Fixation,303,495,304,652.48,652.48,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12865,49,Fixation,303,504,294,652.49,652.49,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12868,49,Fixation,303,508,298,652.52,652.52,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12871,49,Fixation,303,507,302,652.55,652.55,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12874,49,Fixation,303,501,291,652.54,652.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12878,49,Fixation,303,503,295,652.57,652.57,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12881,49,Fixation,303,507,297,652.61,652.61,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12885,49,Fixation,303,509,297,652.62,652.62,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12888,49,Fixation,303,504,300,652.63,652.63,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12891,49,Fixation,303,512,306,652.67,652.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12895,49,Fixation,303,502,297,652.66,652.66,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12898,49,Fixation,303,510,299,652.69,652.69,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12901,49,Fixation,303,507,297,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12905,49,Fixation,303,505,292,652.67,652.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12908,49,Fixation,303,505,299,652.68,652.68,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12911,49,Fixation,303,510,298,652.68,652.68,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12914,49,Fixation,303,506,308,652.71,652.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12918,49,Fixation,303,509,301,652.71,652.71,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12921,49,Fixation,303,501,301,652.69,652.69,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12925,49,Fixation,303,510,297,652.68,652.68,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12928,49,Fixation,303,506,299,652.69,652.69,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12931,49,Fixation,303,500,295,652.68,652.68,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12935,49,Fixation,303,512,302,652.64,652.64,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12938,49,Fixation,303,503,300,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12941,49,Fixation,303,501,296,652.64,652.64,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12944,49,Fixation,303,508,296,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12948,49,Fixation,303,506,294,652.65,652.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12951,49,Fixation,303,511,306,652.6,652.6,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12955,49,Fixation,303,514,307,652.58,652.58,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12958,49,Fixation,303,504,297,652.55,652.55,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12961,49,Fixation,303,513,305,652.54,652.54,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12965,49,Fixation,303,502,294,652.52,652.52,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12968,49,Fixation,303,508,307,652.52,652.52,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12971,49,Fixation,303,511,301,652.5,652.5,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12974,49,Fixation,303,503,300,652.48,652.48,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12978,49,Fixation,303,511,303,652.47,652.47,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12981,49,Fixation,303,513,302,652.43,652.43,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12984,49,Fixation,303,512,308,652.43,652.43,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12988,49,Fixation,303,503,299,652.4,652.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12991,49,Fixation,303,511,299,652.38,652.38,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12995,49,Fixation,303,512,307,652.38,652.38,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,12998,49,Fixation,303,512,309,652.35,652.35,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13001,49,Fixation,303,516,301,652.33,652.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13005,49,Fixation,303,506,299,652.31,652.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13008,49,Fixation,303,506,312,652.31,652.31,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13011,49,Fixation,303,507,300,652.32,652.32,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13014,49,Fixation,303,499,301,652.29,652.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13018,49,Fixation,303,504,302,652.25,652.25,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13021,49,Fixation,303,508,312,652.25,652.25,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13025,49,Fixation,303,508,307,652.27,652.27,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13028,49,Fixation,303,506,299,652.28,652.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13031,49,Fixation,303,503,314,652.29,652.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13035,49,Fixation,303,488,299,652.28,652.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13038,49,Fixation,303,507,300,652.24,652.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13041,49,Fixation,303,503,299,652.24,652.24,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13044,49,Fixation,303,506,307,652.23,652.23,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13048,49,Fixation,303,497,308,652.23,652.23,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13051,49,Fixation,303,497,305,652.2,652.2,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13055,49,Fixation,303,508,305,652.19,652.19,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13058,49,Fixation,303,503,309,652.21,652.21,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13061,49,Fixation,303,504,315,652.16,652.16,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13065,49,Fixation,303,504,308,652.14,652.14,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13068,49,Fixation,303,507,307,652.14,652.14,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13071,49,Fixation,303,506,302,652.14,652.14,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13074,49,Fixation,303,502,313,652.11,652.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13078,49,Fixation,303,504,309,652.11,652.11,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13081,49,Fixation,303,502,305,652.09,652.09,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13084,49,Fixation,303,495,307,652.08,652.08,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13088,49,Fixation,303,500,309,652.07,652.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13091,49,Fixation,303,501,312,652.07,652.07,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13095,49,Fixation,303,500,300,652.06,652.06,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13098,49,Fixation,303,495,310,652.05,652.05,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13101,49,Fixation,303,499,308,652.02,652.02,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13104,49,Fixation,303,499,307,652.01,652.01,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13108,49,Fixation,303,501,304,652.02,652.02,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13111,49,Fixation,303,499,307,652.01,652.01,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13114,49,Fixation,303,503,302,651.99,651.99,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13118,49,Fixation,303,500,308,651.95,651.95,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13121,49,Fixation,303,492,302,651.92,651.92,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13125,49,Fixation,303,497,311,651.94,651.94,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13128,49,Fixation,303,495,300,651.9,651.9,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13131,49,Fixation,303,505,309,651.91,651.91,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13135,49,Fixation,303,496,298,651.88,651.88,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13138,49,Fixation,303,508,299,651.85,651.85,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13141,49,Fixation,303,491,303,651.85,651.85,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13144,49,Fixation,303,495,302,651.84,651.84,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13148,,Saccade,3,501,301,651.82,651.82,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13151,50,Fixation,70,497,304,651.78,651.78,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13154,50,Fixation,70,494,310,651.79,651.79,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13158,50,Fixation,70,488,316,651.77,651.77,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13161,50,Fixation,70,490,303,651.7,651.7,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13165,50,Fixation,70,490,302,651.76,651.76,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13168,50,Fixation,70,488,313,651.69,651.69,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13171,50,Fixation,70,494,301,651.67,651.67,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13174,50,Fixation,70,492,304,651.65,651.65,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13178,50,Fixation,70,488,311,651.66,651.66,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13181,50,Fixation,70,493,305,651.59,651.59,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13184,50,Fixation,70,495,309,651.57,651.57,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13188,50,Fixation,70,499,307,651.61,651.61,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13191,50,Fixation,70,496,311,651.52,651.52,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13195,50,Fixation,70,506,301,651.5,651.5,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13198,50,Fixation,70,497,310,651.49,651.49,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13201,50,Fixation,70,496,307,651.45,651.45,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13205,50,Fixation,70,496,315,651.46,651.46,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13208,50,Fixation,70,500,306,651.4,651.4,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13211,50,Fixation,70,505,305,651.36,651.36,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13214,50,Fixation,70,498,305,651.33,651.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13218,50,Fixation,70,500,313,651.33,651.33,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13221,,Saccade,10,496,313,651.29,651.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13224,,Saccade,10,491,303,651.28,651.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13228,,Saccade,10,484,306,651.29,651.29,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13231,51,Fixation,237,475,299,651.28,651.28,0,0
SchoolAge8,I-VT filter,TopLeft.jpg,13235,51,Fixation,237,470,308,651.26,651.26,0,0
