ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge6,I-VT filter,,16873,51,Fixation,83,761,470,717.47,717.47,0,0
SchoolAge6,I-VT filter,,16876,51,Fixation,83,769,477,717.48,717.48,0,0
SchoolAge6,I-VT filter,,16880,51,Fixation,83,762,486,717.49,717.49,0,0
SchoolAge6,I-VT filter,,16883,51,Fixation,83,759,486,717.5,717.5,0,0
SchoolAge6,I-VT filter,,16886,51,Fixation,83,745,488,717.5,717.5,0,0
SchoolAge6,I-VT filter,,16889,51,Fixation,83,762,495,717.49,717.49,0,0
SchoolAge6,I-VT filter,,16893,51,Fixation,83,766,471,717.53,717.53,0,0
SchoolAge6,I-VT filter,,16896,51,Fixation,83,777,473,717.52,717.52,0,0
SchoolAge6,I-VT filter,,16899,51,Fixation,83,755,477,717.53,717.53,0,0
SchoolAge6,I-VT filter,,16903,,Saccade,7,766,493,717.57,717.57,0,0
SchoolAge6,I-VT filter,,16906,,Saccade,7,757,482,717.55,717.55,0,0
SchoolAge6,I-VT filter,,16909,52,Fixation,87,753,499,717.56,717.56,0,0
SchoolAge6,I-VT filter,,16913,52,Fixation,87,747,495,717.6,717.6,0,0
SchoolAge6,I-VT filter,,16916,52,Fixation,87,746,495,717.62,717.62,0,0
SchoolAge6,I-VT filter,,16920,52,Fixation,87,760,482,717.61,717.61,0,0
SchoolAge6,I-VT filter,,16923,52,Fixation,87,760,476,717.63,717.63,0,0
SchoolAge6,I-VT filter,,16926,52,Fixation,87,759,482,717.64,717.64,0,0
SchoolAge6,I-VT filter,,16929,52,Fixation,87,751,483,717.68,717.68,0,0
SchoolAge6,I-VT filter,,16933,52,Fixation,87,765,482,717.68,717.68,0,0
SchoolAge6,I-VT filter,,16936,52,Fixation,87,769,489,717.71,717.71,0,0
SchoolAge6,I-VT filter,,16939,52,Fixation,87,774,472,717.7,717.7,0,0
SchoolAge6,I-VT filter,,16943,52,Fixation,87,758,472,717.72,717.72,0,0
SchoolAge6,I-VT filter,,16946,52,Fixation,87,767,464,717.73,717.73,0,0
SchoolAge6,I-VT filter,,16950,52,Fixation,87,764,479,717.75,717.75,0,0
SchoolAge6,I-VT filter,,16953,52,Fixation,87,764,479,717.75,717.75,0,0
SchoolAge6,I-VT filter,,16956,52,Fixation,87,769,484,717.77,717.77,0,0
SchoolAge6,I-VT filter,,16959,52,Fixation,87,758,491,717.77,717.77,0,0
SchoolAge6,I-VT filter,,16963,52,Fixation,87,766,476,717.83,717.83,0,0
SchoolAge6,I-VT filter,,16966,52,Fixation,87,757,485,717.85,717.85,0,0
SchoolAge6,I-VT filter,,16969,52,Fixation,87,760,499,717.89,717.89,0,0
SchoolAge6,I-VT filter,,16973,52,Fixation,87,770,477,717.89,717.89,0,0
SchoolAge6,I-VT filter,,16976,52,Fixation,87,759,492,717.92,717.92,0,0
SchoolAge6,I-VT filter,,16979,52,Fixation,87,757,492,717.91,717.91,0,0
SchoolAge6,I-VT filter,,16983,52,Fixation,87,758,488,717.94,717.94,0,0
SchoolAge6,I-VT filter,,16986,52,Fixation,87,759,487,717.99,717.99,0,0
SchoolAge6,I-VT filter,,16989,52,Fixation,87,763,483,717.99,717.99,0,0
SchoolAge6,I-VT filter,,16993,52,Fixation,87,752,478,718,718,0,0
SchoolAge6,I-VT filter,,16996,,Saccade,30,758,491,718.03,718.03,0,0
SchoolAge6,I-VT filter,,16999,,Saccade,30,757,488,718.02,718.02,0,0
SchoolAge6,I-VT filter,,17003,,Saccade,30,767,505,718.05,718.05,0,0
SchoolAge6,I-VT filter,,17006,,Saccade,30,782,506,718.04,718.04,0,0
SchoolAge6,I-VT filter,,17009,,Saccade,30,794,513,718.1,718.1,0,0
SchoolAge6,I-VT filter,,17013,,Saccade,30,815,522,718.14,718.14,0,0
SchoolAge6,I-VT filter,,17016,,Saccade,30,818,527,718.14,718.14,0,0
SchoolAge6,I-VT filter,,17019,,Saccade,30,807,546,718.2,718.2,0,0
SchoolAge6,I-VT filter,,17023,,Saccade,30,824,531,718.19,718.19,0,0
SchoolAge6,I-VT filter,,17026,53,Fixation,60,829,532,718.23,718.23,0,0
SchoolAge6,I-VT filter,,17029,53,Fixation,60,830,558,718.29,718.29,0,0
SchoolAge6,I-VT filter,,17033,53,Fixation,60,834,550,718.28,718.28,0,0
SchoolAge6,I-VT filter,,17036,53,Fixation,60,827,539,718.32,718.32,0,0
SchoolAge6,I-VT filter,,17039,53,Fixation,60,823,539,718.33,718.33,0,0
SchoolAge6,I-VT filter,,17043,53,Fixation,60,833,534,718.35,718.35,0,0
SchoolAge6,I-VT filter,,17046,53,Fixation,60,831,540,718.37,718.37,0,0
SchoolAge6,I-VT filter,,17049,53,Fixation,60,826,552,718.38,718.38,0,0
SchoolAge6,I-VT filter,,17053,53,Fixation,60,821,536,718.45,718.45,0,0
SchoolAge6,I-VT filter,,17056,53,Fixation,60,815,534,718.42,718.42,0,0
SchoolAge6,I-VT filter,,17059,53,Fixation,60,835,539,718.4,718.4,0,0
SchoolAge6,I-VT filter,,17063,53,Fixation,60,826,527,718.42,718.42,0,0
SchoolAge6,I-VT filter,,17066,53,Fixation,60,821,545,718.46,718.46,0,0
SchoolAge6,I-VT filter,,17069,53,Fixation,60,826,539,718.46,718.46,0,0
SchoolAge6,I-VT filter,,17073,53,Fixation,60,829,550,718.47,718.47,0,0
SchoolAge6,I-VT filter,,17076,53,Fixation,60,827,551,718.48,718.48,0,0
SchoolAge6,I-VT filter,,17079,53,Fixation,60,822,545,718.47,718.47,0,0
SchoolAge6,I-VT filter,,17083,53,Fixation,60,817,550,718.51,718.51,0,0
SchoolAge6,I-VT filter,,17086,,Saccade,3,816,555,718.51,718.51,0,0
SchoolAge6,I-VT filter,,17089,,Unclassified,3,835,540,718.52,718.52,0,0
SchoolAge6,I-VT filter,,17093,,Saccade,3,825,543,734.33,734.33,0,0
SchoolAge6,I-VT filter,,17096,,Unclassified,10,828,523,718.52,718.52,0,0
SchoolAge6,I-VT filter,,17099,,Unclassified,10,829,535,718.49,718.49,0,0
SchoolAge6,I-VT filter,,17103,,Unclassified,10,823,520,718.51,718.51,0,0
SchoolAge6,I-VT filter,,17106,,Saccade,3,822,558,718.47,718.47,0,0
SchoolAge6,I-VT filter,,17109,,Unclassified,33,823,532,718.46,718.46,0,0
SchoolAge6,I-VT filter,,17113,,Unclassified,33,818,544,718.46,718.46,0,0
SchoolAge6,I-VT filter,,17116,,Unclassified,33,817,553,718.5,718.5,0,0
SchoolAge6,I-VT filter,,17119,,Unclassified,33,827,538,718.43,718.43,0,0
SchoolAge6,I-VT filter,,17123,,Unclassified,33,828,530,718.44,718.44,0,0
SchoolAge6,I-VT filter,,17126,,Unclassified,33,829,536,718.46,718.46,0,0
SchoolAge6,I-VT filter,,17129,,Unclassified,33,827,538,718.43,718.43,0,0
SchoolAge6,I-VT filter,,17133,,Unclassified,33,820,540,718.38,718.38,0,0
SchoolAge6,I-VT filter,,17136,,Unclassified,33,825,547,718.37,718.37,0,0
SchoolAge6,I-VT filter,,17139,,Unclassified,33,830,518,718.39,718.39,0,0
SchoolAge6,I-VT filter,,17143,,Saccade,3,829,545,718.37,718.37,0,0
SchoolAge6,I-VT filter,,17146,,Unclassified,13,833,524,718.37,718.37,0,0
SchoolAge6,I-VT filter,,17149,,Unclassified,13,817,540,718.34,718.34,0,0
SchoolAge6,I-VT filter,,17153,,Unclassified,13,837,515,718.29,718.29,0,0
SchoolAge6,I-VT filter,,17156,,Unclassified,13,829,535,718.24,718.24,0,0
SchoolAge6,I-VT filter,,17159,,Saccade,3,825,521,718.24,718.24,0,0
SchoolAge6,I-VT filter,,17163,,Unclassified,17,823,522,718.21,718.21,0,0
SchoolAge6,I-VT filter,,17166,,Unclassified,17,830,527,718.19,718.19,0,0
SchoolAge6,I-VT filter,,17169,,Unclassified,17,833,509,718.15,718.15,0,0
SchoolAge6,I-VT filter,,17173,,Unclassified,17,831,519,718.11,718.11,0,0
SchoolAge6,I-VT filter,,17176,,Unclassified,17,836,522,718.09,718.09,0,0
SchoolAge6,I-VT filter,,17179,,Saccade,7,836,516,718.04,718.04,0,0
SchoolAge6,I-VT filter,,17183,,Saccade,7,835,518,718,718,0,0
SchoolAge6,I-VT filter,,17186,,Unclassified,23,824,522,717.96,717.96,0,0
SchoolAge6,I-VT filter,,17189,,Unclassified,23,829,536,717.9,717.9,0,0
SchoolAge6,I-VT filter,,17193,,Unclassified,23,816,550,717.91,717.91,0,0
SchoolAge6,I-VT filter,,17196,,Unclassified,23,830,521,717.85,717.85,0,0
SchoolAge6,I-VT filter,,17199,,Unclassified,23,834,532,717.81,717.81,0,0
SchoolAge6,I-VT filter,,17203,,Unclassified,23,838,498,717.77,717.77,0,0
SchoolAge6,I-VT filter,,17206,,Unclassified,23,832,519,717.72,717.72,0,0
SchoolAge6,I-VT filter,,17209,,Saccade,7,826,521,717.68,717.68,0,0
SchoolAge6,I-VT filter,,17213,,Saccade,7,831,534,717.64,717.64,0,0
SchoolAge6,I-VT filter,,17216,,Unclassified,17,837,524,717.58,717.58,0,0
SchoolAge6,I-VT filter,,17219,,Unclassified,17,836,499,717.57,717.57,0,0
SchoolAge6,I-VT filter,,17223,,Unclassified,17,830,524,717.54,717.54,0,0
SchoolAge6,I-VT filter,,17226,,Unclassified,17,845,511,717.49,717.49,0,0
SchoolAge6,I-VT filter,,17229,,Unclassified,17,836,510,717.45,717.45,0,0
SchoolAge6,I-VT filter,,17233,,Saccade,3,823,521,717.38,717.38,0,0
SchoolAge6,I-VT filter,,17236,,Unclassified,17,838,517,717.33,717.33,0,0
SchoolAge6,I-VT filter,,17239,,Unclassified,17,842,519,717.31,717.31,0,0
SchoolAge6,I-VT filter,,17243,,Unclassified,17,834,494,717.28,717.28,0,0
SchoolAge6,I-VT filter,,17246,,Unclassified,17,833,526,717.21,717.21,0,0
SchoolAge6,I-VT filter,,17249,,Unclassified,17,821,526,717.2,717.2,0,0
SchoolAge6,I-VT filter,,17253,,Saccade,3,836,512,717.14,717.14,0,0
SchoolAge6,I-VT filter,,17256,,Unclassified,7,838,516,717.11,717.11,0,0
SchoolAge6,I-VT filter,,17259,,Unclassified,7,823,522,717.07,717.07,0,0
SchoolAge6,I-VT filter,,17263,,Saccade,3,830,527,717.01,717.01,0,0
SchoolAge6,I-VT filter,,17266,,Unclassified,3,835,520,717,717,0,0
SchoolAge6,I-VT filter,,17269,,Saccade,3,821,519,716.92,716.92,0,0
SchoolAge6,I-VT filter,,17273,,Unclassified,3,826,535,733.24,733.24,0,0
SchoolAge6,I-VT filter,,17276,,Saccade,3,831,510,732.19,732.19,0,0
SchoolAge6,I-VT filter,,17279,,Unclassified,10,836,549,716.89,716.89,0,0
SchoolAge6,I-VT filter,,17283,,Unclassified,10,841,516,716.86,716.86,0,0
SchoolAge6,I-VT filter,,17286,,Unclassified,10,847,496,716.79,716.79,0,0
SchoolAge6,I-VT filter,,17289,,Saccade,3,832,525,716.83,716.83,0,0
SchoolAge6,I-VT filter,,17293,,Unclassified,3,830,529,716.77,716.77,0,0
SchoolAge6,I-VT filter,,17296,,Saccade,3,832,519,716.72,716.72,0,0
SchoolAge6,I-VT filter,,17299,,Unclassified,7,840,515,716.71,716.71,0,0
SchoolAge6,I-VT filter,,17303,,Unclassified,7,831,529,716.68,716.68,0,0
SchoolAge6,I-VT filter,,17306,,Saccade,47,826,531,716.67,716.67,0,0
SchoolAge6,I-VT filter,,17309,,Saccade,47,839,518,716.59,716.59,0,0
SchoolAge6,I-VT filter,,17313,,Saccade,47,850,524,716.6,716.6,0,0
SchoolAge6,I-VT filter,,17316,,Saccade,47,864,538,716.61,716.61,0,0
SchoolAge6,I-VT filter,,17319,,Saccade,47,902,554,716.64,716.64,0,0
SchoolAge6,I-VT filter,,17323,,Saccade,47,937,544,716.49,716.49,0,0
SchoolAge6,I-VT filter,,17326,,Saccade,47,966,552,716.56,716.56,0,0
SchoolAge6,I-VT filter,,17329,,Saccade,47,1005,559,716.36,716.36,0,0
SchoolAge6,I-VT filter,,17333,,Saccade,47,1020,572,716.53,716.53,0,0
SchoolAge6,I-VT filter,,17336,,Saccade,47,1040,551,716.46,716.46,0,0
SchoolAge6,I-VT filter,,17339,,Saccade,47,1054,572,716.47,716.47,0,0
SchoolAge6,I-VT filter,,17343,,Saccade,47,1072,578,716.49,716.49,0,0
SchoolAge6,I-VT filter,,17346,,Saccade,47,1080,576,716.56,716.56,0,0
SchoolAge6,I-VT filter,,17349,,Saccade,47,1080,576,716.55,716.55,0,0
SchoolAge6,I-VT filter,,17353,,Unclassified,3,1083,585,716.59,716.59,0,0
SchoolAge6,I-VT filter,,17356,,Saccade,3,1083,554,716.59,716.59,0,0
SchoolAge6,I-VT filter,,17359,,Unclassified,3,1085,591,716.59,716.59,0,0
SchoolAge6,I-VT filter,,17363,,Saccade,7,1082,599,716.59,716.59,0,0
SchoolAge6,I-VT filter,,17366,,Saccade,7,1089,604,716.62,716.62,0,0
SchoolAge6,I-VT filter,,17369,,Unclassified,13,1096,594,716.65,716.65,0,0
SchoolAge6,I-VT filter,,17373,,Unclassified,13,1077,642,716.66,716.66,0,0
SchoolAge6,I-VT filter,,17376,,Unclassified,13,1078,601,716.62,716.62,0,0
SchoolAge6,I-VT filter,,17379,,Unclassified,13,1087,575,716.66,716.66,0,0
SchoolAge6,I-VT filter,,17383,,Saccade,17,1092,600,716.68,716.68,0,0
SchoolAge6,I-VT filter,,17386,,Saccade,17,1093,597,716.69,716.69,0,0
SchoolAge6,I-VT filter,,17389,,Saccade,17,1090,598,716.73,716.73,0,0
SchoolAge6,I-VT filter,,17393,,Saccade,17,1082,573,716.72,716.72,0,0
SchoolAge6,I-VT filter,,17396,,Saccade,17,1094,571,716.73,716.73,0,0
SchoolAge6,I-VT filter,,17399,,Unclassified,10,1089,605,716.69,716.69,0,0
SchoolAge6,I-VT filter,,17403,,Unclassified,10,1091,568,716.73,716.73,0,0
SchoolAge6,I-VT filter,,17406,,Unclassified,10,1083,572,716.72,716.72,0,0
SchoolAge6,I-VT filter,,17409,,Saccade,10,1081,589,716.75,716.75,0,0
SchoolAge6,I-VT filter,,17413,,Saccade,10,1093,593,716.78,716.78,0,0
SchoolAge6,I-VT filter,,17416,,Saccade,10,1102,588,716.8,716.8,0,0
SchoolAge6,I-VT filter,,17419,,Unclassified,3,1094,570,716.8,716.8,0,0
SchoolAge6,I-VT filter,,17423,,Saccade,3,1082,629,716.81,716.81,0,0
SchoolAge6,I-VT filter,,17426,,Unclassified,3,1074,606,716.82,716.82,0,0
SchoolAge6,I-VT filter,,17429,,Saccade,17,1094,578,716.87,716.87,0,0
SchoolAge6,I-VT filter,,17433,,Saccade,17,1078,569,716.89,716.89,0,0
SchoolAge6,I-VT filter,,17436,,Saccade,17,1099,569,716.88,716.88,0,0
SchoolAge6,I-VT filter,,17439,,Saccade,17,1091,608,716.92,716.92,0,0
SchoolAge6,I-VT filter,,17443,,Saccade,17,1092,586,716.9,716.9,0,0
SchoolAge6,I-VT filter,,17446,,Unclassified,13,1093,571,716.94,716.94,0,0
SchoolAge6,I-VT filter,,17449,,Unclassified,13,1085,610,716.98,716.98,0,0
SchoolAge6,I-VT filter,,17453,,Unclassified,13,1090,605,716.99,716.99,0,0
SchoolAge6,I-VT filter,,17456,,Unclassified,13,1086,573,717.01,717.01,0,0
SchoolAge6,I-VT filter,,17459,,Saccade,10,1095,585,717.02,717.02,0,0
SchoolAge6,I-VT filter,,17463,,Saccade,10,1088,597,717.04,717.04,0,0
SchoolAge6,I-VT filter,,17466,,Saccade,10,1096,593,717.1,717.1,0,0
SchoolAge6,I-VT filter,,17469,,Unclassified,13,1083,575,717.11,717.11,0,0
SchoolAge6,I-VT filter,,17473,,Unclassified,13,1074,579,717.15,717.15,0,0
SchoolAge6,I-VT filter,,17476,,Unclassified,13,1082,616,717.17,717.17,0,0
SchoolAge6,I-VT filter,,17479,,Unclassified,13,1085,598,717.18,717.18,0,0
SchoolAge6,I-VT filter,,17483,,Saccade,3,1091,592,717.19,717.19,0,0
SchoolAge6,I-VT filter,,17486,,Unclassified,10,1094,594,717.2,717.2,0,0
SchoolAge6,I-VT filter,,17489,,Unclassified,10,1093,596,717.25,717.25,0,0
SchoolAge6,I-VT filter,,17493,,Unclassified,10,1086,608,717.26,717.26,0,0
SchoolAge6,I-VT filter,,17496,,Saccade,7,1083,611,717.26,717.26,0,0
SchoolAge6,I-VT filter,,17499,,Saccade,7,1104,593,717.34,717.34,0,0
SchoolAge6,I-VT filter,,17503,,Unclassified,10,1084,575,717.32,717.32,0,0
SchoolAge6,I-VT filter,,17506,,Unclassified,10,1088,640,717.34,717.34,0,0
SchoolAge6,I-VT filter,,17509,,Unclassified,10,1094,630,717.35,717.35,0,0
SchoolAge6,I-VT filter,,17513,,Saccade,10,1091,611,717.41,717.41,0,0
SchoolAge6,I-VT filter,,17516,,Saccade,10,1088,597,717.41,717.41,0,0
SchoolAge6,I-VT filter,,17519,,Saccade,10,1085,589,717.43,717.43,0,0
SchoolAge6,I-VT filter,,17523,,Unclassified,17,1090,607,717.45,717.45,0,0
SchoolAge6,I-VT filter,,17526,,Unclassified,17,1094,590,717.46,717.46,0,0
SchoolAge6,I-VT filter,,17529,,Unclassified,17,1091,590,717.46,717.46,0,0
SchoolAge6,I-VT filter,,17533,,Unclassified,17,1097,597,717.46,717.46,0,0
SchoolAge6,I-VT filter,,17536,,Unclassified,17,1087,611,717.46,717.46,0,0
SchoolAge6,I-VT filter,,17539,,Saccade,3,1088,581,717.45,717.45,0,0
SchoolAge6,I-VT filter,,17543,,Unclassified,7,1079,617,717.49,717.49,0,0
SchoolAge6,I-VT filter,,17546,,Unclassified,7,1089,584,717.48,717.48,0,0
SchoolAge6,I-VT filter,,17549,,Saccade,3,1083,625,717.49,717.49,0,0
SchoolAge6,I-VT filter,,17553,,Unclassified,17,1093,615,717.48,717.48,0,0
SchoolAge6,I-VT filter,,17556,,Unclassified,17,1083,595,717.5,717.5,0,0
SchoolAge6,I-VT filter,,17559,,Unclassified,17,1101,626,717.48,717.48,0,0
SchoolAge6,I-VT filter,,17563,,Unclassified,17,1097,633,717.46,717.46,0,0
SchoolAge6,I-VT filter,,17566,,Unclassified,17,1097,595,717.46,717.46,0,0
SchoolAge6,I-VT filter,,17569,,Saccade,17,1083,612,717.47,717.47,0,0
SchoolAge6,I-VT filter,,17573,,Saccade,17,1087,617,717.47,717.47,0,0
SchoolAge6,I-VT filter,,17576,,Saccade,17,1072,597,717.45,717.45,0,0
SchoolAge6,I-VT filter,,17579,,Saccade,17,1084,585,717.44,717.44,0,0
SchoolAge6,I-VT filter,,17583,,Saccade,17,1086,589,717.43,717.43,0,0
SchoolAge6,I-VT filter,,17586,,Unclassified,10,1083,633,717.45,717.45,0,0
SchoolAge6,I-VT filter,,17589,,Unclassified,10,1078,577,717.45,717.45,0,0
SchoolAge6,I-VT filter,,17593,,Unclassified,10,1087,587,717.43,717.43,0,0
SchoolAge6,I-VT filter,,17596,,Saccade,3,1079,591,717.42,717.42,0,0
SchoolAge6,I-VT filter,,17599,,Unclassified,3,1084,594,717.43,717.43,0,0
SchoolAge6,I-VT filter,,17603,,Saccade,3,1078,594,717.44,717.44,0,0
SchoolAge6,I-VT filter,,17606,,Unclassified,3,1086,597,717.41,717.41,0,0
SchoolAge6,I-VT filter,,17609,,Saccade,3,1075,600,717.43,717.43,0,0
SchoolAge6,I-VT filter,,17613,,Unclassified,3,1089,643,717.41,717.41,0,0
SchoolAge6,I-VT filter,,17616,,Saccade,33,1084,602,717.39,717.39,0,0
SchoolAge6,I-VT filter,,17619,,Saccade,33,1088,564,717.35,717.35,0,0
SchoolAge6,I-VT filter,,17623,,Saccade,33,1080,612,717.32,717.32,0,0
SchoolAge6,I-VT filter,,17626,,Saccade,33,1056,619,717.3,717.3,0,0
SchoolAge6,I-VT filter,,17629,,Saccade,33,1029,675,717.29,717.29,0,0
SchoolAge6,I-VT filter,,17633,,Saccade,33,1031,675,717.03,717.03,0,0
SchoolAge6,I-VT filter,,17636,,Saccade,33,1035,652,717.01,717.01,0,0
SchoolAge6,I-VT filter,,17639,,Saccade,33,1021,645,717.14,717.14,0,0
SchoolAge6,I-VT filter,,17643,,Saccade,33,1004,682,717.17,717.17,0,0
SchoolAge6,I-VT filter,,17646,,Saccade,33,1003,694,717.33,717.33,0,0
SchoolAge6,I-VT filter,,17649,,Unclassified,3,990,649,717.36,717.36,0,0
SchoolAge6,I-VT filter,,17653,,Saccade,10,999,668,717.38,717.38,0,0
SchoolAge6,I-VT filter,,17656,,Saccade,10,1007,678,717.37,717.37,0,0
SchoolAge6,I-VT filter,,17659,,Saccade,10,1001,658,717.37,717.37,0,0
SchoolAge6,I-VT filter,,17663,,Unclassified,3,995,718,717.37,717.37,0,0
SchoolAge6,I-VT filter,,17666,,Saccade,3,995,655,717.39,717.39,0,0
SchoolAge6,I-VT filter,,17669,,Unclassified,3,995,707,717.42,717.42,0,0
SchoolAge6,I-VT filter,,17673,,Saccade,30,995,654,717.39,717.39,0,0
SchoolAge6,I-VT filter,,17676,,Saccade,30,1004,649,717.39,717.39,0,0
SchoolAge6,I-VT filter,,17679,,Saccade,30,1008,659,717.47,717.47,0,0
SchoolAge6,I-VT filter,,17683,,Saccade,30,1008,678,717.39,717.39,0,0
SchoolAge6,I-VT filter,,17686,,Saccade,30,992,691,717.4,717.4,0,0
SchoolAge6,I-VT filter,,17689,,Saccade,30,985,674,717.36,717.36,0,0
SchoolAge6,I-VT filter,,17693,,Saccade,30,997,696,717.37,717.37,0,0
SchoolAge6,I-VT filter,,17696,,Saccade,30,998,678,717.38,717.38,0,0
SchoolAge6,I-VT filter,,17699,,Saccade,30,990,684,717.37,717.37,0,0
SchoolAge6,I-VT filter,,17703,,Unclassified,7,997,642,717.4,717.4,0,0
SchoolAge6,I-VT filter,,17706,,Unclassified,7,1000,633,717.33,717.33,0,0
SchoolAge6,I-VT filter,,17709,,Saccade,10,986,702,717.36,717.36,0,0
SchoolAge6,I-VT filter,,17713,,Saccade,10,990,674,717.32,717.32,0,0
SchoolAge6,I-VT filter,,17716,,Saccade,10,999,661,717.31,717.31,0,0
SchoolAge6,I-VT filter,,17719,,Unclassified,3,977,722,717.29,717.29,0,0
SchoolAge6,I-VT filter,,17723,,Saccade,3,986,710,717.28,717.28,0,0
SchoolAge6,I-VT filter,,17726,,Unclassified,7,990,728,717.26,717.26,0,0
SchoolAge6,I-VT filter,,17729,,Unclassified,7,992,690,717.24,717.24,0,0
SchoolAge6,I-VT filter,,17733,,Saccade,10,993,700,717.24,717.24,0,0
SchoolAge6,I-VT filter,,17736,,Saccade,10,990,670,717.2,717.2,0,0
SchoolAge6,I-VT filter,,17739,,Saccade,10,986,704,717.18,717.18,0,0
SchoolAge6,I-VT filter,,17743,,Unclassified,10,991,738,717.14,717.14,0,0
SchoolAge6,I-VT filter,,17746,,Unclassified,10,994,701,717.17,717.17,0,0
SchoolAge6,I-VT filter,,17749,,Unclassified,10,992,719,717.11,717.11,0,0
SchoolAge6,I-VT filter,,17753,,Saccade,3,997,685,717.11,717.11,0,0
SchoolAge6,I-VT filter,,17756,,Unclassified,3,1010,671,717.06,717.06,0,0
SchoolAge6,I-VT filter,,17759,,Saccade,10,1002,690,717.06,717.06,0,0
SchoolAge6,I-VT filter,,17763,,Saccade,10,996,677,717.06,717.06,0,0
SchoolAge6,I-VT filter,,17766,,Saccade,10,990,705,717.03,717.03,0,0
SchoolAge6,I-VT filter,,17769,,Unclassified,10,988,630,717,717,0,0
SchoolAge6,I-VT filter,,17773,,Unclassified,10,992,728,717.03,717.03,0,0
SchoolAge6,I-VT filter,,17776,,Unclassified,10,989,698,716.99,716.99,0,0
SchoolAge6,I-VT filter,,17779,,Saccade,10,997,684,716.99,716.99,0,0
SchoolAge6,I-VT filter,,17783,,Saccade,10,999,662,716.98,716.98,0,0
SchoolAge6,I-VT filter,,17786,,Saccade,10,985,693,716.96,716.96,0,0
SchoolAge6,I-VT filter,,17789,,Unclassified,7,994,672,716.95,716.95,0,0
SchoolAge6,I-VT filter,,17793,,Unclassified,7,994,676,716.92,716.92,0,0
SchoolAge6,I-VT filter,,17796,,Saccade,7,985,662,716.87,716.87,0,0
SchoolAge6,I-VT filter,,17799,,Saccade,7,989,675,716.87,716.87,0,0
SchoolAge6,I-VT filter,,17803,,Unclassified,7,979,657,716.88,716.88,0,0
SchoolAge6,I-VT filter,,17806,,Unclassified,7,980,636,716.86,716.86,0,0
SchoolAge6,I-VT filter,,17809,,Saccade,10,991,630,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17813,,Saccade,10,993,658,716.88,716.88,0,0
SchoolAge6,I-VT filter,,17816,,Saccade,10,986,673,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17819,,Unclassified,17,981,703,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17823,,Unclassified,17,1002,683,716.85,716.85,0,0
SchoolAge6,I-VT filter,,17826,,Unclassified,17,996,695,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17829,,Unclassified,17,1000,646,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17833,,Unclassified,17,1002,662,716.81,716.81,0,0
SchoolAge6,I-VT filter,,17836,,Saccade,7,992,667,737.28,737.28,0,0
SchoolAge6,I-VT filter,,17839,,Saccade,7,1003,715,716.85,716.85,0,0
SchoolAge6,I-VT filter,,17843,,Unclassified,3,996,684,716.78,716.78,0,0
SchoolAge6,I-VT filter,,17846,,Saccade,7,996,633,735.94,735.94,0,0
SchoolAge6,I-VT filter,,17849,,Saccade,7,1005,725,716.8,716.8,0,0
SchoolAge6,I-VT filter,,17853,,Unclassified,3,998,673,716.82,716.82,0,0
SchoolAge6,I-VT filter,,17856,,Saccade,3,997,720,716.8,716.8,0,0
SchoolAge6,I-VT filter,,17859,,Unclassified,3,992,668,716.79,716.79,0,0
SchoolAge6,I-VT filter,,17863,,Saccade,3,1005,681,716.8,716.8,0,0
SchoolAge6,I-VT filter,,17866,,Unclassified,10,993,731,716.82,716.82,0,0
SchoolAge6,I-VT filter,,17869,,Unclassified,10,995,741,716.86,716.86,0,0
SchoolAge6,I-VT filter,,17873,,Unclassified,10,986,720,716.78,716.78,0,0
SchoolAge6,I-VT filter,,17876,,Saccade,13,997,702,716.81,716.81,0,0
SchoolAge6,I-VT filter,,17879,,Saccade,13,997,689,716.81,716.81,0,0
SchoolAge6,I-VT filter,,17883,,Saccade,13,992,682,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17886,,Saccade,13,999,652,716.76,716.76,0,0
SchoolAge6,I-VT filter,,17889,,Unclassified,7,993,650,716.8,716.8,0,0
SchoolAge6,I-VT filter,,17893,,Unclassified,7,1002,668,716.75,716.75,0,0
SchoolAge6,I-VT filter,,17896,,Saccade,3,1004,663,716.84,716.84,0,0
SchoolAge6,I-VT filter,,17899,,Unclassified,7,1001,702,716.73,716.73,0,0
SchoolAge6,I-VT filter,,17903,,Unclassified,7,993,688,716.74,716.74,0,0
SchoolAge6,I-VT filter,,17906,,Saccade,7,991,726,716.7,716.7,0,0
SchoolAge6,I-VT filter,,17909,,Saccade,7,994,668,716.71,716.71,0,0
SchoolAge6,I-VT filter,,17913,,Unclassified,3,988,684,716.71,716.71,0,0
SchoolAge6,I-VT filter,,17916,,Saccade,7,987,722,716.69,716.69,0,0
SchoolAge6,I-VT filter,,17919,,Saccade,7,996,669,716.65,716.65,0,0
SchoolAge6,I-VT filter,,17923,,Unclassified,3,987,667,716.69,716.69,0,0
