ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge3,I-VT filter,,19080,,Unclassified,7,778,568,665.8,665.8,0,0
SchoolAge3,I-VT filter,,19083,,Saccade,3,764,559,654.28,654.28,0,0
SchoolAge3,I-VT filter,,19086,,Unclassified,27,780,578,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19090,,Unclassified,27,782,576,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19093,,Unclassified,27,782,590,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19096,,Unclassified,27,785,579,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19100,,Unclassified,27,782,573,666.73,666.73,0,0
SchoolAge3,I-VT filter,,19103,,Unclassified,27,777,558,665.31,665.31,0,0
SchoolAge3,I-VT filter,,19106,,Unclassified,27,784,568,654.37,654.37,0,0
SchoolAge3,I-VT filter,,19110,,Unclassified,27,784,576,654.36,654.36,0,0
SchoolAge3,I-VT filter,,19113,,Saccade,3,788,597,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19116,,Unclassified,3,792,566,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19120,,Saccade,3,795,563,654.36,654.36,0,0
SchoolAge3,I-VT filter,,19123,,Unclassified,7,797,577,654.35,654.35,0,0
SchoolAge3,I-VT filter,,19126,,Unclassified,7,794,562,654.37,654.37,0,0
SchoolAge3,I-VT filter,,19130,,Saccade,3,774,555,668.01,668.01,0,0
SchoolAge3,I-VT filter,,19133,,Unclassified,17,783,579,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19136,,Unclassified,17,780,576,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19140,,Unclassified,17,777,577,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19143,,Unclassified,17,781,561,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19146,,Unclassified,17,792,581,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19150,,Saccade,3,758,565,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19153,,Unclassified,3,765,576,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19156,,Saccade,3,781,587,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19160,,Unclassified,7,801,571,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19163,,Unclassified,7,776,582,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19166,,Saccade,3,787,558,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19170,,Unclassified,7,775,563,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19173,,Unclassified,7,772,569,667.59,667.59,0,0
SchoolAge3,I-VT filter,,19176,,Saccade,3,781,547,654.28,654.28,0,0
SchoolAge3,I-VT filter,,19180,,Unclassified,7,798,582,654.28,654.28,0,0
SchoolAge3,I-VT filter,,19183,,Unclassified,7,797,575,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19186,,Saccade,3,777,584,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19190,20,Fixation,67,792,575,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19193,20,Fixation,67,779,580,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19196,20,Fixation,67,779,585,667.3,667.3,0,0
SchoolAge3,I-VT filter,,19200,20,Fixation,67,791,574,654.28,654.28,0,0
SchoolAge3,I-VT filter,,19203,20,Fixation,67,790,574,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19206,20,Fixation,67,792,575,654.26,654.26,0,0
SchoolAge3,I-VT filter,,19210,20,Fixation,67,797,583,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19213,20,Fixation,67,787,568,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19216,20,Fixation,67,798,593,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19220,20,Fixation,67,783,579,667.83,667.83,0,0
SchoolAge3,I-VT filter,,19223,20,Fixation,67,795,575,654.26,654.26,0,0
SchoolAge3,I-VT filter,,19226,20,Fixation,67,800,566,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19230,20,Fixation,67,780,594,667.3,667.3,0,0
SchoolAge3,I-VT filter,,19233,20,Fixation,67,788,584,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19236,20,Fixation,67,790,573,654.26,654.26,0,0
SchoolAge3,I-VT filter,,19240,20,Fixation,67,795,564,654.26,654.26,0,0
SchoolAge3,I-VT filter,,19243,20,Fixation,67,776,574,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19246,20,Fixation,67,789,576,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19250,20,Fixation,67,779,581,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19253,20,Fixation,67,789,594,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19256,,Saccade,7,774,575,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19260,,Saccade,7,786,576,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19263,,Unclassified,13,785,572,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19266,,Unclassified,13,790,604,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19270,,Unclassified,13,797,564,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19273,,Unclassified,13,781,591,654.28,654.28,0,0
SchoolAge3,I-VT filter,,19276,,Saccade,3,794,569,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19280,,Unclassified,7,780,574,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19283,,Unclassified,7,778,576,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19286,,Saccade,3,788,566,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19290,,Unclassified,3,793,575,654.26,654.26,0,0
SchoolAge3,I-VT filter,,19293,,Saccade,3,797,595,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19296,,Unclassified,7,771,576,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19300,,Unclassified,7,797,572,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19303,,Saccade,3,788,598,654.29,654.29,0,0
SchoolAge3,I-VT filter,,19306,,Unclassified,17,780,575,654.27,654.27,0,0
SchoolAge3,I-VT filter,,19310,,Unclassified,17,774,573,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19313,,Unclassified,17,767,577,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19316,,Unclassified,17,782,574,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19320,,Unclassified,17,783,563,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19323,,Saccade,3,777,585,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19326,,Unclassified,17,798,574,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19330,,Unclassified,17,784,582,654.28,654.28,0,0
SchoolAge3,I-VT filter,,19333,,Unclassified,17,791,586,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19336,,Unclassified,17,790,571,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19340,,Unclassified,17,777,585,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19343,,Saccade,3,777,570,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19346,,Unclassified,17,779,585,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19350,,Unclassified,17,784,568,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19353,,Unclassified,17,783,558,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19356,,Unclassified,17,778,567,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19360,,Unclassified,17,780,570,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19363,,Saccade,37,777,584,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19366,,Saccade,37,771,578,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19370,,Saccade,37,796,560,669.07,669.07,0,0
SchoolAge3,I-VT filter,,19373,,Saccade,37,813,566,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19376,,Saccade,37,832,565,654.32,654.32,0,0
SchoolAge3,I-VT filter,,19380,,Saccade,37,871,572,654.33,654.33,0,0
SchoolAge3,I-VT filter,,19383,,Saccade,37,870,562,654.38,654.38,0,0
SchoolAge3,I-VT filter,,19386,,Saccade,37,886,565,654.34,654.34,0,0
SchoolAge3,I-VT filter,,19390,,Saccade,37,899,559,654.38,654.38,0,0
SchoolAge3,I-VT filter,,19393,,Saccade,37,893,555,654.3,654.3,0,0
SchoolAge3,I-VT filter,,19396,,Saccade,37,900,571,654.31,654.31,0,0
SchoolAge3,I-VT filter,,19400,,Unclassified,3,914,560,654.26,654.26,0,0
SchoolAge3,I-VT filter,,19403,,Saccade,7,908,552,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19406,,Saccade,7,917,564,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19410,21,Fixation,60,915,552,654.22,654.22,0,0
SchoolAge3,I-VT filter,,19413,21,Fixation,60,934,558,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19416,21,Fixation,60,923,565,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19420,21,Fixation,60,920,570,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19423,21,Fixation,60,918,560,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19426,21,Fixation,60,928,555,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19430,21,Fixation,60,924,549,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19433,21,Fixation,60,912,554,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19436,21,Fixation,60,925,577,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19440,21,Fixation,60,918,567,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19443,21,Fixation,60,917,557,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19446,21,Fixation,60,926,553,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19450,21,Fixation,60,924,564,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19453,21,Fixation,60,924,545,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19456,21,Fixation,60,932,559,654.22,654.22,0,0
SchoolAge3,I-VT filter,,19460,21,Fixation,60,926,569,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19463,21,Fixation,60,930,552,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19466,21,Fixation,60,934,562,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19470,,Saccade,7,934,557,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19473,,Saccade,7,920,551,654.21,654.21,0,0
SchoolAge3,I-VT filter,,19476,,Unclassified,13,927,569,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19480,,Unclassified,13,941,542,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19483,,Unclassified,13,911,568,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19486,,Unclassified,13,922,558,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19490,,Saccade,3,919,564,654.24,654.24,0,0
SchoolAge3,I-VT filter,,19493,22,Fixation,63,908,556,654.24,654.24,0,0
SchoolAge3,I-VT filter,,19496,22,Fixation,63,915,562,654.22,654.22,0,0
SchoolAge3,I-VT filter,,19500,22,Fixation,63,924,560,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19503,22,Fixation,63,918,559,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19506,22,Fixation,63,921,569,654.22,654.22,0,0
SchoolAge3,I-VT filter,,19510,22,Fixation,63,920,557,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19513,22,Fixation,63,917,554,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19516,22,Fixation,63,924,556,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19520,22,Fixation,63,922,556,654.25,654.25,0,0
SchoolAge3,I-VT filter,,19523,22,Fixation,63,923,568,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19526,22,Fixation,63,920,562,654.24,654.24,0,0
SchoolAge3,I-VT filter,,19530,22,Fixation,63,923,566,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19533,22,Fixation,63,913,566,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19536,22,Fixation,63,920,565,654.23,654.23,0,0
SchoolAge3,I-VT filter,,19540,22,Fixation,63,920,560,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19543,22,Fixation,63,924,557,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19546,22,Fixation,63,934,560,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19550,22,Fixation,63,921,556,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19553,22,Fixation,63,927,564,654.17,654.17,0,0
SchoolAge3,I-VT filter,,19556,,Saccade,3,913,563,666.4,666.4,0,0
SchoolAge3,I-VT filter,,19560,,Unclassified,7,909,564,654.17,654.17,0,0
SchoolAge3,I-VT filter,,19563,,Unclassified,7,933,549,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19566,,Saccade,7,923,582,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19570,,Saccade,7,921,574,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19573,23,Fixation,107,939,565,654.06,654.06,0,0
SchoolAge3,I-VT filter,,19576,23,Fixation,107,944,559,654,654,0,0
SchoolAge3,I-VT filter,,19580,23,Fixation,107,934,557,654,654,0,0
SchoolAge3,I-VT filter,,19583,23,Fixation,107,927,566,654.07,654.07,0,0
SchoolAge3,I-VT filter,,19586,23,Fixation,107,927,559,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19590,23,Fixation,107,934,573,666.07,666.07,0,0
SchoolAge3,I-VT filter,,19593,23,Fixation,107,930,573,654,654,0,0
SchoolAge3,I-VT filter,,19596,23,Fixation,107,934,568,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19600,23,Fixation,107,929,571,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19603,23,Fixation,107,936,574,653.99,653.99,0,0
SchoolAge3,I-VT filter,,19606,23,Fixation,107,933,578,653.97,653.97,0,0
SchoolAge3,I-VT filter,,19610,23,Fixation,107,939,567,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19613,23,Fixation,107,926,576,653.95,653.95,0,0
SchoolAge3,I-VT filter,,19616,23,Fixation,107,945,573,653.98,653.98,0,0
SchoolAge3,I-VT filter,,19620,23,Fixation,107,946,579,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19623,23,Fixation,107,933,574,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19626,23,Fixation,107,937,564,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19630,23,Fixation,107,931,569,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19633,23,Fixation,107,928,574,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19636,23,Fixation,107,926,580,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19640,23,Fixation,107,936,569,653.94,653.94,0,0
SchoolAge3,I-VT filter,,19643,23,Fixation,107,938,572,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19646,23,Fixation,107,931,560,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19650,23,Fixation,107,949,566,653.94,653.94,0,0
SchoolAge3,I-VT filter,,19653,23,Fixation,107,940,574,653.91,653.91,0,0
SchoolAge3,I-VT filter,,19656,23,Fixation,107,935,568,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19660,23,Fixation,107,934,574,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19663,23,Fixation,107,932,581,653.97,653.97,0,0
SchoolAge3,I-VT filter,,19666,23,Fixation,107,938,567,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19670,23,Fixation,107,940,562,653.91,653.91,0,0
SchoolAge3,I-VT filter,,19673,23,Fixation,107,943,566,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19676,23,Fixation,107,930,577,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19680,,Saccade,3,943,578,653.95,653.95,0,0
SchoolAge3,I-VT filter,,19683,,Unclassified,50,933,576,653.91,653.91,0,0
SchoolAge3,I-VT filter,,19686,,Unclassified,50,924,570,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19690,,Unclassified,50,913,575,653.97,653.97,0,0
SchoolAge3,I-VT filter,,19693,,Unclassified,50,925,566,653.96,653.96,0,0
SchoolAge3,I-VT filter,,19696,,Unclassified,50,938,566,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19700,,Unclassified,50,925,572,653.9,653.9,0,0
SchoolAge3,I-VT filter,,19703,,Unclassified,50,934,567,653.92,653.92,0,0
SchoolAge3,I-VT filter,,19706,,Unclassified,50,943,570,653.94,653.94,0,0
SchoolAge3,I-VT filter,,19710,,Unclassified,50,931,574,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19713,,Unclassified,50,937,583,653.91,653.91,0,0
SchoolAge3,I-VT filter,,19716,,Unclassified,50,928,569,665.06,665.06,0,0
SchoolAge3,I-VT filter,,19720,,Unclassified,50,930,570,653.93,653.93,0,0
SchoolAge3,I-VT filter,,19723,,Unclassified,50,940,565,653.86,653.86,0,0
SchoolAge3,I-VT filter,,19726,,Unclassified,50,934,577,653.89,653.89,0,0
SchoolAge3,I-VT filter,,19730,,Unclassified,50,940,561,653.88,653.88,0,0
SchoolAge3,I-VT filter,,19733,,Saccade,47,940,577,653.88,653.88,0,0
SchoolAge3,I-VT filter,,19736,,Saccade,47,946,566,653.91,653.91,0,0
SchoolAge3,I-VT filter,,19740,,Saccade,47,936,569,653.94,653.94,0,0
SchoolAge3,I-VT filter,,19743,,Saccade,47,950,540,653.95,653.95,0,0
SchoolAge3,I-VT filter,,19746,,Saccade,47,938,540,653.94,653.94,0,0
SchoolAge3,I-VT filter,,19750,,Saccade,47,956,522,654.04,654.04,0,0
SchoolAge3,I-VT filter,,19753,,Saccade,47,947,525,664.94,664.94,0,0
SchoolAge3,I-VT filter,,19756,,Saccade,47,950,532,654.04,654.04,0,0
SchoolAge3,I-VT filter,,19760,,Saccade,47,951,521,654.08,654.08,0,0
SchoolAge3,I-VT filter,,19763,,Saccade,47,955,494,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19766,,Saccade,47,943,507,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19770,,Saccade,47,955,491,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19773,,Saccade,47,950,486,654.19,654.19,0,0
SchoolAge3,I-VT filter,,19776,,Saccade,47,944,495,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19780,,Unclassified,10,962,474,654.1,654.1,0,0
SchoolAge3,I-VT filter,,19783,,Unclassified,10,934,480,667.07,667.07,0,0
SchoolAge3,I-VT filter,,19786,,Unclassified,10,939,460,667.65,667.65,0,0
SchoolAge3,I-VT filter,,19790,,Saccade,3,959,488,654.1,654.1,0,0
SchoolAge3,I-VT filter,,19793,,Unclassified,3,959,487,654.08,654.08,0,0
SchoolAge3,I-VT filter,,19796,,Saccade,3,937,479,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19800,,Unclassified,7,951,495,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19803,,Unclassified,7,938,485,654.1,654.1,0,0
SchoolAge3,I-VT filter,,19806,,Saccade,3,961,498,654.08,654.08,0,0
SchoolAge3,I-VT filter,,19810,,Unclassified,7,954,491,654.08,654.08,0,0
SchoolAge3,I-VT filter,,19813,,Unclassified,7,950,495,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19816,,Saccade,3,961,500,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19820,,Unclassified,20,951,487,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19823,,Unclassified,20,957,488,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19826,,Unclassified,20,937,491,654.14,654.14,0,0
SchoolAge3,I-VT filter,,19830,,Unclassified,20,955,479,654.15,654.15,0,0
SchoolAge3,I-VT filter,,19833,,Unclassified,20,948,480,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19836,,Unclassified,20,951,490,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19840,,Saccade,7,941,499,654.17,654.17,0,0
SchoolAge3,I-VT filter,,19843,,Saccade,7,948,498,654.1,654.1,0,0
SchoolAge3,I-VT filter,,19846,,Unclassified,10,948,472,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19850,,Unclassified,10,949,507,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19853,,Unclassified,10,957,504,654.16,654.16,0,0
SchoolAge3,I-VT filter,,19856,,Saccade,3,959,474,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19860,24,Fixation,70,950,492,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19863,24,Fixation,70,958,484,654.14,654.14,0,0
SchoolAge3,I-VT filter,,19866,24,Fixation,70,952,501,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19870,24,Fixation,70,954,493,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19873,24,Fixation,70,948,491,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19876,24,Fixation,70,949,483,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19880,24,Fixation,70,953,495,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19883,24,Fixation,70,953,498,654.1,654.1,0,0
SchoolAge3,I-VT filter,,19886,24,Fixation,70,948,491,654.15,654.15,0,0
SchoolAge3,I-VT filter,,19890,24,Fixation,70,950,501,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19893,24,Fixation,70,950,480,654.1,654.1,0,0
SchoolAge3,I-VT filter,,19896,24,Fixation,70,957,492,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19900,24,Fixation,70,955,492,654.14,654.14,0,0
SchoolAge3,I-VT filter,,19903,24,Fixation,70,961,502,654.09,654.09,0,0
SchoolAge3,I-VT filter,,19906,24,Fixation,70,941,506,654.09,654.09,0,0
SchoolAge3,I-VT filter,,19910,24,Fixation,70,936,493,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19913,24,Fixation,70,957,478,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19916,24,Fixation,70,952,496,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19920,24,Fixation,70,936,500,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19923,24,Fixation,70,957,491,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19926,24,Fixation,70,957,496,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19930,,Saccade,3,946,497,654.09,654.09,0,0
SchoolAge3,I-VT filter,,19933,25,Fixation,60,956,481,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19936,25,Fixation,60,954,486,654.15,654.15,0,0
SchoolAge3,I-VT filter,,19940,25,Fixation,60,948,479,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19943,25,Fixation,60,951,491,654.13,654.13,0,0
SchoolAge3,I-VT filter,,19946,25,Fixation,60,954,502,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19950,25,Fixation,60,944,495,654.11,654.11,0,0
SchoolAge3,I-VT filter,,19953,25,Fixation,60,960,499,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19956,25,Fixation,60,946,497,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19960,25,Fixation,60,943,494,654.09,654.09,0,0
SchoolAge3,I-VT filter,,19963,25,Fixation,60,946,489,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19966,25,Fixation,60,954,483,654.12,654.12,0,0
SchoolAge3,I-VT filter,,19970,25,Fixation,60,947,506,654.15,654.15,0,0
SchoolAge3,I-VT filter,,19973,25,Fixation,60,949,501,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19976,25,Fixation,60,957,497,654.16,654.16,0,0
SchoolAge3,I-VT filter,,19980,25,Fixation,60,947,495,654.15,654.15,0,0
SchoolAge3,I-VT filter,,19983,25,Fixation,60,962,502,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19986,25,Fixation,60,942,494,654.2,654.2,0,0
SchoolAge3,I-VT filter,,19990,25,Fixation,60,942,494,654.18,654.18,0,0
SchoolAge3,I-VT filter,,19993,,Saccade,3,947,500,654.16,654.16,0,0
SchoolAge3,I-VT filter,,19996,26,Fixation,123,955,499,654.22,654.22,0,0
SchoolAge3,I-VT filter,,20000,26,Fixation,123,941,492,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20003,26,Fixation,123,937,485,654.18,654.18,0,0
SchoolAge3,I-VT filter,,20006,26,Fixation,123,956,491,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20010,26,Fixation,123,945,495,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20013,26,Fixation,123,952,494,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20016,26,Fixation,123,950,497,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20020,26,Fixation,123,953,500,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20023,26,Fixation,123,945,486,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20026,26,Fixation,123,949,488,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20030,26,Fixation,123,954,498,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20033,26,Fixation,123,955,483,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20036,26,Fixation,123,958,486,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20040,26,Fixation,123,955,485,654.17,654.17,0,0
SchoolAge3,I-VT filter,,20043,26,Fixation,123,952,486,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20046,26,Fixation,123,957,501,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20050,26,Fixation,123,944,496,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20053,26,Fixation,123,947,490,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20056,26,Fixation,123,942,503,654.16,654.16,0,0
SchoolAge3,I-VT filter,,20060,26,Fixation,123,939,498,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20063,26,Fixation,123,947,492,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20066,26,Fixation,123,954,487,654.13,654.13,0,0
SchoolAge3,I-VT filter,,20070,26,Fixation,123,933,483,667.21,667.21,0,0
SchoolAge3,I-VT filter,,20073,26,Fixation,123,949,498,654.14,654.14,0,0
SchoolAge3,I-VT filter,,20076,26,Fixation,123,951,490,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20080,26,Fixation,123,951,485,654.11,654.11,0,0
SchoolAge3,I-VT filter,,20083,26,Fixation,123,951,499,654.12,654.12,0,0
SchoolAge3,I-VT filter,,20086,26,Fixation,123,951,497,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20090,26,Fixation,123,945,481,654.07,654.07,0,0
SchoolAge3,I-VT filter,,20093,26,Fixation,123,959,482,654.06,654.06,0,0
SchoolAge3,I-VT filter,,20096,26,Fixation,123,950,495,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20100,26,Fixation,123,943,490,666.69,666.69,0,0
SchoolAge3,I-VT filter,,20103,26,Fixation,123,947,489,654.06,654.06,0,0
SchoolAge3,I-VT filter,,20106,26,Fixation,123,952,480,654.06,654.06,0,0
SchoolAge3,I-VT filter,,20110,26,Fixation,123,939,481,654.06,654.06,0,0
SchoolAge3,I-VT filter,,20113,26,Fixation,123,951,500,654.05,654.05,0,0
SchoolAge3,I-VT filter,,20116,26,Fixation,123,953,488,654.03,654.03,0,0
SchoolAge3,I-VT filter,,20120,,Saccade,43,946,489,654.01,654.01,0,0
SchoolAge3,I-VT filter,,20123,,Saccade,43,946,495,654.08,654.08,0,0
SchoolAge3,I-VT filter,,20126,,Saccade,43,972,482,654.15,654.15,0,0
SchoolAge3,I-VT filter,,20130,,Saccade,43,987,490,654.09,654.09,0,0
SchoolAge3,I-VT filter,,20133,,Saccade,43,999,484,654.15,654.15,0,0
