ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,BottomLeft.jpg,4718,8,Fixation,640,483,799,525.55,525.55,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4721,8,Fixation,640,485,798,525.53,525.53,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4725,8,Fixation,640,484,793,525.53,525.53,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4728,8,Fixation,640,484,804,525.52,525.52,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4731,8,Fixation,640,485,797,525.51,525.51,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4735,8,Fixation,640,486,797,525.49,525.49,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4738,8,Fixation,640,485,798,525.48,525.48,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4741,8,Fixation,640,486,800,525.47,525.47,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4745,8,Fixation,640,483,799,525.47,525.47,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4748,8,Fixation,640,486,796,525.45,525.45,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4751,8,Fixation,640,485,796,525.45,525.45,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4755,8,Fixation,640,487,796,525.44,525.44,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4758,8,Fixation,640,484,799,525.43,525.43,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4761,8,Fixation,640,482,800,525.42,525.42,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4765,8,Fixation,640,489,792,525.41,525.41,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4768,8,Fixation,640,483,801,525.39,525.39,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4771,8,Fixation,640,485,800,525.39,525.39,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4775,8,Fixation,640,487,795,525.37,525.37,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4778,8,Fixation,640,484,802,525.36,525.36,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4781,8,Fixation,640,484,799,525.36,525.36,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4785,8,Fixation,640,482,802,525.36,525.36,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4788,8,Fixation,640,483,799,525.34,525.34,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4791,8,Fixation,640,487,801,525.34,525.34,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4795,8,Fixation,640,484,798,525.33,525.33,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4798,8,Fixation,640,484,799,525.32,525.32,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4801,8,Fixation,640,485,796,525.32,525.32,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4805,8,Fixation,640,490,799,525.32,525.32,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4808,8,Fixation,640,486,794,525.31,525.31,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4811,8,Fixation,640,483,796,525.31,525.31,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4815,8,Fixation,640,486,799,525.28,525.28,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4818,8,Fixation,640,490,801,525.27,525.27,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4821,8,Fixation,640,489,794,525.26,525.26,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4825,8,Fixation,640,485,792,525.25,525.25,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4828,8,Fixation,640,483,798,525.24,525.24,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4831,8,Fixation,640,485,800,525.22,525.22,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4835,8,Fixation,640,488,800,525.21,525.21,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4838,8,Fixation,640,487,793,525.21,525.21,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4841,8,Fixation,640,487,797,525.19,525.19,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4845,8,Fixation,640,488,796,525.19,525.19,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4848,8,Fixation,640,484,796,525.18,525.18,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4851,8,Fixation,640,489,793,525.17,525.17,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4855,8,Fixation,640,485,796,525.16,525.16,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4858,8,Fixation,640,487,797,525.13,525.13,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4861,8,Fixation,640,486,794,525.14,525.14,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4865,8,Fixation,640,484,797,525.12,525.12,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4868,8,Fixation,640,483,798,525.11,525.11,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4871,8,Fixation,640,482,795,525.11,525.11,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4875,8,Fixation,640,485,799,525.09,525.09,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4878,8,Fixation,640,493,789,525.1,525.1,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4881,8,Fixation,640,487,799,525.09,525.09,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4885,8,Fixation,640,485,802,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4888,8,Fixation,640,488,799,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4891,8,Fixation,640,485,798,525.03,525.03,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4895,8,Fixation,640,486,796,525.04,525.04,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4898,8,Fixation,640,487,793,525.03,525.03,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4901,8,Fixation,640,487,796,525.01,525.01,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4905,8,Fixation,640,488,796,525,525,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4908,8,Fixation,640,486,800,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4911,8,Fixation,640,483,796,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4915,8,Fixation,640,486,794,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4918,8,Fixation,640,485,797,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4921,8,Fixation,640,484,799,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4925,8,Fixation,640,486,800,524.93,524.93,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4928,8,Fixation,640,486,792,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4931,8,Fixation,640,486,800,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4935,8,Fixation,640,483,798,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4938,8,Fixation,640,487,793,524.88,524.88,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4941,8,Fixation,640,488,797,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4945,8,Fixation,640,487,796,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4948,8,Fixation,640,484,800,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4951,8,Fixation,640,487,798,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4955,8,Fixation,640,488,799,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4958,8,Fixation,640,486,797,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4961,,Saccade,23,485,798,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomLeft.jpg,4965,,Saccade,23,490,798,524.85,524.85,0,0
SchoolAge11,I-VT filter,,4968,,Saccade,23,502,797,524.85,524.85,0,0
SchoolAge11,I-VT filter,,4971,,Saccade,23,514,792,524.83,524.83,0,0
SchoolAge11,I-VT filter,,4975,,Saccade,23,522,791,524.8,524.8,0,0
SchoolAge11,I-VT filter,,4978,,Saccade,23,521,784,524.81,524.81,0,0
SchoolAge11,I-VT filter,,4981,,Saccade,23,519,777,524.79,524.79,0,0
SchoolAge11,I-VT filter,,4985,9,Fixation,203,516,774,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,4988,9,Fixation,203,511,776,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,4991,9,Fixation,203,516,770,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,4995,9,Fixation,203,513,774,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,4998,9,Fixation,203,511,777,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5001,9,Fixation,203,513,773,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5005,9,Fixation,203,507,773,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5008,9,Fixation,203,512,780,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5011,9,Fixation,203,508,771,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5015,9,Fixation,203,510,773,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5018,9,Fixation,203,513,769,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5021,9,Fixation,203,513,773,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5025,9,Fixation,203,513,774,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5028,9,Fixation,203,513,773,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5031,9,Fixation,203,512,775,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5035,9,Fixation,203,508,777,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5038,9,Fixation,203,510,777,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5041,9,Fixation,203,512,770,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5045,9,Fixation,203,511,773,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5048,9,Fixation,203,513,776,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5051,9,Fixation,203,512,777,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5055,9,Fixation,203,514,772,524.81,524.81,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5058,9,Fixation,203,510,778,524.81,524.81,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5061,9,Fixation,203,514,777,524.81,524.81,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5065,9,Fixation,203,512,776,524.82,524.82,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5068,9,Fixation,203,512,776,524.81,524.81,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5071,9,Fixation,203,512,779,524.82,524.82,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5075,9,Fixation,203,512,775,524.83,524.83,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5078,9,Fixation,203,512,778,524.83,524.83,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5081,9,Fixation,203,510,775,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5085,9,Fixation,203,513,776,524.86,524.86,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5088,9,Fixation,203,512,773,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5091,9,Fixation,203,510,779,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5095,9,Fixation,203,509,772,524.88,524.88,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5098,9,Fixation,203,510,775,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5101,9,Fixation,203,510,773,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5105,9,Fixation,203,514,776,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5108,9,Fixation,203,510,777,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5111,9,Fixation,203,511,777,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5115,9,Fixation,203,511,778,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5118,9,Fixation,203,513,775,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5121,9,Fixation,203,513,780,524.93,524.93,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5125,9,Fixation,203,513,776,524.93,524.93,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5128,9,Fixation,203,511,776,524.94,524.94,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5131,9,Fixation,203,512,772,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5135,9,Fixation,203,511,775,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5138,9,Fixation,203,512,773,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5141,9,Fixation,203,512,774,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5145,9,Fixation,203,510,774,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5148,9,Fixation,203,508,774,524.99,524.99,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5151,9,Fixation,203,510,778,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5155,9,Fixation,203,515,773,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5158,9,Fixation,203,513,776,525.01,525.01,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5161,9,Fixation,203,510,778,525.02,525.02,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5165,9,Fixation,203,511,780,525.02,525.02,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5168,9,Fixation,203,511,776,525.03,525.03,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5171,9,Fixation,203,513,772,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5175,9,Fixation,203,514,774,525.06,525.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5178,9,Fixation,203,512,775,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5181,9,Fixation,203,511,776,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5184,9,Fixation,203,514,772,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5188,,Saccade,77,512,773,525.09,525.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5191,,Saccade,77,515,774,525.08,525.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5195,,Saccade,77,527,777,525.06,525.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5198,,Saccade,77,564,779,525.1,525.1,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5201,,Saccade,77,620,782,525.09,525.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5205,,Saccade,77,681,774,525.04,525.04,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5208,,Saccade,77,732,777,525.04,525.04,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5211,,Saccade,77,790,766,525.03,525.03,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5215,,Saccade,77,839,765,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5218,,Saccade,77,897,757,525.1,525.1,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5221,,Saccade,77,956,751,525.02,525.02,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5225,,Saccade,77,1013,752,525.08,525.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5228,,Saccade,77,1073,751,525.06,525.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5231,,Saccade,77,1133,753,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5235,,Saccade,77,1192,754,525.09,525.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5238,,Saccade,77,1246,753,525.16,525.16,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5241,,Saccade,77,1294,762,525.17,525.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5245,,Saccade,77,1366,778,,0,4,0
SchoolAge11,I-VT filter,BottomRight.jpg,5248,,Saccade,77,1376,760,525.17,525.17,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5251,,Saccade,77,1416,757,525.2,525.2,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5255,,Saccade,77,1447,762,525.18,525.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5258,,Saccade,77,1455,765,525.18,525.18,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5261,,Saccade,77,1459,763,525.14,525.14,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5265,10,Fixation,240,1456,759,525.12,525.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5268,10,Fixation,240,1456,762,525.12,525.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5271,10,Fixation,240,1460,757,525.12,525.12,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5275,10,Fixation,240,1461,758,525.09,525.09,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5278,10,Fixation,240,1464,766,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5281,10,Fixation,240,1461,763,525.08,525.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5285,10,Fixation,240,1461,763,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5288,10,Fixation,240,1463,761,525.08,525.08,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5291,10,Fixation,240,1456,764,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5294,10,Fixation,240,1459,764,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5298,10,Fixation,240,1460,762,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5301,10,Fixation,240,1460,765,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5305,10,Fixation,240,1463,758,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5308,10,Fixation,240,1459,762,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5311,10,Fixation,240,1461,764,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5315,10,Fixation,240,1462,765,525.06,525.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5318,10,Fixation,240,1459,762,525.07,525.07,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5321,10,Fixation,240,1461,769,525.06,525.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5324,10,Fixation,240,1459,765,525.06,525.06,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5328,10,Fixation,240,1460,760,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5331,10,Fixation,240,1459,762,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5335,10,Fixation,240,1458,763,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5338,10,Fixation,240,1459,761,525.05,525.05,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5341,10,Fixation,240,1456,762,525.04,525.04,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5345,10,Fixation,240,1459,765,525.04,525.04,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5348,10,Fixation,240,1457,761,525.03,525.03,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5351,10,Fixation,240,1458,763,525.02,525.02,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5355,10,Fixation,240,1456,767,525.02,525.02,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5358,10,Fixation,240,1462,765,525.02,525.02,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5361,10,Fixation,240,1455,765,525.01,525.01,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5365,10,Fixation,240,1458,766,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5368,10,Fixation,240,1460,764,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5371,10,Fixation,240,1458,765,524.99,524.99,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5375,10,Fixation,240,1458,767,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5378,10,Fixation,240,1457,768,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5381,10,Fixation,240,1458,767,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5384,10,Fixation,240,1461,760,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5388,10,Fixation,240,1456,765,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5391,10,Fixation,240,1459,767,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5394,10,Fixation,240,1458,770,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5398,10,Fixation,240,1458,764,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5401,10,Fixation,240,1455,763,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5405,10,Fixation,240,1457,765,524.99,524.99,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5408,10,Fixation,240,1455,770,524.99,524.99,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5411,10,Fixation,240,1459,763,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5415,10,Fixation,240,1455,764,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5418,10,Fixation,240,1458,770,525,525,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5421,10,Fixation,240,1460,765,524.99,524.99,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5424,10,Fixation,240,1457,764,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5428,10,Fixation,240,1456,763,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5431,10,Fixation,240,1456,766,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5435,10,Fixation,240,1454,768,524.98,524.98,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5438,10,Fixation,240,1461,768,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5441,10,Fixation,240,1456,766,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5445,10,Fixation,240,1459,767,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5448,10,Fixation,240,1456,770,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5451,10,Fixation,240,1456,770,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5454,10,Fixation,240,1454,771,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5458,10,Fixation,240,1457,766,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5461,10,Fixation,240,1457,766,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5464,10,Fixation,240,1455,766,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5468,10,Fixation,240,1456,768,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5471,10,Fixation,240,1454,769,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5475,10,Fixation,240,1456,764,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5478,10,Fixation,240,1455,770,524.97,524.97,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5481,10,Fixation,240,1457,768,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5484,10,Fixation,240,1457,765,524.94,524.94,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5488,10,Fixation,240,1458,765,524.95,524.95,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5491,10,Fixation,240,1460,759,524.94,524.94,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5494,10,Fixation,240,1457,761,524.96,524.96,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5498,10,Fixation,240,1457,764,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5501,10,Fixation,240,1456,768,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5505,,Saccade,20,1455,766,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5508,,Saccade,20,1457,765,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5511,,Saccade,20,1449,767,524.91,524.91,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5514,,Saccade,20,1440,773,524.92,524.92,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5518,,Saccade,20,1433,774,524.93,524.93,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5521,,Saccade,20,1422,776,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5524,11,Fixation,790,1423,779,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5528,11,Fixation,790,1423,786,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5531,11,Fixation,790,1423,784,524.89,524.89,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5534,11,Fixation,790,1426,783,524.9,524.9,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5538,11,Fixation,790,1429,787,524.87,524.87,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5541,11,Fixation,790,1427,787,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5545,11,Fixation,790,1428,786,524.85,524.85,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5548,11,Fixation,790,1423,786,524.82,524.82,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5551,11,Fixation,790,1427,788,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5554,11,Fixation,790,1425,783,524.8,524.8,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5558,11,Fixation,790,1425,784,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5561,11,Fixation,790,1424,790,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5564,11,Fixation,790,1426,782,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5568,11,Fixation,790,1425,788,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5571,11,Fixation,790,1424,789,524.79,524.79,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5575,11,Fixation,790,1428,784,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5578,11,Fixation,790,1426,780,524.78,524.78,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5581,11,Fixation,790,1425,784,524.77,524.77,0,0
SchoolAge11,I-VT filter,BottomRight.jpg,5584,11,Fixation,790,1423,785,524.78,524.78,0,0
