ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge5,I-VT filter,,14776,33,Fixation,193,837,543,621.94,621.94,0,0
SchoolAge5,I-VT filter,,14780,33,Fixation,193,832,546,621.9,621.9,0,0
SchoolAge5,I-VT filter,,14783,33,Fixation,193,836,554,621.91,621.91,0,0
SchoolAge5,I-VT filter,,14786,33,Fixation,193,834,552,621.89,621.89,0,0
SchoolAge5,I-VT filter,,14790,33,Fixation,193,835,547,621.93,621.93,0,0
SchoolAge5,I-VT filter,,14793,33,Fixation,193,836,548,621.89,621.89,0,0
SchoolAge5,I-VT filter,,14796,33,Fixation,193,836,544,621.9,621.9,0,0
SchoolAge5,I-VT filter,,14800,33,Fixation,193,836,548,621.88,621.88,0,0
SchoolAge5,I-VT filter,,14803,33,Fixation,193,835,546,621.93,621.93,0,0
SchoolAge5,I-VT filter,,14806,33,Fixation,193,833,543,621.92,621.92,0,0
SchoolAge5,I-VT filter,,14810,33,Fixation,193,836,546,621.92,621.92,0,0
SchoolAge5,I-VT filter,,14813,33,Fixation,193,835,537,621.91,621.91,0,0
SchoolAge5,I-VT filter,,14816,33,Fixation,193,837,537,621.91,621.91,0,0
SchoolAge5,I-VT filter,,14820,33,Fixation,193,835,545,621.93,621.93,0,0
SchoolAge5,I-VT filter,,14823,33,Fixation,193,837,541,621.94,621.94,0,0
SchoolAge5,I-VT filter,,14826,33,Fixation,193,840,543,621.9,621.9,0,0
SchoolAge5,I-VT filter,,14830,33,Fixation,193,834,541,621.89,621.89,0,0
SchoolAge5,I-VT filter,,14833,33,Fixation,193,836,546,621.96,621.96,0,0
SchoolAge5,I-VT filter,,14836,,Saccade,30,841,543,622.01,622.01,0,0
SchoolAge5,I-VT filter,,14840,,Saccade,30,839,545,622.01,622.01,0,0
SchoolAge5,I-VT filter,,14843,,Saccade,30,829,544,622.01,622.01,0,0
SchoolAge5,I-VT filter,,14846,,Saccade,30,809,538,622.06,622.06,0,0
SchoolAge5,I-VT filter,,14850,,Saccade,30,782,537,622.12,622.12,0,0
SchoolAge5,I-VT filter,,14853,,Saccade,30,749,535,622.15,622.15,0,0
SchoolAge5,I-VT filter,,14856,,Saccade,30,729,529,622.24,622.24,0,0
SchoolAge5,I-VT filter,,14860,,Saccade,30,720,538,622.25,622.25,0,0
SchoolAge5,I-VT filter,,14863,,Saccade,30,717,541,622.32,622.32,0,0
SchoolAge5,I-VT filter,,14866,34,Fixation,193,709,542,622.34,622.34,0,0
SchoolAge5,I-VT filter,,14870,34,Fixation,193,704,537,622.39,622.39,0,0
SchoolAge5,I-VT filter,,14873,34,Fixation,193,711,538,622.37,622.37,0,0
SchoolAge5,I-VT filter,,14876,34,Fixation,193,714,535,622.46,622.46,0,0
SchoolAge5,I-VT filter,,14880,34,Fixation,193,715,540,622.48,622.48,0,0
SchoolAge5,I-VT filter,,14883,34,Fixation,193,712,538,622.46,622.46,0,0
SchoolAge5,I-VT filter,,14886,34,Fixation,193,712,539,622.44,622.44,0,0
SchoolAge5,I-VT filter,,14890,34,Fixation,193,712,543,622.5,622.5,0,0
SchoolAge5,I-VT filter,,14893,34,Fixation,193,709,537,622.56,622.56,0,0
SchoolAge5,I-VT filter,,14896,34,Fixation,193,710,535,622.63,622.63,0,0
SchoolAge5,I-VT filter,,14900,34,Fixation,193,710,537,622.64,622.64,0,0
SchoolAge5,I-VT filter,,14903,34,Fixation,193,711,539,622.62,622.62,0,0
SchoolAge5,I-VT filter,,14906,34,Fixation,193,709,539,622.7,622.7,0,0
SchoolAge5,I-VT filter,,14910,34,Fixation,193,710,544,622.75,622.75,0,0
SchoolAge5,I-VT filter,,14913,34,Fixation,193,707,539,622.81,622.81,0,0
SchoolAge5,I-VT filter,,14916,34,Fixation,193,708,540,622.88,622.88,0,0
SchoolAge5,I-VT filter,,14920,34,Fixation,193,711,539,622.91,622.91,0,0
SchoolAge5,I-VT filter,,14923,34,Fixation,193,710,538,622.93,622.93,0,0
SchoolAge5,I-VT filter,,14926,34,Fixation,193,710,538,623.01,623.01,0,0
SchoolAge5,I-VT filter,,14930,34,Fixation,193,712,537,623.01,623.01,0,0
SchoolAge5,I-VT filter,,14933,34,Fixation,193,713,538,623.06,623.06,0,0
SchoolAge5,I-VT filter,,14936,34,Fixation,193,711,536,623.09,623.09,0,0
SchoolAge5,I-VT filter,,14940,34,Fixation,193,708,542,623.15,623.15,0,0
SchoolAge5,I-VT filter,,14943,34,Fixation,193,710,534,623.23,623.23,0,0
SchoolAge5,I-VT filter,,14946,34,Fixation,193,709,539,623.28,623.28,0,0
SchoolAge5,I-VT filter,,14950,34,Fixation,193,708,533,623.26,623.26,0,0
SchoolAge5,I-VT filter,,14953,34,Fixation,193,709,534,623.29,623.29,0,0
SchoolAge5,I-VT filter,,14956,34,Fixation,193,710,533,623.32,623.32,0,0
SchoolAge5,I-VT filter,,14960,34,Fixation,193,710,537,623.41,623.41,0,0
SchoolAge5,I-VT filter,,14963,34,Fixation,193,713,537,623.44,623.44,0,0
SchoolAge5,I-VT filter,,14966,34,Fixation,193,711,542,623.42,623.42,0,0
SchoolAge5,I-VT filter,,14970,34,Fixation,193,712,541,623.43,623.43,0,0
SchoolAge5,I-VT filter,,14973,34,Fixation,193,707,543,623.49,623.49,0,0
SchoolAge5,I-VT filter,,14976,34,Fixation,193,711,536,623.52,623.52,0,0
SchoolAge5,I-VT filter,,14980,34,Fixation,193,709,538,623.55,623.55,0,0
SchoolAge5,I-VT filter,,14983,34,Fixation,193,711,539,623.55,623.55,0,0
SchoolAge5,I-VT filter,,14986,34,Fixation,193,709,536,623.53,623.53,0,0
SchoolAge5,I-VT filter,,14990,34,Fixation,193,709,534,623.53,623.53,0,0
SchoolAge5,I-VT filter,,14993,34,Fixation,193,709,535,623.53,623.53,0,0
SchoolAge5,I-VT filter,,14996,34,Fixation,193,708,541,623.51,623.51,0,0
SchoolAge5,I-VT filter,,15000,34,Fixation,193,707,535,623.51,623.51,0,0
SchoolAge5,I-VT filter,,15003,34,Fixation,193,708,535,623.47,623.47,0,0
SchoolAge5,I-VT filter,,15006,34,Fixation,193,713,535,623.45,623.45,0,0
SchoolAge5,I-VT filter,,15010,34,Fixation,193,708,538,623.44,623.44,0,0
SchoolAge5,I-VT filter,,15013,34,Fixation,193,708,536,623.41,623.41,0,0
SchoolAge5,I-VT filter,,15016,34,Fixation,193,709,541,623.39,623.39,0,0
SchoolAge5,I-VT filter,,15020,34,Fixation,193,709,540,623.35,623.35,0,0
SchoolAge5,I-VT filter,,15023,34,Fixation,193,711,535,623.3,623.3,0,0
SchoolAge5,I-VT filter,,15026,34,Fixation,193,709,533,623.24,623.24,0,0
SchoolAge5,I-VT filter,,15030,34,Fixation,193,711,536,623.22,623.22,0,0
SchoolAge5,I-VT filter,,15033,34,Fixation,193,713,539,623.14,623.14,0,0
SchoolAge5,I-VT filter,,15036,34,Fixation,193,708,538,623.11,623.11,0,0
SchoolAge5,I-VT filter,,15040,34,Fixation,193,709,530,623.04,623.04,0,0
SchoolAge5,I-VT filter,,15043,34,Fixation,193,709,534,622.99,622.99,0,0
SchoolAge5,I-VT filter,,15046,34,Fixation,193,710,535,622.93,622.93,0,0
SchoolAge5,I-VT filter,,15050,34,Fixation,193,708,537,622.88,622.88,0,0
SchoolAge5,I-VT filter,,15053,34,Fixation,193,710,538,622.77,622.77,0,0
SchoolAge5,I-VT filter,,15056,34,Fixation,193,712,538,622.74,622.74,0,0
SchoolAge5,I-VT filter,,15060,,Saccade,33,709,532,622.7,622.7,0,0
SchoolAge5,I-VT filter,,15063,,Saccade,33,713,541,622.6,622.6,0,0
SchoolAge5,I-VT filter,,15066,,Saccade,33,728,538,622.51,622.51,0,0
SchoolAge5,I-VT filter,,15070,,Saccade,33,755,532,622.44,622.44,0,0
SchoolAge5,I-VT filter,,15073,,Saccade,33,782,532,622.35,622.35,0,0
SchoolAge5,I-VT filter,,15076,,Saccade,33,816,522,622.22,622.22,0,0
SchoolAge5,I-VT filter,,15080,,Saccade,33,838,524,622.13,622.13,0,0
SchoolAge5,I-VT filter,,15083,,Saccade,33,852,527,622.05,622.05,0,0
SchoolAge5,I-VT filter,,15086,,Saccade,33,863,524,621.99,621.99,0,0
SchoolAge5,I-VT filter,,15090,,Saccade,33,875,526,621.89,621.89,0,0
SchoolAge5,I-VT filter,,15093,35,Fixation,163,877,523,621.78,621.78,0,0
SchoolAge5,I-VT filter,,15096,35,Fixation,163,874,523,621.7,621.7,0,0
SchoolAge5,I-VT filter,,15100,35,Fixation,163,868,525,621.64,621.64,0,0
SchoolAge5,I-VT filter,,15103,35,Fixation,163,868,527,621.54,621.54,0,0
SchoolAge5,I-VT filter,,15106,35,Fixation,163,872,526,621.47,621.47,0,0
SchoolAge5,I-VT filter,,15110,35,Fixation,163,876,529,621.37,621.37,0,0
SchoolAge5,I-VT filter,,15113,35,Fixation,163,881,524,621.26,621.26,0,0
SchoolAge5,I-VT filter,,15116,35,Fixation,163,878,525,621.14,621.14,0,0
SchoolAge5,I-VT filter,,15120,35,Fixation,163,877,525,621.13,621.13,0,0
SchoolAge5,I-VT filter,,15123,35,Fixation,163,876,525,621.01,621.01,0,0
SchoolAge5,I-VT filter,,15126,35,Fixation,163,878,526,620.92,620.92,0,0
SchoolAge5,I-VT filter,,15130,35,Fixation,163,877,526,620.89,620.89,0,0
SchoolAge5,I-VT filter,,15133,35,Fixation,163,877,526,620.76,620.76,0,0
SchoolAge5,I-VT filter,,15136,35,Fixation,163,877,526,620.63,620.63,0,0
SchoolAge5,I-VT filter,,15140,35,Fixation,163,878,523,620.62,620.62,0,0
SchoolAge5,I-VT filter,,15143,35,Fixation,163,876,529,620.53,620.53,0,0
SchoolAge5,I-VT filter,,15146,35,Fixation,163,877,526,620.51,620.51,0,0
SchoolAge5,I-VT filter,,15150,35,Fixation,163,875,524,620.38,620.38,0,0
SchoolAge5,I-VT filter,,15153,35,Fixation,163,876,529,620.33,620.33,0,0
SchoolAge5,I-VT filter,,15156,35,Fixation,163,876,527,620.3,620.3,0,0
SchoolAge5,I-VT filter,,15160,35,Fixation,163,877,525,620.21,620.21,0,0
SchoolAge5,I-VT filter,,15163,35,Fixation,163,879,527,620.17,620.17,0,0
SchoolAge5,I-VT filter,,15166,35,Fixation,163,877,526,620.1,620.1,0,0
SchoolAge5,I-VT filter,,15170,35,Fixation,163,874,525,620.06,620.06,0,0
SchoolAge5,I-VT filter,,15173,35,Fixation,163,876,529,619.98,619.98,0,0
SchoolAge5,I-VT filter,,15176,35,Fixation,163,876,526,619.96,619.96,0,0
SchoolAge5,I-VT filter,,15180,35,Fixation,163,874,528,619.91,619.91,0,0
SchoolAge5,I-VT filter,,15183,35,Fixation,163,881,526,619.86,619.86,0,0
SchoolAge5,I-VT filter,,15186,35,Fixation,163,875,527,619.77,619.77,0,0
SchoolAge5,I-VT filter,,15190,35,Fixation,163,876,530,619.78,619.78,0,0
SchoolAge5,I-VT filter,,15193,35,Fixation,163,875,530,619.74,619.74,0,0
SchoolAge5,I-VT filter,,15196,35,Fixation,163,875,527,619.69,619.69,0,0
SchoolAge5,I-VT filter,,15200,35,Fixation,163,876,525,619.65,619.65,0,0
SchoolAge5,I-VT filter,,15203,35,Fixation,163,875,525,619.62,619.62,0,0
SchoolAge5,I-VT filter,,15206,35,Fixation,163,877,526,619.6,619.6,0,0
SchoolAge5,I-VT filter,,15210,35,Fixation,163,877,522,619.53,619.53,0,0
SchoolAge5,I-VT filter,,15213,35,Fixation,163,876,530,619.55,619.55,0,0
SchoolAge5,I-VT filter,,15216,35,Fixation,163,875,527,619.52,619.52,0,0
SchoolAge5,I-VT filter,,15220,35,Fixation,163,873,527,619.54,619.54,0,0
SchoolAge5,I-VT filter,,15223,35,Fixation,163,878,525,619.53,619.53,0,0
SchoolAge5,I-VT filter,,15226,35,Fixation,163,880,527,619.49,619.49,0,0
SchoolAge5,I-VT filter,,15230,35,Fixation,163,877,524,619.44,619.44,0,0
SchoolAge5,I-VT filter,,15233,35,Fixation,163,876,528,619.41,619.41,0,0
SchoolAge5,I-VT filter,,15236,35,Fixation,163,878,528,619.46,619.46,0,0
SchoolAge5,I-VT filter,,15240,35,Fixation,163,876,525,619.49,619.49,0,0
SchoolAge5,I-VT filter,,15243,35,Fixation,163,875,527,619.52,619.52,0,0
SchoolAge5,I-VT filter,,15246,35,Fixation,163,878,522,619.52,619.52,0,0
SchoolAge5,I-VT filter,,15250,35,Fixation,163,876,525,619.5,619.5,0,0
SchoolAge5,I-VT filter,,15253,35,Fixation,163,876,523,619.51,619.51,0,0
SchoolAge5,I-VT filter,,15256,,Saccade,17,877,524,619.53,619.53,0,0
SchoolAge5,I-VT filter,,15260,,Saccade,17,874,526,619.63,619.63,0,0
SchoolAge5,I-VT filter,,15263,,Saccade,17,867,522,619.66,619.66,0,0
SchoolAge5,I-VT filter,,15266,,Saccade,17,856,524,619.71,619.71,0,0
SchoolAge5,I-VT filter,,15270,,Saccade,17,844,524,619.73,619.73,0,0
SchoolAge5,I-VT filter,,15273,36,Fixation,397,838,525,619.81,619.81,0,0
SchoolAge5,I-VT filter,,15276,36,Fixation,397,841,523,619.87,619.87,0,0
SchoolAge5,I-VT filter,,15280,36,Fixation,397,845,521,619.94,619.94,0,0
SchoolAge5,I-VT filter,,15283,36,Fixation,397,850,524,619.96,619.96,0,0
SchoolAge5,I-VT filter,,15286,36,Fixation,397,849,522,620.03,620.03,0,0
SchoolAge5,I-VT filter,,15290,36,Fixation,397,849,523,620.05,620.05,0,0
SchoolAge5,I-VT filter,,15293,36,Fixation,397,846,519,620.11,620.11,0,0
SchoolAge5,I-VT filter,,15296,36,Fixation,397,849,525,620.12,620.12,0,0
SchoolAge5,I-VT filter,,15300,36,Fixation,397,847,522,620.2,620.2,0,0
SchoolAge5,I-VT filter,,15303,36,Fixation,397,848,527,620.25,620.25,0,0
SchoolAge5,I-VT filter,,15306,36,Fixation,397,845,518,620.29,620.29,0,0
SchoolAge5,I-VT filter,,15310,36,Fixation,397,846,522,620.39,620.39,0,0
SchoolAge5,I-VT filter,,15313,36,Fixation,397,845,524,620.41,620.41,0,0
SchoolAge5,I-VT filter,,15316,36,Fixation,397,846,523,620.48,620.48,0,0
SchoolAge5,I-VT filter,,15320,36,Fixation,397,845,522,620.51,620.51,0,0
SchoolAge5,I-VT filter,,15323,36,Fixation,397,847,521,620.57,620.57,0,0
SchoolAge5,I-VT filter,,15326,36,Fixation,397,848,521,620.62,620.62,0,0
SchoolAge5,I-VT filter,,15330,36,Fixation,397,849,522,620.73,620.73,0,0
SchoolAge5,I-VT filter,,15333,36,Fixation,397,844,522,620.75,620.75,0,0
SchoolAge5,I-VT filter,,15336,36,Fixation,397,842,519,620.82,620.82,0,0
SchoolAge5,I-VT filter,,15340,36,Fixation,397,845,522,620.9,620.9,0,0
SchoolAge5,I-VT filter,,15343,36,Fixation,397,845,522,620.9,620.9,0,0
SchoolAge5,I-VT filter,,15346,36,Fixation,397,847,521,620.95,620.95,0,0
SchoolAge5,I-VT filter,,15350,36,Fixation,397,849,520,621.03,621.03,0,0
SchoolAge5,I-VT filter,,15353,36,Fixation,397,846,518,621.11,621.11,0,0
SchoolAge5,I-VT filter,,15356,36,Fixation,397,847,519,621.17,621.17,0,0
SchoolAge5,I-VT filter,,15360,36,Fixation,397,850,518,621.21,621.21,0,0
SchoolAge5,I-VT filter,,15363,36,Fixation,397,844,522,621.25,621.25,0,0
SchoolAge5,I-VT filter,,15366,36,Fixation,397,849,518,621.25,621.25,0,0
SchoolAge5,I-VT filter,,15370,36,Fixation,397,848,519,621.35,621.35,0,0
SchoolAge5,I-VT filter,,15373,36,Fixation,397,846,517,621.4,621.4,0,0
SchoolAge5,I-VT filter,,15376,36,Fixation,397,848,519,621.42,621.42,0,0
SchoolAge5,I-VT filter,,15380,36,Fixation,397,843,521,621.45,621.45,0,0
SchoolAge5,I-VT filter,,15383,36,Fixation,397,845,521,621.44,621.44,0,0
SchoolAge5,I-VT filter,,15386,36,Fixation,397,845,516,621.52,621.52,0,0
SchoolAge5,I-VT filter,,15390,36,Fixation,397,843,518,621.55,621.55,0,0
SchoolAge5,I-VT filter,,15393,36,Fixation,397,847,519,621.56,621.56,0,0
SchoolAge5,I-VT filter,,15396,36,Fixation,397,846,520,621.52,621.52,0,0
SchoolAge5,I-VT filter,,15400,36,Fixation,397,845,517,621.55,621.55,0,0
SchoolAge5,I-VT filter,,15403,36,Fixation,397,844,518,621.59,621.59,0,0
SchoolAge5,I-VT filter,,15406,36,Fixation,397,846,517,621.6,621.6,0,0
SchoolAge5,I-VT filter,,15410,36,Fixation,397,847,518,621.53,621.53,0,0
SchoolAge5,I-VT filter,,15413,36,Fixation,397,845,519,621.58,621.58,0,0
SchoolAge5,I-VT filter,,15416,36,Fixation,397,845,519,621.57,621.57,0,0
SchoolAge5,I-VT filter,,15420,36,Fixation,397,846,523,621.55,621.55,0,0
SchoolAge5,I-VT filter,,15423,36,Fixation,397,847,522,621.52,621.52,0,0
SchoolAge5,I-VT filter,,15426,36,Fixation,397,847,518,621.55,621.55,0,0
SchoolAge5,I-VT filter,,15430,36,Fixation,397,849,517,621.49,621.49,0,0
SchoolAge5,I-VT filter,,15433,36,Fixation,397,846,518,621.45,621.45,0,0
SchoolAge5,I-VT filter,,15436,36,Fixation,397,844,521,621.46,621.46,0,0
SchoolAge5,I-VT filter,,15440,36,Fixation,397,844,520,621.43,621.43,0,0
SchoolAge5,I-VT filter,,15443,36,Fixation,397,845,517,621.41,621.41,0,0
SchoolAge5,I-VT filter,,15446,36,Fixation,397,844,520,621.34,621.34,0,0
SchoolAge5,I-VT filter,,15450,36,Fixation,397,845,517,621.32,621.32,0,0
SchoolAge5,I-VT filter,,15453,36,Fixation,397,846,521,621.29,621.29,0,0
SchoolAge5,I-VT filter,,15456,36,Fixation,397,845,518,621.25,621.25,0,0
SchoolAge5,I-VT filter,,15460,36,Fixation,397,847,520,621.21,621.21,0,0
SchoolAge5,I-VT filter,,15463,36,Fixation,397,847,522,621.14,621.14,0,0
SchoolAge5,I-VT filter,,15466,36,Fixation,397,846,519,621.12,621.12,0,0
SchoolAge5,I-VT filter,,15470,36,Fixation,397,846,517,621.09,621.09,0,0
SchoolAge5,I-VT filter,,15473,36,Fixation,397,847,517,621.01,621.01,0,0
SchoolAge5,I-VT filter,,15476,36,Fixation,397,845,517,620.94,620.94,0,0
SchoolAge5,I-VT filter,,15480,36,Fixation,397,843,518,620.94,620.94,0,0
SchoolAge5,I-VT filter,,15483,36,Fixation,397,844,517,620.84,620.84,0,0
SchoolAge5,I-VT filter,,15486,36,Fixation,397,849,518,620.78,620.78,0,0
SchoolAge5,I-VT filter,,15490,36,Fixation,397,844,521,620.77,620.77,0,0
SchoolAge5,I-VT filter,,15493,36,Fixation,397,847,525,620.65,620.65,0,0
SchoolAge5,I-VT filter,,15496,36,Fixation,397,847,521,620.67,620.67,0,0
SchoolAge5,I-VT filter,,15500,36,Fixation,397,846,520,620.55,620.55,0,0
SchoolAge5,I-VT filter,,15503,36,Fixation,397,848,517,620.49,620.49,0,0
SchoolAge5,I-VT filter,,15506,36,Fixation,397,847,519,620.47,620.47,0,0
SchoolAge5,I-VT filter,,15510,36,Fixation,397,846,519,620.35,620.35,0,0
SchoolAge5,I-VT filter,,15513,36,Fixation,397,843,517,620.35,620.35,0,0
SchoolAge5,I-VT filter,,15516,36,Fixation,397,845,518,620.21,620.21,0,0
SchoolAge5,I-VT filter,,15520,36,Fixation,397,847,519,620.19,620.19,0,0
SchoolAge5,I-VT filter,,15523,36,Fixation,397,845,518,620.12,620.12,0,0
SchoolAge5,I-VT filter,,15526,36,Fixation,397,849,521,620.06,620.06,0,0
SchoolAge5,I-VT filter,,15530,36,Fixation,397,846,518,620.01,620.01,0,0
SchoolAge5,I-VT filter,,15533,36,Fixation,397,847,522,619.92,619.92,0,0
SchoolAge5,I-VT filter,,15536,36,Fixation,397,842,522,619.92,619.92,0,0
SchoolAge5,I-VT filter,,15540,36,Fixation,397,844,519,619.82,619.82,0,0
SchoolAge5,I-VT filter,,15543,36,Fixation,397,843,520,619.8,619.8,0,0
SchoolAge5,I-VT filter,,15546,36,Fixation,397,846,516,619.69,619.69,0,0
SchoolAge5,I-VT filter,,15550,36,Fixation,397,846,518,619.67,619.67,0,0
SchoolAge5,I-VT filter,,15553,36,Fixation,397,847,519,619.59,619.59,0,0
SchoolAge5,I-VT filter,,15556,36,Fixation,397,848,517,619.55,619.55,0,0
SchoolAge5,I-VT filter,,15560,36,Fixation,397,849,519,619.47,619.47,0,0
SchoolAge5,I-VT filter,,15563,36,Fixation,397,847,521,619.38,619.38,0,0
SchoolAge5,I-VT filter,,15566,36,Fixation,397,848,521,619.39,619.39,0,0
SchoolAge5,I-VT filter,,15570,36,Fixation,397,847,518,619.29,619.29,0,0
SchoolAge5,I-VT filter,,15573,36,Fixation,397,843,519,619.29,619.29,0,0
SchoolAge5,I-VT filter,,15576,36,Fixation,397,845,519,619.21,619.21,0,0
SchoolAge5,I-VT filter,,15580,36,Fixation,397,848,518,619.12,619.12,0,0
SchoolAge5,I-VT filter,,15583,36,Fixation,397,848,518,619.09,619.09,0,0
SchoolAge5,I-VT filter,,15586,36,Fixation,397,847,518,619.03,619.03,0,0
SchoolAge5,I-VT filter,,15590,36,Fixation,397,851,518,618.95,618.95,0,0
SchoolAge5,I-VT filter,,15593,36,Fixation,397,846,521,618.91,618.91,0,0
SchoolAge5,I-VT filter,,15596,36,Fixation,397,846,522,618.9,618.9,0,0
SchoolAge5,I-VT filter,,15600,36,Fixation,397,847,521,618.78,618.78,0,0
SchoolAge5,I-VT filter,,15603,36,Fixation,397,847,520,618.75,618.75,0,0
SchoolAge5,I-VT filter,,15606,36,Fixation,397,848,518,618.69,618.69,0,0
SchoolAge5,I-VT filter,,15610,36,Fixation,397,847,519,618.58,618.58,0,0
SchoolAge5,I-VT filter,,15613,36,Fixation,397,844,519,618.6,618.6,0,0
SchoolAge5,I-VT filter,,15616,36,Fixation,397,843,520,618.48,618.48,0,0
SchoolAge5,I-VT filter,,15620,36,Fixation,397,846,520,618.45,618.45,0,0
SchoolAge5,I-VT filter,,15623,36,Fixation,397,850,518,618.42,618.42,0,0
SchoolAge5,I-VT filter,,15626,36,Fixation,397,846,517,618.31,618.31,0,0
SchoolAge5,I-VT filter,,15630,36,Fixation,397,847,521,618.33,618.33,0,0
SchoolAge5,I-VT filter,,15633,36,Fixation,397,846,517,618.23,618.23,0,0
SchoolAge5,I-VT filter,,15636,36,Fixation,397,846,517,618.17,618.17,0,0
SchoolAge5,I-VT filter,,15640,36,Fixation,397,848,518,618.16,618.16,0,0
SchoolAge5,I-VT filter,,15643,36,Fixation,397,847,519,618.09,618.09,0,0
SchoolAge5,I-VT filter,,15646,36,Fixation,397,845,520,618.04,618.04,0,0
SchoolAge5,I-VT filter,,15650,36,Fixation,397,850,521,618.02,618.02,0,0
SchoolAge5,I-VT filter,,15653,36,Fixation,397,848,519,617.96,617.96,0,0
SchoolAge5,I-VT filter,,15656,36,Fixation,397,847,519,617.97,617.97,0,0
SchoolAge5,I-VT filter,,15660,36,Fixation,397,848,522,617.89,617.89,0,0
SchoolAge5,I-VT filter,,15663,36,Fixation,397,849,523,617.84,617.84,0,0
SchoolAge5,I-VT filter,,15666,36,Fixation,397,848,518,617.87,617.87,0,0
SchoolAge5,I-VT filter,,15670,,Saccade,20,851,521,617.79,617.79,0,0
SchoolAge5,I-VT filter,,15673,,Saccade,20,851,526,617.75,617.75,0,0
SchoolAge5,I-VT filter,,15676,,Saccade,20,863,522,617.73,617.73,0,0
SchoolAge5,I-VT filter,,15680,,Saccade,20,879,519,617.72,617.72,0,0
SchoolAge5,I-VT filter,,15683,,Saccade,20,896,519,617.66,617.66,0,0
SchoolAge5,I-VT filter,,15686,,Saccade,20,902,517,617.65,617.65,0,0
SchoolAge5,I-VT filter,,15690,37,Fixation,210,901,518,617.64,617.64,0,0
SchoolAge5,I-VT filter,,15693,37,Fixation,210,897,520,617.64,617.64,0,0
SchoolAge5,I-VT filter,,15696,37,Fixation,210,891,519,617.62,617.62,0,0
SchoolAge5,I-VT filter,,15700,37,Fixation,210,891,520,617.55,617.55,0,0
SchoolAge5,I-VT filter,,15703,37,Fixation,210,894,522,617.55,617.55,0,0
SchoolAge5,I-VT filter,,15706,37,Fixation,210,894,514,617.56,617.56,0,0
SchoolAge5,I-VT filter,,15710,37,Fixation,210,895,521,617.51,617.51,0,0
SchoolAge5,I-VT filter,,15713,37,Fixation,210,895,519,617.53,617.53,0,0
SchoolAge5,I-VT filter,,15716,37,Fixation,210,897,521,617.54,617.54,0,0
SchoolAge5,I-VT filter,,15720,37,Fixation,210,896,518,617.5,617.5,0,0
SchoolAge5,I-VT filter,,15723,37,Fixation,210,893,517,617.5,617.5,0,0
SchoolAge5,I-VT filter,,15726,37,Fixation,210,898,519,617.53,617.53,0,0
SchoolAge5,I-VT filter,,15730,37,Fixation,210,898,520,617.55,617.55,0,0
SchoolAge5,I-VT filter,,15733,37,Fixation,210,896,517,617.52,617.52,0,0
SchoolAge5,I-VT filter,,15736,37,Fixation,210,894,522,617.53,617.53,0,0
SchoolAge5,I-VT filter,,15740,37,Fixation,210,895,519,617.56,617.56,0,0
SchoolAge5,I-VT filter,,15743,37,Fixation,210,898,522,617.57,617.57,0,0
SchoolAge5,I-VT filter,,15746,37,Fixation,210,896,521,617.59,617.59,0,0
SchoolAge5,I-VT filter,,15750,37,Fixation,210,898,519,617.64,617.64,0,0
SchoolAge5,I-VT filter,,15753,37,Fixation,210,897,523,617.62,617.62,0,0
SchoolAge5,I-VT filter,,15756,37,Fixation,210,898,524,617.67,617.67,0,0
SchoolAge5,I-VT filter,,15760,37,Fixation,210,894,520,617.7,617.7,0,0
SchoolAge5,I-VT filter,,15763,37,Fixation,210,895,523,617.78,617.78,0,0
SchoolAge5,I-VT filter,,15766,37,Fixation,210,896,524,617.81,617.81,0,0
SchoolAge5,I-VT filter,,15770,37,Fixation,210,893,521,617.79,617.79,0,0
SchoolAge5,I-VT filter,,15773,37,Fixation,210,896,520,617.86,617.86,0,0
SchoolAge5,I-VT filter,,15776,37,Fixation,210,898,522,617.89,617.89,0,0
SchoolAge5,I-VT filter,,15780,37,Fixation,210,898,522,617.93,617.93,0,0
SchoolAge5,I-VT filter,,15783,37,Fixation,210,895,519,618.01,618.01,0,0
SchoolAge5,I-VT filter,,15786,37,Fixation,210,894,520,618.03,618.03,0,0
SchoolAge5,I-VT filter,,15790,37,Fixation,210,895,518,618.08,618.08,0,0
SchoolAge5,I-VT filter,,15793,37,Fixation,210,894,517,618.14,618.14,0,0
SchoolAge5,I-VT filter,,15796,37,Fixation,210,892,522,618.24,618.24,0,0
SchoolAge5,I-VT filter,,15800,37,Fixation,210,895,522,618.32,618.32,0,0
SchoolAge5,I-VT filter,,15803,37,Fixation,210,896,518,618.35,618.35,0,0
SchoolAge5,I-VT filter,,15806,37,Fixation,210,896,518,618.44,618.44,0,0
SchoolAge5,I-VT filter,,15810,37,Fixation,210,897,521,618.5,618.5,0,0
SchoolAge5,I-VT filter,,15813,37,Fixation,210,891,523,618.55,618.55,0,0
SchoolAge5,I-VT filter,,15816,37,Fixation,210,892,518,618.6,618.6,0,0
SchoolAge5,I-VT filter,,15820,37,Fixation,210,895,521,618.68,618.68,0,0
SchoolAge5,I-VT filter,,15823,37,Fixation,210,897,521,618.79,618.79,0,0
SchoolAge5,I-VT filter,,15826,37,Fixation,210,895,519,618.86,618.86,0,0
