;822;3511;19;2.1206e+06;0;1304
15;654;526;831;3510;19;2.1207e+06;0;1312
15;654;526;834;3510;19;2.1207e+06;0;1308
15;654;526;833;3511;19;2.1207e+06;0;1304
15;654;526;833;3511;19;2.1207e+06;0;1316
15;654;526;834;3511;19;2.1207e+06;0;1305
15;654;526;837;3507;19;2.1207e+06;0;1311
15;654;526;836;3511;19;2.1207e+06;0;1311
15;654;526;834;3514;19;2.1207e+06;0;1300
15;654;526;832;3512;19;2.1207e+06;0;1305
15;654;526;833;3511;19;2.1207e+06;0;1309
15;654;526;833;3511;19;2.1207e+06;0;1302
15;654;526;836;3511;19;2.1207e+06;0;1309
15;654;526;835;3510;19;2.1207e+06;0;1304
15;654;526;834;3508;19;2.1207e+06;0;1302
15;654;526;835;3514;19;2.1207e+06;0;1300
15;654;526;833;3510;19;2.1207e+06;0;1300
15;654;526;835;3510;19;2.1207e+06;0;1302
15;654;526;834;3507;19;2.1208e+06;0;1297
15;654;526;834;3508;19;2.1208e+06;0;1299
15;654;526;836;3507;19;2.1208e+06;0;1295
15;654;526;835;3508;19;2.1208e+06;0;1298
15;654;526;833;3505;19;2.1208e+06;0;1296
15;654;526;830;3511;19;2.1208e+06;0;1289
15;654;526;833;3513;19;2.1208e+06;0;1293
15;654;526;834;3510;19;2.1208e+06;0;1299
15;654;526;832;3510;19;2.1208e+06;0;1282
15;654;526;832;3508;19;2.1208e+06;0;1290
15;654;526;835;3507;19;2.1208e+06;0;1288
15;654;526;835;3510;19;2.1208e+06;0;1291
15;654;526;834;3508;19;2.1208e+06;0;1283
15;654;526;834;3507;19;2.1208e+06;0;1284
15;654;526;836;3504;19;2.1208e+06;0;1284
15;654;526;836;3509;19;2.1208e+06;0;1285
15;654;526;835;3504;19;2.1208e+06;0;1290
15;654;526;836;3502;19;2.1208e+06;0;1281
15;654;526;840;3499;19;2.1208e+06;0;1284
15;654;526;842;3499;19;2.1208e+06;0;1282
15;654;526;843;3498;19;2.1208e+06;0;1279
15;654;526;842;3495;19;2.1208e+06;0;1282
15;654;526;839;3496;19;2.1208e+06;0;1280
15;654;526;838;3496;19;2.1208e+06;0;1281
15;654;526;839;3493;19;2.1208e+06;0;1285
15;654;526;838;3493;19;2.1208e+06;0;1286
15;654;526;839;3491;19;2.1208e+06;0;1277
15;654;526;837;3495;19;2.1208e+06;0;1270
15;654;526;835;3491;19;2.1208e+06;0;1276
15;654;526;831;3490;19;2.1208e+06;0;1267
15;654;526;833;3488;19;2.1208e+06;0;1274
15;654;526;833;3490;19;2.1208e+06;0;1265
15;654;526;834;3493;19;2.1208e+06;0;1269
15;654;526;832;3492;19;2.1208e+06;0;1267
15;654;526;834;3490;19;2.1208e+06;0;1269
15;654;526;830;3486;19;2.1208e+06;0;1270
15;654;526;830;3485;19;2.1208e+06;0;1266
15;654;526;832;3484;19;2.1208e+06;0;1267
15;654;526;832;3488;19;2.1208e+06;0;1272
15;654;526;832;3483;19;2.1208e+06;0;1259
15;654;526;830;3483;19;2.1208e+06;0;1269
15;654;526;836;3480;19;2.1208e+06;0;1260
15;654;526;839;3479;19;2.1208e+06;0;1264
15;654;526;834;3482;19;2.1208e+06;0;1262
15;654;526;837;3480;19;2.1208e+06;0;1259
15;654;526;837;3481;19;2.1208e+06;0;1257
15;654;526;833;3483;19;2.1208e+06;0;1259
15;654;526;839;3478;19;2.1208e+06;0;1260
15;654;526;839;3475;19;2.1208e+06;0;1263
15;654;526;835;3472;19;2.1208e+06;0;1256
15;654;526;836;3474;19;2.1208e+06;0;1258
15;654;526;837;3480;19;2.1209e+06;0;1254
15;654;526;837;3478;19;2.1209e+06;0;1241
15;654;526;835;3472;19;2.1209e+06;0;1245
15;654;526;835;3473;19;2.1209e+06;0;1238
15;654;526;837;3476;19;2.1209e+06;0;1241
15;654;526;835;3477;19;2.1209e+06;0;1243
15;654;526;833;3473;19;2.1209e+06;0;1243
15;654;526;838;3469;19;2.1209e+06;0;1246
15;654;526;837;3469;19;2.1209e+06;0;1245
15;654;526;836;3468;19;2.1209e+06;0;1241
15;654;526;836;3475;19;2.1209e+06;0;1234
15;654;526;837;3476;19;2.1209e+06;0;1227
15;654;526;835;3479;19;2.1209e+06;0;1228
15;654;526;835;3471;19;2.1209e+06;0;1230
15;654;526;835;3470;19;2.1209e+06;0;1228
15;654;526;834;3474;19;2.1209e+06;0;1231
15;654;526;836;3470;19;2.1209e+06;0;1233
15;654;526;837;3470;19;2.1209e+06;0;1226
15;654;526;831;3467;19;2.1209e+06;0;1230
15;654;526;834;3470;19;2.1209e+06;0;1229
15;654;526;833;3472;19;2.1209e+06;0;1225
15;654;526;834;3472;19;2.1209e+06;0;1224
15;654;526;834;3474;19;2.1209e+06;0;1227
15;654;526;834;3476;19;2.1209e+06;0;1221
15;654;526;831;3471;19;2.1209e+06;0;1214
15;654;526;832;3475;19;2.1209e+06;0;1220
15;654;526;833;3473;19;2.1209e+06;0;1219
15;654;526;833;3478;19;2.1209e+06;0;1220
15;654;526;830;3472;19;2.1209e+06;0;1215
15;654;526;830;3474;19;2.1209e+06;0;1216
15;654;526;831;3470;19;2.1209e+06;0;1206
15;654;526;830;3469;19;2.1209e+06;0;1214
15;654;526;830;3472;19;2.1209e+06;0;1207
15;654;526;830;3471;19;2.1209e+06;0;1204
15;654;526;835;3465;19;2.1209e+06;0;1201
15;654;526;832;3463;19;2.1209e+06;0;1207
15;654;526;833;3468;19;2.1209e+06;0;1196
15;654;526;835;3466;19;2.1209e+06;0;1202
15;654;526;833;3467;19;2.1209e+06;0;1205
15;654;526;835;3462;19;2.1209e+06;0;1201
15;654;526;832;3464;19;2.1209e+06;0;1202
15;654;526;834;3467;19;2.1209e+06;0;1200
15;654;526;827;3465;19;2.1209e+06;0;1194
15;654;526;828;3466;19;2.1209e+06;0;1193
15;654;526;828;3469;19;2.1209e+06;0;1195
15;654;526;830;3467;19;2.1209e+06;0;1191
15;654;526;830;3462;19;2.1209e+06;0;1191
15;654;526;831;3460;19;2.1209e+06;0;1193
15;654;526;827;3464;19;2.1209e+06;0;1185
15;654;526;830;3462;19;2.121e+06;0;1182
15;654;526;827;3456;19;2.121e+06;0;1188
15;654;526;826;3461;19;2.121e+06;0;1185
15;654;526;824;3459;19;2.121e+06;0;1186
15;654;526;827;3457;19;2.121e+06;0;1181
15;654;526;825;3460;19;2.121e+06;0;1183
15;654;526;829;3456;19;2.121e+06;0;1184
15;654;526;832;3450;19;2.121e+06;0;1181
15;654;526;827;3458;19;2.121e+06;0;1179
15;654;526;828;3457;19;2.121e+06;0;1176
15;654;526;826;3453;19;2.121e+06;0;1176
15;654;526;830;3449;19;2.121e+06;0;1172
15;654;526;831;3448;19;2.121e+06;0;1172
15;654;526;831;3449;19;2.121e+06;0;1173
15;654;526;832;3446;19;2.121e+06;0;1172
15;654;526;830;3447;19;2.121e+06;0;1172
15;654;526;827;3449;19;2.121e+06;0;1171
15;654;526;828;3444;19;2.121e+06;0;1171
15;654;526;829;3440;19;2.121e+06;0;1175
15;654;526;833;3444;19;2.121e+06;0;1166
15;654;526;832;3439;19;2.121e+06;0;1166
15;654;526;835;3436;19;2.121e+06;0;1167
15;654;526;836;3435;19;2.121e+06;0;1165
15;654;526;834;3435;19;2.121e+06;0;1164
15;654;526;840;3423;19;2.121e+06;0;1161
15;654;526;849;3416;19;2.121e+06;0;1165
15;654;526;856;3409;19;2.121e+06;0;1165
15;654;526;860;3404;19;2.121e+06;0;1162
15;654;526;869;3402;19;2.121e+06;0;1156
15;654;526;886;3391;19;2.121e+06;0;1162
15;654;526;898;3389;19;2.121e+06;0;1163
15;654;526;914;3374;19;2.121e+06;0;1154
15;654;526;926;3322;19;2.121e+06;0;1144
15;654;526;860;3277;19;2.121e+06;0;1093
15;654;526;690;3076;19;2.121e+06;0;1060
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;-1765;1577;19;2.121e+06;0;150
15;654;526;-5364;-1865;19;2.121e+06;0;190
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.121e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;210;0
15;654;526;NaN;NaN;19;2.1211e+06;294;0
15;654;526;NaN;NaN;19;2.1211e+06;357;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;0;0
15;654;526;NaN;NaN;19;2.1211e+06;735;0
15;654;526;NaN;NaN;19;2.1211e+06;824;0
15;654;526;NaN;NaN;19;2.1211e+06;873;0
15;654;526;NaN;NaN;19;2.1211e+06;926;0
15;654;526;NaN;NaN;19;2.1211e+06;987;0
15;654;526;NaN;NaN;19;2.1211e+06;1013;0
15;654;526;NaN;NaN;19;2.1211e+06;1044;0
15;654;526;NaN;NaN;19;2.1211e+06;1065;0
15;654;526;NaN;NaN;19;2.1211e+06;1069;0
15;654;526;NaN;NaN;19;2.1211e+06;1080;0
15;654;526;NaN;NaN;19;2.1211e+06;1082;0
15;654;526;NaN;NaN;19;2.1211e+06;1076;0
15;654;526;NaN;NaN;19;2.1212e+06;0;0
15;654;526;NaN;NaN;19;2.1212e+06;0;0
15;654;526;NaN;NaN;19;2.1212e+06;0;0
15;654;526;-379;2791;19;2.1212e+06;0;1107
15;654;526;25;3019;19;2.1212e+06;0;1120
15;654;526;54;3000;19;2.1212e+06;0;1129
15;654;526;62;2989;19;2.1212e+06;0;1132
15;654;526;74;2975;19;2.1212e+06;0;1125
15;654;526;77;2971;19;2.1212e+06;0;1123
15;654;526;83;2958;19;2.1212e+06;0;1125
15;654;526;88;2960;19;2.1212e+06;0;1125
15;654;526;88;2958;19;2.1212e+06;0;1120
15;654;526;87;2958;19;2.1212e+06;0;1115
15;654;526;83;2958;19;2.1212e+06;0;1119
15;654;526;85;2959;19;2.1212e+06;0;1124
15;654;526;80;2956;19;2.1212e+06;0;1124
15;654;526;83;2953;19;2.1212e+06;0;1122
15;654;526;82;2953;19;2.1212e+06;0;1118
15;654;526;85;2948;19;2.1212e+06;0;1134
15;654;526;82;2950;19;2.1212e+06;0;1123
15;654;526;86;2947;19;2.1212e+06;0;1136
15;654;526;82;2949;19;2.1212e+06;0;1122
15;654;526;80;2951;19;2.1212e+06;0;1136
15;654;526;80;2949;19;2.1212e+06;0;1135
15;654;526;82;2949;19;2.1212e+06;0;1132
15;654;526;84;2948;19;2.1212e+06;0;1137
15;654;526;82;2947;19;2.1212e+06;0;1141
15;654;526;81;2952;19;2.1212e+06;0;1136
15;654;526;80;2947;19;2.1212e+06;0;1137
15;654;526;82;2945;19;2.1212e+06;0;1140
15;654;526;79;2947;19;2.1212e+06;0;1144
15;654;526;78;2952;19;2.1212e+06;0;1134
15;654;526;78;2950;19;2.1212e+06;0;1143
15;654;526;76;2947;19;2.1212e+06;0;1132
15;654;526;77;2951;19;2.1212e+06;0;1138
15;654;526;78;2951;19;2.1212e+06;0;1145
15;654;526;80;2951;19;2.1212e+06;0;1144
15;654;526;77;2950;19;2.1212e+06;0;1144
15;654;526;73;2952;19;2.1212e+06;0;1143
15;654;526;73;2952;19;2.1212e+06;0;1147
15;654;526;77;2948;19;2.1212e+06;0;1138
15;654;526;78;2944;19;2.1212e+06;0;1149
15;654;526;78;2948;19;2.1212e+06;0;1143
15;654;526;82;2946;19;2.1212e+06;0;1145
15;654;526;78;2948;19;2.1212e+06;0;1155
15;654;526;76;2946;19;2.1212e+06;0;1153
15;654;526;76;2946;19;2.1212e+06;0;1152
15;654;526;76;2948;19;2.1212e+06;0;1140
15;654;526;75;2948;19;2.1212e+06;0;1157
15;654;526;82;2951;19;2.1212e+06;0;1155
15;654;526;78;2957;19;2.1212e+06;0;1161
15;654;526;78;2955;19;2.1213e+06;0;1154
15;654;526;81;2956;19;2.1213e+06;0;1159
15;654;526;80;2951;19;2.1213e+06;0;1164
15;654;526;75;2935;19;2.1213e+06;0;1165
15;654;526;58;2917;19;2.1213e+06;0;1155
15;654;526;30;2889;19;2.1213e+06;0;1155
15;654;526;0;2850;19;2.1213e+06;0;1163
15;654;526;-28;2814;19;2.1213e+06;0;1165
15;654;526;-53;2785;19;2.1213e+06;0;1167
15;654;526;-67;2764;19;2.1213e+06;0;1161
15;654;526;-70;2771;19;2.1213e+06;0;1162
15;654;526;-60;2784;19;2.1213e+06;0;1169
15;654;526;-40;2808;19;2.1213e+06;0;1164
15;654;526;-19;2829;19;2.1213e+06;0;1164
15;654;526;-4;2847;19;2.1213e+06;0;1164
15;654;526;1;2855;19;2.1213e+06;0;1177
15;654;526;1;2857;19;2.1213e+06;0;1177
15;654;526;-3;2853;19;2.1213e+06;0;1177
15;654;526;-12;2852;19;2.1213e+06;0;1174
15;654;526;-15;2842;19;2.1213e+06;0;1185
15;654;526;-21;2841;19;2.1213e+06;0;1173
15;654;526;-20;2846;19;2.1213e+06;0;1182
15;654;526;-20;2844;19;2.1213e+06;0;1178
15;654;526;-17;2839;19;2.1213e+06;0;1182
15;654;526;-17;2838;19;2.1213e+06;0;1185
15;654;526;-18;2841;19;2.1213e+06;0;1184
15;654;526;-22;2842;19;2.1213e+06;0;1184
15;654;526;-23;2841;19;2.1213e+06;0;1184
15;654;526;-22;2837;19;2.1213e+06;0;1188
15;654;526;-19;2841;19;2.1213e+06;0;1191
15;654;526;-22;2839;19;2.1213e+06;0;1191
15;654;526;-25;2839;19;2.1213e+06;0;1189
15;654;526;-25;2836;19;2.1213e+06;0;1187
15;654;526;-27;2839;19;2.1213e+06;0;1193
15;654;526;-23;2832;19;2.1213e+06;0;1196
15;654;526;-27;2836;19;2.1213e+06;0;1192
15;654;526;-28;2836;19;2.1213e+06;0;1191
15;654;526;-30;2834;19;2.1213e+06;0;1196
15;654;526;-33;2833;19;2.1213e+06;0;1190
15;654;526;-32;2837;19;2.1213e+06;0;1197
15;654;526;-31;2838;19;2.1213e+06;0;1196
15;654;526;-29;2834;19;2.1213e+06;0;1195
15;654;526;-30;2834;19;2.1213e+06;0;1198
15;654;526;-31;2840;19;2.1213e+06;0;1190
15;654;526;-32;2839;19;2.1213e+06;0;1195
15;654;526;-32;2836;19;2.1213e+06;0;1194
15;654;526;-36;2839;19;2.1213e+06;0;1204
15;654;526;-30;2833;19;2.1213e+06;0;1202
15;654;526;-31;2831;19;2.1213e+06;0;1206
15;654;526;-30;2832;19;2.1214e+06;0;1196
15;654;526;-33;2832;19;2.1214e+06;0;1202
15;654;526;-30;2835;19;2.1214e+06;0;1211
15;654;526;-29;2830;19;2.1214e+06;0;1196
15;654;526;-29;2827;19;2.1214e+06;0;1207
15;654;526;-30;2829;19;2.1214e+06;0;1213
15;654;526;-29;2830;19;2.1214e+06;0;1204
15;654;526;-30;2828;19;2.1214e+06;0;1215
15;654;526;-25;2823;19;2.1214e+06;0;1215
15;654;526;-27;2824;19;2.1214e+06;0;1221
15;654;526;-28;2827;19;2.1214e+06;0;1221
15;654;526;-29;2827;19;2.1214e+06;0;1218
15;654;526;-33;2832;19;2.1214e+06;0;1224
15;654;526;-30;2824;19;2.1214e+06;0;1223
15;654;526;-23;2820;19;2.1214e+06;0;1228
15;654;526;-28;2825;19;2.1214e+06;0;1225
15;654;526;-19;2824;19;2.1214e+06;0;1231
15;654;526;-21;2820;19;2.1214e+06;0;1221
15;654;526;-21;2821;19;2.1214e+06;0;1231
15;654;526;-17;2818;19;2.1214e+06;0;1225
15;654;526;-16;2820;19;2.1214e+06;0;1227
15;654;526;-15;2820;19;2.1214e+06;0;1222
15;654;526;-16;2818;19;2.1214e+06;0;1225
15;654;526;-13;2819;19;2.1214e+06;0;1229
15;654;526;-13;2816;19;2.1214e+06;0;1229
15;654;526;-13;2815;19;2.1214e+06;0;1221
15;654;526;-11;2817;19;2.1214e+06;0;1230
15;654;526;-13;2817;19;2.1214e+06;0;1229
15;654;526;-14;2813;19;2.1214e+06;0;1235
15;654;526;-16;2815;19;2.1214e+06;0;1231
15;654;526;-13;2808;19;2.1214e+06;0;1235
15;654;526;-12;2809;19;2.1214e+06;0;1237
15;654;526;-11;2808;19;2.1214e+06;0;1238
15;654;526;-13;2806;19;2.1214e+06;0;1242
15;654;526;-7;2803;19;2.1214e+06;0;1244
15;654;526;-7;2806;19;2.1214e+06;0;1247
15;654;526;-9;2805;19;2.1214e+06;0;1244
15;654;526;-9;2809;19;2.1214e+06;0;1245
15;654;526;-11;2800;19;2.1214e+06;0;1256
15;654;526;-8;2799;19;2.1214e+06;0;1253
15;654;526;-7;2803;19;2.1214e+06;0;1259
15;654;526;-7;2803;19;2.1214e+06;0;1255
15;654;526;-8;2808;19;2.1214e+06;0;1257
15;654;526;-6;2805;19;2.1214e+06;0;1255
15;654;526;-7;2807;19;2.1214e+06;0;1255
15;654;526;-7;2805;19;2.1214e+06;0;1254
15;654;526;-8;2808;19;2.1214e+06;0;1252
15;654;526;-8;2812;19;2.1214e+06;0;1257
15;654;526;-5;2807;19;2.1214e+06;0;1259
15;654;526;-3;2809;19;2.1214e+06;0;1254
15;654;526;-1;2811;19;2.1214e+06;0;1263
15;654;526;0;2800;19;2.1215e+06;0;1261
15;654;526;-3;2804;19;2.1215e+06;0;1260
15;654;526;1;2809;19;2.1215e+06;0;1270
15;654;526;-3;2806;19;2.1215e+06;0;1270
15;654;526;-2;2802;19;2.1215e+06;0;1265
15;654;526;0;2806;19;2.1215e+06;0;1263
15;654;526;-1;2805;19;2.1215e+06;0;1272
15;654;526;0;2806;19;2.1215e+06;0;1270
15;654;526;2;2803;19;2.1215e+06;0;1272
15;654;526;4;2805;19;2.1215e+06;0;1270
15;654;526;1;2805;19;2.1215e+06;0;1281
15;654;526;3;2803;19;2.1215e+06;0;1279
15;654;526;5;2803;19;2.1215e+06;0;1278
15;654;526;3;2807;19;2.1215e+06;0;1283
15;654;526;2;2808;19;2.1215e+06;0;1281
15;654;526;7;2804;19;2.1215e+06;0;1286
15;654;526;4;2798;19;2.1215e+06;0;1275
15;654;526;2;2799;19;2.1215e+06;0;1279
15;654;526;8;2798;19;2.1215e+06;0;1285
15;654;526;9;2792;19;2.1215e+06;0;1285
15;654;526;8;2797;19;2.1215e+06;0;1287
15;654;526;8;2796;19;2.1215e+06;0;1300
15;654;526;10;2790;19;2.1215e+06;0;1301
15;654;526;11;2789;19;2.1215e+06;0;1290
15;654;526;12;2793;19;2.1215e+06;0;1301
15;654;526;10;2798;19;2.1215e+06;0;1302
15;654;526;8;2794;19;2.1215e+06;0;1293
15;654;526;9;2794;19;2.1215e+06;0;1292
15;654;526;12;2795;19;2.1215e+06;0;1301
15;654;526;15;2795;19;2.1215e+06;0;1299
15;654;526;13;2796;19;2.1215e+06;0;1304
15;654;526;9;2796;19;2.1215e+06;0;1299
15;654;526;15;2791;19;2.1215e+06;0;1295
15;654;526;15;2791;19;2.1215e+06;0;1302
15;654;526;11;2796;19;2.1215e+06;0;1296
15;654;526;14;2794;19;2.1215e+06;0;1303
15;654;526;15;2795;19;2.1215e+06;0;1299
15;654;526;13;2794;19;2.1215e+06;0;1308
15;654;526;12;2792;19;2.1215e+06;0;1299
15;654;526;11;2795;19;2.1215e+06;0;1304
15;654;526;13;2796;19;2.1215e+06;0;1299
15;654;526;17;2793;19;2.1215e+06;0;1306
15;654;526;14;2797;19;2.1215e+06;0;1301
15;654;526;16;2792;19;2.1215e+06;0;1308
15;654;526;20;2793;19;2.1215e+06;0;1304
15;654;526;16;2794;19;2.1215e+06;0;1314
15;654;526;16;2800;19;2.1215e+06;0;1297
15;654;526;12;2796;19;2.1215e+06;0;1308
15;654;526;10;2795;19;2.1215e+06;0;1309
15;654;526;11;2790;19;2.1216e+06;0;1310
15;654;526;14;2792;19;2.1216e+06;0;1308
15;654;526;12;2791;19;2.1216e+06;0;1309
15;654;526;14;2794;19;2.1216e+06;0;1310
15;654;526;12;2789;19;2.1216e+06;0;1309
15;654;526;10;2792;19;2.1216e+06;0;1305
15;654;526;12;2794;19;2.1216e+06;0;1309
15;654;526;9;2794;19;2.1216e+06;0;1300
15;654;526;15;2792;19;2.1216e+06;0;1311
15;654;526;10;2786;19;2.1216e+06;0;1309
15;654;526;9;2788;19;2.1216e+06;0;1307
15;654;526;15;2787;19;2.1216e+06;0;1311
15;654;526;12;2785;19;2.1216e+06;0;1309
15;654;526;13;2783;19;2.1216e+06;0;1301
15;654;526;16;2785;19;2.1216e+06;0;1319
15;654;526;15;2786;19;2.1216e+06;0;1306
15;654;526;12;2787;19;2.1216e+06;0;1304
15;654;526;14;2789;19;2.1216e+06;0;1308
15;654;526;14;2786;19;2.1216e+06;0;1308
15;654;526;13;2786;19;2.1216e+06;0;1299
15;654;526;13;2787;19;2.1216e+06;0;1304
15;654;526;16;2789;19;2.1216e+06;0;1313
15;654;526;15;2793;19;2.1216e+06;0;1307
15;654;526;11;2789;19;2.1216e+06;0;1309
15;654;526;14;2788;19;2.1216e+06;0;1308
15;654;526;17;2786;19;2.1216e+06;0;1311
15;654;526;14;2788;19;2.1216e+06;0;1320
15;654;526;13;2788;19;2.1216e+06;0;1310
15;654;526;14;2790;19;2.1216e+06;0;1311
15;654;526;17;2785;19;2.1216e+06;0;1314
15;654;526;19;2785;19;2.1216e+06;0;1315
15;654;526;17;2784;19;2.1216e+06;0;1316
15;654;526;13;2789;19;2.1216e+06;0;1307
15;654;526;14;2786;19;2.1216e+06;0;1313
15;654;526;13;2786;19;2.1216e+06;0;1311
15;654;526;16;2787;19;2.1216e+06;0;1302
15;654;526;15;2784;19;2.1216e+06;0;1310
15;654;526;14;2789;19;2.1216e+06;0;1305
15;654;526;15;2788;19;2.1216e+06;0;1304
15;654;526;14;2785;19;2.1216e+06;0;1302
15;654;526;14;2789;19;2.1216e+06;0;1295
15;654;526;16;2784;19;2.1216e+06;0;1301
15;654;526;18;2783;19;2.1216e+06;0;1311
15;654;526;15;2780;19;2.1216e+06;0;1302
15;654;526;12;2784;19;2.1216e+06;0;1303
15;654;526;17;2781;19;2.1216e+06;0;1300
15;654;526;17;2787;19;2.1216e+06;0;1302
15;654;526;18;2784;19;2.1216e+06;0;1299
15;654;526;15;2788;19;2.1216e+06;0;1302
15;654;526;18;2781;19;2.1216e+06;0;1300
15;654;526;16;2787;19;2.1216e+06;0;1298
15;654;526;17;2786;19;2.1217e+06;0;1297
15;654;526;18;2785;19;2.1217e+06;0;1300
15;654;526;15;2786;19;2.1217e+06;0;1304
15;654;526;19;2792;19;2.1217e+06;0;1296
15;654;526;20;2786;19;2.1217e+06;0;1305
15;654;526;22;2786;19;2.1217e+06;0;1296
