ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,BottomRight.avi,5199,,Unclassified,30,490,852,564.09,564.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,5202,,Unclassified,30,500,843,564.08,564.08,0,0
JE000365_03,I-VT filter,BottomRight.avi,5205,,Unclassified,30,496,846,564.28,564.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,5209,,Unclassified,30,488,850,564.07,564.07,0,0
JE000365_03,I-VT filter,BottomRight.avi,5212,,Saccade,3,493,856,564.27,564.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,5215,,Unclassified,7,498,833,564.07,564.07,0,0
JE000365_03,I-VT filter,BottomRight.avi,5219,,Unclassified,7,490,838,564.67,564.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,5222,,Saccade,3,476,843,564.06,564.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,5225,,Unclassified,50,492,833,564.26,564.26,0,0
JE000365_03,I-VT filter,BottomRight.avi,5229,,Unclassified,50,486,856,564.25,564.25,0,0
JE000365_03,I-VT filter,BottomRight.avi,5232,,Unclassified,50,479,833,564.05,564.05,0,0
JE000365_03,I-VT filter,BottomRight.avi,5235,,Unclassified,50,489,847,564.45,564.45,0,0
JE000365_03,I-VT filter,BottomRight.avi,5239,,Unclassified,50,485,851,564.03,564.03,0,0
JE000365_03,I-VT filter,BottomRight.avi,5242,,Unclassified,50,492,842,564.43,564.43,0,0
JE000365_03,I-VT filter,BottomRight.avi,5245,,Unclassified,50,480,837,564.63,564.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,5249,,Unclassified,50,489,836,564.02,564.02,0,0
JE000365_03,I-VT filter,BottomRight.avi,5252,,Unclassified,50,482,846,564.63,564.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,5255,,Unclassified,50,483,836,564.32,564.32,0,0
JE000365_03,I-VT filter,BottomRight.avi,5259,,Unclassified,50,488,845,564.62,564.62,0,0
JE000365_03,I-VT filter,BottomRight.avi,5262,,Unclassified,50,488,826,564.01,564.01,0,0
JE000365_03,I-VT filter,BottomRight.avi,5265,,Unclassified,50,476,847,564,564,0,0
JE000365_03,I-VT filter,BottomRight.avi,5269,,Unclassified,50,475,846,564.6,564.6,0,0
JE000365_03,I-VT filter,BottomRight.avi,5272,,Unclassified,50,482,861,564.29,564.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,5275,,Saccade,3,487,836,563.99,563.99,0,0
JE000365_03,I-VT filter,BottomRight.avi,5279,,Unclassified,3,499,834,564.59,564.59,0,0
JE000365_03,I-VT filter,BottomRight.avi,5282,,Saccade,3,491,839,563.98,563.98,0,0
JE000365_03,I-VT filter,BottomRight.avi,5285,,Unclassified,10,488,813,563.97,563.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,5289,,Unclassified,10,482,840,564.57,564.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,5292,,Unclassified,10,499,832,563.96,563.96,0,0
JE000365_03,I-VT filter,BottomRight.avi,5295,,Saccade,3,497,844,564.15,564.15,0,0
JE000365_03,I-VT filter,BottomRight.avi,5299,,Unclassified,43,493,840,564.56,564.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,5302,,Unclassified,43,493,841,563.95,563.95,0,0
JE000365_03,I-VT filter,BottomRight.avi,5305,,Unclassified,43,500,844,564.55,564.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,5309,,Unclassified,43,499,833,564.24,564.24,0,0
JE000365_03,I-VT filter,BottomRight.avi,5312,,Unclassified,43,492,834,563.93,563.93,0,0
JE000365_03,I-VT filter,BottomRight.avi,5315,,Unclassified,43,490,842,564.33,564.33,0,0
JE000365_03,I-VT filter,BottomRight.avi,5319,,Unclassified,43,501,835,563.92,563.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,5322,,Unclassified,43,478,850,563.92,563.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,5325,,Unclassified,43,498,844,563.92,563.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,5329,,Unclassified,43,503,833,563.91,563.91,0,0
JE000365_03,I-VT filter,BottomRight.avi,5332,,Unclassified,43,500,847,564.31,564.31,0,0
JE000365_03,I-VT filter,BottomRight.avi,5335,,Unclassified,43,491,851,563.9,563.9,0,0
JE000365_03,I-VT filter,BottomRight.avi,5339,,Unclassified,43,492,832,563.89,563.89,0,0
JE000365_03,I-VT filter,BottomRight.avi,5342,,Saccade,3,488,851,564.49,564.49,0,0
JE000365_03,I-VT filter,BottomRight.avi,5345,,Unclassified,10,484,838,563.88,563.88,0,0
JE000365_03,I-VT filter,BottomRight.avi,5349,,Unclassified,10,501,828,563.28,563.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,5352,,Unclassified,10,482,825,563.88,563.88,0,0
JE000365_03,I-VT filter,BottomRight.avi,5355,,Saccade,7,485,857,563.87,563.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,5359,,Saccade,7,502,837,564.07,564.07,0,0
JE000365_03,I-VT filter,BottomRight.avi,5362,,Unclassified,27,491,847,563.86,563.86,0,0
JE000365_03,I-VT filter,BottomRight.avi,5365,,Unclassified,27,491,860,563.86,563.86,0,0
JE000365_03,I-VT filter,BottomRight.avi,5369,,Unclassified,27,479,855,563.85,563.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,5372,,Unclassified,27,496,837,563.85,563.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,5375,,Unclassified,27,481,837,563.85,563.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,5379,,Unclassified,27,500,833,563.85,563.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,5382,,Unclassified,27,487,866,563.84,563.84,0,0
JE000365_03,I-VT filter,BottomRight.avi,5385,,Unclassified,27,507,856,563.64,563.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,5389,,Saccade,10,492,849,563.83,563.83,0,0
JE000365_03,I-VT filter,BottomRight.avi,5392,,Saccade,10,489,841,563.42,563.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,5395,,Saccade,10,481,835,563.82,563.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,5399,,Unclassified,17,485,848,563.22,563.22,0,0
JE000365_03,I-VT filter,BottomRight.avi,5402,,Unclassified,17,490,842,563.22,563.22,0,0
JE000365_03,I-VT filter,BottomRight.avi,5405,,Unclassified,17,483,825,563.82,563.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,5409,,Unclassified,17,485,856,563.21,563.21,0,0
JE000365_03,I-VT filter,BottomRight.avi,5412,,Unclassified,17,477,848,563.81,563.81,0,0
JE000365_03,I-VT filter,BottomRight.avi,5415,,Saccade,20,480,855,563.19,563.19,0,0
JE000365_03,I-VT filter,BottomRight.avi,5419,,Saccade,20,473,852,563.49,563.49,0,0
JE000365_03,I-VT filter,BottomRight.avi,5422,,Saccade,20,484,856,563.19,563.19,0,0
JE000365_03,I-VT filter,BottomRight.avi,5425,,Saccade,20,494,853,563.49,563.49,0,0
JE000365_03,I-VT filter,BottomRight.avi,5429,,Saccade,20,498,820,563.19,563.19,0,0
JE000365_03,I-VT filter,BottomRight.avi,5432,,Saccade,20,499,828,563.19,563.19,0,0
JE000365_03,I-VT filter,BottomRight.avi,5435,,Unclassified,17,489,834,562.78,562.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,5439,,Unclassified,17,496,831,563.18,563.18,0,0
JE000365_03,I-VT filter,BottomRight.avi,5442,,Unclassified,17,506,838,562.97,562.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,5445,,Unclassified,17,487,843,563.16,563.16,0,0
JE000365_03,I-VT filter,BottomRight.avi,5449,,Unclassified,17,497,837,563.17,563.17,0,0
JE000365_03,I-VT filter,BottomRight.avi,5452,,Saccade,3,512,836,562.56,562.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,5455,,Unclassified,7,498,840,563.16,563.16,0,0
JE000365_03,I-VT filter,BottomRight.avi,5459,,Unclassified,7,491,823,562.56,562.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,5462,,Saccade,3,486,849,562.95,562.95,0,0
JE000365_03,I-VT filter,BottomRight.avi,5465,,Unclassified,23,493,844,562.55,562.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,5469,,Unclassified,23,497,843,562.54,562.54,0,0
JE000365_03,I-VT filter,BottomRight.avi,5472,,Unclassified,23,486,843,562.94,562.94,0,0
JE000365_03,I-VT filter,BottomRight.avi,5475,,Unclassified,23,498,838,562.54,562.54,0,0
JE000365_03,I-VT filter,BottomRight.avi,5479,,Unclassified,23,484,839,563.14,563.14,0,0
JE000365_03,I-VT filter,BottomRight.avi,5482,,Unclassified,23,498,845,562.53,562.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,5485,,Unclassified,23,494,837,562.53,562.53,0,0
JE000365_03,I-VT filter,BottomRight.avi,5489,,Saccade,7,488,839,562.52,562.52,0,0
JE000365_03,I-VT filter,BottomRight.avi,5492,,Saccade,7,493,832,562.52,562.52,0,0
JE000365_03,I-VT filter,BottomRight.avi,5495,,Unclassified,3,487,837,562.51,562.51,0,0
JE000365_03,I-VT filter,BottomRight.avi,5499,,Saccade,3,505,831,562.51,562.51,0,0
JE000365_03,I-VT filter,BottomRight.avi,5502,,Unclassified,3,499,818,561.91,561.91,0,0
JE000365_03,I-VT filter,BottomRight.avi,5505,,Saccade,100,495,829,562.51,562.51,0,0
JE000365_03,I-VT filter,BottomRight.avi,5509,,Saccade,100,514,837,561.9,561.9,0,0
JE000365_03,I-VT filter,BottomRight.avi,5512,,Saccade,100,506,828,562.09,562.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,5515,,Saccade,100,530,814,561.89,561.89,0,0
JE000365_03,I-VT filter,BottomRight.avi,5519,,Saccade,100,560,805,561.88,561.88,0,0
JE000365_03,I-VT filter,BottomRight.avi,5522,,Saccade,100,602,800,561.86,561.86,0,0
JE000365_03,I-VT filter,BottomRight.avi,5525,,Saccade,100,654,777,561.85,561.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,5529,,Saccade,100,716,754,561.84,561.84,0,0
JE000365_03,I-VT filter,BottomRight.avi,5532,,Saccade,100,737,778,561.82,561.82,0,0
JE000365_03,I-VT filter,BottomRight.avi,5535,,Saccade,100,773,788,562.39,562.39,0,0
JE000365_03,I-VT filter,BottomRight.avi,5539,,Saccade,100,813,776,561.78,561.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,5542,,Saccade,100,857,778,561.76,561.76,0,0
JE000365_03,I-VT filter,BottomRight.avi,5545,,Saccade,100,902,771,561.74,561.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,5549,,Saccade,100,949,762,561.73,561.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,5552,,Saccade,100,993,753,561.71,561.71,0,0
JE000365_03,I-VT filter,BottomRight.avi,5555,,Saccade,100,1036,752,561.9,561.9,0,0
JE000365_03,I-VT filter,BottomRight.avi,5559,,Saccade,100,1081,755,561.68,561.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,5562,,Saccade,100,1124,748,561.67,561.67,0,0
JE000365_03,I-VT filter,BottomRight.avi,5565,,Saccade,100,1168,749,561.65,561.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,5569,,Saccade,100,1198,738,561.64,561.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,5572,,Saccade,100,1248,749,561.62,561.62,0,0
JE000365_03,I-VT filter,BottomRight.avi,5575,,Saccade,100,1278,744,561.61,561.61,0,0
JE000365_03,I-VT filter,BottomRight.avi,5579,,Saccade,100,1311,726,561,561,0,0
JE000365_03,I-VT filter,BottomRight.avi,5582,,Saccade,100,1311,723,561,561,0,0
JE000365_03,I-VT filter,BottomRight.avi,5585,,Saccade,100,1304,721,560.99,560.99,0,0
JE000365_03,I-VT filter,BottomRight.avi,5589,,Saccade,100,1289,727,561.58,561.58,0,0
JE000365_03,I-VT filter,BottomRight.avi,5592,,Saccade,100,1301,726,560.98,560.98,0,0
JE000365_03,I-VT filter,BottomRight.avi,5595,,Saccade,100,1326,731,560.74,560.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,5599,,Saccade,100,1339,737,560.73,560.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,5602,,Saccade,100,1331,713,560.73,560.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,5605,,Unclassified,17,1338,722,560.73,560.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,5609,,Unclassified,17,1323,712,560.72,560.72,0,0
JE000365_03,I-VT filter,BottomRight.avi,5612,,Unclassified,17,1344,726,560.72,560.72,0,0
JE000365_03,I-VT filter,BottomRight.avi,5615,,Unclassified,17,1323,730,560.71,560.71,0,0
JE000365_03,I-VT filter,BottomRight.avi,5619,,Unclassified,17,1327,735,560.71,560.71,0,0
JE000365_03,I-VT filter,BottomRight.avi,5622,,Saccade,3,1325,730,560.11,560.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,5625,,Unclassified,3,1329,720,560.4,560.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,5629,,Saccade,3,1324,730,560.5,560.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,5632,,Unclassified,17,1321,724,560.09,560.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,5635,,Unclassified,17,1321,724,560.09,560.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,5639,,Unclassified,17,1321,714,560.08,560.08,0,0
JE000365_03,I-VT filter,BottomRight.avi,5642,,Unclassified,17,1333,726,559.87,559.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,5645,,Unclassified,17,1323,717,560.07,560.07,0,0
JE000365_03,I-VT filter,BottomRight.avi,5649,,Saccade,3,1329,716,560.06,560.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,5652,,Unclassified,23,1332,718,560.06,560.06,0,0
JE000365_03,I-VT filter,BottomRight.avi,5655,,Unclassified,23,1341,727,560.05,560.05,0,0
JE000365_03,I-VT filter,BottomRight.avi,5659,,Unclassified,23,1331,735,559.74,559.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,5662,,Unclassified,23,1335,719,560.04,560.04,0,0
JE000365_03,I-VT filter,BottomRight.avi,5665,,Unclassified,23,1339,726,559.63,559.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,5669,,Unclassified,23,1338,724,559.43,559.43,0,0
JE000365_03,I-VT filter,BottomRight.avi,5672,,Unclassified,23,1333,723,559.42,559.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,5675,,Saccade,3,1335,722,559.42,559.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,5678,,Unclassified,10,1325,718,559.41,559.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,5682,,Unclassified,10,1333,726,559.4,559.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,5685,,Unclassified,10,1308,729,559.39,559.39,0,0
JE000365_03,I-VT filter,BottomRight.avi,5689,,Saccade,3,1334,741,559.59,559.59,0,0
JE000365_03,I-VT filter,BottomRight.avi,5692,,Unclassified,30,1324,738,559.38,559.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,5695,,Unclassified,30,1317,728,559.38,559.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,5699,,Unclassified,30,1341,746,559.17,559.17,0,0
JE000365_03,I-VT filter,BottomRight.avi,5702,,Unclassified,30,1329,740,559.56,559.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,5705,,Unclassified,30,1315,730,559.36,559.36,0,0
JE000365_03,I-VT filter,BottomRight.avi,5709,,Unclassified,30,1333,726,558.96,558.96,0,0
JE000365_03,I-VT filter,BottomRight.avi,5712,,Unclassified,30,1309,726,559.35,559.35,0,0
JE000365_03,I-VT filter,BottomRight.avi,5715,,Unclassified,30,1322,721,558.75,558.75,0,0
JE000365_03,I-VT filter,BottomRight.avi,5719,,Unclassified,30,1331,739,558.74,558.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,5722,,Saccade,33,1323,742,559.13,559.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,5725,,Saccade,33,1308,734,559.32,559.32,0,0
JE000365_03,I-VT filter,BottomRight.avi,5729,,Saccade,33,1327,743,558.72,558.72,0,0
JE000365_03,I-VT filter,BottomRight.avi,5732,,Saccade,33,1346,735,559.31,559.31,0,0
JE000365_03,I-VT filter,BottomRight.avi,5735,,Saccade,33,1356,739,558.7,558.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,5738,,Saccade,33,1372,760,558.7,558.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,5742,,Saccade,33,1399,776,558.88,558.88,0,0
JE000365_03,I-VT filter,BottomRight.avi,5745,,Saccade,33,1416,783,559.27,559.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,5748,,Saccade,33,1430,789,559.07,559.07,0,0
JE000365_03,I-VT filter,BottomRight.avi,5752,,Saccade,33,1421,797,559.26,559.26,0,0
JE000365_03,I-VT filter,BottomRight.avi,5755,,Unclassified,20,1425,784,558.65,558.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,5759,,Unclassified,20,1416,785,558.85,558.85,0,0
JE000365_03,I-VT filter,BottomRight.avi,5762,,Unclassified,20,1418,796,559.23,559.23,0,0
JE000365_03,I-VT filter,BottomRight.avi,5765,,Unclassified,20,1421,782,558.63,558.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,5769,,Unclassified,20,1426,786,559.22,559.22,0,0
JE000365_03,I-VT filter,BottomRight.avi,5772,,Unclassified,20,1429,806,559.21,559.21,0,0
JE000365_03,I-VT filter,BottomRight.avi,5775,,Saccade,3,1415,787,559.21,559.21,0,0
JE000365_03,I-VT filter,BottomRight.avi,5778,,Unclassified,7,1427,785,558.91,558.91,0,0
JE000365_03,I-VT filter,BottomRight.avi,5782,,Unclassified,7,1424,794,558.6,558.6,0,0
JE000365_03,I-VT filter,BottomRight.avi,5785,,Saccade,3,1422,818,558.79,558.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,5789,,Unclassified,17,1422,781,558.98,558.98,0,0
JE000365_03,I-VT filter,BottomRight.avi,5792,,Unclassified,17,1425,790,559.17,559.17,0,0
JE000365_03,I-VT filter,BottomRight.avi,5795,,Unclassified,17,1434,816,558.57,558.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,5799,,Unclassified,17,1429,805,558.56,558.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,5802,,Unclassified,17,1432,801,559.15,559.15,0,0
JE000365_03,I-VT filter,BottomRight.avi,5805,,Saccade,3,1431,819,558.55,558.55,0,0
JE000365_03,I-VT filter,BottomRight.avi,5809,,Unclassified,17,1419,791,558.54,558.54,0,0
JE000365_03,I-VT filter,BottomRight.avi,5812,,Unclassified,17,1427,791,559.13,559.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,5815,,Unclassified,17,1411,797,558.52,558.52,0,0
JE000365_03,I-VT filter,BottomRight.avi,5818,,Unclassified,17,1438,806,558.52,558.52,0,0
JE000365_03,I-VT filter,BottomRight.avi,5822,,Unclassified,17,1436,799,559.11,559.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,5825,,Saccade,3,1424,803,558.51,558.51,0,0
JE000365_03,I-VT filter,BottomRight.avi,5829,,Unclassified,37,1430,797,558.2,558.2,0,0
JE000365_03,I-VT filter,BottomRight.avi,5832,,Unclassified,37,1428,781,558.49,558.49,0,0
JE000365_03,I-VT filter,BottomRight.avi,5835,,Unclassified,37,1432,792,558.78,558.78,0,0
JE000365_03,I-VT filter,BottomRight.avi,5838,,Unclassified,37,1423,793,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,5842,,Unclassified,37,1444,807,557.87,557.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,5845,,Unclassified,37,1423,802,558.45,558.45,0,0
JE000365_03,I-VT filter,BottomRight.avi,5848,,Unclassified,37,1420,789,558.65,558.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,5852,,Unclassified,37,1433,799,558.44,558.44,0,0
JE000365_03,I-VT filter,BottomRight.avi,5855,,Unclassified,37,1414,796,558.23,558.23,0,0
JE000365_03,I-VT filter,BottomRight.avi,5859,,Unclassified,37,1423,785,558.42,558.42,0,0
JE000365_03,I-VT filter,BottomRight.avi,5862,,Unclassified,37,1425,797,558.61,558.61,0,0
JE000365_03,I-VT filter,BottomRight.avi,5865,,Saccade,3,1425,795,558.41,558.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,5869,,Unclassified,10,1436,795,558.4,558.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,5872,,Unclassified,10,1441,795,557.99,557.99,0,0
JE000365_03,I-VT filter,BottomRight.avi,5875,,Unclassified,10,1443,793,558.38,558.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,5878,,Saccade,3,1420,800,558.38,558.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,5882,,Unclassified,17,1438,808,558.37,558.37,0,0
JE000365_03,I-VT filter,BottomRight.avi,5885,,Unclassified,17,1434,797,558.36,558.36,0,0
JE000365_03,I-VT filter,BottomRight.avi,5889,,Unclassified,17,1415,812,557.95,557.95,0,0
JE000365_03,I-VT filter,BottomRight.avi,5892,,Unclassified,17,1423,788,557.75,557.75,0,0
JE000365_03,I-VT filter,BottomRight.avi,5895,,Unclassified,17,1427,783,558.13,558.13,0,0
JE000365_03,I-VT filter,BottomRight.avi,5899,,Saccade,3,1423,796,557.93,557.93,0,0
JE000365_03,I-VT filter,BottomRight.avi,5902,,Unclassified,3,1446,808,558.32,558.32,0,0
JE000365_03,I-VT filter,BottomRight.avi,5905,,Saccade,3,1437,781,557.71,557.71,0,0
JE000365_03,I-VT filter,BottomRight.avi,5909,,Unclassified,7,1440,799,557.7,557.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,5912,,Unclassified,7,1426,797,557.9,557.9,0,0
JE000365_03,I-VT filter,BottomRight.avi,5915,,Saccade,7,1445,797,558.29,558.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,5918,,Saccade,7,1432,791,557.69,557.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,5922,,Unclassified,13,1443,805,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,5925,,Unclassified,13,1421,817,557.87,557.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,5929,,Unclassified,13,1427,822,557.57,557.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,5932,,Unclassified,13,1428,802,557.86,557.86,0,0
JE000365_03,I-VT filter,BottomRight.avi,5935,,Saccade,3,1426,795,557.36,557.36,0,0
JE000365_03,I-VT filter,BottomRight.avi,5938,,Unclassified,23,1429,806,557.66,557.66,0,0
JE000365_03,I-VT filter,BottomRight.avi,5942,,Unclassified,23,1432,802,557.45,557.45,0,0
JE000365_03,I-VT filter,BottomRight.avi,5945,,Unclassified,23,1430,795,557.65,557.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,5948,,Unclassified,23,1423,808,557.65,557.65,0,0
JE000365_03,I-VT filter,BottomRight.avi,5952,,Unclassified,23,1434,810,557.25,557.25,0,0
JE000365_03,I-VT filter,BottomRight.avi,5955,,Unclassified,23,1424,812,557.64,557.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,5959,,Unclassified,23,1441,816,557.44,557.44,0,0
JE000365_03,I-VT filter,BottomRight.avi,5962,,Saccade,3,1451,798,557.64,557.64,0,0
JE000365_03,I-VT filter,BottomRight.avi,5965,,Unclassified,3,1438,794,557.24,557.24,0,0
JE000365_03,I-VT filter,BottomRight.avi,5969,,Saccade,7,1420,807,557.04,557.04,0,0
JE000365_03,I-VT filter,BottomRight.avi,5972,,Saccade,7,1425,791,557.63,557.63,0,0
JE000365_03,I-VT filter,BottomRight.avi,5975,,Unclassified,13,1428,793,557.43,557.43,0,0
JE000365_03,I-VT filter,BottomRight.avi,5978,,Unclassified,13,1428,771,557.62,557.62,0,0
JE000365_03,I-VT filter,BottomRight.avi,5982,,Unclassified,13,1427,788,557.03,557.03,0,0
JE000365_03,I-VT filter,BottomRight.avi,5985,,Unclassified,13,1431,802,557.03,557.03,0,0
JE000365_03,I-VT filter,BottomRight.avi,5988,,Saccade,3,1432,801,557.22,557.22,0,0
JE000365_03,I-VT filter,BottomRight.avi,5992,,Unclassified,3,1415,801,557.02,557.02,0,0
JE000365_03,I-VT filter,BottomRight.avi,5995,,Saccade,10,1438,780,557.41,557.41,0,0
JE000365_03,I-VT filter,BottomRight.avi,5999,,Saccade,10,1427,799,557.01,557.01,0,0
JE000365_03,I-VT filter,BottomRight.avi,6002,,Saccade,10,1439,804,557.01,557.01,0,0
JE000365_03,I-VT filter,BottomRight.avi,6005,,Unclassified,20,1462,808,557.2,557.2,0,0
JE000365_03,I-VT filter,BottomRight.avi,6008,,Unclassified,20,1459,812,556.71,556.71,0,0
JE000365_03,I-VT filter,BottomRight.avi,6012,,Unclassified,20,1451,830,557.58,557.58,0,0
JE000365_03,I-VT filter,BottomRight.avi,6015,,Unclassified,20,1451,793,556.4,556.4,0,0
JE000365_03,I-VT filter,BottomRight.avi,6018,,Unclassified,20,1438,800,557.18,557.18,0,0
JE000365_03,I-VT filter,BottomRight.avi,6022,,Unclassified,20,1439,812,556.68,556.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,6025,,Saccade,3,1445,800,556.97,556.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,6029,,Unclassified,3,1444,822,556.97,556.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,6032,,Saccade,7,1449,836,556.77,556.77,0,0
JE000365_03,I-VT filter,BottomRight.avi,6035,,Saccade,7,1446,817,556.96,556.96,0,0
JE000365_03,I-VT filter,BottomRight.avi,6038,,Unclassified,13,1438,816,556.36,556.36,0,0
JE000365_03,I-VT filter,BottomRight.avi,6042,,Unclassified,13,1451,838,556.56,556.56,0,0
JE000365_03,I-VT filter,BottomRight.avi,6045,,Unclassified,13,1465,819,556.35,556.35,0,0
JE000365_03,I-VT filter,BottomRight.avi,6048,,Unclassified,13,1434,822,556.15,556.15,0,0
JE000365_03,I-VT filter,BottomRight.avi,6052,,Saccade,7,1452,823,556.74,556.74,0,0
JE000365_03,I-VT filter,BottomRight.avi,6055,,Saccade,7,1430,819,556.34,556.34,0,0
JE000365_03,I-VT filter,BottomRight.avi,6058,,Unclassified,7,1436,814,556.33,556.33,0,0
JE000365_03,I-VT filter,BottomRight.avi,6062,,Unclassified,7,1446,783,556.33,556.33,0,0
JE000365_03,I-VT filter,BottomRight.avi,6065,,Saccade,3,1445,800,555.73,555.73,0,0
JE000365_03,I-VT filter,BottomRight.avi,6069,,Unclassified,3,1442,814,555.92,555.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,6072,,Saccade,3,1450,808,555.92,555.92,0,0
JE000365_03,I-VT filter,BottomRight.avi,6075,,Unclassified,10,1443,791,556.11,556.11,0,0
JE000365_03,I-VT filter,BottomRight.avi,6078,,Unclassified,10,1447,810,556.3,556.3,0,0
JE000365_03,I-VT filter,BottomRight.avi,6082,,Unclassified,10,1438,803,555.7,555.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6085,,Saccade,3,1459,797,555.7,555.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,6088,,Unclassified,17,1446,797,555.69,555.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,6092,,Unclassified,17,1465,794,555.39,555.39,0,0
JE000365_03,I-VT filter,BottomRight.avi,6095,,Unclassified,17,1459,811,555.69,555.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,6099,,Unclassified,17,1445,803,555.09,555.09,0,0
