ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,,4675,19,Fixation,73,905,570,541.7,541.7,0,0
JE000377_03,I-VT filter,,4678,19,Fixation,73,910,572,542.07,542.07,0,0
JE000377_03,I-VT filter,,4682,19,Fixation,73,910,581,541.33,541.33,0,0
JE000377_03,I-VT filter,,4685,19,Fixation,73,911,577,541.14,541.14,0,0
JE000377_03,I-VT filter,,4688,19,Fixation,73,913,578,541.71,541.71,0,0
JE000377_03,I-VT filter,,4691,19,Fixation,73,912,583,542.08,542.08,0,0
JE000377_03,I-VT filter,,4695,19,Fixation,73,915,571,541.89,541.89,0,0
JE000377_03,I-VT filter,,4698,19,Fixation,73,916,578,541.15,541.15,0,0
JE000377_03,I-VT filter,,4702,19,Fixation,73,906,583,540.96,540.96,0,0
JE000377_03,I-VT filter,,4705,19,Fixation,73,914,579,540.96,540.96,0,0
JE000377_03,I-VT filter,,4708,19,Fixation,73,911,588,541.15,541.15,0,0
JE000377_03,I-VT filter,,4712,19,Fixation,73,914,581,541.15,541.15,0,0
JE000377_03,I-VT filter,,4715,19,Fixation,73,903,581,541.15,541.15,0,0
JE000377_03,I-VT filter,,4718,19,Fixation,73,902,575,541.15,541.15,0,0
JE000377_03,I-VT filter,,4722,19,Fixation,73,908,566,541.15,541.15,0,0
JE000377_03,I-VT filter,,4725,19,Fixation,73,913,574,541.15,541.15,0,0
JE000377_03,I-VT filter,,4728,,Saccade,7,911,583,541.15,541.15,0,0
JE000377_03,I-VT filter,,4731,,Saccade,7,912,580,540.96,540.96,0,0
JE000377_03,I-VT filter,,4735,,Unclassified,47,915,590,540.96,540.96,0,0
JE000377_03,I-VT filter,,4738,,Unclassified,47,921,586,540.96,540.96,0,0
JE000377_03,I-VT filter,,4742,,Unclassified,47,925,587,540.96,540.96,0,0
JE000377_03,I-VT filter,,4745,,Unclassified,47,919,585,541.15,541.15,0,0
JE000377_03,I-VT filter,,4748,,Unclassified,47,914,593,540.96,540.96,0,0
JE000377_03,I-VT filter,,4752,,Unclassified,47,902,577,541.15,541.15,0,0
JE000377_03,I-VT filter,,4755,,Unclassified,47,911,576,540.96,540.96,0,0
JE000377_03,I-VT filter,,4758,,Unclassified,47,913,584,540.96,540.96,0,0
JE000377_03,I-VT filter,,4761,,Unclassified,47,927,575,540.96,540.96,0,0
JE000377_03,I-VT filter,,4765,,Unclassified,47,917,577,540.4,540.4,0,0
JE000377_03,I-VT filter,,4768,,Unclassified,47,911,590,541.14,541.14,0,0
JE000377_03,I-VT filter,,4772,,Unclassified,47,908,591,540.95,540.95,0,0
JE000377_03,I-VT filter,,4775,,Unclassified,47,920,586,540.95,540.95,0,0
JE000377_03,I-VT filter,,4778,,Unclassified,47,921,581,540.21,540.21,0,0
JE000377_03,I-VT filter,,4782,,Saccade,7,915,574,540.76,540.76,0,0
JE000377_03,I-VT filter,,4785,,Saccade,7,911,570,540.95,540.95,0,0
JE000377_03,I-VT filter,,4788,,Unclassified,50,919,575,540.76,540.76,0,0
JE000377_03,I-VT filter,,4791,,Unclassified,50,903,569,540.39,540.39,0,0
JE000377_03,I-VT filter,,4795,,Unclassified,50,915,564,540.94,540.94,0,0
JE000377_03,I-VT filter,,4798,,Unclassified,50,920,587,540.57,540.57,0,0
JE000377_03,I-VT filter,,4801,,Unclassified,50,907,587,540.01,540.01,0,0
JE000377_03,I-VT filter,,4805,,Unclassified,50,912,574,540.94,540.94,0,0
JE000377_03,I-VT filter,,4808,,Unclassified,50,922,572,540.57,540.57,0,0
JE000377_03,I-VT filter,,4812,,Unclassified,50,912,578,539.82,539.82,0,0
JE000377_03,I-VT filter,,4815,,Unclassified,50,910,571,540.94,540.94,0,0
JE000377_03,I-VT filter,,4818,,Unclassified,50,918,578,540.24,540.24,0,0
JE000377_03,I-VT filter,,4821,,Unclassified,50,915,575,540,540,0,0
JE000377_03,I-VT filter,,4825,,Unclassified,50,915,584,540.74,540.74,0,0
JE000377_03,I-VT filter,,4828,,Unclassified,50,912,572,540,540,0,0
JE000377_03,I-VT filter,,4831,,Unclassified,50,920,585,540.65,540.65,0,0
JE000377_03,I-VT filter,,4835,,Unclassified,50,919,576,540.56,540.56,0,0
JE000377_03,I-VT filter,,4838,,Saccade,3,916,576,539.81,539.81,0,0
JE000377_03,I-VT filter,,4842,20,Fixation,83,918,578,540.74,540.74,0,0
JE000377_03,I-VT filter,,4845,20,Fixation,83,906,584,539.99,539.99,0,0
JE000377_03,I-VT filter,,4848,20,Fixation,83,929,588,539.81,539.81,0,0
JE000377_03,I-VT filter,,4851,20,Fixation,83,923,578,540.55,540.55,0,0
JE000377_03,I-VT filter,,4855,20,Fixation,83,917,574,539.8,539.8,0,0
JE000377_03,I-VT filter,,4858,20,Fixation,83,929,580,539.8,539.8,0,0
JE000377_03,I-VT filter,,4861,20,Fixation,83,907,588,540.36,540.36,0,0
JE000377_03,I-VT filter,,4865,20,Fixation,83,919,576,539.8,539.8,0,0
JE000377_03,I-VT filter,,4868,20,Fixation,83,914,577,539.61,539.61,0,0
JE000377_03,I-VT filter,,4871,20,Fixation,83,920,574,539.98,539.98,0,0
JE000377_03,I-VT filter,,4875,20,Fixation,83,920,572,539.8,539.8,0,0
JE000377_03,I-VT filter,,4878,20,Fixation,83,918,574,539.94,539.94,0,0
JE000377_03,I-VT filter,,4882,20,Fixation,83,910,586,539.79,539.79,0,0
JE000377_03,I-VT filter,,4885,20,Fixation,83,923,569,539.79,539.79,0,0
JE000377_03,I-VT filter,,4888,20,Fixation,83,911,574,539.79,539.79,0,0
JE000377_03,I-VT filter,,4891,20,Fixation,83,922,576,539.79,539.79,0,0
JE000377_03,I-VT filter,,4895,20,Fixation,83,918,576,539.42,539.42,0,0
JE000377_03,I-VT filter,,4898,20,Fixation,83,909,576,539.79,539.79,0,0
JE000377_03,I-VT filter,,4901,20,Fixation,83,917,571,539.79,539.79,0,0
JE000377_03,I-VT filter,,4905,20,Fixation,83,914,580,539.23,539.23,0,0
JE000377_03,I-VT filter,,4908,20,Fixation,83,917,579,539.79,539.79,0,0
JE000377_03,I-VT filter,,4912,20,Fixation,83,919,574,539.79,539.79,0,0
JE000377_03,I-VT filter,,4915,20,Fixation,83,906,575,539.65,539.65,0,0
JE000377_03,I-VT filter,,4918,20,Fixation,83,915,583,539.78,539.78,0,0
JE000377_03,I-VT filter,,4921,20,Fixation,83,931,574,539.6,539.6,0,0
JE000377_03,I-VT filter,,4925,,Saccade,3,913,571,539.23,539.23,0,0
JE000377_03,I-VT filter,,4928,,Unclassified,40,911,570,539.78,539.78,0,0
JE000377_03,I-VT filter,,4931,,Unclassified,40,921,570,539.78,539.78,0,0
JE000377_03,I-VT filter,,4935,,Unclassified,40,927,574,538.85,538.85,0,0
JE000377_03,I-VT filter,,4938,,Unclassified,40,904,570,539.78,539.78,0,0
JE000377_03,I-VT filter,,4941,,Unclassified,40,922,577,539.59,539.59,0,0
JE000377_03,I-VT filter,,4945,,Unclassified,40,924,571,539.27,539.27,0,0
JE000377_03,I-VT filter,,4948,,Unclassified,40,919,577,539.77,539.77,0,0
JE000377_03,I-VT filter,,4952,,Unclassified,40,926,565,539.78,539.78,0,0
JE000377_03,I-VT filter,,4955,,Unclassified,40,913,581,539.22,539.22,0,0
JE000377_03,I-VT filter,,4958,,Unclassified,40,903,589,539.59,539.59,0,0
JE000377_03,I-VT filter,,4962,,Unclassified,40,927,591,539.77,539.77,0,0
JE000377_03,I-VT filter,,4965,,Unclassified,40,925,573,539.4,539.4,0,0
JE000377_03,I-VT filter,,4968,,Saccade,7,904,566,539.49,539.49,0,0
JE000377_03,I-VT filter,,4972,,Saccade,7,920,579,539.77,539.77,0,0
JE000377_03,I-VT filter,,4975,,Unclassified,3,914,589,539.58,539.58,0,0
JE000377_03,I-VT filter,,4978,,Saccade,3,913,565,539.58,539.58,0,0
JE000377_03,I-VT filter,,4982,,Unclassified,3,909,568,539.77,539.77,0,0
JE000377_03,I-VT filter,,4985,,Saccade,7,919,569,539.77,539.77,0,0
JE000377_03,I-VT filter,,4988,,Saccade,7,918,586,539.39,539.39,0,0
JE000377_03,I-VT filter,,4992,,Unclassified,3,909,575,539.39,539.39,0,0
JE000377_03,I-VT filter,,4995,,Saccade,3,904,573,539.76,539.76,0,0
JE000377_03,I-VT filter,,4998,,Unclassified,17,924,581,539.76,539.76,0,0
JE000377_03,I-VT filter,,5002,,Unclassified,17,917,583,539.39,539.39,0,0
JE000377_03,I-VT filter,,5005,,Unclassified,17,906,584,539.76,539.76,0,0
JE000377_03,I-VT filter,,5008,,Unclassified,17,915,576,539.76,539.76,0,0
JE000377_03,I-VT filter,,5012,,Unclassified,17,923,576,539.76,539.76,0,0
JE000377_03,I-VT filter,,5015,,Saccade,3,916,571,540.04,540.04,0,0
JE000377_03,I-VT filter,,5018,,Unclassified,17,912,574,539.94,539.94,0,0
JE000377_03,I-VT filter,,5022,,Unclassified,17,918,583,539.76,539.76,0,0
JE000377_03,I-VT filter,,5025,,Unclassified,17,925,585,539.76,539.76,0,0
JE000377_03,I-VT filter,,5028,,Unclassified,17,919,577,539.94,539.94,0,0
JE000377_03,I-VT filter,,5032,,Unclassified,17,917,575,539.94,539.94,0,0
JE000377_03,I-VT filter,,5035,,Saccade,3,923,579,539.75,539.75,0,0
JE000377_03,I-VT filter,,5038,,Unclassified,47,920,570,539.75,539.75,0,0
JE000377_03,I-VT filter,,5042,,Unclassified,47,915,576,540.31,540.31,0,0
JE000377_03,I-VT filter,,5045,,Unclassified,47,909,575,540.3,540.3,0,0
JE000377_03,I-VT filter,,5048,,Unclassified,47,919,574,539.75,539.75,0,0
JE000377_03,I-VT filter,,5052,,Unclassified,47,925,577,539.75,539.75,0,0
JE000377_03,I-VT filter,,5055,,Unclassified,47,914,576,540.3,540.3,0,0
JE000377_03,I-VT filter,,5058,,Unclassified,47,910,584,540.58,540.58,0,0
JE000377_03,I-VT filter,,5062,,Unclassified,47,914,568,540.3,540.3,0,0
JE000377_03,I-VT filter,,5065,,Unclassified,47,922,572,539.74,539.74,0,0
JE000377_03,I-VT filter,,5068,,Unclassified,47,920,574,540.3,540.3,0,0
JE000377_03,I-VT filter,,5072,,Unclassified,47,909,575,540.67,540.67,0,0
JE000377_03,I-VT filter,,5075,,Unclassified,47,920,583,540.29,540.29,0,0
JE000377_03,I-VT filter,,5078,,Unclassified,47,917,579,539.92,539.92,0,0
JE000377_03,I-VT filter,,5082,,Unclassified,47,922,580,539.74,539.74,0,0
JE000377_03,I-VT filter,,5085,,Saccade,3,919,584,540.85,540.85,0,0
JE000377_03,I-VT filter,,5088,,Unclassified,3,922,578,540.48,540.48,0,0
JE000377_03,I-VT filter,,5092,,Saccade,3,913,573,539.92,539.92,0,0
JE000377_03,I-VT filter,,5095,,Unclassified,10,905,568,540.1,540.1,0,0
JE000377_03,I-VT filter,,5098,,Unclassified,10,906,567,540.66,540.66,0,0
JE000377_03,I-VT filter,,5102,,Unclassified,10,916,558,540.47,540.47,0,0
JE000377_03,I-VT filter,,5105,,Saccade,3,921,570,540.14,540.14,0,0
JE000377_03,I-VT filter,,5108,21,Fixation,83,909,568,540.28,540.28,0,0
JE000377_03,I-VT filter,,5112,21,Fixation,83,899,575,540.84,540.84,0,0
JE000377_03,I-VT filter,,5115,21,Fixation,83,922,577,540.65,540.65,0,0
JE000377_03,I-VT filter,,5118,21,Fixation,83,920,579,539.9,539.9,0,0
JE000377_03,I-VT filter,,5122,21,Fixation,83,908,570,540.28,540.28,0,0
JE000377_03,I-VT filter,,5125,21,Fixation,83,912,577,540.83,540.83,0,0
JE000377_03,I-VT filter,,5128,21,Fixation,83,918,567,540.46,540.46,0,0
JE000377_03,I-VT filter,,5132,21,Fixation,83,913,565,540.27,540.27,0,0
JE000377_03,I-VT filter,,5135,21,Fixation,83,920,565,540.64,540.64,0,0
JE000377_03,I-VT filter,,5138,21,Fixation,83,921,564,540.64,540.64,0,0
JE000377_03,I-VT filter,,5142,21,Fixation,83,925,572,540.27,540.27,0,0
JE000377_03,I-VT filter,,5145,21,Fixation,83,915,576,540.26,540.26,0,0
JE000377_03,I-VT filter,,5148,21,Fixation,83,926,577,540.82,540.82,0,0
JE000377_03,I-VT filter,,5152,21,Fixation,83,923,568,540.26,540.26,0,0
JE000377_03,I-VT filter,TopRight.avi,5155,21,Fixation,83,917,565,540.26,540.26,0,0
JE000377_03,I-VT filter,TopRight.avi,5158,21,Fixation,83,927,578,540.82,540.82,0,0
JE000377_03,I-VT filter,TopRight.avi,5162,21,Fixation,83,924,571,540.44,540.44,0,0
JE000377_03,I-VT filter,TopRight.avi,5165,21,Fixation,83,913,567,540.25,540.25,0,0
JE000377_03,I-VT filter,TopRight.avi,5168,21,Fixation,83,917,583,540.81,540.81,0,0
JE000377_03,I-VT filter,TopRight.avi,5172,21,Fixation,83,927,581,540.53,540.53,0,0
JE000377_03,I-VT filter,TopRight.avi,5175,21,Fixation,83,916,572,540.06,540.06,0,0
JE000377_03,I-VT filter,TopRight.avi,5178,21,Fixation,83,915,589,540.8,540.8,0,0
JE000377_03,I-VT filter,TopRight.avi,5182,21,Fixation,83,918,587,540.43,540.43,0,0
JE000377_03,I-VT filter,TopRight.avi,5185,21,Fixation,83,916,583,539.87,539.87,0,0
JE000377_03,I-VT filter,TopRight.avi,5188,21,Fixation,83,917,574,540.8,540.8,0,0
JE000377_03,I-VT filter,TopRight.avi,5192,,Saccade,3,921,576,540.43,540.43,0,0
JE000377_03,I-VT filter,TopRight.avi,5195,,Unclassified,10,908,583,539.86,539.86,0,0
JE000377_03,I-VT filter,TopRight.avi,5198,,Unclassified,10,911,570,540.79,540.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5202,,Unclassified,10,911,562,540.05,540.05,0,0
JE000377_03,I-VT filter,TopRight.avi,5205,,Saccade,3,909,569,540.23,540.23,0,0
JE000377_03,I-VT filter,TopRight.avi,5208,22,Fixation,133,919,563,540.6,540.6,0,0
JE000377_03,I-VT filter,TopRight.avi,5212,22,Fixation,133,915,568,539.95,539.95,0,0
JE000377_03,I-VT filter,TopRight.avi,5215,22,Fixation,133,926,569,540.23,540.23,0,0
JE000377_03,I-VT filter,TopRight.avi,5218,22,Fixation,133,911,576,540.41,540.41,0,0
JE000377_03,I-VT filter,TopRight.avi,5222,22,Fixation,133,916,575,539.67,539.67,0,0
JE000377_03,I-VT filter,TopRight.avi,5225,22,Fixation,133,917,579,540.78,540.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5228,22,Fixation,133,908,573,539.85,539.85,0,0
JE000377_03,I-VT filter,TopRight.avi,5232,22,Fixation,133,918,582,539.94,539.94,0,0
JE000377_03,I-VT filter,TopRight.avi,5235,22,Fixation,133,912,576,540.4,540.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5238,22,Fixation,133,920,574,539.66,539.66,0,0
JE000377_03,I-VT filter,TopRight.avi,5242,22,Fixation,133,914,573,540.77,540.77,0,0
JE000377_03,I-VT filter,TopRight.avi,5245,22,Fixation,133,909,579,539.84,539.84,0,0
JE000377_03,I-VT filter,TopRight.avi,5248,22,Fixation,133,917,577,540.21,540.21,0,0
JE000377_03,I-VT filter,TopRight.avi,5252,22,Fixation,133,921,575,539.83,539.83,0,0
JE000377_03,I-VT filter,TopRight.avi,5255,22,Fixation,133,918,592,539.65,539.65,0,0
JE000377_03,I-VT filter,TopRight.avi,5258,22,Fixation,133,912,578,540.39,540.39,0,0
JE000377_03,I-VT filter,TopRight.avi,5262,22,Fixation,133,927,571,539.64,539.64,0,0
JE000377_03,I-VT filter,TopRight.avi,5265,22,Fixation,133,918,566,540.57,540.57,0,0
JE000377_03,I-VT filter,TopRight.avi,5268,22,Fixation,133,916,575,539.64,539.64,0,0
JE000377_03,I-VT filter,TopRight.avi,5272,22,Fixation,133,923,579,540.01,540.01,0,0
JE000377_03,I-VT filter,TopRight.avi,5275,22,Fixation,133,923,578,539.64,539.64,0,0
JE000377_03,I-VT filter,TopRight.avi,5278,22,Fixation,133,920,587,540.01,540.01,0,0
JE000377_03,I-VT filter,TopRight.avi,5282,22,Fixation,133,917,578,539.63,539.63,0,0
JE000377_03,I-VT filter,TopRight.avi,5285,22,Fixation,133,915,575,540.19,540.19,0,0
JE000377_03,I-VT filter,TopRight.avi,5288,22,Fixation,133,913,571,539.63,539.63,0,0
JE000377_03,I-VT filter,TopRight.avi,5292,22,Fixation,133,908,576,540,540,0,0
JE000377_03,I-VT filter,TopRight.avi,5295,22,Fixation,133,917,576,539.63,539.63,0,0
JE000377_03,I-VT filter,TopRight.avi,5298,22,Fixation,133,916,579,540,540,0,0
JE000377_03,I-VT filter,TopRight.avi,5302,22,Fixation,133,918,572,539.62,539.62,0,0
JE000377_03,I-VT filter,TopRight.avi,5305,22,Fixation,133,923,572,539.99,539.99,0,0
JE000377_03,I-VT filter,TopRight.avi,5308,22,Fixation,133,914,575,539.62,539.62,0,0
JE000377_03,I-VT filter,TopRight.avi,5312,22,Fixation,133,925,578,539.81,539.81,0,0
JE000377_03,I-VT filter,TopRight.avi,5315,22,Fixation,133,921,568,539.62,539.62,0,0
JE000377_03,I-VT filter,TopRight.avi,5318,22,Fixation,133,919,571,539.24,539.24,0,0
JE000377_03,I-VT filter,TopRight.avi,5322,22,Fixation,133,920,570,539.61,539.61,0,0
JE000377_03,I-VT filter,TopRight.avi,5325,22,Fixation,133,912,581,539.61,539.61,0,0
JE000377_03,I-VT filter,TopRight.avi,5328,22,Fixation,133,930,579,539.61,539.61,0,0
JE000377_03,I-VT filter,TopRight.avi,5332,22,Fixation,133,914,584,539.79,539.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5335,22,Fixation,133,930,577,539.42,539.42,0,0
JE000377_03,I-VT filter,TopRight.avi,5338,22,Fixation,133,914,568,539.6,539.6,0,0
JE000377_03,I-VT filter,TopRight.avi,5342,,Saccade,3,925,575,539.79,539.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5345,,Unclassified,13,925,577,539.6,539.6,0,0
JE000377_03,I-VT filter,TopRight.avi,5348,,Unclassified,13,925,576,539.46,539.46,0,0
JE000377_03,I-VT filter,TopRight.avi,5352,,Unclassified,13,927,569,539.6,539.6,0,0
JE000377_03,I-VT filter,TopRight.avi,5355,,Unclassified,13,916,566,539.41,539.41,0,0
JE000377_03,I-VT filter,TopRight.avi,5358,,Saccade,3,929,568,539.41,539.41,0,0
JE000377_03,I-VT filter,TopRight.avi,5362,,Unclassified,17,910,565,539.59,539.59,0,0
JE000377_03,I-VT filter,TopRight.avi,5365,,Unclassified,17,918,578,539.22,539.22,0,0
JE000377_03,I-VT filter,TopRight.avi,5368,,Unclassified,17,909,590,539.59,539.59,0,0
JE000377_03,I-VT filter,TopRight.avi,5372,,Unclassified,17,921,580,539.21,539.21,0,0
JE000377_03,I-VT filter,TopRight.avi,5375,,Unclassified,17,918,575,539.59,539.59,0,0
JE000377_03,I-VT filter,TopRight.avi,5378,,Saccade,3,915,572,539.21,539.21,0,0
JE000377_03,I-VT filter,TopRight.avi,5382,,Unclassified,10,919,570,539.58,539.58,0,0
JE000377_03,I-VT filter,TopRight.avi,5385,,Unclassified,10,919,568,539.58,539.58,0,0
JE000377_03,I-VT filter,TopRight.avi,5388,,Unclassified,10,921,569,539.21,539.21,0,0
JE000377_03,I-VT filter,TopRight.avi,5392,,Saccade,3,913,576,539.57,539.57,0,0
JE000377_03,I-VT filter,TopRight.avi,5395,,Unclassified,17,916,584,539.02,539.02,0,0
JE000377_03,I-VT filter,TopRight.avi,5398,,Unclassified,17,915,574,539.57,539.57,0,0
JE000377_03,I-VT filter,TopRight.avi,5402,,Unclassified,17,919,591,539.2,539.2,0,0
JE000377_03,I-VT filter,TopRight.avi,5405,,Unclassified,17,921,574,539.57,539.57,0,0
JE000377_03,I-VT filter,TopRight.avi,5408,,Unclassified,17,910,577,539.01,539.01,0,0
JE000377_03,I-VT filter,TopRight.avi,5412,,Saccade,3,910,580,539.19,539.19,0,0
JE000377_03,I-VT filter,TopRight.avi,5415,,Unclassified,23,908,579,539.56,539.56,0,0
JE000377_03,I-VT filter,TopRight.avi,5418,,Unclassified,23,920,574,538.63,538.63,0,0
JE000377_03,I-VT filter,TopRight.avi,5422,,Unclassified,23,914,566,539.56,539.56,0,0
JE000377_03,I-VT filter,TopRight.avi,5425,,Unclassified,23,907,571,539.18,539.18,0,0
JE000377_03,I-VT filter,TopRight.avi,5428,,Unclassified,23,921,577,539.55,539.55,0,0
JE000377_03,I-VT filter,TopRight.avi,5432,,Unclassified,23,914,581,538.99,538.99,0,0
JE000377_03,I-VT filter,TopRight.avi,5435,,Unclassified,23,925,586,539.18,539.18,0,0
JE000377_03,I-VT filter,TopRight.avi,5438,,Saccade,73,914,574,539.55,539.55,0,0
JE000377_03,I-VT filter,TopRight.avi,5442,,Saccade,73,917,583,538.85,538.85,0,0
JE000377_03,I-VT filter,TopRight.avi,5445,,Saccade,73,917,564,539.54,539.54,0,0
JE000377_03,I-VT filter,TopRight.avi,5448,,Saccade,73,923,556,538.98,538.98,0,0
JE000377_03,I-VT filter,TopRight.avi,5452,,Saccade,73,934,580,538.98,538.98,0,0
JE000377_03,I-VT filter,TopRight.avi,5455,,Saccade,73,935,569,538.98,538.98,0,0
JE000377_03,I-VT filter,TopRight.avi,5458,,Saccade,73,971,568,538.97,538.97,0,0
JE000377_03,I-VT filter,TopRight.avi,5462,,Saccade,73,999,526,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5465,,Saccade,73,1039,504,539.52,539.52,0,0
JE000377_03,I-VT filter,TopRight.avi,5468,,Saccade,73,1077,475,539.33,539.33,0,0
JE000377_03,I-VT filter,TopRight.avi,5472,,Saccade,73,1101,448,538.95,538.95,0,0
JE000377_03,I-VT filter,TopRight.avi,5475,,Saccade,73,1141,433,539.51,539.51,0,0
JE000377_03,I-VT filter,TopRight.avi,5478,,Saccade,73,1158,422,539.32,539.32,0,0
JE000377_03,I-VT filter,TopRight.avi,5482,,Saccade,73,1183,407,539.68,539.68,0,0
JE000377_03,I-VT filter,TopRight.avi,5485,,Saccade,73,1223,393,539.49,539.49,0,0
JE000377_03,I-VT filter,TopRight.avi,5488,,Saccade,73,1259,360,539.49,539.49,0,0
JE000377_03,I-VT filter,TopRight.avi,5492,,Saccade,73,1294,344,539.3,539.3,0,0
JE000377_03,I-VT filter,TopRight.avi,5495,,Saccade,73,1304,321,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5498,,Saccade,73,1331,309,539.34,539.34,0,0
JE000377_03,I-VT filter,TopRight.avi,5502,,Saccade,73,1390,380,539.42,539.42,0,0
JE000377_03,I-VT filter,TopRight.avi,5505,,Saccade,73,1382,371,539.42,539.42,0,0
JE000377_03,I-VT filter,TopRight.avi,5508,,Saccade,73,1377,375,539.51,539.51,0,0
JE000377_03,I-VT filter,TopRight.avi,5512,,Unclassified,3,1383,368,539.28,539.28,0,0
JE000377_03,I-VT filter,TopRight.avi,5515,,Saccade,7,1379,382,539.41,539.41,0,0
JE000377_03,I-VT filter,TopRight.avi,5518,,Saccade,7,1377,381,539.78,539.78,0,0
JE000377_03,I-VT filter,TopRight.avi,5522,,Unclassified,3,1389,375,539.04,539.04,0,0
JE000377_03,I-VT filter,TopRight.avi,5525,,Saccade,7,1405,371,539.41,539.41,0,0
JE000377_03,I-VT filter,TopRight.avi,5528,,Saccade,7,1401,384,539.41,539.41,0,0
JE000377_03,I-VT filter,TopRight.avi,5532,,Unclassified,60,1387,369,539.03,539.03,0,0
JE000377_03,I-VT filter,TopRight.avi,5535,,Unclassified,60,1391,363,538.99,538.99,0,0
JE000377_03,I-VT filter,TopRight.avi,5538,,Unclassified,60,1395,366,539.4,539.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5542,,Unclassified,60,1382,389,539.4,539.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5545,,Unclassified,60,1389,381,539.4,539.4,0,0
JE000377_03,I-VT filter,TopRight.avi,5548,,Unclassified,60,1387,377,539.02,539.02,0,0
JE000377_03,I-VT filter,TopRight.avi,5552,,Unclassified,60,1405,375,539.11,539.11,0,0
JE000377_03,I-VT filter,TopRight.avi,5555,,Unclassified,60,1395,369,539.39,539.39,0,0
JE000377_03,I-VT filter,TopRight.avi,5558,,Unclassified,60,1391,377,539.39,539.39,0,0
JE000377_03,I-VT filter,TopRight.avi,5562,,Unclassified,60,1397,379,538.83,538.83,0,0
JE000377_03,I-VT filter,TopRight.avi,5565,,Unclassified,60,1381,375,539.01,539.01,0,0
JE000377_03,I-VT filter,TopRight.avi,5568,,Unclassified,60,1397,362,539.2,539.2,0,0
JE000377_03,I-VT filter,TopRight.avi,5572,,Unclassified,60,1400,369,539.38,539.38,0,0
JE000377_03,I-VT filter,TopRight.avi,5575,,Unclassified,60,1384,381,539.38,539.38,0,0
JE000377_03,I-VT filter,TopRight.avi,5578,,Unclassified,60,1384,377,538.82,538.82,0,0
JE000377_03,I-VT filter,TopRight.avi,5582,,Unclassified,60,1384,376,538.82,538.82,0,0
JE000377_03,I-VT filter,TopRight.avi,5585,,Unclassified,60,1391,368,538.82,538.82,0,0
JE000377_03,I-VT filter,TopRight.avi,5588,,Unclassified,60,1399,371,539.37,539.37,0,0
JE000377_03,I-VT filter,TopRight.avi,5592,,Saccade,3,1394,364,539.37,539.37,0,0
JE000377_03,I-VT filter,TopRight.avi,5595,,Unclassified,17,1392,372,538.81,538.81,0,0
JE000377_03,I-VT filter,TopRight.avi,5598,,Unclassified,17,1398,374,538.81,538.81,0,0
JE000377_03,I-VT filter,TopRight.avi,5602,,Unclassified,17,1396,355,539.37,539.37,0,0
JE000377_03,I-VT filter,TopRight.avi,5605,,Unclassified,17,1384,374,539.36,539.36,0,0
JE000377_03,I-VT filter,TopRight.avi,5608,,Unclassified,17,1399,365,538.81,538.81,0,0
JE000377_03,I-VT filter,TopRight.avi,5612,,Saccade,3,1395,372,538.43,538.43,0,0
JE000377_03,I-VT filter,TopRight.avi,5615,,Unclassified,13,1395,372,539.22,539.22,0,0
JE000377_03,I-VT filter,TopRight.avi,5618,,Unclassified,13,1391,375,539.36,539.36,0,0
JE000377_03,I-VT filter,TopRight.avi,5622,,Unclassified,13,1384,382,538.8,538.8,0,0
JE000377_03,I-VT filter,TopRight.avi,5625,,Unclassified,13,1399,372,538.8,538.8,0,0
JE000377_03,I-VT filter,TopRight.avi,5628,,Saccade,7,1401,382,539.35,539.35,0,0
JE000377_03,I-VT filter,TopRight.avi,5632,,Saccade,7,1387,369,538.8,538.8,0,0
JE000377_03,I-VT filter,TopRight.avi,5635,,Unclassified,3,1390,362,538.61,538.61,0,0
JE000377_03,I-VT filter,TopRight.avi,5638,,Saccade,3,1399,354,539.35,539.35,0,0
JE000377_03,I-VT filter,TopRight.avi,5642,,Unclassified,7,1392,358,538.79,538.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5645,,Unclassified,7,1391,368,538.42,538.42,0,0
JE000377_03,I-VT filter,TopRight.avi,5648,,Saccade,3,1392,363,539.35,539.35,0,0
JE000377_03,I-VT filter,TopRight.avi,5652,,Unclassified,33,1394,369,538.79,538.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5655,,Unclassified,33,1395,363,538.93,538.93,0,0
JE000377_03,I-VT filter,TopRight.avi,5658,,Unclassified,33,1402,382,538.79,538.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5662,,Unclassified,33,1403,368,538.79,538.79,0,0
JE000377_03,I-VT filter,TopRight.avi,5665,,Unclassified,33,1405,368,539.34,539.34,0,0
