ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,BottomLeft.avi,3965,17,Fixation,94,404,886,508.4,508.4,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3969,17,Fixation,94,404,888,508.65,508.65,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3972,17,Fixation,94,401,893,508.61,508.61,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3975,17,Fixation,94,402,886,508.65,508.65,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3979,17,Fixation,94,403,880,508.65,508.65,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3982,17,Fixation,94,405,888,508.48,508.48,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3985,17,Fixation,94,397,898,508.4,508.4,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3989,17,Fixation,94,405,895,508.4,508.4,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3992,17,Fixation,94,404,885,508.52,508.52,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3995,17,Fixation,94,400,896,508.52,508.52,0,0
JE000372_03,I-VT filter,BottomLeft.avi,3999,17,Fixation,94,405,893,508.38,508.38,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4002,17,Fixation,94,399,895,508.4,508.4,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4005,17,Fixation,94,404,886,508.4,508.4,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4009,17,Fixation,94,406,885,508.33,508.33,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4012,,Saccade,3,395,890,508.3,508.3,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4015,,Unclassified,17,406,886,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4019,,Unclassified,17,404,889,508.27,508.27,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4022,,Unclassified,17,416,884,508.27,508.27,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4025,,Unclassified,17,406,897,508.27,508.27,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4029,,Unclassified,17,407,885,508.27,508.27,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4032,,Saccade,3,403,891,508.22,508.22,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4035,18,Fixation,110,397,900,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4039,18,Fixation,110,402,902,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4042,18,Fixation,110,405,901,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4045,18,Fixation,110,411,900,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4049,18,Fixation,110,411,896,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4052,18,Fixation,110,403,899,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4055,18,Fixation,110,404,898,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4059,18,Fixation,110,408,894,508.02,508.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4062,18,Fixation,110,396,904,508.15,508.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4065,18,Fixation,110,398,894,508.02,508.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4069,18,Fixation,110,408,893,508.02,508.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4072,18,Fixation,110,404,895,508.02,508.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4075,18,Fixation,110,408,901,508.02,508.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4079,18,Fixation,110,417,885,507.9,507.9,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4082,18,Fixation,110,409,899,507.9,507.9,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4085,18,Fixation,110,402,893,508.02,508.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4089,18,Fixation,110,404,903,507.84,507.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4092,18,Fixation,110,409,895,507.84,507.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4095,18,Fixation,110,406,893,507.84,507.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4099,18,Fixation,110,409,897,507.84,507.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4102,18,Fixation,110,403,891,507.72,507.72,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4105,18,Fixation,110,409,892,507.6,507.6,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4109,18,Fixation,110,411,898,507.69,507.69,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4112,18,Fixation,110,415,890,507.57,507.57,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4115,18,Fixation,110,409,898,507.45,507.45,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4119,18,Fixation,110,406,899,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4122,18,Fixation,110,398,891,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4125,18,Fixation,110,402,883,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4129,18,Fixation,110,403,886,507.52,507.52,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4132,18,Fixation,110,398,889,507.52,507.52,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4135,18,Fixation,110,410,886,507.44,507.44,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4139,18,Fixation,110,405,894,507.44,507.44,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4142,18,Fixation,110,407,891,507.54,507.54,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4145,,Saccade,3,401,893,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4149,19,Fixation,60,406,895,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4152,19,Fixation,60,408,886,507.39,507.39,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4155,19,Fixation,60,404,905,507.39,507.39,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4159,19,Fixation,60,404,889,507.39,507.39,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4162,19,Fixation,60,400,900,507.39,507.39,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4165,19,Fixation,60,405,893,507.26,507.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4169,19,Fixation,60,417,891,507.26,507.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4172,19,Fixation,60,405,898,507.14,507.14,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4175,19,Fixation,60,406,897,507.26,507.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4179,19,Fixation,60,411,895,507.26,507.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4182,19,Fixation,60,405,883,507.38,507.38,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4185,19,Fixation,60,416,892,507.26,507.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4189,19,Fixation,60,402,888,507.25,507.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4192,19,Fixation,60,403,886,507.13,507.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4195,19,Fixation,60,412,891,507.16,507.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4199,19,Fixation,60,415,897,507.26,507.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4202,19,Fixation,60,415,889,507.13,507.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4205,19,Fixation,60,406,888,507.13,507.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4209,,Saccade,3,413,889,507,507,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4212,20,Fixation,150,410,887,507.2,507.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4215,20,Fixation,150,413,886,507.05,507.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4219,20,Fixation,150,406,878,507.02,507.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4222,20,Fixation,150,411,891,507.17,507.17,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4225,20,Fixation,150,411,886,507.02,507.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4229,20,Fixation,150,408,891,507.24,507.24,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4232,20,Fixation,150,409,889,507.11,507.11,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4235,20,Fixation,150,405,894,507.11,507.11,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4239,20,Fixation,150,412,879,507.11,507.11,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4242,20,Fixation,150,407,882,506.86,506.86,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4245,20,Fixation,150,401,884,506.98,506.98,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4249,20,Fixation,150,412,889,507.23,507.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4252,20,Fixation,150,414,887,507.11,507.11,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4255,20,Fixation,150,413,893,506.86,506.86,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4259,20,Fixation,150,409,891,506.98,506.98,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4262,20,Fixation,150,405,892,507.17,507.17,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4265,20,Fixation,150,403,887,507,507,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4269,20,Fixation,150,413,884,506.97,506.97,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4272,20,Fixation,150,401,896,507.09,507.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4275,20,Fixation,150,410,887,507.09,507.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4279,20,Fixation,150,406,888,507.09,507.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4282,20,Fixation,150,409,881,506.96,506.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4285,20,Fixation,150,416,894,506.96,506.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4289,20,Fixation,150,405,881,507.08,507.08,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4292,20,Fixation,150,407,891,507.08,507.08,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4295,20,Fixation,150,417,894,506.83,506.83,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4299,20,Fixation,150,413,884,507.08,507.08,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4302,20,Fixation,150,409,891,506.88,506.88,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4305,20,Fixation,150,413,892,507.07,507.07,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4309,20,Fixation,150,416,881,506.85,506.85,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4312,20,Fixation,150,405,884,507.02,507.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4315,20,Fixation,150,412,892,506.97,506.97,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4319,20,Fixation,150,414,888,506.94,506.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4322,20,Fixation,150,408,889,507.04,507.04,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4325,20,Fixation,150,414,893,506.86,506.86,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4329,20,Fixation,150,413,883,506.88,506.88,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4332,20,Fixation,150,414,884,506.93,506.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4335,20,Fixation,150,410,894,507.05,507.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4339,20,Fixation,150,410,888,506.68,506.68,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4342,20,Fixation,150,409,890,506.8,506.8,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4345,20,Fixation,150,411,880,506.79,506.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4349,20,Fixation,150,411,892,506.54,506.54,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4352,20,Fixation,150,412,879,506.79,506.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4355,20,Fixation,150,410,888,506.66,506.66,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4359,20,Fixation,150,416,893,506.42,506.42,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4362,,Saccade,3,411,886,506.91,506.91,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4365,,Unclassified,40,406,882,506.66,506.66,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4369,,Unclassified,40,417,884,506.53,506.53,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4372,,Unclassified,40,415,898,506.72,506.72,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4375,,Unclassified,40,412,895,506.3,506.3,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4379,,Unclassified,40,409,902,506.28,506.28,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4382,,Unclassified,40,410,893,506.59,506.59,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4385,,Unclassified,40,409,899,506.29,506.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4389,,Unclassified,40,414,899,506.27,506.27,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4392,,Unclassified,40,410,898,506.24,506.24,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4395,,Unclassified,40,411,905,506.19,506.19,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4399,,Unclassified,40,412,902,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4402,,Unclassified,40,410,895,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4405,,Saccade,3,410,881,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4409,21,Fixation,80,411,890,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4412,21,Fixation,80,413,880,505.76,505.76,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4415,21,Fixation,80,411,879,505.88,505.88,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4419,21,Fixation,80,413,885,506,506,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4422,21,Fixation,80,411,887,505.75,505.75,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4425,21,Fixation,80,410,890,505.51,505.51,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4429,21,Fixation,80,407,895,505.87,505.87,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4432,21,Fixation,80,408,889,505.87,505.87,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4435,21,Fixation,80,407,891,505.5,505.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4439,21,Fixation,80,418,874,505.5,505.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4442,21,Fixation,80,405,879,505.74,505.74,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4445,21,Fixation,80,400,884,505.49,505.49,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4449,21,Fixation,80,411,886,505.25,505.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4452,21,Fixation,80,412,889,505.37,505.37,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4455,21,Fixation,80,414,890,505.86,505.86,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4459,21,Fixation,80,409,886,505.49,505.49,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4462,21,Fixation,80,410,885,505.24,505.24,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4465,21,Fixation,80,417,893,505.49,505.49,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4469,21,Fixation,80,410,887,505.48,505.48,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4472,21,Fixation,80,410,889,505.16,505.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4475,21,Fixation,80,406,897,505.33,505.33,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4479,21,Fixation,80,415,888,505.18,505.18,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4482,21,Fixation,80,412,889,505.18,505.18,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4485,21,Fixation,80,407,891,505.22,505.22,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4489,,Saccade,3,407,896,505.1,505.1,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4492,,Unclassified,7,408,885,505.35,505.35,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4495,,Unclassified,7,403,882,504.85,504.85,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4499,,Saccade,3,387,888,505.05,505.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4502,,Unclassified,47,393,887,504.92,504.92,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4505,,Unclassified,47,391,899,505.09,505.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4509,,Unclassified,47,397,876,505.09,505.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4512,,Unclassified,47,398,891,504.6,504.6,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4515,,Unclassified,47,392,896,505.04,505.04,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4519,,Unclassified,47,394,883,504.99,504.99,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4522,,Unclassified,47,401,880,504.96,504.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4525,,Unclassified,47,393,891,504.71,504.71,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4529,,Unclassified,47,399,876,504.84,504.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4532,,Unclassified,47,391,882,504.88,504.88,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4535,,Unclassified,47,400,892,504.86,504.86,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4539,,Unclassified,47,397,874,504.46,504.46,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4542,,Unclassified,47,400,881,504.71,504.71,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4545,,Unclassified,47,394,879,504.95,504.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4549,,Saccade,3,401,880,504.87,504.87,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4552,22,Fixation,190,410,879,504.85,504.85,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4555,22,Fixation,190,404,884,504.7,504.7,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4559,22,Fixation,190,396,896,504.57,504.57,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4562,22,Fixation,190,398,892,504.79,504.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4565,22,Fixation,190,399,884,504.89,504.89,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4569,22,Fixation,190,393,879,504.84,504.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4572,22,Fixation,190,396,877,504.94,504.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4575,22,Fixation,190,400,886,504.81,504.81,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4579,22,Fixation,190,394,897,504.52,504.52,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4582,22,Fixation,190,407,886,504.56,504.56,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4585,22,Fixation,190,394,880,504.93,504.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4589,22,Fixation,190,398,880,504.86,504.86,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4592,22,Fixation,190,391,891,504.83,504.83,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4595,22,Fixation,190,399,882,504.93,504.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4599,22,Fixation,190,400,879,504.8,504.8,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4602,22,Fixation,190,395,885,504.44,504.44,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4605,22,Fixation,190,393,880,504.61,504.61,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4609,22,Fixation,190,396,887,504.43,504.43,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4612,22,Fixation,190,394,874,504.8,504.8,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4615,22,Fixation,190,385,884,504.75,504.75,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4619,22,Fixation,190,390,887,504.87,504.87,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4622,22,Fixation,190,390,880,505.04,505.04,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4625,22,Fixation,190,395,891,504.83,504.83,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4629,22,Fixation,190,392,879,504.52,504.52,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4632,22,Fixation,190,392,889,504.55,504.55,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4635,22,Fixation,190,399,879,504.3,504.3,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4639,22,Fixation,190,400,888,504.59,504.59,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4642,22,Fixation,190,394,881,504.47,504.47,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4645,22,Fixation,190,395,881,504.66,504.66,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4649,22,Fixation,190,387,886,504.76,504.76,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4652,22,Fixation,190,391,881,504.74,504.74,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4655,22,Fixation,190,392,877,504.61,504.61,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4659,22,Fixation,190,393,884,504.78,504.78,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4662,22,Fixation,190,400,884,504.46,504.46,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4665,22,Fixation,190,396,891,504.32,504.32,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4669,22,Fixation,190,397,880,504.29,504.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4672,22,Fixation,190,394,875,504.29,504.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4675,22,Fixation,190,391,888,504.29,504.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4679,22,Fixation,190,394,889,504.36,504.36,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4682,22,Fixation,190,393,887,504.36,504.36,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4685,22,Fixation,190,402,877,504.17,504.17,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4689,22,Fixation,190,404,881,504.41,504.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4692,22,Fixation,190,394,893,504.41,504.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,4695,22,Fixation,190,398,887,504.29,504.29,0,0
JE000372_03,I-VT filter,,4699,22,Fixation,190,394,880,504.11,504.11,0,0
JE000372_03,I-VT filter,,4702,22,Fixation,190,386,878,504.16,504.16,0,0
JE000372_03,I-VT filter,,4705,22,Fixation,190,392,880,504.04,504.04,0,0
JE000372_03,I-VT filter,,4709,22,Fixation,190,394,898,503.96,503.96,0,0
JE000372_03,I-VT filter,,4712,22,Fixation,190,395,886,503.97,503.97,0,0
JE000372_03,I-VT filter,,4715,22,Fixation,190,395,893,504.06,504.06,0,0
JE000372_03,I-VT filter,,4719,22,Fixation,190,395,885,504.06,504.06,0,0
JE000372_03,I-VT filter,,4722,22,Fixation,190,403,885,504.04,504.04,0,0
JE000372_03,I-VT filter,,4725,22,Fixation,190,393,883,503.91,503.91,0,0
JE000372_03,I-VT filter,,4729,22,Fixation,190,397,887,503.67,503.67,0,0
JE000372_03,I-VT filter,,4732,22,Fixation,190,387,901,503.47,503.47,0,0
JE000372_03,I-VT filter,,4735,22,Fixation,190,394,891,503.38,503.38,0,0
JE000372_03,I-VT filter,,4739,22,Fixation,190,399,902,503.5,503.5,0,0
JE000372_03,I-VT filter,,4742,,Saccade,3,396,893,503.47,503.47,0,0
JE000372_03,I-VT filter,,4745,,Unclassified,3,395,888,503.57,503.57,0,0
JE000372_03,I-VT filter,,4749,,Saccade,3,396,878,503.76,503.76,0,0
JE000372_03,I-VT filter,,4752,,Unclassified,3,394,880,503.74,503.74,0,0
JE000372_03,I-VT filter,,4755,,Saccade,3,393,879,503.62,503.62,0,0
JE000372_03,I-VT filter,,4759,23,Fixation,183,386,881,503.47,503.47,0,0
JE000372_03,I-VT filter,,4762,23,Fixation,183,390,877,503.54,503.54,0,0
JE000372_03,I-VT filter,,4765,23,Fixation,183,399,866,503.42,503.42,0,0
JE000372_03,I-VT filter,,4769,23,Fixation,183,390,879,503.17,503.17,0,0
JE000372_03,I-VT filter,,4772,23,Fixation,183,399,880,503.17,503.17,0,0
JE000372_03,I-VT filter,,4775,23,Fixation,183,398,884,503.17,503.17,0,0
JE000372_03,I-VT filter,,4779,23,Fixation,183,392,885,503.17,503.17,0,0
JE000372_03,I-VT filter,,4782,23,Fixation,183,397,872,503.29,503.29,0,0
JE000372_03,I-VT filter,,4785,23,Fixation,183,397,884,503.17,503.17,0,0
JE000372_03,I-VT filter,,4789,23,Fixation,183,399,878,503.17,503.17,0,0
JE000372_03,I-VT filter,,4792,23,Fixation,183,393,879,503.05,503.05,0,0
JE000372_03,I-VT filter,,4795,23,Fixation,183,394,885,503.05,503.05,0,0
JE000372_03,I-VT filter,,4799,23,Fixation,183,399,881,502.93,502.93,0,0
JE000372_03,I-VT filter,,4802,23,Fixation,183,391,874,503,503,0,0
JE000372_03,I-VT filter,,4805,23,Fixation,183,389,885,502.97,502.97,0,0
JE000372_03,I-VT filter,,4809,23,Fixation,183,391,880,502.97,502.97,0,0
JE000372_03,I-VT filter,,4812,23,Fixation,183,400,893,502.97,502.97,0,0
JE000372_03,I-VT filter,,4815,23,Fixation,183,397,889,503.07,503.07,0,0
JE000372_03,I-VT filter,,4819,23,Fixation,183,394,890,503.05,503.05,0,0
JE000372_03,I-VT filter,,4822,23,Fixation,183,398,883,503.17,503.17,0,0
JE000372_03,I-VT filter,,4825,23,Fixation,183,400,889,503.17,503.17,0,0
JE000372_03,I-VT filter,,4829,23,Fixation,183,399,875,502.92,502.92,0,0
JE000372_03,I-VT filter,,4832,23,Fixation,183,391,885,502.56,502.56,0,0
JE000372_03,I-VT filter,,4835,23,Fixation,183,404,884,502.44,502.44,0,0
JE000372_03,I-VT filter,,4839,23,Fixation,183,395,879,502.49,502.49,0,0
JE000372_03,I-VT filter,,4842,23,Fixation,183,396,873,502.68,502.68,0,0
JE000372_03,I-VT filter,,4845,23,Fixation,183,399,894,502.78,502.78,0,0
JE000372_03,I-VT filter,,4849,23,Fixation,183,395,890,502.87,502.87,0,0
JE000372_03,I-VT filter,,4852,23,Fixation,183,400,870,503.04,503.04,0,0
JE000372_03,I-VT filter,,4855,23,Fixation,183,400,878,503.04,503.04,0,0
JE000372_03,I-VT filter,,4859,23,Fixation,183,403,880,502.58,502.58,0,0
JE000372_03,I-VT filter,,4862,23,Fixation,183,398,887,502.77,502.77,0,0
JE000372_03,I-VT filter,,4865,23,Fixation,183,391,892,502.5,502.5,0,0
JE000372_03,I-VT filter,,4869,23,Fixation,183,395,885,502.38,502.38,0,0
JE000372_03,I-VT filter,,4872,23,Fixation,183,395,875,502.31,502.31,0,0
JE000372_03,I-VT filter,,4875,23,Fixation,183,396,882,502.55,502.55,0,0
JE000372_03,I-VT filter,,4879,23,Fixation,183,400,882,502.79,502.79,0,0
JE000372_03,I-VT filter,,4882,23,Fixation,183,398,885,502.82,502.82,0,0
JE000372_03,I-VT filter,,4885,23,Fixation,183,403,889,502.7,502.7,0,0
