ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,TopLeft.avi,4697,,Unclassified,23,447,320,588.45,588.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,4700,,Unclassified,23,448,309,589.11,589.11,0,0
JE000364_03,I-VT filter,TopLeft.avi,4704,,Unclassified,23,435,314,589.11,589.11,0,0
JE000364_03,I-VT filter,TopLeft.avi,4707,,Unclassified,23,442,339,588.47,588.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,4710,,Unclassified,23,450,319,589.13,589.13,0,0
JE000364_03,I-VT filter,TopLeft.avi,4714,,Unclassified,23,440,320,589.13,589.13,0,0
JE000364_03,I-VT filter,TopLeft.avi,4717,,Saccade,7,434,318,588.49,588.49,0,0
JE000364_03,I-VT filter,TopLeft.avi,4720,,Saccade,7,451,322,589.15,589.15,0,0
JE000364_03,I-VT filter,TopLeft.avi,4724,,Unclassified,3,440,310,588.5,588.5,0,0
JE000364_03,I-VT filter,TopLeft.avi,4727,,Saccade,3,446,291,588.5,588.5,0,0
JE000364_03,I-VT filter,TopLeft.avi,4730,,Unclassified,7,447,293,588.94,588.94,0,0
JE000364_03,I-VT filter,TopLeft.avi,4734,,Unclassified,7,442,324,588.95,588.95,0,0
JE000364_03,I-VT filter,TopLeft.avi,4737,,Saccade,7,458,331,588.52,588.52,0,0
JE000364_03,I-VT filter,TopLeft.avi,4740,,Saccade,7,444,318,588.53,588.53,0,0
JE000364_03,I-VT filter,TopLeft.avi,4744,,Unclassified,13,455,310,588.54,588.54,0,0
JE000364_03,I-VT filter,TopLeft.avi,4747,,Unclassified,13,451,340,587.89,587.89,0,0
JE000364_03,I-VT filter,TopLeft.avi,4750,,Unclassified,13,455,314,588.54,588.54,0,0
JE000364_03,I-VT filter,TopLeft.avi,4754,,Unclassified,13,446,315,588.55,588.55,0,0
JE000364_03,I-VT filter,TopLeft.avi,4757,,Saccade,3,460,314,588.13,588.13,0,0
JE000364_03,I-VT filter,TopLeft.avi,4760,,Unclassified,57,452,318,588.24,588.24,0,0
JE000364_03,I-VT filter,TopLeft.avi,4764,,Unclassified,57,443,313,587.91,587.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,4767,,Unclassified,57,437,301,588.56,588.56,0,0
JE000364_03,I-VT filter,TopLeft.avi,4770,,Unclassified,57,444,307,588.35,588.35,0,0
JE000364_03,I-VT filter,TopLeft.avi,4774,,Unclassified,57,440,317,587.92,587.92,0,0
JE000364_03,I-VT filter,TopLeft.avi,4777,,Unclassified,57,463,311,588.15,588.15,0,0
JE000364_03,I-VT filter,TopLeft.avi,4780,,Unclassified,57,456,320,587.93,587.93,0,0
JE000364_03,I-VT filter,TopLeft.avi,4784,,Unclassified,57,444,312,587.93,587.93,0,0
JE000364_03,I-VT filter,TopLeft.avi,4787,,Unclassified,57,441,309,588.59,588.59,0,0
JE000364_03,I-VT filter,TopLeft.avi,4790,,Unclassified,57,449,320,587.94,587.94,0,0
JE000364_03,I-VT filter,TopLeft.avi,4794,,Unclassified,57,443,307,587.95,587.95,0,0
JE000364_03,I-VT filter,TopLeft.avi,4797,,Unclassified,57,460,326,587.52,587.52,0,0
JE000364_03,I-VT filter,TopLeft.avi,4800,,Unclassified,57,455,333,587.96,587.96,0,0
JE000364_03,I-VT filter,TopLeft.avi,4804,,Unclassified,57,447,318,587.96,587.96,0,0
JE000364_03,I-VT filter,TopLeft.avi,4807,,Unclassified,57,437,307,587.96,587.96,0,0
JE000364_03,I-VT filter,TopLeft.avi,4810,,Unclassified,57,435,311,588.39,588.39,0,0
JE000364_03,I-VT filter,TopLeft.avi,4814,,Unclassified,57,458,303,587.97,587.97,0,0
JE000364_03,I-VT filter,TopLeft.avi,4817,,Saccade,7,442,323,587.97,587.97,0,0
JE000364_03,I-VT filter,TopLeft.avi,4820,,Saccade,7,443,318,587.54,587.54,0,0
JE000364_03,I-VT filter,TopLeft.avi,4824,,Unclassified,10,433,326,587.33,587.33,0,0
JE000364_03,I-VT filter,TopLeft.avi,4827,,Unclassified,10,468,325,587.98,587.98,0,0
JE000364_03,I-VT filter,TopLeft.avi,4830,,Unclassified,10,457,327,587.98,587.98,0,0
JE000364_03,I-VT filter,TopLeft.avi,4834,,Saccade,7,447,313,587.98,587.98,0,0
JE000364_03,I-VT filter,TopLeft.avi,4837,,Saccade,7,437,313,587.98,587.98,0,0
JE000364_03,I-VT filter,TopLeft.avi,4840,,Unclassified,7,434,318,587.33,587.33,0,0
JE000364_03,I-VT filter,TopLeft.avi,4844,,Unclassified,7,435,296,587.77,587.77,0,0
JE000364_03,I-VT filter,TopLeft.avi,4847,,Saccade,3,444,319,587.99,587.99,0,0
JE000364_03,I-VT filter,TopLeft.avi,4850,,Unclassified,27,445,313,588,588,0,0
JE000364_03,I-VT filter,TopLeft.avi,4854,,Unclassified,27,448,319,587.56,587.56,0,0
JE000364_03,I-VT filter,TopLeft.avi,4857,,Unclassified,27,460,321,587.36,587.36,0,0
JE000364_03,I-VT filter,TopLeft.avi,4860,,Unclassified,27,444,318,587.36,587.36,0,0
JE000364_03,I-VT filter,TopLeft.avi,4864,,Unclassified,27,440,306,587.36,587.36,0,0
JE000364_03,I-VT filter,TopLeft.avi,4867,,Unclassified,27,457,306,587.58,587.58,0,0
JE000364_03,I-VT filter,TopLeft.avi,4870,,Unclassified,27,447,312,588.01,588.01,0,0
JE000364_03,I-VT filter,TopLeft.avi,4874,,Unclassified,27,450,315,588.01,588.01,0,0
JE000364_03,I-VT filter,TopLeft.avi,4877,,Saccade,3,441,314,587.8,587.8,0,0
JE000364_03,I-VT filter,TopLeft.avi,4880,,Unclassified,13,441,305,587.8,587.8,0,0
JE000364_03,I-VT filter,TopLeft.avi,4884,,Unclassified,13,432,309,587.8,587.8,0,0
JE000364_03,I-VT filter,TopLeft.avi,4887,,Unclassified,13,433,310,587.36,587.36,0,0
JE000364_03,I-VT filter,TopLeft.avi,4890,,Unclassified,13,443,295,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4894,,Saccade,3,435,310,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4897,,Unclassified,3,450,309,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4900,,Saccade,3,447,323,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4904,18,Fixation,67,455,315,587.81,587.81,0,0
JE000364_03,I-VT filter,TopLeft.avi,4907,18,Fixation,67,443,308,587.81,587.81,0,0
JE000364_03,I-VT filter,TopLeft.avi,4910,18,Fixation,67,457,324,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4914,18,Fixation,67,448,320,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4917,18,Fixation,67,456,313,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4920,18,Fixation,67,462,309,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4924,18,Fixation,67,460,305,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4927,18,Fixation,67,461,318,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4930,18,Fixation,67,452,334,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4934,18,Fixation,67,457,320,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4937,18,Fixation,67,457,328,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4940,18,Fixation,67,459,325,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4944,18,Fixation,67,455,322,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4947,18,Fixation,67,452,327,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4950,18,Fixation,67,459,325,587.38,587.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,4954,18,Fixation,67,456,310,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4957,18,Fixation,67,453,319,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4960,18,Fixation,67,463,310,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4964,18,Fixation,67,458,316,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,4967,18,Fixation,67,449,325,588.03,588.03,0,0
JE000364_03,I-VT filter,TopLeft.avi,4970,,Saccade,3,451,312,588.03,588.03,0,0
JE000364_03,I-VT filter,TopLeft.avi,4974,,Unclassified,17,440,304,588.03,588.03,0,0
JE000364_03,I-VT filter,TopLeft.avi,4977,,Unclassified,17,446,311,587.7,587.7,0,0
JE000364_03,I-VT filter,TopLeft.avi,4980,,Unclassified,17,440,325,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4984,,Unclassified,17,439,317,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4987,,Unclassified,17,434,322,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4990,,Saccade,3,442,306,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4994,,Unclassified,10,445,300,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,4997,,Unclassified,10,439,293,588.02,588.02,0,0
JE000364_03,I-VT filter,TopLeft.avi,5000,,Unclassified,10,449,304,588.02,588.02,0,0
JE000364_03,I-VT filter,TopLeft.avi,5004,,Saccade,10,440,325,588.02,588.02,0,0
JE000364_03,I-VT filter,TopLeft.avi,5007,,Saccade,10,448,322,588.02,588.02,0,0
JE000364_03,I-VT filter,TopLeft.avi,5010,,Saccade,10,441,313,588.02,588.02,0,0
JE000364_03,I-VT filter,TopLeft.avi,5014,,Unclassified,37,453,332,587.59,587.59,0,0
JE000364_03,I-VT filter,TopLeft.avi,5017,,Unclassified,37,454,327,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,5020,,Unclassified,37,453,334,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,5024,,Unclassified,37,450,322,587.37,587.37,0,0
JE000364_03,I-VT filter,,5027,,Unclassified,37,446,327,587.36,587.36,0,0
JE000364_03,I-VT filter,,5030,,Unclassified,37,452,327,587.36,587.36,0,0
JE000364_03,I-VT filter,,5034,,Unclassified,37,446,329,587.36,587.36,0,0
JE000364_03,I-VT filter,,5037,,Unclassified,37,446,327,587.68,587.68,0,0
JE000364_03,I-VT filter,,5040,,Unclassified,37,447,338,588.01,588.01,0,0
JE000364_03,I-VT filter,,5043,,Unclassified,37,446,313,588.01,588.01,0,0
JE000364_03,I-VT filter,,5047,,Unclassified,37,446,317,588,588,0,0
JE000364_03,I-VT filter,,5050,,Saccade,3,444,325,587.35,587.35,0,0
JE000364_03,I-VT filter,,5053,,Unclassified,17,436,312,587.67,587.67,0,0
JE000364_03,I-VT filter,,5057,,Unclassified,17,435,318,588,588,0,0
JE000364_03,I-VT filter,,5060,,Unclassified,17,427,310,588,588,0,0
JE000364_03,I-VT filter,,5064,,Unclassified,17,439,331,588,588,0,0
JE000364_03,I-VT filter,,5067,,Unclassified,17,445,312,588,588,0,0
JE000364_03,I-VT filter,,5070,,Saccade,3,441,315,588,588,0,0
JE000364_03,I-VT filter,,5074,,Unclassified,13,441,323,587.67,587.67,0,0
JE000364_03,I-VT filter,,5077,,Unclassified,13,440,325,587.35,587.35,0,0
JE000364_03,I-VT filter,,5080,,Unclassified,13,446,320,587.35,587.35,0,0
JE000364_03,I-VT filter,,5084,,Unclassified,13,439,320,587.34,587.34,0,0
JE000364_03,I-VT filter,,5087,,Saccade,3,457,326,587.34,587.34,0,0
JE000364_03,I-VT filter,,5090,,Unclassified,7,443,317,587.66,587.66,0,0
JE000364_03,I-VT filter,,5094,,Unclassified,7,437,321,587.99,587.99,0,0
JE000364_03,I-VT filter,,5097,,Saccade,3,448,303,587.99,587.99,0,0
JE000364_03,I-VT filter,,5100,,Unclassified,7,451,316,587.99,587.99,0,0
JE000364_03,I-VT filter,,5104,,Unclassified,7,448,318,587.99,587.99,0,0
JE000364_03,I-VT filter,,5107,,Saccade,7,432,322,587.98,587.98,0,0
JE000364_03,I-VT filter,,5110,,Saccade,7,438,317,588.31,588.31,0,0
JE000364_03,I-VT filter,,5113,,Unclassified,13,438,314,588.63,588.63,0,0
JE000364_03,I-VT filter,,5117,,Unclassified,13,422,322,587.98,587.98,0,0
JE000364_03,I-VT filter,,5120,,Unclassified,13,428,312,587.98,587.98,0,0
JE000364_03,I-VT filter,,5124,,Unclassified,13,427,319,587.98,587.98,0,0
JE000364_03,I-VT filter,,5127,,Saccade,10,441,318,587.98,587.98,0,0
JE000364_03,I-VT filter,,5130,,Saccade,10,444,310,587.98,587.98,0,0
JE000364_03,I-VT filter,,5134,,Saccade,10,451,306,587.98,587.98,0,0
JE000364_03,I-VT filter,,5137,,Unclassified,13,454,311,587.98,587.98,0,0
JE000364_03,I-VT filter,,5140,,Unclassified,13,456,317,587.98,587.98,0,0
JE000364_03,I-VT filter,,5143,,Unclassified,13,450,302,587.98,587.98,0,0
JE000364_03,I-VT filter,,5147,,Unclassified,13,456,307,587.98,587.98,0,0
JE000364_03,I-VT filter,,5150,,Saccade,3,453,308,587.98,587.98,0,0
JE000364_03,I-VT filter,,5153,,Unclassified,3,443,308,588.3,588.3,0,0
JE000364_03,I-VT filter,,5157,,Saccade,3,439,305,588.19,588.19,0,0
JE000364_03,I-VT filter,,5160,,Unclassified,7,435,302,587.97,587.97,0,0
JE000364_03,I-VT filter,,5164,,Unclassified,7,442,319,587.97,587.97,0,0
JE000364_03,I-VT filter,,5167,,Saccade,3,436,323,587.97,587.97,0,0
JE000364_03,I-VT filter,,5170,,Unclassified,33,444,320,587.97,587.97,0,0
JE000364_03,I-VT filter,,5174,,Unclassified,33,448,312,587.97,587.97,0,0
JE000364_03,I-VT filter,,5177,,Unclassified,33,454,327,587.97,587.97,0,0
JE000364_03,I-VT filter,,5180,,Unclassified,33,447,311,588.41,588.41,0,0
JE000364_03,I-VT filter,,5183,,Unclassified,33,446,315,588.4,588.4,0,0
JE000364_03,I-VT filter,,5187,,Unclassified,33,441,330,588.4,588.4,0,0
JE000364_03,I-VT filter,,5190,,Unclassified,33,435,313,588.62,588.62,0,0
JE000364_03,I-VT filter,,5194,,Unclassified,33,443,310,588.62,588.62,0,0
JE000364_03,I-VT filter,,5197,,Unclassified,33,448,321,588.62,588.62,0,0
JE000364_03,I-VT filter,,5200,,Unclassified,33,441,317,588.62,588.62,0,0
JE000364_03,I-VT filter,,5204,,Saccade,3,444,315,588.62,588.62,0,0
JE000364_03,I-VT filter,,5207,19,Fixation,77,448,316,588.62,588.62,0,0
JE000364_03,I-VT filter,,5210,19,Fixation,77,454,319,588.62,588.62,0,0
JE000364_03,I-VT filter,,5213,19,Fixation,77,459,332,588.62,588.62,0,0
JE000364_03,I-VT filter,,5217,19,Fixation,77,459,322,588.62,588.62,0,0
JE000364_03,I-VT filter,,5220,19,Fixation,77,439,300,587.96,587.96,0,0
JE000364_03,I-VT filter,,5223,19,Fixation,77,449,310,587.96,587.96,0,0
JE000364_03,I-VT filter,,5227,19,Fixation,77,453,314,587.97,587.97,0,0
JE000364_03,I-VT filter,,5230,19,Fixation,77,447,310,587.97,587.97,0,0
JE000364_03,I-VT filter,,5234,19,Fixation,77,452,322,587.97,587.97,0,0
JE000364_03,I-VT filter,,5237,19,Fixation,77,454,313,588.29,588.29,0,0
JE000364_03,I-VT filter,,5240,19,Fixation,77,444,317,588.29,588.29,0,0
JE000364_03,I-VT filter,,5243,19,Fixation,77,441,301,588.29,588.29,0,0
JE000364_03,I-VT filter,,5247,19,Fixation,77,443,312,588.62,588.62,0,0
JE000364_03,I-VT filter,,5250,19,Fixation,77,459,316,588.62,588.62,0,0
JE000364_03,I-VT filter,,5253,19,Fixation,77,450,325,588.61,588.61,0,0
JE000364_03,I-VT filter,,5257,19,Fixation,77,447,308,588.61,588.61,0,0
JE000364_03,I-VT filter,,5260,19,Fixation,77,453,313,588.61,588.61,0,0
JE000364_03,I-VT filter,,5264,19,Fixation,77,448,310,588.61,588.61,0,0
JE000364_03,I-VT filter,,5267,19,Fixation,77,456,305,588.61,588.61,0,0
JE000364_03,I-VT filter,,5270,19,Fixation,77,447,309,588.61,588.61,0,0
JE000364_03,I-VT filter,,5274,19,Fixation,77,461,318,588.61,588.61,0,0
JE000364_03,I-VT filter,,5277,19,Fixation,77,448,311,588.83,588.83,0,0
JE000364_03,I-VT filter,,5280,19,Fixation,77,443,318,588.4,588.4,0,0
JE000364_03,I-VT filter,,5283,,Saccade,3,443,321,588.4,588.4,0,0
JE000364_03,I-VT filter,,5287,,Unclassified,30,451,312,588.4,588.4,0,0
JE000364_03,I-VT filter,,5290,,Unclassified,30,439,297,588.61,588.61,0,0
JE000364_03,I-VT filter,,5293,,Unclassified,30,439,322,588.6,588.6,0,0
JE000364_03,I-VT filter,,5297,,Unclassified,30,436,306,588.6,588.6,0,0
JE000364_03,I-VT filter,,5300,,Unclassified,30,430,324,588.61,588.61,0,0
JE000364_03,I-VT filter,,5304,,Unclassified,30,444,319,588.61,588.61,0,0
JE000364_03,I-VT filter,,5307,,Unclassified,30,437,323,588.61,588.61,0,0
JE000364_03,I-VT filter,,5310,,Unclassified,30,445,310,588.61,588.61,0,0
JE000364_03,I-VT filter,,5313,,Unclassified,30,447,304,588.61,588.61,0,0
JE000364_03,I-VT filter,,5317,,Saccade,7,456,311,588.61,588.61,0,0
JE000364_03,I-VT filter,,5320,,Saccade,7,443,318,588.83,588.83,0,0
JE000364_03,I-VT filter,,5323,,Unclassified,10,450,336,589.26,589.26,0,0
JE000364_03,I-VT filter,,5327,,Unclassified,10,460,327,589.26,589.26,0,0
JE000364_03,I-VT filter,,5330,,Unclassified,10,464,325,589.27,589.27,0,0
JE000364_03,I-VT filter,,5334,,Saccade,13,457,309,589.26,589.26,0,0
JE000364_03,I-VT filter,,5337,,Saccade,13,459,326,589.7,589.7,0,0
JE000364_03,I-VT filter,,5340,,Saccade,13,448,317,589.26,589.26,0,0
JE000364_03,I-VT filter,,5343,,Saccade,13,449,371,589.25,589.25,0,0
JE000364_03,I-VT filter,,5347,,Unclassified,10,453,463,589.26,589.26,0,0
JE000364_03,I-VT filter,,5350,,Unclassified,10,433,549,,0,4,0
JE000364_03,I-VT filter,,5353,,Unclassified,10,461,601,,0,4,0
JE000364_03,I-VT filter,,5357,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5360,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5363,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5367,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5370,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5373,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5377,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5380,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5383,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5387,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5390,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5393,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5397,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5400,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5404,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5407,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5410,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5413,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5417,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5420,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5423,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5427,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5430,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5433,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5437,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5440,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5443,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5447,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5450,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5453,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5457,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5460,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5463,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5467,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5470,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5473,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5477,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5480,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5483,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5487,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5490,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5493,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5497,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5500,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5503,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5507,,Unclassified,153,,,,,4,4
JE000364_03,I-VT filter,,5510,,Unclassified,10,1051,450,590.3,590.3,0,0
JE000364_03,I-VT filter,,5513,,Unclassified,10,1045,448,590.63,590.63,0,0
JE000364_03,I-VT filter,,5517,,Unclassified,10,1038,454,589.97,589.97,0,0
JE000364_03,I-VT filter,,5520,,Unclassified,7,1048,446,589.97,589.97,0,0
JE000364_03,I-VT filter,,5523,,Unclassified,7,1045,445,589.97,589.97,0,0
JE000364_03,I-VT filter,,5527,,Saccade,20,1042,451,590.62,590.62,0,0
JE000364_03,I-VT filter,,5530,,Saccade,20,1043,451,590.29,590.29,0,0
JE000364_03,I-VT filter,,5533,,Saccade,20,1042,453,589.96,589.96,0,0
JE000364_03,I-VT filter,,5537,,Saccade,20,1102,453,590.34,590.34,0,0
JE000364_03,I-VT filter,,5540,,Saccade,20,1102,447,590.34,590.34,0,0
JE000364_03,I-VT filter,,5543,,Saccade,20,1092,444,590.12,590.12,0,0
JE000364_03,I-VT filter,,5547,,Unclassified,47,1102,449,589.67,589.67,0,0
JE000364_03,I-VT filter,,5550,,Unclassified,47,1095,456,589.89,589.89,0,0
JE000364_03,I-VT filter,,5553,,Unclassified,47,1106,455,590.33,590.33,0,0
JE000364_03,I-VT filter,,5557,,Unclassified,47,1102,458,589.67,589.67,0,0
JE000364_03,I-VT filter,,5560,,Unclassified,47,1095,458,589.67,589.67,0,0
JE000364_03,I-VT filter,,5563,,Unclassified,47,1102,450,589.67,589.67,0,0
JE000364_03,I-VT filter,,5567,,Unclassified,47,1094,460,590,590,0,0
JE000364_03,I-VT filter,,5570,,Unclassified,47,1096,455,590,590,0,0
JE000364_03,I-VT filter,,5573,,Unclassified,47,1088,452,589.66,589.66,0,0
JE000364_03,I-VT filter,,5577,,Unclassified,47,1097,455,589.66,589.66,0,0
JE000364_03,I-VT filter,,5580,,Unclassified,47,1105,454,589.77,589.77,0,0
JE000364_03,I-VT filter,,5583,,Unclassified,47,1090,449,589.66,589.66,0,0
JE000364_03,I-VT filter,,5587,,Unclassified,47,1092,451,589.66,589.66,0,0
JE000364_03,I-VT filter,,5590,,Unclassified,47,1097,456,589.66,589.66,0,0
JE000364_03,I-VT filter,,5593,,Saccade,3,1102,452,589.66,589.66,0,0
JE000364_03,I-VT filter,,5597,,Unclassified,7,1092,451,589.88,589.88,0,0
JE000364_03,I-VT filter,,5600,,Unclassified,7,1092,451,589.76,589.76,0,0
JE000364_03,I-VT filter,,5603,,Saccade,3,1099,477,589.33,589.33,0,0
JE000364_03,I-VT filter,,5607,,Unclassified,13,1090,470,589.65,589.65,0,0
JE000364_03,I-VT filter,,5610,,Unclassified,13,1095,476,588.99,588.99,0,0
JE000364_03,I-VT filter,,5613,,Unclassified,13,1091,473,588.99,588.99,0,0
JE000364_03,I-VT filter,,5617,,Unclassified,13,1094,471,588.99,588.99,0,0
JE000364_03,I-VT filter,,5620,,Saccade,3,1101,467,589.32,589.32,0,0
JE000364_03,I-VT filter,,5623,20,Fixation,143,1083,468,589.65,589.65,0,0
JE000364_03,I-VT filter,,5627,20,Fixation,143,1086,465,589.65,589.65,0,0
JE000364_03,I-VT filter,,5630,20,Fixation,143,1095,447,589.65,589.65,0,0
JE000364_03,I-VT filter,,5633,20,Fixation,143,1102,462,589.65,589.65,0,0
JE000364_03,I-VT filter,,5637,20,Fixation,143,1089,459,588.98,588.98,0,0
JE000364_03,I-VT filter,,5640,20,Fixation,143,1090,460,588.98,588.98,0,0
JE000364_03,I-VT filter,,5643,20,Fixation,143,1095,460,588.98,588.98,0,0
JE000364_03,I-VT filter,,5647,20,Fixation,143,1105,459,588.98,588.98,0,0
JE000364_03,I-VT filter,,5650,20,Fixation,143,1089,455,589.31,589.31,0,0
JE000364_03,I-VT filter,,5653,20,Fixation,143,1088,449,589.2,589.2,0,0
JE000364_03,I-VT filter,,5657,20,Fixation,143,1088,451,588.98,588.98,0,0
JE000364_03,I-VT filter,,5660,20,Fixation,143,1083,461,588.98,588.98,0,0
JE000364_03,I-VT filter,,5663,20,Fixation,143,1092,451,588.98,588.98,0,0
JE000364_03,I-VT filter,,5667,20,Fixation,143,1086,461,588.98,588.98,0,0
JE000364_03,I-VT filter,,5670,20,Fixation,143,1090,456,588.98,588.98,0,0
JE000364_03,I-VT filter,,5673,20,Fixation,143,1086,458,588.98,588.98,0,0
JE000364_03,I-VT filter,,5677,20,Fixation,143,1090,451,588.98,588.98,0,0
JE000364_03,I-VT filter,,5680,20,Fixation,143,1098,457,588.98,588.98,0,0
JE000364_03,I-VT filter,,5683,20,Fixation,143,1086,456,589.08,589.08,0,0
JE000364_03,I-VT filter,,5687,20,Fixation,143,1093,457,588.64,588.64,0,0
JE000364_03,I-VT filter,,5690,20,Fixation,143,1093,465,588.64,588.64,0,0
JE000364_03,I-VT filter,,5693,20,Fixation,143,1086,460,588.97,588.97,0,0
JE000364_03,I-VT filter,,5697,20,Fixation,143,1091,449,588.97,588.97,0,0
JE000364_03,I-VT filter,,5700,20,Fixation,143,1102,451,588.97,588.97,0,0
JE000364_03,I-VT filter,,5703,20,Fixation,143,1100,456,588.97,588.97,0,0
JE000364_03,I-VT filter,,5707,20,Fixation,143,1098,461,588.97,588.97,0,0
JE000364_03,I-VT filter,,5710,20,Fixation,143,1095,458,588.75,588.75,0,0
JE000364_03,I-VT filter,,5713,20,Fixation,143,1084,460,588.53,588.53,0,0
JE000364_03,I-VT filter,,5717,20,Fixation,143,1093,463,588.31,588.31,0,0
JE000364_03,I-VT filter,,5720,20,Fixation,143,1092,457,588.09,588.09,0,0
JE000364_03,I-VT filter,,5723,20,Fixation,143,1085,456,588.09,588.09,0,0
JE000364_03,I-VT filter,,5727,20,Fixation,143,1080,461,588.09,588.09,0,0
JE000364_03,I-VT filter,,5730,20,Fixation,143,1087,456,588.09,588.09,0,0
JE000364_03,I-VT filter,,5733,20,Fixation,143,1088,465,588.09,588.09,0,0
JE000364_03,I-VT filter,,5737,20,Fixation,143,1099,474,588.09,588.09,0,0
