ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopLeft.avi,13089,,Unclassified,43,575,322,783.16,783.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,13093,,Unclassified,43,560,301,782.97,782.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,13096,,Unclassified,43,561,308,783.16,783.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,13099,,Unclassified,43,567,296,783.07,783.07,0,0
JE000367_03,I-VT filter,TopLeft.avi,13103,,Unclassified,43,567,299,783.09,783.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,13106,,Unclassified,43,559,299,783.09,783.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,13109,,Unclassified,43,559,317,783.1,783.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,13113,,Unclassified,43,557,310,783.1,783.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,13116,,Unclassified,43,569,326,782.95,782.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,13119,,Unclassified,43,555,298,783.09,783.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,13123,,Unclassified,43,555,307,783.12,783.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,13126,,Saccade,3,553,292,783.05,783.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,13129,,Unclassified,3,558,306,782.97,782.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,13133,,Saccade,3,576,323,782.83,782.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,13136,,Unclassified,7,565,289,782.94,782.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,13139,,Unclassified,7,558,297,782.93,782.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,13143,,Saccade,7,557,335,782.93,782.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,13146,,Saccade,7,555,279,782.91,782.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,13149,,Unclassified,3,561,295,783.08,783.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,13153,,Saccade,13,553,288,782.84,782.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,13156,,Saccade,13,560,333,783,783,0,0
JE000367_03,I-VT filter,TopLeft.avi,13159,,Saccade,13,570,300,782.88,782.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,13163,,Saccade,13,570,297,783.02,783.02,0,0
JE000367_03,I-VT filter,TopLeft.avi,13166,,Unclassified,13,560,357,782.92,782.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13169,,Unclassified,13,555,329,783.11,783.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,13173,,Unclassified,13,562,317,783.12,783.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,13176,,Unclassified,13,559,318,783.2,783.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,13179,,Saccade,3,557,304,783.13,783.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,13183,,Unclassified,3,558,313,783.05,783.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,13186,,Saccade,3,553,340,783.07,783.07,0,0
JE000367_03,I-VT filter,TopLeft.avi,13189,,Unclassified,7,549,298,783.27,783.27,0,0
JE000367_03,I-VT filter,TopLeft.avi,13193,,Unclassified,7,559,301,783.11,783.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,13196,,Saccade,3,555,286,783.29,783.29,0,0
JE000367_03,I-VT filter,TopLeft.avi,13199,,Unclassified,23,558,296,783.4,783.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,13203,,Unclassified,23,557,309,783.23,783.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,13206,,Unclassified,23,558,306,783.42,783.42,0,0
JE000367_03,I-VT filter,TopLeft.avi,13209,,Unclassified,23,559,290,783.39,783.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,13213,,Unclassified,23,563,304,783.71,783.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,13216,,Unclassified,23,551,288,783.71,783.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,13219,,Unclassified,23,564,309,783.74,783.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,13223,,Saccade,7,556,294,783.89,783.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,13226,,Saccade,7,560,295,783.96,783.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,13229,,Unclassified,13,567,301,783.92,783.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13233,,Unclassified,13,571,331,784,784,0,0
JE000367_03,I-VT filter,TopLeft.avi,13236,,Unclassified,13,635,382,784.04,,0,4
JE000367_03,I-VT filter,TopLeft.avi,13239,,Unclassified,13,561,308,784.2,784.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,13243,,Saccade,7,568,314,784.17,784.17,0,0
JE000367_03,I-VT filter,TopLeft.avi,13246,,Saccade,7,551,312,784.33,784.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,13249,,Unclassified,17,565,299,784.65,784.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,13253,,Unclassified,17,560,305,784.76,784.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,13256,,Unclassified,17,564,291,784.72,784.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,13259,,Unclassified,17,558,303,784.82,784.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,13263,,Unclassified,17,562,316,784.99,784.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,13266,,Saccade,3,568,313,784.94,784.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,13269,,Unclassified,7,564,293,785.26,785.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,13273,,Unclassified,7,561,301,785.33,785.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,13276,,Saccade,13,479,206,871.37,871.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,13279,,Saccade,13,573,318,785.56,785.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,13283,,Saccade,13,546,324,785.55,785.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,13286,,Saccade,13,479,209,873.53,873.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,13289,,Unclassified,3,515,247,838.18,838.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,13293,,Saccade,17,515,250,838.64,838.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,13296,,Saccade,17,580,316,786.82,786.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,13299,,Saccade,17,557,305,786.08,786.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,13303,,Saccade,17,584,318,786.84,786.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,13306,,Saccade,17,591,319,786.83,786.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,13309,,Unclassified,3,582,323,786.32,786.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,13313,,Saccade,3,559,350,787.01,787.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,13316,,Unclassified,3,557,297,787.06,787.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,13319,,Saccade,7,558,296,787.21,787.21,0,0
JE000367_03,I-VT filter,TopLeft.avi,13323,,Saccade,7,557,344,787.33,787.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,13326,,Unclassified,3,573,311,787.27,787.27,0,0
JE000367_03,I-VT filter,TopLeft.avi,13329,,Saccade,3,552,308,787.62,787.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,13333,,Unclassified,20,572,298,787.64,787.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,13336,,Unclassified,20,565,307,787.79,787.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,13339,,Unclassified,20,564,339,788.26,788.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,13343,,Unclassified,20,560,345,788.01,788.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,13346,,Unclassified,20,557,313,788.5,788.5,0,0
JE000367_03,I-VT filter,TopLeft.avi,13349,,Unclassified,20,569,322,788.38,788.38,0,0
JE000367_03,I-VT filter,TopLeft.avi,13353,,Saccade,3,560,312,788.8,788.8,0,0
JE000367_03,I-VT filter,TopLeft.avi,13356,,Unclassified,13,566,301,788.67,788.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,13359,,Unclassified,13,565,341,789.05,789.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,13363,,Unclassified,13,558,300,789.11,789.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,13366,,Unclassified,13,565,304,789.37,789.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,13369,,Saccade,7,568,322,789.63,789.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,13373,,Saccade,7,562,311,789.67,789.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,13376,,Unclassified,7,560,313,790.03,790.03,0,0
JE000367_03,I-VT filter,TopLeft.avi,13379,,Unclassified,7,563,310,790.16,790.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,13383,,Saccade,3,558,328,790.34,790.34,0,0
JE000367_03,I-VT filter,TopLeft.avi,13386,,Unclassified,7,567,309,790.67,790.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,13389,,Unclassified,7,563,302,790.93,790.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,13393,,Saccade,3,560,338,790.96,790.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,13396,,Unclassified,23,564,312,791.21,791.21,0,0
JE000367_03,I-VT filter,TopLeft.avi,13399,,Unclassified,23,554,318,791.45,791.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,13403,,Unclassified,23,555,291,791.72,791.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,13406,,Unclassified,23,560,314,791.9,791.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,13409,,Unclassified,23,553,277,792.17,792.17,0,0
JE000367_03,I-VT filter,TopLeft.avi,13413,,Unclassified,23,565,318,792.1,792.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,13416,,Unclassified,23,560,293,792.37,792.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,13419,,Saccade,7,575,327,792.52,792.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,13423,,Saccade,7,551,296,792.77,792.77,0,0
JE000367_03,I-VT filter,TopLeft.avi,13426,,Unclassified,3,564,326,793,793,0,0
JE000367_03,I-VT filter,TopLeft.avi,13429,,Saccade,3,569,330,793.18,793.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,13433,,Unclassified,3,557,280,793.41,793.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,13436,,Saccade,10,546,304,793.71,793.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,13439,,Saccade,10,632,397,793.78,,0,4
JE000367_03,I-VT filter,TopLeft.avi,13443,,Saccade,10,556,303,793.93,793.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,13446,,Unclassified,3,550,291,794.24,794.24,0,0
JE000367_03,I-VT filter,TopLeft.avi,13449,,Saccade,3,623,394,794.5,,0,4
JE000367_03,I-VT filter,TopLeft.avi,13453,,Unclassified,7,566,306,794.74,794.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,13456,,Unclassified,7,556,290,794.75,794.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,13459,,Saccade,3,638,367,794.96,,0,4
JE000367_03,I-VT filter,TopLeft.avi,13463,,Unclassified,3,567,291,795.13,795.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,13466,,Saccade,7,564,299,795.55,795.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,13469,,Saccade,7,562,308,795.57,795.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,13473,,Unclassified,7,565,310,795.62,795.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,13476,,Unclassified,7,624,382,796,,0,4
JE000367_03,I-VT filter,TopLeft.avi,13479,,Saccade,3,558,274,796.22,796.22,0,0
JE000367_03,I-VT filter,TopLeft.avi,13483,,Unclassified,3,567,299,796.14,796.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,13486,,Saccade,3,571,285,796.45,796.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,13489,,Unclassified,10,570,341,796.53,796.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,13493,,Unclassified,10,561,291,796.57,796.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,13496,,Unclassified,10,566,292,796.82,796.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,13499,,Saccade,3,564,286,797.04,797.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,13503,,Unclassified,3,554,295,797.08,797.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,13506,,Saccade,7,556,307,797.28,797.28,0,0
JE000367_03,I-VT filter,TopLeft.avi,13509,,Saccade,7,549,282,797.49,797.49,0,0
JE000367_03,I-VT filter,TopLeft.avi,13513,,Unclassified,7,563,281,797.45,797.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,13516,,Unclassified,7,563,330,797.74,797.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,13519,,Saccade,3,545,311,798,798,0,0
JE000367_03,I-VT filter,TopLeft.avi,13523,,Unclassified,3,565,294,797.92,797.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13526,,Saccade,7,563,306,798.16,798.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,13529,,Saccade,7,567,312,798.46,798.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,13533,,Unclassified,23,552,288,798.56,798.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,13536,,Unclassified,23,560,298,798.64,798.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,13539,,Unclassified,23,564,283,798.79,798.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,13543,,Unclassified,23,565,287,798.67,798.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,13546,,Unclassified,23,557,286,798.95,798.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,13549,,Unclassified,23,556,294,798.92,798.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13553,,Unclassified,23,566,280,799.23,799.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,13556,,Saccade,3,555,281,799.52,799.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,13559,,Unclassified,10,566,307,799.36,799.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,13563,,Unclassified,10,559,270,799.67,799.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,13566,,Unclassified,10,570,329,799.5,799.5,0,0
JE000367_03,I-VT filter,TopLeft.avi,13569,,Saccade,10,561,289,799.85,799.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,13573,,Saccade,10,577,287,799.71,799.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,13576,,Saccade,10,560,294,799.98,799.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,13579,,Unclassified,10,562,273,799.87,799.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,13583,,Unclassified,10,559,302,800.2,800.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,13586,,Unclassified,10,562,272,799.98,799.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,13589,,Saccade,3,556,278,800.32,800.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,13593,,Unclassified,10,568,311,800.31,800.31,0,0
JE000367_03,I-VT filter,TopLeft.avi,13596,,Unclassified,10,555,296,800.5,800.5,0,0
JE000367_03,I-VT filter,TopLeft.avi,13599,,Unclassified,10,561,301,800.32,800.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,13603,,Saccade,7,557,284,800.79,800.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,13606,,Saccade,7,563,294,800.55,800.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,13609,,Unclassified,13,556,290,800.86,800.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,13613,,Unclassified,13,558,283,800.85,800.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,13616,,Unclassified,13,563,266,800.94,800.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,13619,,Unclassified,13,570,305,801.3,801.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,13623,,Saccade,3,570,284,800.81,800.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,13626,,Unclassified,3,568,295,801.42,801.42,0,0
JE000367_03,I-VT filter,TopLeft.avi,13629,,Saccade,7,543,298,802.38,802.38,0,0
JE000367_03,I-VT filter,TopLeft.avi,13633,,Saccade,7,570,245,801.33,801.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,13636,,Unclassified,3,561,272,801.75,801.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,13639,,Saccade,10,569,277,801.71,801.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,13643,,Saccade,10,551,316,801.71,801.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,13646,,Saccade,10,570,296,801.92,801.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13649,,Unclassified,7,561,334,793.31,793.31,0,0
JE000367_03,I-VT filter,TopLeft.avi,13653,,Unclassified,7,557,312,795.67,795.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,13656,,Saccade,7,560,305,802.39,802.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,13659,,Saccade,7,571,302,801.7,801.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,13663,,Unclassified,7,561,313,798.34,798.34,0,0
JE000367_03,I-VT filter,TopLeft.avi,13666,,Unclassified,7,560,324,792.03,792.03,0,0
JE000367_03,I-VT filter,TopLeft.avi,13669,,Saccade,10,564,294,802.26,802.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,13673,,Saccade,10,562,319,802.23,802.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,13676,,Saccade,10,550,295,802.56,802.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,13679,,Unclassified,3,570,256,802.65,802.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,13683,,Saccade,3,550,276,802.99,802.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,13686,,Unclassified,10,566,289,795.09,795.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,13689,,Unclassified,10,558,281,803.01,803.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,13693,,Unclassified,10,560,284,803.61,803.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,13696,,Saccade,3,559,309,793.92,793.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13699,,Unclassified,3,566,263,803.08,803.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,13703,,Saccade,3,573,282,803.69,803.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,13706,,Unclassified,3,546,330,797.72,797.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,13709,,Saccade,3,551,289,803.88,803.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,13713,,Unclassified,3,562,327,803.61,803.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,13716,,Saccade,3,549,311,804.15,804.15,0,0
JE000367_03,I-VT filter,TopLeft.avi,13719,,Unclassified,3,557,290,794.56,794.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,13723,,Saccade,3,562,263,804.74,804.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,13726,,Unclassified,7,558,300,803.93,803.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,13729,,Unclassified,7,559,298,799.4,799.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,13733,,Saccade,7,553,278,803.84,803.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,13736,,Saccade,7,552,316,804.8,804.8,0,0
JE000367_03,I-VT filter,TopLeft.avi,13739,,Unclassified,7,563,289,804.12,804.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,13743,,Unclassified,7,544,305,805.69,805.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,13746,,Saccade,3,544,327,797.55,797.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,13749,,Unclassified,3,557,321,795.14,795.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,13753,,Saccade,3,551,289,805.24,805.24,0,0
JE000367_03,I-VT filter,TopLeft.avi,13756,,Unclassified,7,559,283,805.81,805.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,13759,,Unclassified,7,554,277,806,806,0,0
JE000367_03,I-VT filter,TopLeft.avi,13763,,Saccade,3,556,271,806.64,806.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,13766,,Unclassified,3,557,319,805.53,805.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,13769,,Saccade,7,562,304,805.97,805.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,13773,,Saccade,7,551,320,803.98,803.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,13776,,Unclassified,3,559,295,796.83,796.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,13779,,Unclassified,10,554,306,806.87,806.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,13783,,Unclassified,10,535,291,806.88,806.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,13786,,Unclassified,10,543,329,796.24,796.24,0,0
JE000367_03,I-VT filter,TopLeft.avi,13789,,Unclassified,3,807,299,804.73,804.73,2,2
JE000367_03,I-VT filter,TopLeft.avi,13793,,Unclassified,10,469,132,939.42,939.42,0,0
JE000367_03,I-VT filter,TopLeft.avi,13796,,Unclassified,10,448,213,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13799,,Unclassified,10,196,312,725.84,725.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,13803,,Saccade,20,441,188,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13806,,Saccade,20,444,139,935.75,935.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,13809,,Saccade,20,484,216,880.1,880.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,13813,,Saccade,20,470,201,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13816,,Saccade,20,473,234,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13819,,Saccade,20,440,149,933.56,933.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,13823,,Unclassified,7,511,190,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13826,,Unclassified,7,472,251,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13829,,Saccade,3,448,160,935.9,935.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,13833,,Unclassified,3,483,200,880.13,880.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,13836,,Saccade,10,481,221,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13839,,Saccade,10,397,343,739.09,739.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,13843,,Saccade,10,510,187,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13846,,Unclassified,3,485,212,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13849,,Saccade,13,491,266,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13853,,Saccade,13,343,300,731.63,731.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,13856,,Saccade,13,483,218,885.22,885.22,0,0
JE000367_03,I-VT filter,TopLeft.avi,13859,,Saccade,13,487,216,884.58,884.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,13863,,Unclassified,7,475,194,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13866,,Unclassified,7,433,115,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13869,,Saccade,17,481,138,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13873,,Saccade,17,324,304,732.14,732.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,13876,,Saccade,17,482,222,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13879,,Saccade,17,450,115,943.92,943.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,13883,,Saccade,17,500,231,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13886,,Unclassified,3,420,144,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13889,,Saccade,43,493,228,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13893,,Saccade,43,503,211,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13896,,Saccade,43,509,225,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13899,,Saccade,43,508,209,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13902,,Saccade,43,466,135,942.94,942.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,13906,,Saccade,43,497,145,939.79,939.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,13909,,Saccade,43,508,137,943.51,943.51,0,0
JE000367_03,I-VT filter,TopLeft.avi,13913,,Saccade,43,351,363,734.98,734.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,13916,,Saccade,43,497,114,889.61,889.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,13919,,Saccade,43,502,130,884.2,884.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,13923,,Saccade,43,420,148,943.96,943.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,13926,,Saccade,43,452,172,940.6,940.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,13929,,Saccade,43,448,42,938.6,938.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,13933,,Unclassified,3,382,351,734.53,734.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,13936,,Saccade,40,365,368,729.86,729.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,13939,,Saccade,40,342,313,733.18,733.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,13943,,Saccade,40,443,134,938.86,938.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,13946,,Saccade,40,347,384,733.61,733.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,13949,,Saccade,40,366,342,733.68,733.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,13953,,Saccade,40,440,83,936.9,936.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,13956,,Saccade,40,463,152,940.95,940.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,13959,,Saccade,40,440,243,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13962,,Saccade,40,496,212,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13966,,Saccade,40,469,214,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13969,,Saccade,40,502,192,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13972,,Saccade,40,509,205,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13976,,Unclassified,3,601,218,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13979,,Saccade,30,481,239,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,13983,,Saccade,30,428,115,936.09,936.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,13986,,Saccade,30,464,189,935.79,935.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,13989,,Saccade,30,352,373,733.19,733.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,13993,,Saccade,30,343,369,731.74,731.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,13996,,Saccade,30,411,111,943.37,943.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,13999,,Saccade,30,495,199,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14003,,Saccade,30,774,376,728.11,728.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,14006,,Saccade,30,498,31,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14009,,Unclassified,3,502,46,,0,4,0
JE000367_03,I-VT filter,TopLeft.avi,14013,,Saccade,53,450,149,,0,4,0
