ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,TopLeft.avi,6847,26,Fixation,123,456,290,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6851,26,Fixation,123,451,290,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6854,26,Fixation,123,457,294,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6857,26,Fixation,123,459,305,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6861,26,Fixation,123,460,298,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6864,26,Fixation,123,457,289,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6867,26,Fixation,123,455,305,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6871,26,Fixation,123,456,302,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6874,26,Fixation,123,462,300,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6877,26,Fixation,123,456,294,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6881,26,Fixation,123,451,299,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6884,26,Fixation,123,463,298,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6887,26,Fixation,123,458,290,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6891,26,Fixation,123,454,292,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6894,26,Fixation,123,460,293,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6897,26,Fixation,123,454,289,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6901,26,Fixation,123,458,290,632.56,632.56,0,0
JE000551_03,I-VT filter,TopLeft.avi,6904,26,Fixation,123,458,297,632.43,632.43,0,0
JE000551_03,I-VT filter,TopLeft.avi,6907,26,Fixation,123,463,286,633.07,633.07,0,0
JE000551_03,I-VT filter,TopLeft.avi,6911,26,Fixation,123,465,301,633.07,633.07,0,0
JE000551_03,I-VT filter,TopLeft.avi,6914,26,Fixation,123,465,303,632.69,632.69,0,0
JE000551_03,I-VT filter,TopLeft.avi,6917,26,Fixation,123,459,296,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6921,26,Fixation,123,448,294,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,6924,26,Fixation,123,452,290,631.93,631.93,0,0
JE000551_03,I-VT filter,TopLeft.avi,6927,26,Fixation,123,452,287,631.92,631.92,0,0
JE000551_03,I-VT filter,TopLeft.avi,6931,26,Fixation,123,451,287,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6934,26,Fixation,123,445,292,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6937,26,Fixation,123,448,287,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6941,26,Fixation,123,456,286,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6944,26,Fixation,123,460,295,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6947,26,Fixation,123,462,289,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6951,26,Fixation,123,461,288,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6954,26,Fixation,123,459,283,631.8,631.8,0,0
JE000551_03,I-VT filter,TopLeft.avi,6957,26,Fixation,123,451,295,631.92,631.92,0,0
JE000551_03,I-VT filter,TopLeft.avi,6961,26,Fixation,123,455,291,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6964,,Saccade,3,450,287,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6967,27,Fixation,120,449,289,631.54,631.54,0,0
JE000551_03,I-VT filter,TopLeft.avi,6971,27,Fixation,120,450,303,631.92,631.92,0,0
JE000551_03,I-VT filter,TopLeft.avi,6974,27,Fixation,120,448,309,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6977,27,Fixation,120,461,305,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6981,27,Fixation,120,463,301,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,6984,27,Fixation,120,454,288,632.04,632.04,0,0
JE000551_03,I-VT filter,TopLeft.avi,6987,27,Fixation,120,451,291,631.53,631.53,0,0
JE000551_03,I-VT filter,TopLeft.avi,6991,27,Fixation,120,457,296,631.53,631.53,0,0
JE000551_03,I-VT filter,TopLeft.avi,6994,27,Fixation,120,455,295,631.91,631.91,0,0
JE000551_03,I-VT filter,TopLeft.avi,6997,27,Fixation,120,446,302,631.78,631.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,7001,27,Fixation,120,452,288,631.53,631.53,0,0
JE000551_03,I-VT filter,TopLeft.avi,7004,27,Fixation,120,458,296,631.53,631.53,0,0
JE000551_03,I-VT filter,TopLeft.avi,7007,27,Fixation,120,456,295,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7010,27,Fixation,120,452,290,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7014,27,Fixation,120,456,304,632.03,632.03,0,0
JE000551_03,I-VT filter,TopLeft.avi,7017,27,Fixation,120,457,292,631.52,631.52,0,0
JE000551_03,I-VT filter,TopLeft.avi,7021,27,Fixation,120,453,283,631.52,631.52,0,0
JE000551_03,I-VT filter,TopLeft.avi,7024,27,Fixation,120,449,283,630.76,630.76,0,0
JE000551_03,I-VT filter,TopLeft.avi,7027,27,Fixation,120,456,287,631.14,631.14,0,0
JE000551_03,I-VT filter,TopLeft.avi,7031,27,Fixation,120,458,294,631.51,631.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,7034,27,Fixation,120,465,288,631.51,631.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,7037,27,Fixation,120,455,284,632.27,632.27,0,0
JE000551_03,I-VT filter,TopLeft.avi,7040,27,Fixation,120,461,293,632.27,632.27,0,0
JE000551_03,I-VT filter,TopLeft.avi,7044,27,Fixation,120,454,291,632.27,632.27,0,0
JE000551_03,I-VT filter,TopLeft.avi,7047,27,Fixation,120,448,303,631.51,631.51,0,0
JE000551_03,I-VT filter,TopLeft.avi,7051,27,Fixation,120,452,295,631.13,631.13,0,0
JE000551_03,I-VT filter,TopLeft.avi,7054,27,Fixation,120,450,301,630.75,630.75,0,0
JE000551_03,I-VT filter,TopLeft.avi,7057,27,Fixation,120,462,306,630.75,630.75,0,0
JE000551_03,I-VT filter,TopLeft.avi,7061,27,Fixation,120,460,307,631.5,631.5,0,0
JE000551_03,I-VT filter,TopLeft.avi,7064,27,Fixation,120,463,304,631.5,631.5,0,0
JE000551_03,I-VT filter,TopLeft.avi,7067,27,Fixation,120,454,294,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7070,27,Fixation,120,456,305,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7074,27,Fixation,120,447,300,631.5,631.5,0,0
JE000551_03,I-VT filter,TopLeft.avi,7077,27,Fixation,120,445,302,631.5,631.5,0,0
JE000551_03,I-VT filter,TopLeft.avi,7080,27,Fixation,120,455,298,630.74,630.74,0,0
JE000551_03,I-VT filter,TopLeft.avi,7084,27,Fixation,120,457,298,630.74,630.74,0,0
JE000551_03,I-VT filter,TopLeft.avi,7087,,Saccade,3,467,296,630.74,630.74,0,0
JE000551_03,I-VT filter,TopLeft.avi,7091,28,Fixation,110,456,291,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7094,28,Fixation,110,455,293,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7097,28,Fixation,110,465,288,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7101,28,Fixation,110,452,291,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7104,28,Fixation,110,437,288,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7107,28,Fixation,110,449,293,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7111,28,Fixation,110,434,290,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7114,28,Fixation,110,439,288,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7117,28,Fixation,110,442,287,630.73,630.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7121,28,Fixation,110,447,284,630.73,630.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7124,28,Fixation,110,449,282,630.73,630.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7127,28,Fixation,110,448,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7131,28,Fixation,110,452,289,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7134,28,Fixation,110,435,288,631.74,631.74,0,0
JE000551_03,I-VT filter,TopLeft.avi,7137,28,Fixation,110,445,285,631.73,631.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7140,28,Fixation,110,442,296,631.73,631.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7144,28,Fixation,110,437,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7147,28,Fixation,110,443,294,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7150,28,Fixation,110,447,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7154,28,Fixation,110,440,296,630.73,630.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7157,28,Fixation,110,448,289,630.73,630.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7161,28,Fixation,110,451,290,630.73,630.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7164,28,Fixation,110,448,289,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7167,28,Fixation,110,440,289,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7170,28,Fixation,110,442,283,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7174,28,Fixation,110,443,283,631.86,631.86,0,0
JE000551_03,I-VT filter,TopLeft.avi,7177,28,Fixation,110,449,287,631.98,631.98,0,0
JE000551_03,I-VT filter,TopLeft.avi,7180,28,Fixation,110,438,285,631.73,631.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7184,28,Fixation,110,442,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7187,28,Fixation,110,445,288,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7191,28,Fixation,110,450,301,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7194,28,Fixation,110,438,298,631.1,631.1,0,0
JE000551_03,I-VT filter,TopLeft.avi,7197,28,Fixation,110,446,297,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7201,,Saccade,3,443,290,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7204,,Unclassified,50,455,292,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7207,,Unclassified,50,447,281,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7210,,Unclassified,50,429,283,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7214,,Unclassified,50,445,286,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7217,,Unclassified,50,444,293,631.73,631.73,0,0
JE000551_03,I-VT filter,TopLeft.avi,7220,,Unclassified,50,435,289,632.23,632.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,7224,,Unclassified,50,439,301,632.24,632.24,0,0
JE000551_03,I-VT filter,TopLeft.avi,7227,,Unclassified,50,441,299,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7231,,Unclassified,50,438,284,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7234,,Unclassified,50,441,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7237,,Unclassified,50,438,289,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7240,,Unclassified,50,439,286,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7244,,Unclassified,50,450,281,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7247,,Unclassified,50,439,286,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7250,,Unclassified,50,446,297,630.97,630.97,0,0
JE000551_03,I-VT filter,TopLeft.avi,7254,,Saccade,3,438,304,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7257,29,Fixation,147,433,309,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7261,29,Fixation,147,434,306,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7264,29,Fixation,147,442,311,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7267,29,Fixation,147,440,308,632.23,632.23,0,0
JE000551_03,I-VT filter,TopLeft.avi,7270,29,Fixation,147,434,303,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7274,29,Fixation,147,435,302,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7277,29,Fixation,147,445,297,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7280,29,Fixation,147,440,293,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7284,29,Fixation,147,440,298,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7287,29,Fixation,147,448,298,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7290,29,Fixation,147,437,304,630.97,630.97,0,0
JE000551_03,I-VT filter,TopLeft.avi,7294,29,Fixation,147,438,296,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7297,29,Fixation,147,442,291,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7301,29,Fixation,147,445,301,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7304,29,Fixation,147,443,298,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7307,29,Fixation,147,434,313,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7310,29,Fixation,147,440,303,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7314,29,Fixation,147,438,301,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7317,29,Fixation,147,443,293,630.72,630.72,0,0
JE000551_03,I-VT filter,TopLeft.avi,7320,29,Fixation,147,439,293,631.1,631.1,0,0
JE000551_03,I-VT filter,TopLeft.avi,7324,29,Fixation,147,439,286,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7327,29,Fixation,147,437,301,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7331,29,Fixation,147,439,291,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7334,29,Fixation,147,437,293,631.47,631.47,0,0
JE000551_03,I-VT filter,TopLeft.avi,7337,29,Fixation,147,441,291,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7340,29,Fixation,147,445,305,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7344,29,Fixation,147,442,297,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7347,29,Fixation,147,445,300,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7350,29,Fixation,147,442,292,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7354,29,Fixation,147,440,294,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7357,29,Fixation,147,441,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7360,29,Fixation,147,442,310,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7364,29,Fixation,147,439,306,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7367,29,Fixation,147,438,309,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7370,29,Fixation,147,437,312,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7374,29,Fixation,147,438,302,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7377,29,Fixation,147,432,307,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7380,29,Fixation,147,441,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7384,29,Fixation,147,443,291,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7387,29,Fixation,147,437,292,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7390,29,Fixation,147,434,296,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7394,29,Fixation,147,429,297,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7397,29,Fixation,147,430,295,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7400,29,Fixation,147,432,299,631.35,631.35,0,0
JE000551_03,I-VT filter,TopLeft.avi,7404,,Saccade,3,446,299,631.61,631.61,0,0
JE000551_03,I-VT filter,TopLeft.avi,7407,,Unclassified,27,443,303,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7410,,Unclassified,27,447,308,631.48,631.48,0,0
JE000551_03,I-VT filter,TopLeft.avi,7414,,Unclassified,27,451,309,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7417,,Unclassified,27,446,309,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7420,,Unclassified,27,446,308,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7424,,Unclassified,27,449,302,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7427,,Unclassified,27,446,304,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7431,,Unclassified,27,441,298,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7434,,Saccade,3,447,294,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7437,30,Fixation,87,438,294,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7440,30,Fixation,87,432,295,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7444,30,Fixation,87,431,284,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7447,30,Fixation,87,438,295,631.49,631.49,0,0
JE000551_03,I-VT filter,TopLeft.avi,7450,30,Fixation,87,439,294,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7454,30,Fixation,87,442,294,632.25,632.25,0,0
JE000551_03,I-VT filter,TopLeft.avi,7457,30,Fixation,87,454,292,631.87,631.87,0,0
JE000551_03,I-VT filter,TopLeft.avi,7460,30,Fixation,87,442,297,631.88,631.88,0,0
JE000551_03,I-VT filter,TopLeft.avi,7464,30,Fixation,87,449,295,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7467,30,Fixation,87,441,290,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7470,30,Fixation,87,453,292,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7474,30,Fixation,87,450,296,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7477,30,Fixation,87,444,304,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7480,30,Fixation,87,436,299,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7484,30,Fixation,87,427,293,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7487,30,Fixation,87,427,299,632.26,632.26,0,0
JE000551_03,I-VT filter,TopLeft.avi,7490,30,Fixation,87,444,290,632.65,632.65,0,0
JE000551_03,I-VT filter,TopLeft.avi,7494,30,Fixation,87,441,285,632.27,632.27,0,0
JE000551_03,I-VT filter,TopLeft.avi,7497,30,Fixation,87,444,288,632.27,632.27,0,0
JE000551_03,I-VT filter,TopLeft.avi,7500,30,Fixation,87,443,283,633.03,633.03,0,0
JE000551_03,I-VT filter,TopLeft.avi,7504,30,Fixation,87,446,297,632.78,632.78,0,0
JE000551_03,I-VT filter,TopLeft.avi,7507,30,Fixation,87,447,302,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7510,30,Fixation,87,458,304,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7514,30,Fixation,87,453,300,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7517,30,Fixation,87,443,303,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7520,30,Fixation,87,442,302,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7524,,Saccade,3,439,302,632.28,632.28,0,0
JE000551_03,I-VT filter,TopLeft.avi,7527,31,Fixation,117,439,290,632.66,632.66,0,0
JE000551_03,I-VT filter,TopLeft.avi,7530,31,Fixation,117,439,291,633.04,633.04,0,0
JE000551_03,I-VT filter,TopLeft.avi,7534,31,Fixation,117,430,287,633.04,633.04,0,0
JE000551_03,I-VT filter,TopLeft.avi,7537,31,Fixation,117,434,292,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7540,31,Fixation,117,442,286,633.05,633.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,7544,31,Fixation,117,445,289,633.05,633.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,7547,31,Fixation,117,444,287,633.05,633.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,7550,31,Fixation,117,452,288,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7554,31,Fixation,117,437,293,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7557,31,Fixation,117,445,289,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7560,31,Fixation,117,440,296,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7564,31,Fixation,117,443,299,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7567,31,Fixation,117,428,291,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7570,31,Fixation,117,438,302,632.29,632.29,0,0
JE000551_03,I-VT filter,TopLeft.avi,7574,31,Fixation,117,428,281,632.67,632.67,0,0
JE000551_03,I-VT filter,TopLeft.avi,7577,31,Fixation,117,435,290,633.05,633.05,0,0
JE000551_03,I-VT filter,TopLeft.avi,7580,31,Fixation,117,443,293,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7584,31,Fixation,117,438,301,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7587,31,Fixation,117,443,301,633.06,633.06,0,0
JE000551_03,I-VT filter,TopLeft.avi,7590,31,Fixation,117,448,300,633.06,633.06,0,0
JE000551_03,I-VT filter,TopLeft.avi,7594,31,Fixation,117,443,295,632.68,632.68,0,0
JE000551_03,I-VT filter,TopLeft.avi,7597,31,Fixation,117,447,309,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7600,31,Fixation,117,451,299,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7604,31,Fixation,117,453,302,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7607,31,Fixation,117,446,287,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7610,31,Fixation,117,445,297,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7614,31,Fixation,117,443,284,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7617,31,Fixation,117,444,288,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7620,31,Fixation,117,430,295,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7624,31,Fixation,117,438,295,631.54,631.54,0,0
JE000551_03,I-VT filter,TopLeft.avi,7627,31,Fixation,117,442,293,631.54,631.54,0,0
JE000551_03,I-VT filter,TopLeft.avi,7630,31,Fixation,117,444,299,631.92,631.92,0,0
JE000551_03,I-VT filter,TopLeft.avi,7634,31,Fixation,117,435,286,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7637,31,Fixation,117,443,288,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7640,31,Fixation,117,444,296,631.55,631.55,0,0
JE000551_03,I-VT filter,TopLeft.avi,7644,,Saccade,3,444,295,631.55,631.55,0,0
JE000551_03,I-VT filter,TopLeft.avi,7647,32,Fixation,143,443,297,631.93,631.93,0,0
JE000551_03,I-VT filter,TopLeft.avi,7650,32,Fixation,143,453,304,631.93,631.93,0,0
JE000551_03,I-VT filter,TopLeft.avi,7654,32,Fixation,143,446,307,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,7657,32,Fixation,143,445,294,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7660,32,Fixation,143,447,294,632.3,632.3,0,0
JE000551_03,I-VT filter,TopLeft.avi,7664,32,Fixation,143,444,304,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,7667,32,Fixation,143,439,301,632.31,632.31,0,0
JE000551_03,I-VT filter,TopLeft.avi,7670,32,Fixation,143,447,304,631.55,631.55,0,0
JE000551_03,I-VT filter,TopLeft.avi,7674,32,Fixation,143,451,298,631.55,631.55,0,0
JE000551_03,I-VT filter,TopLeft.avi,7677,32,Fixation,143,448,302,631.55,631.55,0,0
JE000551_03,I-VT filter,TopLeft.avi,7680,32,Fixation,143,440,293,631.55,631.55,0,0
JE000551_03,I-VT filter,TopLeft.avi,7684,32,Fixation,143,450,295,630.8,630.8,0,0
JE000551_03,I-VT filter,TopLeft.avi,7687,32,Fixation,143,442,294,630.8,630.8,0,0
JE000551_03,I-VT filter,TopLeft.avi,7690,32,Fixation,143,446,299,631.56,631.56,0,0
JE000551_03,I-VT filter,TopLeft.avi,7694,32,Fixation,143,440,293,631.56,631.56,0,0
JE000551_03,I-VT filter,TopLeft.avi,7697,32,Fixation,143,441,312,631.56,631.56,0,0
JE000551_03,I-VT filter,TopLeft.avi,7700,32,Fixation,143,435,297,631.82,631.82,0,0
JE000551_03,I-VT filter,TopLeft.avi,7704,32,Fixation,143,455,298,632.32,632.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,7707,32,Fixation,143,447,296,632.32,632.32,0,0
JE000551_03,I-VT filter,TopLeft.avi,7710,32,Fixation,143,447,308,631.57,631.57,0,0
JE000551_03,I-VT filter,TopLeft.avi,7714,32,Fixation,143,447,294,631.57,631.57,0,0
JE000551_03,I-VT filter,TopLeft.avi,7717,32,Fixation,143,438,299,631.57,631.57,0,0
JE000551_03,I-VT filter,TopLeft.avi,7720,32,Fixation,143,454,299,631.2,631.2,0,0
JE000551_03,I-VT filter,TopLeft.avi,7724,32,Fixation,143,447,304,630.82,630.82,0,0
JE000551_03,I-VT filter,TopLeft.avi,7727,32,Fixation,143,443,306,630.83,630.83,0,0
JE000551_03,I-VT filter,TopLeft.avi,7730,32,Fixation,143,446,301,630.83,630.83,0,0
JE000551_03,I-VT filter,TopLeft.avi,7734,32,Fixation,143,438,292,631.58,631.58,0,0
JE000551_03,I-VT filter,TopLeft.avi,7737,32,Fixation,143,439,288,631.58,631.58,0,0
JE000551_03,I-VT filter,TopLeft.avi,7740,32,Fixation,143,433,310,631.59,631.59,0,0
JE000551_03,I-VT filter,TopLeft.avi,7744,32,Fixation,143,461,297,631.34,631.34,0,0
JE000551_03,I-VT filter,TopLeft.avi,7747,32,Fixation,143,457,308,631.6,631.6,0,0
JE000551_03,I-VT filter,TopLeft.avi,7750,32,Fixation,143,443,297,631.6,631.6,0,0
