6781;-6105;4;1.2015e+07;1528;1310
22;470;710;-6781;-6074;4;1.2015e+07;1464;1238
22;470;710;-6782;-6075;4;1.2015e+07;1463;1235
22;470;710;-6783;-6076;4;1.2015e+07;1463;1233
22;470;710;-6786;-6077;4;1.2015e+07;1463;1233
22;470;710;-6788;-6079;4;1.2015e+07;1459;1231
22;470;710;-6789;-6081;4;1.2015e+07;1456;1227
22;470;710;-6790;-6077;4;1.2015e+07;1452;1224
22;470;710;-6792;-6072;4;1.2015e+07;1452;1223
22;470;710;-6794;-6066;4;1.2015e+07;1451;1223
22;470;710;-6794;-6066;4;1.2015e+07;1451;1223
22;470;710;-6793;-6065;4;1.2015e+07;1450;1221
22;470;710;-6792;-6065;4;1.2015e+07;1450;1219
22;470;710;-6793;-6065;4;1.2015e+07;1447;1217
22;470;710;-6793;-6066;4;1.2015e+07;1445;1216
22;470;710;-6793;-6067;4;1.2015e+07;1442;1215
22;470;710;-6792;-6068;4;1.2015e+07;1442;1215
22;470;710;-6792;-6068;4;1.2015e+07;1442;1214
22;470;710;-6791;-6067;4;1.2015e+07;1444;1213
22;470;710;-6791;-6066;4;1.2015e+07;1445;1211
22;470;710;-6791;-6065;4;1.2015e+07;1446;1208
22;470;710;-6792;-6068;4;1.2015e+07;1446;1204
22;470;710;-6794;-6071;4;1.2015e+07;1445;1203
22;470;710;-6795;-6072;4;1.2015e+07;1444;1203
22;470;710;-6796;-6068;4;1.2015e+07;1444;1202
22;470;710;-6796;-6063;4;1.2015e+07;1443;1200
22;470;710;-6795;-6059;4;1.2015e+07;1442;1198
22;470;710;-6796;-6050;4;1.2015e+07;1442;1198
22;470;710;-6797;-6040;4;1.2015e+07;1442;1197
22;470;710;-6797;-6032;4;1.2015e+07;1442;1196
22;470;710;-6796;-6028;4;1.2015e+07;1442;1195
22;470;710;-6795;-6027;4;1.2015e+07;1442;1194
22;470;710;-6793;-6026;4;1.2015e+07;1439;1194
22;470;710;-6791;-6026;4;1.2015e+07;1436;1193
22;470;710;-6791;-6027;4;1.2015e+07;1434;1193
22;470;710;-6792;-6027;4;1.2015e+07;1435;1193
22;470;710;-6792;-6027;4;1.2015e+07;1434;1191
22;470;710;-6792;-6027;4;1.2015e+07;1433;1189
22;470;710;-6792;-6028;4;1.2015e+07;1431;1186
22;470;710;-6791;-6028;4;1.2015e+07;1429;1186
22;470;710;-6791;-6029;4;1.2015e+07;1427;1185
22;470;710;-6792;-6029;4;1.2015e+07;1427;1184
22;470;710;-6794;-6030;4;1.2015e+07;1427;1183
22;470;710;-6796;-6031;4;1.2015e+07;1424;1181
22;470;710;-6796;-6036;4;1.2015e+07;1421;1180
22;470;710;-6796;-6039;4;1.2015e+07;1417;1179
22;470;710;-6796;-6042;4;1.2015e+07;1417;1179
22;470;710;-6795;-6043;4;1.2015e+07;1417;1177
22;470;710;-6794;-6045;4;1.2015e+07;1417;1176
22;470;710;-6793;-6045;4;1.2015e+07;1416;1173
22;470;710;-6795;-6044;4;1.2015e+07;1415;1172
22;470;710;-6797;-6043;4;1.2015e+07;1415;1171
22;470;710;-6798;-6043;4;1.2015e+07;1414;1170
22;470;710;-6797;-6039;4;1.2015e+07;1413;1170
22;470;710;-6795;-6036;4;1.2015e+07;1412;1171
22;470;710;-6795;-6034;4;1.2015e+07;1410;1171
22;470;710;-6794;-6035;4;1.2015e+07;1409;1170
22;470;710;-6794;-6036;4;1.2015e+07;1407;1169
22;470;710;-6795;-6037;4;1.2015e+07;1408;1168
22;470;710;-6795;-6036;4;1.2015e+07;1407;1167
22;470;710;-6795;-6034;4;1.2015e+07;1407;1166
22;470;710;-6795;-6032;4;1.2015e+07;1407;1165
22;470;710;-6796;-6033;4;1.2015e+07;1405;1164
22;470;710;-6797;-6035;4;1.2015e+07;1404;1162
22;470;710;-6798;-6037;4;1.2015e+07;1402;1161
22;470;710;-6798;-6036;4;1.2015e+07;1402;1160
22;470;710;-6797;-6033;4;1.2015e+07;1402;1159
22;470;710;-6795;-6031;4;1.2015e+07;1401;1159
22;470;710;-6793;-6031;4;1.2015e+07;1399;1159
22;470;710;-6794;-6030;4;1.2015e+07;1397;1159
22;470;710;-6796;-6030;4;1.2015e+07;1395;1158
22;470;710;-6798;-6030;4;1.2015e+07;1394;1157
22;470;710;-6800;-6033;4;1.2015e+07;1393;1157
22;470;710;-6801;-6035;4;1.2015e+07;1392;1156
22;470;710;-6801;-6037;4;1.2015e+07;1391;1156
22;470;710;-6801;-6036;4;1.2015e+07;1389;1154
22;470;710;-6801;-6035;4;1.2015e+07;1389;1153
22;470;710;-6802;-6034;4;1.2015e+07;1390;1152
22;470;710;-6803;-6034;4;1.2015e+07;1390;1153
22;470;710;-6805;-6035;4;1.2015e+07;1387;1152
22;470;710;-6806;-6035;4;1.2015e+07;1385;1150
22;470;710;-6807;-6036;4;1.2015e+07;1382;1148
22;470;710;-6805;-6037;4;1.2015e+07;1382;1147
22;470;710;-6803;-6037;4;1.2015e+07;1382;1146
22;470;710;-6801;-6038;4;1.2015e+07;1382;1146
22;470;710;-6802;-6039;4;1.2015e+07;1380;1144
22;470;710;-6803;-6040;4;1.2015e+07;1377;1143
22;470;710;-6804;-6040;4;1.2015e+07;1375;1142
22;470;710;-6806;-6039;4;1.2015e+07;1374;1142
22;470;710;-6809;-6038;4;1.2015e+07;1373;1142
22;470;710;-6811;-6039;4;1.2015e+07;1371;1141
22;470;710;-6811;-6040;4;1.2015e+07;1371;1139
22;470;710;-6810;-6040;4;1.2015e+07;1370;1137
22;470;710;-6810;-6041;4;1.2015e+07;1369;1137
22;470;710;-6809;-6042;4;1.2015e+07;1368;1137
22;470;710;-6808;-6041;4;1.2015e+07;1367;1136
22;470;710;-6806;-6039;4;1.2015e+07;1367;1135
22;470;710;-6806;-6040;4;1.2015e+07;1367;1134
22;470;710;-6807;-6043;4;1.2015e+07;1367;1133
22;470;710;-6808;-6045;4;1.2015e+07;1366;1133
22;470;710;-6810;-6043;4;1.2015e+07;1364;1134
22;470;710;-6808;-6042;4;1.2015e+07;1363;1134
22;470;710;-6806;-6042;4;1.2015e+07;1363;1133
22;470;710;-6804;-6041;4;1.2015e+07;1362;1132
22;470;710;-6804;-6041;4;1.2015e+07;1361;1131
22;470;710;-6804;-6041;4;1.2015e+07;1360;1130
22;470;710;-6804;-6041;4;1.2015e+07;1361;1130
22;470;710;-6802;-6040;4;1.2015e+07;1361;1129
22;470;710;-6800;-6038;4;1.2015e+07;1361;1128
22;470;710;-6796;-6036;4;1.2015e+07;1360;1130
22;470;710;-6792;-6035;4;1.2015e+07;1360;1133
22;470;710;-6789;-6036;4;1.2015e+07;1359;1135
22;470;710;-6789;-6036;4;1.2015e+07;1359;1134
22;470;710;-6791;-6037;4;1.2015e+07;1360;1134
22;470;710;-6793;-6039;4;1.2015e+07;1360;1134
22;470;710;-6796;-6040;4;1.2015e+07;1360;1134
22;470;710;-6796;-6042;4;1.2015e+07;1360;1134
22;470;710;-6796;-6041;4;1.2015e+07;1359;1133
22;470;710;-6795;-6040;4;1.2015e+07;1358;1133
22;470;710;-6794;-6040;4;1.2015e+07;1357;1134
22;470;710;-6792;-6038;4;1.2015e+07;1358;1134
22;470;710;-6791;-6037;4;1.2015e+07;1359;1134
22;470;710;-6790;-6035;4;1.2015e+07;1359;1134
22;470;710;-6791;-6034;4;1.2015e+07;1359;1134
22;470;710;-6790;-6033;4;1.2015e+07;1358;1135
22;470;710;-6790;-6031;4;1.2015e+07;1359;1136
22;470;710;-6789;-6030;4;1.2015e+07;1361;1136
22;470;710;-6788;-6030;4;1.2015e+07;1363;1136
22;470;710;-6788;-6030;4;1.2015e+07;1364;1135
22;470;710;-6788;-6031;4;1.2015e+07;1364;1134
22;470;710;-6789;-6032;4;1.2015e+07;1363;1134
22;470;710;-6790;-6034;4;1.2015e+07;1362;1133
22;470;710;-6790;-6035;4;1.2015e+07;1361;1133
22;470;710;-6790;-6035;4;1.2015e+07;1361;1133
22;470;710;-6787;-6035;4;1.2015e+07;1361;1134
22;470;710;-6784;-6034;4;1.2015e+07;1362;1135
22;470;710;-6784;-6034;4;1.2015e+07;1362;1135
22;470;710;-6787;-6034;4;1.2015e+07;1363;1134
22;470;710;-6791;-6034;4;1.2015e+07;1364;1134
22;470;710;-6790;-6034;4;1.2015e+07;1363;1134
22;470;710;-6790;-6034;4;1.2015e+07;1363;1135
22;470;710;-6790;-6034;4;1.2015e+07;1363;1136
22;470;710;-6791;-6034;4;1.2015e+07;1364;1136
22;470;710;-6792;-6034;4;1.2015e+07;1366;1135
22;470;710;-6792;-6038;4;1.2015e+07;1368;1135
22;470;710;-6791;-6042;4;1.2015e+07;1369;1136
22;470;710;-6791;-6046;4;1.2015e+07;1367;1137
22;470;710;-6791;-6046;4;1.2015e+07;1366;1138
22;470;710;-6791;-6044;4;1.2015e+07;1364;1139
22;470;710;-6791;-6043;4;1.2015e+07;1365;1139
22;470;710;-6791;-6041;4;1.2015e+07;1365;1139
22;470;710;-6792;-6042;4;1.2015e+07;1366;1139
22;470;710;-6794;-6044;4;1.2015e+07;1365;1140
22;470;710;-6794;-6046;4;1.2015e+07;1367;1141
22;470;710;-6795;-6047;4;1.2015e+07;1368;1141
22;470;710;-6794;-6045;4;1.2015e+07;1369;1141
22;470;710;-6793;-6043;4;1.2015e+07;1370;1143
22;470;710;-6792;-6042;4;1.2015e+07;1370;1144
22;470;710;-6791;-6043;4;1.2015e+07;1371;1146
22;470;710;-6791;-6043;4;1.2015e+07;1371;1146
22;470;710;-6791;-6044;4;1.2015e+07;1371;1145
22;470;710;-6791;-6045;4;1.2015e+07;1372;1145
22;470;710;-6791;-6045;4;1.2015e+07;1372;1145
22;470;710;-6791;-6045;4;1.2015e+07;1372;1146
22;470;710;-6790;-6045;4;1.2015e+07;1374;1147
22;470;710;-6789;-6045;4;1.2015e+07;1376;1149
22;470;710;-6791;-6045;4;1.2015e+07;1378;1151
22;470;710;-6793;-6045;4;1.2015e+07;1378;1153
22;470;710;-6796;-6048;4;1.2015e+07;1379;1153
22;470;710;-6796;-6052;4;1.2015e+07;1379;1153
22;470;710;-6793;-6057;4;1.2015e+07;1380;1154
22;470;710;-6789;-6059;4;1.2015e+07;1381;1156
22;470;710;-6787;-6060;4;1.2015e+07;1382;1157
22;470;710;-6788;-6058;4;1.2015e+07;1383;1157
22;470;710;-6789;-6055;4;1.2015e+07;1384;1157
22;470;710;-6788;-6056;4;1.2015e+07;1387;1158
22;470;710;-6787;-6059;4;1.2015e+07;1390;1160
22;470;710;-6785;-6064;4;1.2015e+07;1393;1162
22;470;710;-6783;-6064;4;1.2015e+07;1393;1162
22;470;710;-6782;-6056;4;1.2015e+07;1394;1163
22;470;710;-6783;-6048;4;1.2015e+07;1397;1164
22;470;710;-6786;-6040;4;1.2015e+07;1399;1165
22;470;710;-6787;-6036;4;1.2015e+07;1400;1166
22;470;710;-6786;-6032;4;1.2015e+07;1399;1166
22;470;710;-6785;-6029;4;1.2015e+07;1399;1166
22;470;710;-6786;-6031;4;1.2015e+07;1401;1166
22;470;710;-6786;-6033;4;1.2015e+07;1403;1166
22;470;710;-6786;-6033;4;1.2015e+07;1406;1166
22;470;710;-6784;-6032;4;1.2015e+07;1408;1167
22;470;710;-6783;-6031;4;1.2015e+07;1412;1168
22;470;710;-6784;-6031;4;1.2015e+07;1413;1170
22;470;710;-6783;-6032;4;1.2015e+07;1415;1172
22;470;710;-6781;-6033;4;1.2015e+07;1416;1174
22;470;710;-6781;-6035;4;1.2015e+07;1417;1174
22;470;710;-6783;-6039;4;1.2015e+07;1417;1173
22;470;710;-6784;-6043;4;1.2015e+07;1419;1173
22;470;710;-6784;-6047;4;1.2015e+07;1420;1174
22;470;710;-6784;-6046;4;1.2015e+07;1420;1176
22;470;710;-6784;-6040;4;1.2015e+07;1421;1177
22;470;710;-6783;-6034;4;1.2015e+07;1421;1178
22;470;710;-6782;-6028;4;1.2015e+07;1424;1178
22;470;710;-6781;-6028;4;1.2015e+07;1426;1178
22;470;710;-6782;-6028;4;1.2015e+07;1428;1180
22;470;710;-6784;-6030;4;1.2015e+07;1428;1181
22;470;710;-6786;-6033;4;1.2015e+07;1429;1183
22;470;710;-6786;-6039;4;1.2015e+07;1430;1183
22;470;710;-6785;-6043;4;1.2015e+07;1431;1184
22;470;710;-6786;-6046;4;1.2015e+07;1432;1185
22;470;710;-6786;-6047;4;1.2015e+07;1433;1186
22;470;710;-6785;-6046;4;1.2015e+07;1436;1186
22;470;710;-6785;-6044;4;1.2015e+07;1437;1187
22;470;710;-6783;-6042;4;1.2015e+07;1438;1188
22;470;710;-6783;-6042;4;1.2015e+07;1438;1190
22;470;710;-6783;-6041;4;1.2015e+07;1439;1190
22;470;710;-6783;-6039;4;1.2015e+07;1441;1192
22;470;710;-6783;-6038;4;1.2015e+07;1442;1193
22;470;710;-6781;-6037;4;1.2015e+07;1444;1193
22;470;710;-6779;-6036;4;1.2015e+07;1446;1194
22;470;710;-6778;-6034;4;1.2015e+07;1449;1195
22;470;710;-6777;-6031;4;1.2015e+07;1451;1195
22;470;710;-6776;-6026;4;1.2015e+07;1451;1196
22;470;710;-6774;-6022;4;1.2015e+07;1452;1198
22;470;710;-6773;-6018;4;1.2015e+07;1454;1199
22;470;710;-6772;-6013;4;1.2015e+07;1457;1201
22;470;710;-6771;-6009;4;1.2015e+07;1460;1201
22;470;710;-6770;-6006;4;1.2015e+07;1461;1201
22;470;710;-6768;-6002;4;1.2015e+07;1462;1203
22;470;710;-6767;-5998;4;1.2015e+07;1462;1207
22;470;710;-6767;-5994;4;1.2015e+07;1463;1211
22;470;710;-6768;-5994;4;1.2015e+07;1464;1212
22;470;710;-6772;-5997;4;1.2015e+07;1465;1213
22;470;710;-6775;-6000;4;1.2015e+07;1465;1212
22;470;710;-6777;-6001;4;1.2015e+07;1467;1212
22;470;710;-6776;-6000;4;1.2015e+07;1469;1213
22;470;710;-6773;-5996;4;1.2015e+07;1471;1215
22;470;710;-6769;-5991;4;1.2015e+07;1471;1218
22;470;710;-6766;-5984;4;1.2015e+07;1471;1219
22;470;710;-6766;-5977;4;1.2015e+07;1472;1220
22;470;710;-6765;-5973;4;1.2015e+07;1473;1221
22;470;710;-6765;-5971;4;1.2015e+07;1477;1221
22;470;710;-6765;-5970;4;1.2015e+07;1481;1222
22;470;710;-6767;-5968;4;1.2015e+07;1485;1222
22;470;710;-6770;-5965;4;1.2015e+07;1486;1223
22;470;710;-6773;-5962;4;1.2015e+07;1486;1224
22;470;710;-6772;-5960;4;1.2015e+07;1487;1226
22;470;710;-6769;-5957;4;1.2015e+07;1488;1227
22;470;710;-6767;-5958;4;1.2015e+07;1489;1229
22;470;710;-6766;-5958;4;1.2015e+07;1490;1229
22;470;710;-6768;-5957;4;1.2015e+07;1491;1229
22;470;710;-6770;-5956;4;1.2015e+07;1493;1229
22;470;710;-6771;-5953;4;1.2015e+07;1493;1230
22;470;710;-6771;-5951;4;1.2015e+07;1495;1231
22;470;710;-6771;-5949;4;1.2015e+07;1497;1231
22;470;710;-6773;-5947;4;1.2015e+07;1500;1232
22;470;710;-6776;-5946;4;1.2015e+07;1501;1234
22;470;710;-6783;-5950;4;1.2015e+07;1502;1236
22;470;710;-6788;-5953;4;1.2015e+07;1503;1240
22;470;710;-6787;-5943;4;1.2015e+07;1504;1245
22;470;710;-6757;-5904;4;1.2015e+07;1508;1254
22;470;710;-6684;-5842;4;1.2015e+07;1519;1262
22;470;710;-6558;-5772;4;1.2015e+07;1535;1277
22;470;710;-6385;-5712;4;1.2015e+07;1553;1289
22;470;710;-6188;-5659;4;1.2015e+07;1568;1301
22;470;710;-5960;-5618;4;1.2015e+07;1582;1305
22;470;710;-5706;-5580;4;1.2015e+07;1593;1304
22;470;710;-5464;-5553;4;1.2015e+07;1601;1299
22;470;710;-5261;-5529;4;1.2015e+07;1606;1289
22;470;710;-5056;-5488;4;1.2015e+07;1608;1283
22;470;710;-4806;-5436;4;1.2015e+07;1608;1271
22;470;710;-4492;-5385;4;1.2015e+07;1608;1265
22;470;710;-4168;-5360;4;1.2015e+07;1608;1259
22;470;710;-3871;-5379;4;1.2015e+07;1604;1255
22;470;710;-3606;-5404;4;1.2015e+07;1597;1247
22;470;710;-3362;-5430;4;1.2015e+07;1590;1238
22;470;710;-3103;-5433;4;1.2015e+07;1578;1232
22;470;710;-2863;-5437;4;1.2015e+07;1566;1225
22;470;710;-2664;-5419;4;1.2015e+07;1553;1219
22;470;710;-2514;-5372;4;1.2015e+07;1546;1211
22;470;710;-2395;-5313;4;1.2015e+07;1538;1202
22;470;710;-2298;-5276;4;1.2015e+07;1527;1193
22;470;710;-2210;-5271;4;1.2015e+07;1515;1184
22;470;710;-2127;-5277;4;1.2015e+07;1506;1179
22;470;710;-2054;-5280;4;1.2015e+07;1498;1173
22;470;710;-1995;-5278;4;1.2015e+07;1482;1171
22;470;710;-1963;-5272;4;1.2015e+07;1467;1171
22;470;710;-1949;-5268;4;1.2015e+07;1456;1175
22;470;710;-1955;-5264;4;1.2015e+07;1457;1180
22;470;710;-1966;-5264;4;1.2015e+07;1466;1182
22;470;710;-1976;-5264;4;1.2015e+07;1478;1184
22;470;710;-1980;-5263;4;1.2015e+07;1492;1184
22;470;710;-1977;-5261;4;1.2015e+07;1499;1184
22;470;710;-1973;-5259;4;1.2015e+07;1502;1181
22;470;710;-1967;-5259;4;1.2015e+07;1502;1175
22;470;710;-1962;-5258;4;1.2015e+07;1502;1168
22;470;710;-1957;-5253;4;1.2015e+07;1501;1159
22;470;710;-1955;-5247;4;1.2015e+07;1501;1151
22;470;710;-1959;-5239;4;1.2015e+07;1500;1146
22;470;710;-1968;-5234;4;1.2015e+07;1499;1142
22;470;710;-1981;-5228;4;1.2015e+07;1498;1139
22;470;710;-1998;-5225;4;1.2015e+07;1498;1134
22;470;710;-2015;-5222;4;1.2015e+07;1498;1132
22;470;710;-2033;-5225;4;1.2015e+07;1495;1128
22;470;710;-2048;-5235;4;1.2015e+07;1490;1124
22;470;710;-2060;-5255;4;1.2015e+07;1486;1121
22;470;710;-2074;-5284;4;1.2015e+07;1484;1118
22;470;710;-2083;-5333;4;1.2015e+07;1484;1117
22;470;710;-2089;-5393;4;1.2015e+07;1483;1116
22;470;710;-2091;-5458;4;1.2015e+07;1482;1114
22;470;710;-2094;-5505;4;1.2015e+07;1481;1112
22;470;710;-2097;-5533;4;1.2015e+07;1481;1109
22;470;710;-2099;-5544;4;1.2015e+07;1479;1106
22;470;710;-2100;-5547;4;1.2015e+07;1478;1102
22;470;710;-2100;-5544;4;1.2015e+07;1476;1099
22;470;710;-2098;-5539;4;1.2015e+07;1474;1097
22;470;710;-2097;-5532;4;1.2015e+07;1470;1095
22;470;710;-2096;-5531;4;1.2015e+07;1466;1093
22;470;710;-2096;-5528;4;1.2015e+07;1465;1091
22;470;710;-2095;-5524;4;1.2015e+07;1463;1091
22;470;710;-2094;-5518;4;1.2015e+07;1462;1090
22;470;710;-2093;-5513;4;1.2015e+07;1462;1090
22;470;710;-2093;-5511;4;1.2015e+07;1463;1090
22;470;710;-2093;-5511;4;1.2015e+07;1462;1090
22;470;710;-2092;-5510;4;1.2015e+07;1461;1089
22;470;710;-2092;-5510;4;1.2015e+07;1458;1088
22;470;710;-2091;-5509;4;1.2015e+07;1457;1087
22;470;710;-2088;-5509;4;1.2015e+07;1456;1084
22;470;710;-2086;-5508;4;1.2015e+07;1456;1082
22;470;710;-2085;-5508;4;1.2015e+07;1455;1078
22;470;710;-2087;-5509;4;1.2015e+07;1455;1078
22;470;710;-2089;-5511;4;1.2015e+07;1454;1077
22;470;710;-2088;-5517;4;1.2015e+07;1453;1077
22;470;710;-2086;-5521;4;1.2015e+07;1452;1077
22;470;710;-2084;-5524;4;1.2015e+07;1450;1077
22;470;710;-2085;-5523;4;1.2015e+07;1447;1075
22;470;710;-2087;-5523;4;1.2015e+07;1445;1074
22;470;710;-2089;-5522;4;1.2015e+07;1442;1073
22;470;710;-2090;-5522;4;1.2015e+07;1440;1073
22;470;710;-2091;-5521;4;1.2015e+07;1438;1072
22;470;710;-2091;-5519;4;1.2015e+07;1436;1070
22;470;710;-2091;-5521;4;1.2015e+07;1435;1067
22;470;710;-2091;-5527;4;1.2015e+07;1434;1065
22;470;710;-2089;-5533;4;1.2015e+07;1433;1064
22;470;710;-2086;-5539;4;1.2015e+07;1431;1063
22;470;710;-2084;-5539;4;1.2015e+07;1428;1062
22;470;710;-2083;-5540;4;1.2015e+07;1427;1060
22;470;710;-2078;-5541;4;1.2015e+07;1425;1059
22;470;710;-2059;-5546;4;1.2015e+07;1424;1058
22;470;710;-2022;-5550;4;1.2015e+07;1422;1057
22;470;710;-1972;-5554;4;1.2015e+07;1420;1053
22;470;710;-1915;-5549;4;1.2015e+07;1419;1047
22;470;710;-1860;-5544;4;1.2015e+07;1416;1042
22;470;710;-1816;-5533;4;1.2015e+07;1414;1039
22;470;710;-1792;-5527;4;1.2015e+07;1410;1035
22;470;710;-1794;-5523;4;1.2015e+07;1407;1031
22;470;710;-1816;-5527;4;1.2015e+07;1402;1025
22;470;710;-1846;-5536;4;1.2015e+07;1400;1022
22;470;710;-1870;-5546;4;1.2015e+07;1397;1020
22;470;710;-1883;-5556;4;1.2015e+07;1396;1019
22;470;710;-1882;-5561;4;1.2015e+07;1393;1019
22;470;710;-1874;-5564;4;1.2015e+07;1390;1017
22;470;710;-1864;-5565;4;1.2015e+07;1387;1014
22;470;710;-1858;-5566;4;1.2015e+07;1387;1011
22;470;710;-1856;-5565;4;1.2015e+07;1387;1010
22;470;710;-1856;-5562;4;1.2015e+07;1385;1009
22;470;710;-1856;-5558;4;1.2015e+07;1383;1008
22;470;710;-1857;-5554;4;1.2015e+07;1381;1007
22;470;710;-1857;-5550;4;1.2015e+07;1378;1006
22;470;710;-1856;-5542;4;1.2015e+07;1376;1004
22;470;710;-1854;-5532;4;1.2015e+07;1373;1002
22;470;710;-1854;-5524;4;1.2015e+07;1371;1001
22;470;710;-1852;-5521;4;1.2015e+07;1368;1000
22;470;710;-1850;-5520;4;1.2015e+07;1366;1000
22;470;710;-1848;-5519;4;1.2015e+07;1364;998
22;470;710;-1848;-5518;4;1.2015e+07;1361;996
22;470;710;-1849;-5516;4;1.2015e+07;1358;992
22;470;710;-1851;-5514;4;1.2015e+07;1356;990
22;470;710;-1853;-5515;4;1.2015e+07;1354;990
22;470;710;-1854;-5519;4;1.2015e+07;1352;989
22;470;710;-1855;-5524;4;1.2015e+07;1352;988
22;470;710;-1856;-5528;4;1.2015e+07;1349;987
22;470;710;-1856;-5529;4;1.2015e+07;1346;985
22;470;710;-1856;-5530;4;1.2015e+07;1341;982
22;470;710;-1857;-5530;4;1.2015e+07;1339;980
22;470;710;-1859;-5530;4;1.2015e+07;1336;979
22;470;710;-1862;-5529;4;1.2015e+07;1334;979
22;470;710;-1864;-5528;4;1.2015e+07;1331;978
22;470;710;-1867;-5526;4;1.2015e+07;1327;978
22;470;710;-1868;-5526;4;1.2015e+07;1324;977
22;470;710;-1869;-5526;4;1.2015e+07;1322;977
22;470;710;-1871;-5526;4;1.2015e+07;1322;977
22;470;710;-1873;-5525;4;1.2015e+07;1319;977
22;470;710;-1874;-5523;4;1.2015e+07;1314;976
22;470;710;-1874;-5521;4;1.2015e+07;1310;975
22;470;710;-1874;-5519;4;1.2015e+07;1308;974
22;470;710;-1874;-5519;4;1.2015e+07;1308;973
22;470;710;-1874;-5518;4;1.2015e+07;1305;971
22;470;710;-1875;-5517;4;1.2015e+07;1303;968
22;470;710;-1877;-5516;4;1.2015e+07;1298;967
22;470;710;-1880;-5516;4;1.2015e+07;1296;967
22;470;710;-1882;-5517;4;1.2015e+07;1293;967
22;470;710;-1882;-5516;4;1.2015e+07;1292;966
22;470;710;-1880;-5515;4;1.2015e+07;1292;966
22;470;710;-1877;-5515;4;1.2015e+07;1289;965
22;470;710;-1878;-5514;4;1.2015e+07;1287;963
22;470;710;-1881;-5514;4;1.2015e+07;1283;961
22;470;710;-1883;-5513;4;1.2015e+07;1280;960
22;470;710;-1885;-5512;4;1.2015e+07;1278;958
22;470;710;-1884;-5511;4;1.2015e+07;1276;957
22;470;710;-1883;-5509;4;1.2015e+07;1276;956
22;470;710;-1882;-5506;4;1.2015e+07;1276;957
