31;1210;895;-5121;-4971;25;2.1029e+07;961;833
31;1210;895;-5066;-4827;25;2.1029e+07;735;803
31;1210;895;-5066;-4827;25;2.1029e+07;501;803
31;1210;895;NaN;NaN;25;2.1029e+07;315;0
31;1210;895;NaN;NaN;25;2.1029e+07;268;0
31;1210;895;NaN;NaN;25;2.1029e+07;268;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;0;0
31;1210;895;NaN;NaN;25;2.1029e+07;989;0
31;1210;895;NaN;NaN;25;2.1029e+07;989;0
31;1210;895;NaN;NaN;25;2.1029e+07;1009;0
31;1210;895;-6336;-5214;25;2.1029e+07;1039;897
31;1210;895;-5123;-6089;25;2.1029e+07;1084;897
31;1210;895;-5147;-6128;25;2.1029e+07;1122;903
31;1210;895;-5186;-6215;25;2.1029e+07;1162;923
31;1210;895;-5245;-6349;25;2.1029e+07;1195;952
31;1210;895;-5291;-6485;25;2.1029e+07;1226;985
31;1210;895;-5335;-6614;25;2.1029e+07;1255;1011
31;1210;895;-5364;-6734;25;2.1029e+07;1285;1037
31;1210;895;-5389;-6845;25;2.1029e+07;1315;1057
31;1210;895;-5404;-6945;25;2.1029e+07;1341;1080
31;1210;895;-5422;-7040;25;2.1029e+07;1361;1097
31;1210;895;-5432;-7139;25;2.1029e+07;1380;1116
31;1210;895;-5451;-7232;25;2.1029e+07;1398;1131
31;1210;895;-5472;-7312;25;2.1029e+07;1419;1143
31;1210;895;-5497;-7390;25;2.1029e+07;1435;1158
31;1210;895;-5518;-7464;25;2.1029e+07;1451;1171
31;1210;895;-5540;-7543;25;2.1029e+07;1464;1184
31;1210;895;-5564;-7618;25;2.1029e+07;1475;1198
31;1210;895;-5589;-7696;25;2.1029e+07;1480;1210
31;1210;895;-5604;-7771;25;2.1029e+07;1482;1222
31;1210;895;-5618;-7843;25;2.1029e+07;1480;1230
31;1210;895;-5625;-7912;25;2.1029e+07;1480;1239
31;1210;895;-5633;-7970;25;2.1029e+07;1482;1250
31;1210;895;-5638;-8017;25;2.1029e+07;1481;1258
31;1210;895;-5646;-8046;25;2.1029e+07;1477;1266
31;1210;895;-5651;-8072;25;2.1029e+07;1468;1275
31;1210;895;-5653;-8098;25;2.1029e+07;1457;1286
31;1210;895;-5650;-8126;25;2.1029e+07;1446;1293
31;1210;895;-5645;-8156;25;2.1029e+07;1439;1300
31;1210;895;-5640;-8184;25;2.1029e+07;1437;1303
31;1210;895;-5630;-8206;25;2.1029e+07;1439;1308
31;1210;895;-5617;-8217;25;2.1029e+07;1442;1311
31;1210;895;-5607;-8220;25;2.103e+07;1445;1314
31;1210;895;-5603;-8223;25;2.103e+07;1446;1314
31;1210;895;-5603;-8224;25;2.103e+07;1447;1315
31;1210;895;-5598;-8223;25;2.103e+07;1448;1317
31;1210;895;-5590;-8221;25;2.103e+07;1448;1319
31;1210;895;-5580;-8216;25;2.103e+07;1449;1322
31;1210;895;-5572;-8205;25;2.103e+07;1452;1324
31;1210;895;-5567;-8185;25;2.103e+07;1455;1324
31;1210;895;-5564;-8167;25;2.103e+07;1457;1325
31;1210;895;-5562;-8151;25;2.103e+07;1458;1326
31;1210;895;-5554;-8140;25;2.103e+07;1458;1327
31;1210;895;-5545;-8124;25;2.103e+07;1459;1329
31;1210;895;-5535;-8110;25;2.103e+07;1460;1329
31;1210;895;-5525;-8094;25;2.103e+07;1460;1329
31;1210;895;-5514;-8082;25;2.103e+07;1461;1328
31;1210;895;-5505;-8069;25;2.103e+07;1463;1328
31;1210;895;-5497;-8059;25;2.103e+07;1465;1329
31;1210;895;-5491;-8054;25;2.103e+07;1468;1329
31;1210;895;-5484;-8052;25;2.103e+07;1469;1331
31;1210;895;-5480;-8052;25;2.103e+07;1469;1332
31;1210;895;-5476;-8055;25;2.103e+07;1471;1333
31;1210;895;-5472;-8059;25;2.103e+07;1473;1333
31;1210;895;-5470;-8062;25;2.103e+07;1477;1332
31;1210;895;-5467;-8056;25;2.103e+07;1479;1332
31;1210;895;-5466;-8047;25;2.103e+07;1481;1335
31;1210;895;-5465;-8034;25;2.103e+07;1482;1338
31;1210;895;-5463;-8021;25;2.103e+07;1483;1340
31;1210;895;-5460;-8013;25;2.103e+07;1484;1340
31;1210;895;-5456;-8010;25;2.103e+07;1485;1341
31;1210;895;-5455;-8010;25;2.103e+07;1487;1343
31;1210;895;-5455;-8011;25;2.103e+07;1489;1344
31;1210;895;-5455;-8012;25;2.103e+07;1489;1343
31;1210;895;-5455;-8015;25;2.103e+07;1490;1344
31;1210;895;-5455;-8017;25;2.103e+07;1492;1346
31;1210;895;-5452;-8022;25;2.103e+07;1494;1346
31;1210;895;-5450;-8024;25;2.103e+07;1495;1345
31;1210;895;-5448;-8027;25;2.103e+07;1495;1345
31;1210;895;-5447;-8029;25;2.103e+07;1495;1348
31;1210;895;-5447;-8032;25;2.103e+07;1497;1350
31;1210;895;-5444;-8031;25;2.103e+07;1498;1352
31;1210;895;-5442;-8030;25;2.103e+07;1501;1353
31;1210;895;-5439;-8029;25;2.103e+07;1502;1354
31;1210;895;-5435;-8032;25;2.103e+07;1504;1356
31;1210;895;-5432;-8036;25;2.103e+07;1504;1359
31;1210;895;-5428;-8038;25;2.103e+07;1506;1360
31;1210;895;-5428;-8038;25;2.103e+07;1509;1360
31;1210;895;-5427;-8037;25;2.103e+07;1512;1361
31;1210;895;-5426;-8032;25;2.103e+07;1514;1362
31;1210;895;-5423;-8028;25;2.103e+07;1515;1364
31;1210;895;-5419;-8024;25;2.103e+07;1517;1364
31;1210;895;-5414;-8024;25;2.103e+07;1518;1364
31;1210;895;-5411;-8022;25;2.103e+07;1520;1365
31;1210;895;-5411;-8018;25;2.103e+07;1522;1365
31;1210;895;-5411;-8014;25;2.103e+07;1526;1366
31;1210;895;-5411;-8010;25;2.103e+07;1529;1369
31;1210;895;-5412;-8007;25;2.103e+07;1533;1373
31;1210;895;-5409;-8005;25;2.103e+07;1534;1376
31;1210;895;-5405;-8003;25;2.103e+07;1535;1378
31;1210;895;-5402;-8001;25;2.103e+07;1536;1381
31;1210;895;-5401;-7999;25;2.103e+07;1537;1384
31;1210;895;-5401;-8002;25;2.103e+07;1537;1383
31;1210;895;-5401;-8005;25;2.103e+07;1538;1383
31;1210;895;-5402;-8009;25;2.103e+07;1542;1383
31;1210;895;-5402;-8009;25;2.103e+07;1545;1384
31;1210;895;-5402;-8009;25;2.103e+07;1549;1385
31;1210;895;-5401;-8009;25;2.103e+07;1549;1386
31;1210;895;-5400;-8009;25;2.103e+07;1550;1388
31;1210;895;-5400;-8008;25;2.103e+07;1551;1392
31;1210;895;-5399;-8008;25;2.103e+07;1551;1396
31;1210;895;-5397;-8007;25;2.103e+07;1551;1398
31;1210;895;-5396;-8007;25;2.103e+07;1551;1398
31;1210;895;-5392;-8008;25;2.103e+07;1551;1399
31;1210;895;-5388;-8012;25;2.103e+07;1550;1398
31;1210;895;-5386;-8016;25;2.103e+07;1551;1397
31;1210;895;-5389;-8020;25;2.103e+07;1551;1397
31;1210;895;-5393;-8020;25;2.103e+07;1552;1398
31;1210;895;-5395;-8021;25;2.103e+07;1555;1400
31;1210;895;-5398;-8023;25;2.103e+07;1560;1401
31;1210;895;-5399;-8025;25;2.103e+07;1566;1403
31;1210;895;-5398;-8022;25;2.103e+07;1569;1405
31;1210;895;-5397;-8014;25;2.103e+07;1571;1408
31;1210;895;-5394;-8006;25;2.103e+07;1571;1410
31;1210;895;-5388;-8003;25;2.103e+07;1572;1410
31;1210;895;-5382;-8009;25;2.103e+07;1573;1411
31;1210;895;-5378;-8018;25;2.103e+07;1575;1411
31;1210;895;-5381;-8026;25;2.103e+07;1579;1412
31;1210;895;-5387;-8031;25;2.103e+07;1583;1412
31;1210;895;-5394;-8035;25;2.103e+07;1587;1412
31;1210;895;-5400;-8040;25;2.103e+07;1589;1416
31;1210;895;-5402;-8042;25;2.103e+07;1592;1418
31;1210;895;-5403;-8047;25;2.103e+07;1595;1421
31;1210;895;-5404;-8052;25;2.103e+07;1599;1421
31;1210;895;-5402;-8052;25;2.103e+07;1600;1421
31;1210;895;-5396;-8045;25;2.103e+07;1602;1422
31;1210;895;-5389;-8039;25;2.103e+07;1603;1422
31;1210;895;-5385;-8040;25;2.103e+07;1604;1422
31;1210;895;-5384;-8043;25;2.103e+07;1606;1424
31;1210;895;-5384;-8045;25;2.103e+07;1608;1427
31;1210;895;-5383;-8045;25;2.103e+07;1609;1430
31;1210;895;-5383;-8046;25;2.103e+07;1610;1431
31;1210;895;-5387;-8046;25;2.103e+07;1609;1432
31;1210;895;-5392;-8048;25;2.103e+07;1611;1433
31;1210;895;-5396;-8049;25;2.103e+07;1614;1433
31;1210;895;-5397;-8049;25;2.103e+07;1618;1433
31;1210;895;-5397;-8046;25;2.103e+07;1620;1437
31;1210;895;-5395;-8043;25;2.103e+07;1622;1441
31;1210;895;-5390;-8043;25;2.103e+07;1623;1445
31;1210;895;-5386;-8042;25;2.103e+07;1623;1445
31;1210;895;-5378;-8043;25;2.103e+07;1627;1444
31;1210;895;-5373;-8043;25;2.103e+07;1630;1444
31;1210;895;-5367;-8041;25;2.103e+07;1634;1445
31;1210;895;-5367;-8040;25;2.103e+07;1635;1447
31;1210;895;-5367;-8038;25;2.103e+07;1636;1450
31;1210;895;-5367;-8039;25;2.103e+07;1638;1453
31;1210;895;-5371;-8040;25;2.103e+07;1640;1456
31;1210;895;-5377;-8041;25;2.103e+07;1642;1458
31;1210;895;-5383;-8042;25;2.103e+07;1642;1461
31;1210;895;-5388;-8043;25;2.103e+07;1642;1464
31;1210;895;-5389;-8044;25;2.103e+07;1645;1466
31;1210;895;-5388;-8045;25;2.103e+07;1648;1467
31;1210;895;-5384;-8045;25;2.103e+07;1652;1467
31;1210;895;-5377;-8042;25;2.103e+07;1652;1468
31;1210;895;-5373;-8039;25;2.103e+07;1652;1471
31;1210;895;-5369;-8035;25;2.103e+07;1654;1473
31;1210;895;-5369;-8035;25;2.103e+07;1657;1476
31;1210;895;-5373;-8035;25;2.103e+07;1661;1479
31;1210;895;-5376;-8034;25;2.103e+07;1663;1480
31;1210;895;-5382;-8033;25;2.103e+07;1665;1480
31;1210;895;-5387;-8036;25;2.103e+07;1665;1481
31;1210;895;-5392;-8041;25;2.103e+07;1665;1480
31;1210;895;-5395;-8046;25;2.103e+07;1666;1480
31;1210;895;-5396;-8047;25;2.103e+07;1668;1481
31;1210;895;-5391;-8046;25;2.103e+07;1671;1483
31;1210;895;-5383;-8042;25;2.103e+07;1672;1485
31;1210;895;-5373;-8037;25;2.103e+07;1675;1487
31;1210;895;-5369;-8033;25;2.103e+07;1678;1489
31;1210;895;-5368;-8033;25;2.103e+07;1681;1490
31;1210;895;-5368;-8034;25;2.103e+07;1685;1490
31;1210;895;-5368;-8036;25;2.103e+07;1690;1494
31;1210;895;-5370;-8037;25;2.103e+07;1695;1497
31;1210;895;-5372;-8037;25;2.103e+07;1697;1502
31;1210;895;-5374;-8038;25;2.103e+07;1697;1505
31;1210;895;-5375;-8038;25;2.103e+07;1696;1508
31;1210;895;-5373;-8038;25;2.103e+07;1696;1510
31;1210;895;-5370;-8038;25;2.103e+07;1695;1511
31;1210;895;-5368;-8039;25;2.103e+07;1693;1511
31;1210;895;-5367;-8039;25;2.103e+07;1691;1511
31;1210;895;-5367;-8040;25;2.103e+07;1694;1510
31;1210;895;-5369;-8041;25;2.103e+07;1699;1509
31;1210;895;-5371;-8039;25;2.103e+07;1704;1508
31;1210;895;-5373;-8036;25;2.103e+07;1705;1508
31;1210;895;-5375;-8033;25;2.103e+07;1708;1509
31;1210;895;-5379;-8034;25;2.103e+07;1711;1512
31;1210;895;-5383;-8036;25;2.103e+07;1714;1514
31;1210;895;-5377;-8035;25;2.103e+07;1716;1521
31;1210;895;-5357;-8026;25;2.103e+07;1721;1525
31;1210;895;-5311;-8013;25;2.103e+07;1728;1534
31;1210;895;-5238;-8002;25;2.103e+07;1738;1539
31;1210;895;-5122;-8003;25;2.103e+07;1752;1545
31;1210;895;-4968;-8010;25;2.103e+07;1762;1552
31;1210;895;-4787;-8026;25;2.103e+07;1772;1557
31;1210;895;-4601;-8051;25;2.103e+07;1777;1558
31;1210;895;-4424;-8088;25;2.103e+07;1781;1553
31;1210;895;-4256;-8127;25;2.103e+07;1781;1547
31;1210;895;-4094;-8161;25;2.103e+07;1780;1536
31;1210;895;-3937;-8198;25;2.103e+07;1777;1526
31;1210;895;-3792;-8226;25;2.103e+07;1771;1515
31;1210;895;-3652;-8259;25;2.103e+07;1763;1511
31;1210;895;-3521;-8285;25;2.103e+07;1756;1508
31;1210;895;-3400;-8312;25;2.103e+07;1749;1505
31;1210;895;-3306;-8338;25;2.103e+07;1742;1504
31;1210;895;-3238;-8369;25;2.103e+07;1739;1504
31;1210;895;-3195;-8411;25;2.103e+07;1732;1501
31;1210;895;-3167;-8457;25;2.103e+07;1728;1498
31;1210;895;-3154;-8499;25;2.103e+07;1723;1496
31;1210;895;-3145;-8531;25;2.103e+07;1722;1498
31;1210;895;-3133;-8546;25;2.103e+07;1722;1505
31;1210;895;-3120;-8554;25;2.103e+07;1725;1511
31;1210;895;-3114;-8559;25;2.103e+07;1728;1515
31;1210;895;-3117;-8569;25;2.103e+07;1731;1518
31;1210;895;-3120;-8582;25;2.103e+07;1731;1520
31;1210;895;-3120;-8596;25;2.103e+07;1730;1523
31;1210;895;-3120;-8608;25;2.103e+07;1731;1524
31;1210;895;-3119;-8617;25;2.103e+07;1733;1526
31;1210;895;-3121;-8621;25;2.103e+07;1735;1527
31;1210;895;-3128;-8622;25;2.103e+07;1740;1529
31;1210;895;-3140;-8627;25;2.103e+07;1744;1529
31;1210;895;-3150;-8631;25;2.103e+07;1749;1529
31;1210;895;-3156;-8630;25;2.103e+07;1750;1528
31;1210;895;-3157;-8626;25;2.103e+07;1751;1528
31;1210;895;-3158;-8618;25;2.103e+07;1751;1530
31;1210;895;-3159;-8615;25;2.103e+07;1753;1531
31;1210;895;-3160;-8611;25;2.103e+07;1754;1532
31;1210;895;-3163;-8611;25;2.103e+07;1755;1532
31;1210;895;-3164;-8610;25;2.103e+07;1755;1532
31;1210;895;-3163;-8609;25;2.103e+07;1757;1533
31;1210;895;-3161;-8607;25;2.103e+07;1759;1535
31;1210;895;-3165;-8604;25;2.103e+07;1760;1537
31;1210;895;-3170;-8603;25;2.103e+07;1761;1537
31;1210;895;-3176;-8601;25;2.103e+07;1762;1536
31;1210;895;-3184;-8600;25;2.103e+07;1762;1534
31;1210;895;-3193;-8599;25;2.103e+07;1764;1533
31;1210;895;-3197;-8599;25;2.103e+07;1765;1536
31;1210;895;-3196;-8599;25;2.103e+07;1766;1540
31;1210;895;-3195;-8599;25;2.103e+07;1768;1544
31;1210;895;-3199;-8595;25;2.103e+07;1770;1544
31;1210;895;-3204;-8589;25;2.103e+07;1772;1545
31;1210;895;-3208;-8579;25;2.103e+07;1773;1548
31;1210;895;-3198;-8563;25;2.103e+07;1775;1551
31;1210;895;-3162;-8549;25;2.103e+07;1780;1553
31;1210;895;-3094;-8541;25;2.103e+07;1785;1554
31;1210;895;-2996;-8561;25;2.103e+07;1793;1555
31;1210;895;-2873;-8609;25;2.103e+07;1796;1552
31;1210;895;-2731;-8680;25;2.103e+07;1796;1548
31;1210;895;-2587;-8758;25;2.103e+07;1789;1541
31;1210;895;-2457;-8832;25;2.103e+07;1779;1535
31;1210;895;-2356;-8894;25;2.103e+07;1769;1529
31;1210;895;-2283;-8941;25;2.103e+07;1762;1521
31;1210;895;-2229;-8968;25;2.103e+07;1758;1516
31;1210;895;-2182;-8981;25;2.103e+07;1754;1510
31;1210;895;-2137;-8981;25;2.103e+07;1748;1509
31;1210;895;-2102;-8977;25;2.103e+07;1743;1510
31;1210;895;-2074;-8978;25;2.103e+07;1741;1514
31;1210;895;-2057;-8990;25;2.103e+07;1743;1517
31;1210;895;-2045;-9001;25;2.103e+07;1746;1521
31;1210;895;-2047;-9014;25;2.103e+07;1747;1523
31;1210;895;-2059;-9020;25;2.103e+07;1748;1526
31;1210;895;-2077;-9026;25;2.103e+07;1751;1527
31;1210;895;-2092;-9022;25;2.103e+07;1754;1529
31;1210;895;-2098;-9016;25;2.103e+07;1757;1532
31;1210;895;-2094;-9010;25;2.103e+07;1758;1534
31;1210;895;-2087;-9009;25;2.103e+07;1759;1536
31;1210;895;-2080;-9009;25;2.103e+07;1761;1537
31;1210;895;-2081;-9011;25;2.103e+07;1763;1538
31;1210;895;-2089;-9012;25;2.103e+07;1764;1540
31;1210;895;-2099;-9013;25;2.103e+07;1762;1540
31;1210;895;-2106;-9012;25;2.103e+07;1760;1539
31;1210;895;-2109;-9008;25;2.103e+07;1761;1537
31;1210;895;-2110;-9004;25;2.103e+07;1764;1536
31;1210;895;-2111;-9001;25;2.103e+07;1767;1536
31;1210;895;-2112;-9001;25;2.103e+07;1768;1536
31;1210;895;-2114;-9000;25;2.103e+07;1769;1536
31;1210;895;-2115;-8998;25;2.103e+07;1768;1536
31;1210;895;-2115;-8996;25;2.103e+07;1767;1536
31;1210;895;-2116;-8996;25;2.103e+07;1766;1537
31;1210;895;-2117;-8996;25;2.103e+07;1769;1538
31;1210;895;-2117;-8996;25;2.103e+07;1771;1539
31;1210;895;-2117;-8994;25;2.103e+07;1773;1539
31;1210;895;-2118;-8992;25;2.103e+07;1773;1540
31;1210;895;-2118;-8988;25;2.103e+07;1773;1540
31;1210;895;-2119;-8984;25;2.103e+07;1772;1540
31;1210;895;-2122;-8979;25;2.103e+07;1773;1539
