ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000571_03,I-VT filter,BottomLeft.avi,2117,,Saccade,10,1091,1110,366.57,366.57,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2120,,Saccade,10,1092,1119,366.82,366.82,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2123,,Unclassified,7,1095,1120,366.82,366.82,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2127,,Unclassified,7,1102,1109,366.82,366.82,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2130,,Saccade,3,1087,1118,367.07,367.07,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2133,,Unclassified,3,1101,1109,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2137,,Saccade,3,1091,1124,366.93,366.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2140,,Unclassified,3,1108,1135,366.92,366.92,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2143,,Saccade,3,1087,1123,366.79,366.79,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2147,,Unclassified,3,1093,1129,366.78,366.78,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2150,,Saccade,3,1084,1113,366.52,366.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2153,,Unclassified,7,1070,1119,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2157,,Unclassified,7,1089,1119,366.59,366.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2160,,Saccade,7,1092,1122,366.75,366.75,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2163,,Saccade,7,1082,1124,366.74,366.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2167,,Unclassified,13,1093,1119,366.48,366.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2170,,Unclassified,13,1114,1123,366.47,366.47,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2173,,Unclassified,13,1089,1120,366.64,366.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2177,,Unclassified,13,1090,1124,366.72,366.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2180,,Saccade,3,1092,1117,366.71,366.71,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2183,,Unclassified,3,1090,1127,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2187,,Saccade,3,1091,1123,366.7,366.7,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2190,,Unclassified,3,1092,1115,366.61,366.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2193,,Saccade,3,1082,1117,366.42,366.42,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2197,,Unclassified,3,1080,1100,366.67,366.67,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2200,,Saccade,3,1084,1119,366.4,366.4,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2203,,Unclassified,3,1078,1114,366.66,366.66,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2207,,Saccade,3,1085,1121,366.4,366.4,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2210,,Unclassified,10,1111,1108,366.65,366.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2213,,Unclassified,10,1081,1118,366.65,366.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2217,,Unclassified,10,1085,1119,366.38,366.38,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2220,,Saccade,3,1086,1116,366.89,366.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2223,,Unclassified,10,1088,1124,366.37,366.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2227,,Unclassified,10,1078,1125,366.61,366.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2230,,Unclassified,10,1093,1124,366.61,366.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2233,,Saccade,3,1087,1119,366.6,366.6,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2237,,Unclassified,13,1087,1115,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2240,,Unclassified,13,1077,1122,366.34,366.34,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2243,,Unclassified,13,1109,1113,366.85,366.85,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2247,,Unclassified,13,1089,1127,366.33,366.33,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2250,,Saccade,3,1086,1122,366.57,366.57,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2253,,Unclassified,13,1096,1110,366.56,366.56,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2257,,Unclassified,13,1082,1122,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2260,,Unclassified,13,1110,1110,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2263,,Unclassified,13,1094,1116,366.54,366.54,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2267,,Saccade,7,1088,1116,366.67,366.67,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2270,,Saccade,7,1088,1114,366.27,366.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2273,,Unclassified,10,1087,1116,366.78,366.78,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2277,,Unclassified,10,1110,1116,366.26,366.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2280,,Unclassified,10,1078,1124,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2283,,Saccade,7,1086,1118,366.25,366.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2287,,Saccade,7,1086,1124,366.59,366.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2290,,Unclassified,13,1089,1124,366.37,366.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2293,,Unclassified,13,1117,1114,366.36,366.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2297,,Unclassified,13,1081,1118,366.48,366.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2300,,Unclassified,13,1090,1129,366.73,366.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2303,,Saccade,7,1092,1120,366.46,366.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2307,,Saccade,7,1075,1114,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2310,,Unclassified,7,1087,1114,366.46,366.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2313,,Unclassified,7,1083,1121,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2317,,Saccade,3,1104,1119,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2320,,Unclassified,13,1084,1123,366.69,366.69,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2323,,Unclassified,13,1083,1130,366.44,366.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2327,,Unclassified,13,1089,1128,366.69,366.69,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2330,,Unclassified,13,1094,1124,366.42,366.42,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2333,,Saccade,3,1088,1113,366.41,366.41,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2337,,Unclassified,13,1092,1122,366.41,366.41,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2340,,Unclassified,13,1089,1113,366.66,366.66,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2343,,Unclassified,13,1107,1116,366.53,366.53,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2347,,Unclassified,13,1091,1116,366.65,366.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2350,,Saccade,3,1088,1120,366.38,366.38,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2353,,Unclassified,43,1093,1117,366.64,366.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2357,,Unclassified,43,1098,1118,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2360,,Unclassified,43,1099,1127,366.63,366.63,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2363,,Unclassified,43,1098,1125,366.49,366.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2367,,Unclassified,43,1097,1122,366.62,366.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2370,,Unclassified,43,1089,1125,366.61,366.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2373,,Unclassified,43,1088,1129,366.6,366.6,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2377,,Unclassified,43,1087,1121,366.59,366.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2380,,Unclassified,43,1095,1124,366.6,366.6,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2383,,Unclassified,43,1088,1117,366.5,366.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2387,,Unclassified,43,1087,1118,366.59,366.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2390,,Unclassified,43,1081,1120,366.66,366.66,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2393,,Unclassified,43,1082,1114,366.49,366.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2397,,Saccade,3,1092,1113,366.57,366.57,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2400,,Unclassified,17,1090,1119,366.56,366.56,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2403,,Unclassified,17,1084,1119,366.56,366.56,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2407,,Unclassified,17,1105,1126,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2410,,Unclassified,17,1093,1120,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2413,,Unclassified,17,1092,1125,366.55,366.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2417,,Saccade,3,1092,1117,366.71,366.71,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2420,3,Fixation,83,1081,1130,366.54,366.54,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2423,3,Fixation,83,1094,1124,366.53,366.53,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2427,3,Fixation,83,1085,1121,366.66,366.66,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2430,3,Fixation,83,1093,1114,366.53,366.53,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2433,3,Fixation,83,1083,1122,366.78,366.78,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2437,3,Fixation,83,1095,1124,366.52,366.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2440,3,Fixation,83,1080,1117,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2443,3,Fixation,83,1088,1123,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2447,3,Fixation,83,1087,1123,366.51,366.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2450,3,Fixation,83,1095,1122,366.76,366.76,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2453,3,Fixation,83,1086,1114,366.63,366.63,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2457,3,Fixation,83,1097,1119,366.58,366.58,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2460,3,Fixation,83,1091,1125,366.66,366.66,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2463,3,Fixation,83,1085,1114,366.49,366.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2467,3,Fixation,83,1079,1111,366.74,366.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2470,3,Fixation,83,1082,1114,366.73,366.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2473,3,Fixation,83,1100,1115,366.47,366.47,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2477,3,Fixation,83,1086,1118,366.73,366.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2480,3,Fixation,83,1086,1119,366.72,366.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2483,3,Fixation,83,1091,1128,366.46,366.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2487,3,Fixation,83,1087,1126,366.97,366.97,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2490,3,Fixation,83,1088,1124,366.71,366.71,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2493,3,Fixation,83,1101,1127,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2497,3,Fixation,83,1087,1119,366.96,366.96,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2500,3,Fixation,83,1092,1120,366.7,366.7,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2503,,Saccade,3,1088,1122,366.69,366.69,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2507,,Unclassified,33,1089,1120,366.86,366.86,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2510,,Unclassified,33,1083,1113,366.68,366.68,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2513,,Unclassified,33,1088,1114,366.68,366.68,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2517,,Unclassified,33,1082,1115,366.93,366.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2520,,Unclassified,33,1094,1124,366.8,366.8,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2523,,Unclassified,33,1098,1121,366.54,366.54,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2527,,Unclassified,33,1088,1123,366.92,366.92,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2530,,Unclassified,33,1082,1115,366.74,366.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2533,,Unclassified,33,1097,1116,366.66,366.66,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2537,,Unclassified,33,1089,1120,366.91,366.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2540,,Saccade,3,1087,1119,366.91,366.91,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2543,,Unclassified,10,1099,1127,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2547,,Unclassified,10,1103,1125,366.64,366.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2550,,Unclassified,10,1097,1123,366.9,366.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2553,,Saccade,3,1096,1115,366.89,366.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2557,,Unclassified,37,1091,1117,366.89,366.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2560,,Unclassified,37,1099,1114,366.89,366.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2563,,Unclassified,37,1091,1109,366.88,366.88,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2567,,Unclassified,37,1090,1119,366.88,366.88,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2570,,Unclassified,37,1084,1124,367.01,367.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2573,,Unclassified,37,1095,1123,367.14,367.14,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2577,,Unclassified,37,1088,1125,366.87,366.87,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2580,,Unclassified,37,1098,1115,366.87,366.87,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2583,,Unclassified,37,1086,1119,367.13,367.13,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2587,,Unclassified,37,1088,1114,367.13,367.13,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2590,,Unclassified,37,1091,1120,367.13,367.13,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2593,,Saccade,3,1098,1116,366.86,366.86,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2597,,Unclassified,3,1081,1111,366.85,366.85,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2600,,Saccade,3,1090,1116,367.11,367.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2603,,Unclassified,10,1117,1115,367.2,367.2,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2607,,Unclassified,10,1098,1124,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2610,,Unclassified,10,1113,1115,367.11,367.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2613,,Saccade,3,1092,1123,367.11,367.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2617,,Unclassified,3,1088,1121,366.98,366.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2620,,Saccade,3,1092,1118,366.85,366.85,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2623,,Unclassified,10,1090,1115,367.1,367.1,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2627,,Unclassified,10,1093,1110,367.11,367.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2630,,Unclassified,10,1096,1113,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2633,,Saccade,3,1088,1124,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2637,,Unclassified,17,1097,1121,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2640,,Unclassified,17,1084,1111,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2643,,Unclassified,17,1118,1117,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2647,,Unclassified,17,1094,1124,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2650,,Unclassified,17,1088,1119,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2653,,Saccade,3,1094,1130,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2657,,Unclassified,30,1102,1121,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2660,,Unclassified,30,1088,1112,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2663,,Unclassified,30,1095,1120,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2667,,Unclassified,30,1089,1119,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2670,,Unclassified,30,1085,1116,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2673,,Unclassified,30,1090,1120,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2677,,Unclassified,30,1114,1132,367.49,367.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2680,,Unclassified,30,1092,1120,367.49,367.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2683,,Unclassified,30,1082,1122,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2687,,Saccade,3,1088,1119,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2690,,Unclassified,10,1089,1119,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2693,,Unclassified,10,1093,1117,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2697,,Unclassified,10,1086,1122,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2700,,Saccade,3,1089,1120,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2703,,Unclassified,17,1096,1124,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2707,,Unclassified,17,1095,1119,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2710,,Unclassified,17,1105,1125,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2713,,Unclassified,17,1082,1120,367.49,367.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2717,,Unclassified,17,1086,1116,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2720,,Saccade,3,1088,1120,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2723,,Unclassified,13,1089,1124,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2727,,Unclassified,13,1110,1119,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2730,,Unclassified,13,1089,1124,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2733,,Unclassified,13,1088,1124,367.61,367.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2737,,Saccade,3,1095,1120,367.61,367.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2740,4,Fixation,60,1091,1117,367.61,367.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2743,4,Fixation,60,1087,1122,367.61,367.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2747,4,Fixation,60,1091,1118,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2750,4,Fixation,60,1087,1116,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2753,4,Fixation,60,1098,1119,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2757,4,Fixation,60,1088,1124,367.49,367.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2760,4,Fixation,60,1095,1121,367.49,367.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2763,4,Fixation,60,1102,1123,367.45,367.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2767,4,Fixation,60,1098,1121,367.44,367.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2770,4,Fixation,60,1083,1114,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2773,4,Fixation,60,1095,1120,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2777,4,Fixation,60,1094,1120,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2780,4,Fixation,60,1087,1121,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2783,4,Fixation,60,1089,1122,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2787,4,Fixation,60,1086,1119,367.48,367.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2790,4,Fixation,60,1087,1124,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2793,4,Fixation,60,1086,1122,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2797,4,Fixation,60,1083,1117,367.61,367.61,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2800,,Saccade,3,1096,1114,367.53,367.53,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2803,,Unclassified,17,1090,1120,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2807,,Unclassified,17,1091,1116,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2810,,Unclassified,17,1125,1127,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2813,,Unclassified,17,1095,1116,367.49,367.49,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2817,,Unclassified,17,1085,1115,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2820,,Saccade,3,1093,1116,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2823,,Unclassified,43,1090,1111,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2827,,Unclassified,43,1087,1110,367.62,367.62,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2830,,Unclassified,43,1086,1114,367.88,367.88,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2833,,Unclassified,43,1085,1110,367.89,367.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2837,,Unclassified,43,1087,1114,367.76,367.76,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2840,,Unclassified,43,1083,1114,367.63,367.63,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2843,,Unclassified,43,1098,1123,367.63,367.63,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2847,,Unclassified,43,1095,1106,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2850,,Unclassified,43,1095,1113,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2853,,Unclassified,43,1091,1111,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2857,,Unclassified,43,1091,1112,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2860,,Unclassified,43,1085,1110,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2863,,Unclassified,43,1086,1112,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2867,,Saccade,3,1084,1108,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2870,,Unclassified,7,1094,1112,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2873,,Unclassified,7,1080,1114,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2877,,Saccade,3,1113,1127,367.9,367.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2880,,Unclassified,7,1086,1117,367.77,367.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2883,,Unclassified,7,1100,1112,367.65,367.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2887,,Saccade,3,1103,1115,367.65,367.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2890,,Unclassified,10,1093,1116,367.65,367.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2893,,Unclassified,10,1094,1120,367.65,367.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2897,,Unclassified,10,1097,1121,367.52,367.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2900,,Saccade,3,1100,1122,367.52,367.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2903,,Unclassified,30,1098,1116,367.65,367.65,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2907,,Unclassified,30,1092,1119,367.78,367.78,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2910,,Unclassified,30,1110,1129,367.77,367.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2913,,Unclassified,30,1090,1115,367.73,367.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2917,,Unclassified,30,1097,1112,367.73,367.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2920,,Unclassified,30,1092,1110,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2923,,Unclassified,30,1089,1118,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2927,,Unclassified,30,1091,1113,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2930,,Unclassified,30,1097,1121,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2933,,Saccade,3,1085,1124,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2937,,Unclassified,17,1094,1117,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2940,,Unclassified,17,1086,1117,367.73,367.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2943,,Unclassified,17,1113,1127,367.73,367.73,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2947,,Unclassified,17,1089,1110,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2950,,Unclassified,17,1096,1114,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2953,,Saccade,3,1088,1120,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2957,,Unclassified,10,1088,1118,367.64,367.64,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2960,,Unclassified,10,1096,1107,367.77,367.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2963,,Unclassified,10,1093,1122,367.76,367.76,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2967,,Saccade,3,1083,1118,367.68,367.68,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2970,,Unclassified,17,1093,1116,367.77,367.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2973,,Unclassified,17,1089,1112,367.63,367.63,0,0
