ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,BottomRight.avi,4768,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4772,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4775,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4778,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4782,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4785,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4788,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4792,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4795,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4798,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4801,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4805,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4808,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4811,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4815,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4818,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4822,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4825,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4828,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4831,,Unclassified,337,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4835,,Unclassified,3,1438,837,658.55,658.55,0,0
JE000569_03,I-VT filter,BottomRight.avi,4838,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4841,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4845,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4848,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4852,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4855,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4858,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4861,,Unclassified,27,,,,,4,4
JE000569_03,I-VT filter,BottomRight.avi,4865,,Unclassified,10,1408,858,639.02,639.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,4868,,Unclassified,10,1412,848,639.02,639.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,4871,,Unclassified,10,1405,850,638.98,638.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,4875,,Unclassified,7,1417,843,638.94,638.94,0,0
JE000569_03,I-VT filter,BottomRight.avi,4878,,Unclassified,7,1408,848,638.88,638.88,0,0
JE000569_03,I-VT filter,BottomRight.avi,4882,,Saccade,3,1417,826,638.87,638.87,0,0
JE000569_03,I-VT filter,BottomRight.avi,4885,,Unclassified,7,1409,847,638.86,638.86,0,0
JE000569_03,I-VT filter,BottomRight.avi,4888,,Unclassified,7,1417,849,638.84,638.84,0,0
JE000569_03,I-VT filter,BottomRight.avi,4892,,Saccade,3,1422,831,638.84,638.84,0,0
JE000569_03,I-VT filter,BottomRight.avi,4895,,Unclassified,53,1414,847,638.83,638.83,0,0
JE000569_03,I-VT filter,BottomRight.avi,4898,,Unclassified,53,1413,856,638.76,638.76,0,0
JE000569_03,I-VT filter,BottomRight.avi,4901,,Unclassified,53,1413,858,638.75,638.75,0,0
JE000569_03,I-VT filter,BottomRight.avi,4905,,Unclassified,53,1420,853,638.72,638.72,0,0
JE000569_03,I-VT filter,BottomRight.avi,4908,,Unclassified,53,1414,853,638.7,638.7,0,0
JE000569_03,I-VT filter,BottomRight.avi,4911,,Unclassified,53,1418,848,638.62,638.62,0,0
JE000569_03,I-VT filter,BottomRight.avi,4915,,Unclassified,53,1416,855,638.67,638.67,0,0
JE000569_03,I-VT filter,BottomRight.avi,4918,,Unclassified,53,1422,854,638.66,638.66,0,0
JE000569_03,I-VT filter,BottomRight.avi,4922,,Unclassified,53,1415,855,638.61,638.61,0,0
JE000569_03,I-VT filter,BottomRight.avi,4925,,Unclassified,53,1414,839,638.58,638.58,0,0
JE000569_03,I-VT filter,BottomRight.avi,4928,,Unclassified,53,1419,855,638.56,638.56,0,0
JE000569_03,I-VT filter,BottomRight.avi,4931,,Unclassified,53,1419,849,638.51,638.51,0,0
JE000569_03,I-VT filter,BottomRight.avi,4935,,Unclassified,53,1413,855,638.43,638.43,0,0
JE000569_03,I-VT filter,BottomRight.avi,4938,,Unclassified,53,1426,834,638.44,638.44,0,0
JE000569_03,I-VT filter,BottomRight.avi,4941,,Unclassified,53,1411,850,638.42,638.42,0,0
JE000569_03,I-VT filter,BottomRight.avi,4945,,Unclassified,53,1411,843,638.41,638.41,0,0
JE000569_03,I-VT filter,BottomRight.avi,4948,,Saccade,3,1421,855,638.34,638.34,0,0
JE000569_03,I-VT filter,BottomRight.avi,4952,15,Fixation,330,1415,841,638.3,638.3,0,0
JE000569_03,I-VT filter,BottomRight.avi,4955,15,Fixation,330,1417,840,638.31,638.31,0,0
JE000569_03,I-VT filter,BottomRight.avi,4958,15,Fixation,330,1408,858,638.31,638.31,0,0
JE000569_03,I-VT filter,BottomRight.avi,4961,15,Fixation,330,1409,854,638.26,638.26,0,0
JE000569_03,I-VT filter,BottomRight.avi,4965,15,Fixation,330,1413,848,638.19,638.19,0,0
JE000569_03,I-VT filter,BottomRight.avi,4968,15,Fixation,330,1421,845,638.12,638.12,0,0
JE000569_03,I-VT filter,BottomRight.avi,4971,15,Fixation,330,1403,847,638.06,638.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,4975,15,Fixation,330,1409,855,638.05,638.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,4978,15,Fixation,330,1413,848,638.01,638.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,4981,15,Fixation,330,1413,843,638,638,0,0
JE000569_03,I-VT filter,BottomRight.avi,4985,15,Fixation,330,1409,852,637.95,637.95,0,0
JE000569_03,I-VT filter,BottomRight.avi,4988,15,Fixation,330,1416,854,637.86,637.86,0,0
JE000569_03,I-VT filter,BottomRight.avi,4992,15,Fixation,330,1416,842,637.87,637.87,0,0
JE000569_03,I-VT filter,BottomRight.avi,4995,15,Fixation,330,1410,855,637.84,637.84,0,0
JE000569_03,I-VT filter,BottomRight.avi,4998,15,Fixation,330,1408,851,637.82,637.82,0,0
JE000569_03,I-VT filter,BottomRight.avi,5001,15,Fixation,330,1408,853,637.79,637.79,0,0
JE000569_03,I-VT filter,BottomRight.avi,5005,15,Fixation,330,1405,855,637.75,637.75,0,0
JE000569_03,I-VT filter,BottomRight.avi,5008,15,Fixation,330,1407,849,637.63,637.63,0,0
JE000569_03,I-VT filter,BottomRight.avi,5011,15,Fixation,330,1419,847,637.62,637.62,0,0
JE000569_03,I-VT filter,BottomRight.avi,5015,15,Fixation,330,1415,850,637.59,637.59,0,0
JE000569_03,I-VT filter,BottomRight.avi,5018,15,Fixation,330,1418,845,637.56,637.56,0,0
JE000569_03,I-VT filter,BottomRight.avi,5022,15,Fixation,330,1417,838,637.5,637.5,0,0
JE000569_03,I-VT filter,BottomRight.avi,5025,15,Fixation,330,1419,857,637.42,637.42,0,0
JE000569_03,I-VT filter,BottomRight.avi,5028,15,Fixation,330,1416,840,637.39,637.39,0,0
JE000569_03,I-VT filter,BottomRight.avi,5031,15,Fixation,330,1424,849,637.33,637.33,0,0
JE000569_03,I-VT filter,,5035,15,Fixation,330,1414,858,637.31,637.31,0,0
JE000569_03,I-VT filter,,5038,15,Fixation,330,1419,842,637.27,637.27,0,0
JE000569_03,I-VT filter,,5041,15,Fixation,330,1425,853,637.21,637.21,0,0
JE000569_03,I-VT filter,,5045,15,Fixation,330,1420,850,637.16,637.16,0,0
JE000569_03,I-VT filter,,5048,15,Fixation,330,1418,858,637.1,637.1,0,0
JE000569_03,I-VT filter,,5052,15,Fixation,330,1417,852,637.06,637.06,0,0
JE000569_03,I-VT filter,,5055,15,Fixation,330,1421,843,637.03,637.03,0,0
JE000569_03,I-VT filter,,5058,15,Fixation,330,1408,853,636.96,636.96,0,0
JE000569_03,I-VT filter,,5062,15,Fixation,330,1407,861,636.94,636.94,0,0
JE000569_03,I-VT filter,,5065,15,Fixation,330,1410,851,636.9,636.9,0,0
JE000569_03,I-VT filter,,5068,15,Fixation,330,1409,859,636.86,636.86,0,0
JE000569_03,I-VT filter,,5071,15,Fixation,330,1411,851,636.82,636.82,0,0
JE000569_03,I-VT filter,,5075,15,Fixation,330,1417,844,636.76,636.76,0,0
JE000569_03,I-VT filter,,5078,15,Fixation,330,1408,849,636.68,636.68,0,0
JE000569_03,I-VT filter,,5081,15,Fixation,330,1413,852,636.65,636.65,0,0
JE000569_03,I-VT filter,,5085,15,Fixation,330,1412,857,636.58,636.58,0,0
JE000569_03,I-VT filter,,5088,15,Fixation,330,1408,865,636.56,636.56,0,0
JE000569_03,I-VT filter,,5092,15,Fixation,330,1410,854,636.53,636.53,0,0
JE000569_03,I-VT filter,,5095,15,Fixation,330,1417,851,636.49,636.49,0,0
JE000569_03,I-VT filter,,5098,15,Fixation,330,1414,844,636.46,636.46,0,0
JE000569_03,I-VT filter,,5101,15,Fixation,330,1406,855,636.38,636.38,0,0
JE000569_03,I-VT filter,,5105,15,Fixation,330,1412,852,636.32,636.32,0,0
JE000569_03,I-VT filter,,5108,15,Fixation,330,1414,846,636.23,636.23,0,0
JE000569_03,I-VT filter,,5111,15,Fixation,330,1416,850,636.2,636.2,0,0
JE000569_03,I-VT filter,,5115,15,Fixation,330,1408,862,636.17,636.17,0,0
JE000569_03,I-VT filter,,5118,15,Fixation,330,1411,845,636.14,636.14,0,0
JE000569_03,I-VT filter,,5122,15,Fixation,330,1409,850,636.1,636.1,0,0
JE000569_03,I-VT filter,,5125,15,Fixation,330,1423,848,636.07,636.07,0,0
JE000569_03,I-VT filter,,5128,15,Fixation,330,1410,853,636.02,636.02,0,0
JE000569_03,I-VT filter,,5131,15,Fixation,330,1407,854,635.97,635.97,0,0
JE000569_03,I-VT filter,,5135,15,Fixation,330,1411,844,635.91,635.91,0,0
JE000569_03,I-VT filter,,5138,15,Fixation,330,1414,846,635.83,635.83,0,0
JE000569_03,I-VT filter,,5141,15,Fixation,330,1410,863,635.77,635.77,0,0
JE000569_03,I-VT filter,,5145,15,Fixation,330,1412,839,635.73,635.73,0,0
JE000569_03,I-VT filter,,5148,15,Fixation,330,1412,857,635.69,635.69,0,0
JE000569_03,I-VT filter,,5151,15,Fixation,330,1412,860,635.65,635.65,0,0
JE000569_03,I-VT filter,,5155,15,Fixation,330,1398,850,635.61,635.61,0,0
JE000569_03,I-VT filter,,5158,15,Fixation,330,1417,858,635.57,635.57,0,0
JE000569_03,I-VT filter,,5161,15,Fixation,330,1411,838,635.54,635.54,0,0
JE000569_03,I-VT filter,,5165,15,Fixation,330,1410,843,635.45,635.45,0,0
JE000569_03,I-VT filter,,5168,15,Fixation,330,1416,843,635.42,635.42,0,0
JE000569_03,I-VT filter,,5171,15,Fixation,330,1412,853,635.38,635.38,0,0
JE000569_03,I-VT filter,,5175,15,Fixation,330,1420,840,635.33,635.33,0,0
JE000569_03,I-VT filter,,5178,15,Fixation,330,1406,854,635.29,635.29,0,0
JE000569_03,I-VT filter,,5181,15,Fixation,330,1417,850,635.23,635.23,0,0
JE000569_03,I-VT filter,,5185,15,Fixation,330,1424,842,635.23,635.23,0,0
JE000569_03,I-VT filter,,5188,15,Fixation,330,1414,854,635.18,635.18,0,0
JE000569_03,I-VT filter,,5192,15,Fixation,330,1419,848,635.13,635.13,0,0
JE000569_03,I-VT filter,,5195,15,Fixation,330,1419,849,635.12,635.12,0,0
JE000569_03,I-VT filter,,5198,15,Fixation,330,1414,844,635.1,635.1,0,0
JE000569_03,I-VT filter,,5201,15,Fixation,330,1419,840,635.04,635.04,0,0
JE000569_03,I-VT filter,,5205,15,Fixation,330,1420,854,634.98,634.98,0,0
JE000569_03,I-VT filter,,5208,15,Fixation,330,1414,848,634.93,634.93,0,0
JE000569_03,I-VT filter,,5211,15,Fixation,330,1413,842,634.93,634.93,0,0
JE000569_03,I-VT filter,,5215,15,Fixation,330,1424,846,634.89,634.89,0,0
JE000569_03,I-VT filter,,5218,15,Fixation,330,1423,836,634.9,634.9,0,0
JE000569_03,I-VT filter,,5221,15,Fixation,330,1421,849,634.84,634.84,0,0
JE000569_03,I-VT filter,,5225,15,Fixation,330,1417,849,634.8,634.8,0,0
JE000569_03,I-VT filter,,5228,15,Fixation,330,1408,864,634.77,634.77,0,0
JE000569_03,I-VT filter,,5231,15,Fixation,330,1417,843,634.76,634.76,0,0
JE000569_03,I-VT filter,,5235,15,Fixation,330,1417,847,634.76,634.76,0,0
JE000569_03,I-VT filter,,5238,15,Fixation,330,1426,837,634.74,634.74,0,0
JE000569_03,I-VT filter,,5241,15,Fixation,330,1416,856,634.69,634.69,0,0
JE000569_03,I-VT filter,,5245,15,Fixation,330,1420,846,634.68,634.68,0,0
JE000569_03,I-VT filter,,5248,15,Fixation,330,1410,858,634.64,634.64,0,0
JE000569_03,I-VT filter,,5251,15,Fixation,330,1418,850,634.62,634.62,0,0
JE000569_03,I-VT filter,,5255,15,Fixation,330,1419,850,634.6,634.6,0,0
JE000569_03,I-VT filter,,5258,15,Fixation,330,1420,855,634.59,634.59,0,0
JE000569_03,I-VT filter,,5261,15,Fixation,330,1420,845,634.58,634.58,0,0
JE000569_03,I-VT filter,,5265,15,Fixation,330,1418,851,634.57,634.57,0,0
JE000569_03,I-VT filter,,5268,15,Fixation,330,1416,844,634.56,634.56,0,0
JE000569_03,I-VT filter,,5271,15,Fixation,330,1418,836,634.55,634.55,0,0
JE000569_03,I-VT filter,,5275,15,Fixation,330,1414,857,634.54,634.54,0,0
JE000569_03,I-VT filter,,5278,15,Fixation,330,1415,842,634.53,634.53,0,0
JE000569_03,I-VT filter,,5281,,Saccade,3,1415,848,634.55,634.55,0,0
JE000569_03,I-VT filter,,5285,,Unclassified,23,1415,862,634.52,634.52,0,0
JE000569_03,I-VT filter,,5288,,Unclassified,23,1420,853,634.52,634.52,0,0
JE000569_03,I-VT filter,,5291,,Unclassified,23,1414,863,634.5,634.5,0,0
JE000569_03,I-VT filter,,5295,,Unclassified,23,1414,860,634.51,634.51,0,0
JE000569_03,I-VT filter,,5298,,Unclassified,23,1423,847,634.52,634.52,0,0
JE000569_03,I-VT filter,,5301,,Unclassified,23,1417,846,634.54,634.54,0,0
JE000569_03,I-VT filter,,5305,,Unclassified,23,1418,844,634.54,634.54,0,0
JE000569_03,I-VT filter,,5308,,Saccade,87,1417,842,634.55,634.55,0,0
JE000569_03,I-VT filter,,5311,,Saccade,87,1412,857,634.54,634.54,0,0
JE000569_03,I-VT filter,,5315,,Saccade,87,1394,849,634.56,634.56,0,0
JE000569_03,I-VT filter,,5318,,Saccade,87,1372,816,634.64,634.64,0,0
JE000569_03,I-VT filter,,5321,,Saccade,87,1340,799,634.7,634.7,0,0
JE000569_03,I-VT filter,,5325,,Saccade,87,1315,759,634.74,634.74,0,0
JE000569_03,I-VT filter,,5328,,Saccade,87,1297,753,634.74,634.74,0,0
JE000569_03,I-VT filter,,5331,,Saccade,87,1272,735,634.77,634.77,0,0
JE000569_03,I-VT filter,,5335,,Saccade,87,1251,711,634.86,634.86,0,0
JE000569_03,I-VT filter,,5338,,Saccade,87,1235,672,634.89,634.89,0,0
JE000569_03,I-VT filter,,5341,,Saccade,87,1209,617,634.95,634.95,0,0
JE000569_03,I-VT filter,,5345,,Saccade,87,1193,576,634.96,634.96,0,0
JE000569_03,I-VT filter,,5348,,Saccade,87,1172,544,635.04,635.04,0,0
JE000569_03,I-VT filter,,5351,,Saccade,87,1148,512,635.09,635.09,0,0
JE000569_03,I-VT filter,,5355,,Saccade,87,1126,502,635.07,635.07,0,0
JE000569_03,I-VT filter,,5358,,Saccade,87,1104,473,635.17,635.17,0,0
JE000569_03,I-VT filter,,5361,,Saccade,87,1084,457,635.23,635.23,0,0
JE000569_03,I-VT filter,,5365,,Saccade,87,1073,423,635.25,635.25,0,0
JE000569_03,I-VT filter,,5368,,Saccade,87,1056,402,635.3,635.3,0,0
JE000569_03,I-VT filter,,5371,,Saccade,87,1042,382,635.41,635.41,0,0
JE000569_03,I-VT filter,,5375,,Saccade,87,1030,368,635.42,635.42,0,0
JE000569_03,I-VT filter,,5378,,Saccade,87,1016,363,635.51,635.51,0,0
JE000569_03,I-VT filter,,5381,,Saccade,87,1010,346,635.49,635.49,0,0
JE000569_03,I-VT filter,,5385,,Saccade,87,999,338,635.56,635.56,0,0
JE000569_03,I-VT filter,,5388,,Saccade,87,991,330,635.54,635.54,0,0
JE000569_03,I-VT filter,,5391,,Saccade,87,999,339,635.54,635.54,0,0
JE000569_03,I-VT filter,,5395,16,Fixation,230,1005,334,635.6,635.6,0,0
JE000569_03,I-VT filter,,5398,16,Fixation,230,1000,335,635.58,635.58,0,0
JE000569_03,I-VT filter,,5401,16,Fixation,230,991,333,635.62,635.62,0,0
JE000569_03,I-VT filter,,5405,16,Fixation,230,995,334,635.65,635.65,0,0
JE000569_03,I-VT filter,,5408,16,Fixation,230,990,330,635.66,635.66,0,0
JE000569_03,I-VT filter,,5411,16,Fixation,230,996,327,635.67,635.67,0,0
JE000569_03,I-VT filter,,5415,16,Fixation,230,990,324,635.71,635.71,0,0
JE000569_03,I-VT filter,,5418,16,Fixation,230,992,333,635.77,635.77,0,0
JE000569_03,I-VT filter,,5421,16,Fixation,230,993,337,635.76,635.76,0,0
JE000569_03,I-VT filter,,5425,16,Fixation,230,995,329,635.84,635.84,0,0
JE000569_03,I-VT filter,,5428,16,Fixation,230,990,328,635.88,635.88,0,0
JE000569_03,I-VT filter,,5431,16,Fixation,230,997,328,635.88,635.88,0,0
JE000569_03,I-VT filter,,5435,16,Fixation,230,994,324,635.95,635.95,0,0
JE000569_03,I-VT filter,,5438,16,Fixation,230,992,320,635.96,635.96,0,0
JE000569_03,I-VT filter,,5441,16,Fixation,230,991,326,635.98,635.98,0,0
JE000569_03,I-VT filter,,5445,16,Fixation,230,995,338,636.04,636.04,0,0
JE000569_03,I-VT filter,,5448,16,Fixation,230,994,323,636.09,636.09,0,0
JE000569_03,I-VT filter,,5451,16,Fixation,230,996,332,636.19,636.19,0,0
JE000569_03,I-VT filter,,5455,16,Fixation,230,997,325,636.2,636.2,0,0
JE000569_03,I-VT filter,,5458,16,Fixation,230,993,327,636.26,636.26,0,0
JE000569_03,I-VT filter,,5461,16,Fixation,230,1000,328,636.29,636.29,0,0
JE000569_03,I-VT filter,,5465,16,Fixation,230,993,330,636.36,636.36,0,0
JE000569_03,I-VT filter,,5468,16,Fixation,230,998,332,636.4,636.4,0,0
JE000569_03,I-VT filter,,5471,16,Fixation,230,993,322,636.48,636.48,0,0
JE000569_03,I-VT filter,,5475,16,Fixation,230,987,334,636.54,636.54,0,0
JE000569_03,I-VT filter,,5478,16,Fixation,230,996,326,636.61,636.61,0,0
JE000569_03,I-VT filter,,5481,16,Fixation,230,991,329,636.64,636.64,0,0
JE000569_03,I-VT filter,,5485,16,Fixation,230,995,330,636.7,636.7,0,0
JE000569_03,I-VT filter,,5488,16,Fixation,230,988,335,636.77,636.77,0,0
JE000569_03,I-VT filter,,5491,16,Fixation,230,990,336,636.85,636.85,0,0
JE000569_03,I-VT filter,,5495,16,Fixation,230,1001,337,636.9,636.9,0,0
JE000569_03,I-VT filter,,5498,16,Fixation,230,990,327,636.98,636.98,0,0
JE000569_03,I-VT filter,,5501,16,Fixation,230,990,333,637.02,637.02,0,0
JE000569_03,I-VT filter,,5505,16,Fixation,230,1000,329,637.12,637.12,0,0
JE000569_03,I-VT filter,,5508,16,Fixation,230,998,328,637.14,637.14,0,0
JE000569_03,I-VT filter,,5511,16,Fixation,230,998,335,637.23,637.23,0,0
JE000569_03,I-VT filter,,5515,16,Fixation,230,1000,337,637.28,637.28,0,0
JE000569_03,I-VT filter,,5518,16,Fixation,230,1001,332,637.34,637.34,0,0
JE000569_03,I-VT filter,,5521,16,Fixation,230,998,325,637.43,637.43,0,0
JE000569_03,I-VT filter,,5525,16,Fixation,230,995,333,637.48,637.48,0,0
JE000569_03,I-VT filter,,5528,16,Fixation,230,996,324,637.56,637.56,0,0
JE000569_03,I-VT filter,,5531,16,Fixation,230,1000,330,637.65,637.65,0,0
JE000569_03,I-VT filter,,5535,16,Fixation,230,997,335,637.68,637.68,0,0
JE000569_03,I-VT filter,,5538,16,Fixation,230,991,332,637.77,637.77,0,0
JE000569_03,I-VT filter,,5541,16,Fixation,230,998,328,637.84,637.84,0,0
JE000569_03,I-VT filter,,5545,16,Fixation,230,994,330,637.89,637.89,0,0
JE000569_03,I-VT filter,,5548,16,Fixation,230,999,329,637.98,637.98,0,0
JE000569_03,I-VT filter,,5551,16,Fixation,230,993,330,638.04,638.04,0,0
JE000569_03,I-VT filter,,5555,16,Fixation,230,1001,326,638.1,638.1,0,0
JE000569_03,I-VT filter,,5558,16,Fixation,230,994,339,638.17,638.17,0,0
JE000569_03,I-VT filter,,5561,16,Fixation,230,987,329,638.24,638.24,0,0
JE000569_03,I-VT filter,,5565,16,Fixation,230,992,329,638.32,638.32,0,0
JE000569_03,I-VT filter,,5568,16,Fixation,230,990,335,638.39,638.39,0,0
JE000569_03,I-VT filter,,5571,16,Fixation,230,992,328,638.43,638.43,0,0
JE000569_03,I-VT filter,,5575,16,Fixation,230,991,333,638.54,638.54,0,0
JE000569_03,I-VT filter,,5578,16,Fixation,230,993,324,638.63,638.63,0,0
JE000569_03,I-VT filter,,5581,16,Fixation,230,990,344,638.66,638.66,0,0
JE000569_03,I-VT filter,,5585,16,Fixation,230,995,325,638.73,638.73,0,0
JE000569_03,I-VT filter,,5588,16,Fixation,230,983,336,638.78,638.78,0,0
JE000569_03,I-VT filter,,5591,16,Fixation,230,995,330,638.91,638.91,0,0
JE000569_03,I-VT filter,,5595,16,Fixation,230,995,339,638.92,638.92,0,0
JE000569_03,I-VT filter,,5598,16,Fixation,230,994,338,639.01,639.01,0,0
JE000569_03,I-VT filter,,5601,16,Fixation,230,994,341,639.06,639.06,0,0
JE000569_03,I-VT filter,,5605,16,Fixation,230,990,328,639.12,639.12,0,0
JE000569_03,I-VT filter,,5608,16,Fixation,230,996,331,639.2,639.2,0,0
JE000569_03,I-VT filter,,5611,16,Fixation,230,996,329,639.25,639.25,0,0
JE000569_03,I-VT filter,,5615,16,Fixation,230,994,333,639.34,639.34,0,0
JE000569_03,I-VT filter,,5618,16,Fixation,230,995,338,639.39,639.39,0,0
JE000569_03,I-VT filter,,5621,16,Fixation,230,992,331,639.46,639.46,0,0
JE000569_03,I-VT filter,,5625,,Saccade,30,992,340,639.52,639.52,0,0
JE000569_03,I-VT filter,,5628,,Saccade,30,1002,324,639.59,639.59,0,0
JE000569_03,I-VT filter,,5631,,Saccade,30,1006,318,639.7,639.7,0,0
JE000569_03,I-VT filter,,5635,,Saccade,30,1015,291,639.76,639.76,0,0
JE000569_03,I-VT filter,,5638,,Saccade,30,1018,264,639.84,639.84,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5641,,Saccade,30,1014,259,639.9,639.9,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5645,,Saccade,30,1016,253,639.97,639.97,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5648,,Saccade,30,1019,253,640.07,640.07,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5651,,Saccade,30,1016,243,640.16,640.16,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5655,,Unclassified,3,1023,241,640.13,640.13,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5658,,Saccade,3,1016,236,640.16,640.16,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5661,17,Fixation,310,1019,225,640.22,640.22,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5665,17,Fixation,310,1010,234,640.24,640.24,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5668,17,Fixation,310,1017,228,640.3,640.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5671,17,Fixation,310,1024,226,640.36,640.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5675,17,Fixation,310,1018,229,640.41,640.41,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5678,17,Fixation,310,1023,229,640.48,640.48,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5681,17,Fixation,310,1021,231,640.5,640.5,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5685,17,Fixation,310,1021,225,640.5,640.5,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5688,17,Fixation,310,1018,225,640.57,640.57,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5691,17,Fixation,310,1020,220,640.62,640.62,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5695,17,Fixation,310,1011,227,640.65,640.65,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5698,17,Fixation,310,1020,229,640.72,640.72,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5701,17,Fixation,310,1019,232,640.76,640.76,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5705,17,Fixation,310,1023,227,640.8,640.8,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5708,17,Fixation,310,1025,226,640.85,640.85,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5711,17,Fixation,310,1013,227,640.87,640.87,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5715,17,Fixation,310,1022,235,640.93,640.93,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5718,17,Fixation,310,1017,222,640.98,640.98,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5721,17,Fixation,310,1016,230,641.06,641.06,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5725,17,Fixation,310,1021,227,641.18,641.18,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5728,17,Fixation,310,1011,226,641.25,641.25,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5731,17,Fixation,310,1020,227,641.29,641.29,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5735,17,Fixation,310,1019,233,641.31,641.31,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5738,17,Fixation,310,1021,226,641.3,641.3,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5741,17,Fixation,310,1015,234,641.31,641.31,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5745,17,Fixation,310,1022,226,641.36,641.36,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5748,17,Fixation,310,1019,233,641.47,641.47,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5751,17,Fixation,310,1021,228,641.59,641.59,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5755,17,Fixation,310,1020,223,641.61,641.61,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5758,17,Fixation,310,1022,225,641.57,641.57,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5761,17,Fixation,310,1018,228,641.58,641.58,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5765,17,Fixation,310,1020,229,641.7,641.7,0,0
JE000569_03,I-VT filter,BottomLeft.avi,5768,17,Fixation,310,1030,230,641.83,641.83,0,0
