ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,TopLeft.avi,2849,,Saccade,7,427,306,705.89,,0,4
JE000376_04,I-VT filter,TopLeft.avi,2853,,Saccade,7,445,300,705.89,705.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,2856,,Unclassified,7,418,283,705.89,705.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,2859,,Unclassified,7,389,299,705.89,705.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,2863,,Saccade,7,442,254,705.89,705.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,2866,,Saccade,7,394,286,705.89,705.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,2870,,Unclassified,7,419,321,706.51,,0,4
JE000376_04,I-VT filter,TopLeft.avi,2873,,Unclassified,7,437,323,706.51,706.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,2876,,Saccade,10,406,315,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2880,,Saccade,10,410,292,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2883,,Saccade,10,425,240,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2886,,Unclassified,7,416,300,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2889,,Unclassified,7,425,265,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2893,,Saccade,10,416,265,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2896,,Saccade,10,410,312,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2900,,Saccade,10,428,290,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2903,,Unclassified,3,402,285,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2906,,Saccade,3,424,275,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2910,,Unclassified,3,432,300,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2913,,Saccade,10,431,275,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2916,,Saccade,10,456,297,706.82,706.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,2919,,Saccade,10,412,275,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2923,,Unclassified,7,445,291,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2926,,Unclassified,7,441,296,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2929,,Saccade,13,437,276,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2933,,Saccade,13,443,291,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2936,,Saccade,13,453,307,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2940,,Saccade,13,438,282,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2943,,Unclassified,3,460,246,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2946,,Saccade,3,439,271,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2949,,Unclassified,3,433,324,706.81,706.81,0,0
JE000376_04,I-VT filter,TopLeft.avi,2953,,Saccade,3,458,281,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,2956,,Unclassified,3,443,274,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,2959,,Saccade,7,447,271,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,2963,,Saccade,7,447,287,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2966,,Unclassified,3,426,260,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2970,,Saccade,3,455,241,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2973,,Unclassified,7,436,250,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2976,,Unclassified,7,423,261,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2979,,Saccade,10,406,260,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2983,,Saccade,10,427,293,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2986,,Saccade,10,415,274,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,2989,,Unclassified,3,427,274,708.22,708.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,2993,,Saccade,7,454,286,708.7,708.7,0,0
JE000376_04,I-VT filter,TopLeft.avi,2996,,Saccade,7,422,291,708.7,708.7,0,0
JE000376_04,I-VT filter,TopLeft.avi,2999,,Unclassified,13,426,267,708.7,708.7,0,0
JE000376_04,I-VT filter,TopLeft.avi,3003,,Unclassified,13,458,284,708.23,708.23,0,0
JE000376_04,I-VT filter,TopLeft.avi,3006,,Unclassified,13,423,297,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3010,,Unclassified,13,433,282,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3013,,Saccade,7,452,269,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3016,,Saccade,7,416,270,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3019,,Unclassified,13,432,264,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3023,,Unclassified,13,416,263,708.07,708.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3026,,Unclassified,13,429,253,708.39,708.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3029,,Unclassified,13,432,265,708.07,708.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3033,,Saccade,10,460,264,708.07,708.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3036,,Saccade,10,434,266,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3040,,Saccade,10,410,273,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3043,,Unclassified,7,443,267,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3046,,Unclassified,7,444,291,707.75,707.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,3049,,Saccade,3,447,305,708.7,708.7,0,0
JE000376_04,I-VT filter,TopLeft.avi,3053,,Unclassified,7,464,269,708.7,708.7,0,0
JE000376_04,I-VT filter,TopLeft.avi,3056,,Unclassified,7,413,275,708.7,708.7,0,0
JE000376_04,I-VT filter,TopLeft.avi,3059,,Saccade,10,443,282,708.39,708.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3063,,Saccade,10,435,278,708.07,708.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3066,,Saccade,10,432,274,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3069,,Unclassified,10,410,282,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3073,,Unclassified,10,432,274,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3076,,Unclassified,10,494,249,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3079,,Saccade,3,456,263,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3083,,Unclassified,3,446,275,708.39,708.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3086,,Saccade,3,445,264,708.08,708.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,3089,,Unclassified,7,429,235,708.08,708.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,3093,,Unclassified,7,429,267,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3096,,Saccade,10,422,266,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3099,,Saccade,10,464,258,707.76,707.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,3103,,Saccade,10,441,277,707.77,707.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,3106,,Unclassified,3,401,330,707.77,707.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,3110,,Saccade,3,439,298,707.77,707.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,3113,,Unclassified,3,477,249,707.77,707.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,3116,,Saccade,3,428,274,708.09,708.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,3119,,Unclassified,3,427,275,708.24,708.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,3123,,Saccade,13,418,268,708.24,708.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,3126,,Saccade,13,429,282,707.77,707.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,3129,,Saccade,13,445,281,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3133,,Saccade,13,422,280,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3136,,Unclassified,3,430,306,708.41,708.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3139,,Saccade,3,476,271,708.41,708.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3143,,Unclassified,3,442,318,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3146,,Saccade,17,412,296,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3149,,Saccade,17,393,273,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3153,,Saccade,17,423,282,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3156,,Saccade,17,465,279,707.78,707.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,3159,,Saccade,17,444,262,708.42,708.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3163,,Unclassified,3,460,271,707.79,707.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,3166,,Saccade,7,441,288,707.79,707.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,3169,,Saccade,7,456,307,707.79,707.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,3173,,Unclassified,7,436,273,707.79,707.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,3176,,Unclassified,7,425,272,707.79,707.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,3179,,Saccade,7,427,297,707.8,707.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3183,,Saccade,7,442,254,707.8,707.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3186,,Unclassified,10,433,301,707.8,707.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3189,,Unclassified,10,434,336,707.8,707.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3193,,Unclassified,10,432,306,707.48,707.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,3196,,Saccade,7,429,290,706.86,706.86,0,0
JE000376_04,I-VT filter,TopLeft.avi,3199,,Saccade,7,419,298,707.8,707.8,0,0
JE000376_04,I-VT filter,TopLeft.avi,3203,,Unclassified,7,443,271,707.49,707.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,3206,,Unclassified,7,456,286,706.86,706.86,0,0
JE000376_04,I-VT filter,TopLeft.avi,3209,,Saccade,3,460,322,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3213,,Unclassified,7,427,327,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3216,,Unclassified,7,446,294,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3219,,Saccade,23,471,288,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3223,,Saccade,23,437,250,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3226,,Saccade,23,467,293,707.34,707.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,3229,,Saccade,23,478,292,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3233,,Saccade,23,456,296,706.87,706.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3236,,Saccade,23,463,270,707.35,707.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,3239,,Saccade,23,452,271,707.35,707.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,3243,,Unclassified,3,401,260,706.88,706.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,3246,,Saccade,20,436,308,706.88,706.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,3249,,Saccade,20,480,259,706.89,706.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,3253,,Saccade,20,435,297,706.88,706.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,3256,,Saccade,20,441,310,706.57,706.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,3259,,Saccade,20,492,297,706.42,706.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3263,,Saccade,20,480,302,706.89,706.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,3266,,Unclassified,3,406,262,706.89,706.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,3269,,Saccade,10,463,287,706.26,706.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,3273,,Saccade,10,467,280,706.9,706.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,3276,,Saccade,10,438,292,706.58,706.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,3279,,Unclassified,3,463,275,705.96,705.96,0,0
JE000376_04,I-VT filter,TopLeft.avi,3283,,Saccade,27,447,280,706.9,706.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,3286,,Saccade,27,450,315,706.59,706.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,3289,,Saccade,27,460,270,705.96,705.96,0,0
JE000376_04,I-VT filter,TopLeft.avi,3293,,Saccade,27,424,287,705.96,705.96,0,0
JE000376_04,I-VT filter,TopLeft.avi,3296,,Saccade,27,477,296,706.28,706.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,3299,,Saccade,27,465,248,706.28,706.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,3303,,Saccade,27,420,280,705.97,705.97,0,0
JE000376_04,I-VT filter,TopLeft.avi,3306,,Saccade,27,457,283,706.29,706.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,3309,,Unclassified,3,495,299,705.97,705.97,0,0
JE000376_04,I-VT filter,TopLeft.avi,3313,,Saccade,20,438,259,705.66,705.66,0,0
JE000376_04,I-VT filter,TopLeft.avi,3316,,Saccade,20,469,254,705.98,705.98,0,0
JE000376_04,I-VT filter,TopLeft.avi,3319,,Saccade,20,472,262,705.98,705.98,0,0
JE000376_04,I-VT filter,TopLeft.avi,3323,,Saccade,20,448,285,705.67,705.67,0,0
JE000376_04,I-VT filter,TopLeft.avi,3326,,Saccade,20,443,242,705.98,705.98,0,0
JE000376_04,I-VT filter,TopLeft.avi,3329,,Saccade,20,440,280,705.98,705.98,0,0
JE000376_04,I-VT filter,TopLeft.avi,3333,,Unclassified,3,432,284,705.05,705.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,3336,,Saccade,3,449,276,705.99,705.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,3339,,Unclassified,7,453,287,705.99,705.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,3343,,Unclassified,7,430,288,705.05,705.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,3346,,Saccade,10,441,272,705.99,705.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,3349,,Saccade,10,425,274,705.06,705.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,3353,,Saccade,10,411,282,705.06,705.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,3356,,Unclassified,3,424,277,705.06,705.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,3359,,Saccade,7,458,247,705.06,705.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,3363,,Saccade,7,454,280,705.06,705.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,3366,,Unclassified,3,448,276,705.38,705.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3369,,Saccade,7,455,271,705.07,705.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3373,,Saccade,7,464,294,705.07,705.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3376,,Unclassified,3,415,265,705.07,705.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,3379,,Saccade,13,453,271,705.08,705.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,3383,,Saccade,13,416,299,704.45,704.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,3386,,Saccade,13,453,275,705.08,705.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,3389,,Saccade,13,426,299,705.08,705.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,3393,,Unclassified,3,436,284,705.08,705.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,3396,,Saccade,3,424,307,704.15,704.15,0,0
JE000376_04,I-VT filter,TopLeft.avi,3399,,Unclassified,7,432,304,705.09,705.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,3403,,Unclassified,7,435,313,704.47,704.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,3406,,Saccade,17,475,301,704.16,704.16,0,0
JE000376_04,I-VT filter,TopLeft.avi,3409,,Saccade,17,433,315,705.1,705.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,3413,,Saccade,17,458,293,704.47,704.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,3416,,Saccade,17,429,267,704.16,704.16,0,0
JE000376_04,I-VT filter,TopLeft.avi,3419,,Saccade,17,459,259,704.79,704.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,3423,,Unclassified,3,465,279,704.17,704.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,3426,,Saccade,3,432,293,704.17,704.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,3429,,Unclassified,10,456,298,705.11,705.11,0,0
JE000376_04,I-VT filter,TopLeft.avi,3433,,Unclassified,10,462,307,704.18,704.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,3436,,Unclassified,10,451,291,704.18,704.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,3439,,Saccade,3,448,278,703.87,703.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3443,,Unclassified,7,476,260,704.18,704.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,3446,,Unclassified,7,435,293,704.18,704.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,3449,,Saccade,3,474,325,704.18,704.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,3453,,Unclassified,3,455,319,704.65,704.65,0,0
JE000376_04,I-VT filter,TopLeft.avi,3456,,Saccade,10,461,303,704.19,704.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,3459,,Saccade,10,479,282,704.19,704.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,3463,,Saccade,10,463,258,703.26,703.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,3466,,Unclassified,3,459,315,703.26,703.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,3469,,Saccade,20,452,290,703.26,703.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,3473,,Saccade,20,457,292,704.19,704.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,3476,,Saccade,20,468,308,703.57,703.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,3479,,Saccade,20,452,318,704.2,704.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,3483,,Saccade,20,447,292,703.73,703.73,0,0
JE000376_04,I-VT filter,TopLeft.avi,3486,,Saccade,20,448,292,703.27,703.27,0,0
JE000376_04,I-VT filter,TopLeft.avi,3489,,Unclassified,3,411,303,703.27,703.27,0,0
JE000376_04,I-VT filter,TopLeft.avi,3493,,Saccade,3,479,278,704.2,704.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,3496,,Unclassified,3,448,288,703.74,703.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,3499,,Saccade,7,473,322,703.27,703.27,0,0
JE000376_04,I-VT filter,TopLeft.avi,3503,,Saccade,7,477,284,704.21,704.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,3506,,Unclassified,7,467,302,704.21,704.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,3509,,Unclassified,7,471,286,704.21,704.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,3513,,Saccade,3,427,276,704.21,704.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,3516,,Unclassified,3,440,273,703.28,703.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,3519,,Saccade,13,465,302,703.28,703.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,3523,,Saccade,13,460,307,703.28,703.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,3526,,Saccade,13,448,300,703.28,703.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,3529,,Saccade,13,466,316,703.6,703.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,3533,,Unclassified,3,469,274,703.6,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3536,,Saccade,33,462,241,703.29,703.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,3539,,Saccade,33,434,290,703.29,703.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,3543,,Saccade,33,444,311,703.6,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3546,,Saccade,33,446,275,703.29,703.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,3549,,Saccade,33,401,296,703.29,703.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,3553,,Saccade,33,440,299,702.36,702.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,3556,,Saccade,33,427,322,702.37,702.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,3559,,Saccade,33,420,266,703.29,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3563,,Saccade,33,425,277,703.29,703.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,3566,,Saccade,33,423,288,702.36,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3569,,Unclassified,3,460,292,703.3,703.3,0,0
JE000376_04,I-VT filter,TopLeft.avi,3573,,Saccade,3,428,273,703.3,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3576,,Unclassified,3,480,316,702.68,702.68,0,0
JE000376_04,I-VT filter,TopLeft.avi,3579,,Saccade,13,432,266,702.37,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3583,,Saccade,13,479,297,703.3,703.3,0,0
JE000376_04,I-VT filter,TopLeft.avi,3586,,Saccade,13,432,292,703.3,703.3,0,0
JE000376_04,I-VT filter,TopLeft.avi,3589,,Saccade,13,411,269,702.99,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3593,,Unclassified,7,459,288,702.37,702.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,3596,,Unclassified,7,454,288,703.31,703.31,0,0
JE000376_04,I-VT filter,TopLeft.avi,3599,,Saccade,23,482,275,702.84,702.84,0,0
JE000376_04,I-VT filter,TopLeft.avi,3603,,Saccade,23,487,290,702.84,702.84,0,0
JE000376_04,I-VT filter,TopLeft.avi,3606,,Saccade,23,410,285,702.84,702.84,0,0
JE000376_04,I-VT filter,TopLeft.avi,3609,,Saccade,23,447,329,703.31,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3613,,Saccade,23,422,300,703.31,703.31,0,0
JE000376_04,I-VT filter,TopLeft.avi,3616,,Saccade,23,421,300,702.69,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3619,,Saccade,23,433,257,702.38,702.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3623,,Unclassified,3,455,289,703,703,0,0
JE000376_04,I-VT filter,TopLeft.avi,3626,,Saccade,7,469,294,702.69,702.69,0,0
JE000376_04,I-VT filter,TopLeft.avi,3629,,Saccade,7,403,270,702.38,702.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3633,,Unclassified,3,424,293,702.38,702.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,3636,,Saccade,10,455,301,703.32,703.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,3639,,Saccade,10,423,292,703.01,703.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,3643,,Saccade,10,444,283,702.39,702.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3646,,Unclassified,3,421,278,702.39,702.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3649,,Saccade,23,429,275,703.32,703.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,3653,,Saccade,23,471,290,702.39,702.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3656,,Saccade,23,435,290,702.39,702.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3659,,Saccade,23,449,268,702.39,702.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,3663,,Saccade,23,451,310,703.33,703.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,3666,,Saccade,23,453,278,702.86,702.86,0,0
JE000376_04,I-VT filter,TopLeft.avi,3669,,Saccade,23,468,288,702.4,702.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3673,,Unclassified,7,406,272,702.4,702.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3676,,Unclassified,7,468,306,702.71,702.71,0,0
JE000376_04,I-VT filter,TopLeft.avi,3679,,Saccade,10,446,305,702.4,702.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3683,,Saccade,10,458,323,702.4,702.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3686,,Saccade,10,438,295,702.4,702.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3689,,Unclassified,10,452,329,703.33,703.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,3693,,Unclassified,10,444,313,702.71,702.71,0,0
JE000376_04,I-VT filter,TopLeft.avi,3696,,Unclassified,10,438,314,702.4,702.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,3699,,Saccade,13,447,305,702.87,702.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,3703,,Saccade,13,437,315,703.03,703.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,3706,,Saccade,13,450,293,702.41,702.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3709,,Saccade,13,443,297,702.41,702.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,3713,,Unclassified,3,460,259,703.35,703.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,3716,,Saccade,3,409,283,702.88,702.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,3719,,Unclassified,3,426,261,702.42,702.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3723,,Saccade,10,422,302,702.42,702.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3726,,Saccade,10,454,267,702.88,702.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,3729,,Saccade,10,441,305,702.42,702.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3733,,Unclassified,3,439,284,702.42,702.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3736,,Saccade,7,470,295,703.04,703.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,3739,,Saccade,7,434,302,702.42,702.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3743,,Unclassified,10,413,304,702.42,702.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,3746,,Unclassified,10,445,319,703.05,703.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,3749,,Unclassified,10,461,287,702.43,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3753,,Saccade,7,457,290,702.43,702.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,3756,,Saccade,7,458,299,703.36,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3759,,Unclassified,7,442,309,703.36,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3763,,Unclassified,7,436,315,702.43,,0,4
JE000376_04,I-VT filter,TopLeft.avi,3766,,Saccade,23,401,270,702.43,702.43,0,0
