ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,Middle.avi,2508,,Unclassified,10,951,606,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2512,,Saccade,3,953,592,551.48,551.48,0,0
JE000365_03,I-VT filter,Middle.avi,2515,,Unclassified,3,957,575,551.28,551.28,0,0
JE000365_03,I-VT filter,Middle.avi,2518,,Saccade,3,947,584,551.28,551.28,0,0
JE000365_03,I-VT filter,Middle.avi,2522,,Unclassified,3,955,587,551.48,551.48,0,0
JE000365_03,I-VT filter,Middle.avi,2525,,Saccade,3,957,591,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2528,,Unclassified,20,938,588,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2532,,Unclassified,20,955,588,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2535,,Unclassified,20,951,596,551.87,551.87,0,0
JE000365_03,I-VT filter,Middle.avi,2538,,Unclassified,20,939,595,551.87,551.87,0,0
JE000365_03,I-VT filter,Middle.avi,2542,,Unclassified,20,955,578,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2545,,Unclassified,20,954,584,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2548,,Saccade,3,956,584,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2552,,Unclassified,40,944,589,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2555,,Unclassified,40,952,592,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2558,,Unclassified,40,960,598,551.97,551.97,0,0
JE000365_03,I-VT filter,Middle.avi,2562,,Unclassified,40,949,587,551.87,551.87,0,0
JE000365_03,I-VT filter,Middle.avi,2565,,Unclassified,40,952,586,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2568,,Unclassified,40,956,597,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2572,,Unclassified,40,954,599,551.67,551.67,0,0
JE000365_03,I-VT filter,Middle.avi,2575,,Unclassified,40,949,587,551.87,551.87,0,0
JE000365_03,I-VT filter,Middle.avi,2578,,Unclassified,40,949,586,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2582,,Unclassified,40,949,580,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2585,,Unclassified,40,945,580,551.68,551.68,0,0
JE000365_03,I-VT filter,Middle.avi,2588,,Unclassified,40,959,594,551.68,551.68,0,0
JE000365_03,I-VT filter,Middle.avi,2592,,Saccade,7,949,593,551.68,551.68,0,0
JE000365_03,I-VT filter,Middle.avi,2595,,Saccade,7,954,580,551.97,551.97,0,0
JE000365_03,I-VT filter,Middle.avi,2598,,Unclassified,10,958,602,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2602,,Unclassified,10,947,604,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2605,,Unclassified,10,947,616,551.68,551.68,0,0
JE000365_03,I-VT filter,Middle.avi,2608,,Saccade,3,952,585,551.87,551.87,0,0
JE000365_03,I-VT filter,Middle.avi,2612,,Unclassified,3,961,580,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2615,,Saccade,3,960,585,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2618,,Unclassified,30,946,586,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2622,,Unclassified,30,953,586,551.87,551.87,0,0
JE000365_03,I-VT filter,Middle.avi,2625,,Unclassified,30,950,592,552.07,552.07,0,0
JE000365_03,I-VT filter,Middle.avi,2628,,Unclassified,30,958,593,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2632,,Unclassified,30,950,591,552.46,552.46,0,0
JE000365_03,I-VT filter,Middle.avi,2635,,Unclassified,30,942,592,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2638,,Unclassified,30,956,602,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2642,,Unclassified,30,951,586,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2645,,Unclassified,30,941,605,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2648,,Saccade,3,950,605,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2652,,Unclassified,3,946,589,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2655,,Saccade,3,945,596,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,2658,,Unclassified,50,944,587,552.66,552.66,0,0
JE000365_03,I-VT filter,Middle.avi,2662,,Unclassified,50,963,590,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2665,,Unclassified,50,956,583,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2668,,Unclassified,50,947,586,552.46,552.46,0,0
JE000365_03,I-VT filter,Middle.avi,2672,,Unclassified,50,948,591,552.56,552.56,0,0
JE000365_03,I-VT filter,Middle.avi,2675,,Unclassified,50,956,586,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2678,,Unclassified,50,946,597,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2682,,Unclassified,50,953,593,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,2685,,Unclassified,50,961,596,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2688,,Unclassified,50,951,585,552.27,552.27,0,0
JE000365_03,I-VT filter,Middle.avi,2692,,Unclassified,50,940,585,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2695,,Unclassified,50,954,580,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,2698,,Unclassified,50,952,581,552.47,552.47,0,0
JE000365_03,I-VT filter,Middle.avi,2702,,Unclassified,50,948,587,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2705,,Unclassified,50,946,599,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2708,,Saccade,3,943,600,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2712,,Unclassified,50,955,588,552.56,552.56,0,0
JE000365_03,I-VT filter,Middle.avi,2715,,Unclassified,50,939,586,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2718,,Unclassified,50,955,601,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2722,,Unclassified,50,947,597,552.57,552.57,0,0
JE000365_03,I-VT filter,Middle.avi,2725,,Unclassified,50,955,591,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2728,,Unclassified,50,949,583,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2732,,Unclassified,50,948,592,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2735,,Unclassified,50,948,584,553.15,553.15,0,0
JE000365_03,I-VT filter,Middle.avi,2738,,Unclassified,50,949,590,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2742,,Unclassified,50,956,595,553.06,553.06,0,0
JE000365_03,I-VT filter,Middle.avi,2745,,Unclassified,50,956,594,553.25,553.25,0,0
JE000365_03,I-VT filter,Middle.avi,2748,,Unclassified,50,944,588,553.15,553.15,0,0
JE000365_03,I-VT filter,Middle.avi,2752,,Unclassified,50,945,585,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2755,,Unclassified,50,955,592,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2758,,Unclassified,50,942,590,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2762,,Saccade,3,948,594,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2765,,Unclassified,20,951,591,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2768,,Unclassified,20,948,591,552.86,552.86,0,0
JE000365_03,I-VT filter,Middle.avi,2772,,Unclassified,20,961,600,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2775,,Unclassified,20,948,576,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2778,,Unclassified,20,949,582,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2782,,Unclassified,20,958,581,553.06,553.06,0,0
JE000365_03,I-VT filter,Middle.avi,2785,,Saccade,3,958,585,553.26,553.26,0,0
JE000365_03,I-VT filter,Middle.avi,2788,,Unclassified,30,956,588,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2792,,Unclassified,30,951,587,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2795,,Unclassified,30,944,597,553.65,553.65,0,0
JE000365_03,I-VT filter,Middle.avi,2798,,Unclassified,30,961,592,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,2802,,Unclassified,30,963,594,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2805,,Unclassified,30,950,591,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2808,,Unclassified,30,953,586,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,2812,,Unclassified,30,962,582,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,2815,,Unclassified,30,961,588,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,2818,,Saccade,3,959,600,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,2822,,Unclassified,20,955,588,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,2825,,Unclassified,20,944,601,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,2828,,Unclassified,20,948,605,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,2832,,Unclassified,20,962,600,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,2835,,Unclassified,20,954,597,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,2838,,Unclassified,20,957,597,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,2842,,Saccade,3,957,606,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,2845,,Unclassified,7,953,596,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,2848,,Unclassified,7,957,592,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2852,,Saccade,3,955,580,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,2855,,Unclassified,30,949,583,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,2858,,Unclassified,30,952,594,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2862,,Unclassified,30,950,585,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2865,,Unclassified,30,953,592,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2868,,Unclassified,30,955,596,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2872,,Unclassified,30,953,583,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2875,,Unclassified,30,946,591,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2878,,Unclassified,30,948,583,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2882,,Unclassified,30,959,579,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2885,,Saccade,3,963,583,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2888,,Unclassified,3,957,587,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2892,,Saccade,3,965,587,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2895,,Unclassified,17,965,587,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2898,,Unclassified,17,952,588,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,2902,,Unclassified,17,951,600,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2905,,Unclassified,17,953,597,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2908,,Unclassified,17,953,594,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2912,,Saccade,17,956,599,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2915,,Saccade,17,950,593,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2918,,Saccade,17,963,580,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2922,,Saccade,17,963,580,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2925,,Saccade,17,965,572,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2928,3,Fixation,150,955,571,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2932,3,Fixation,150,962,572,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2935,3,Fixation,150,954,572,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2938,3,Fixation,150,954,579,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2942,3,Fixation,150,950,582,554.34,554.34,0,0
JE000365_03,I-VT filter,Middle.avi,2945,3,Fixation,150,954,579,554.34,554.34,0,0
JE000365_03,I-VT filter,Middle.avi,2948,3,Fixation,150,954,578,554.34,554.34,0,0
JE000365_03,I-VT filter,Middle.avi,2952,3,Fixation,150,948,575,554.34,554.34,0,0
JE000365_03,I-VT filter,Middle.avi,2955,3,Fixation,150,959,584,554.44,554.44,0,0
JE000365_03,I-VT filter,Middle.avi,2958,3,Fixation,150,955,579,554.25,554.25,0,0
JE000365_03,I-VT filter,Middle.avi,2962,3,Fixation,150,947,584,554.25,554.25,0,0
JE000365_03,I-VT filter,Middle.avi,2965,3,Fixation,150,952,570,554.24,554.24,0,0
JE000365_03,I-VT filter,Middle.avi,2968,3,Fixation,150,947,575,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2972,3,Fixation,150,949,587,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2975,3,Fixation,150,949,588,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2978,3,Fixation,150,968,588,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2982,3,Fixation,150,952,586,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2985,3,Fixation,150,962,581,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2988,3,Fixation,150,956,577,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2992,3,Fixation,150,941,584,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2995,3,Fixation,150,945,579,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,2998,3,Fixation,150,959,577,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3002,3,Fixation,150,955,583,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3005,3,Fixation,150,957,581,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3008,3,Fixation,150,963,575,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3012,3,Fixation,150,948,574,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3015,3,Fixation,150,952,576,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3018,3,Fixation,150,949,586,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3022,3,Fixation,150,964,583,554.05,554.05,0,0
JE000365_03,I-VT filter,Middle.avi,3025,3,Fixation,150,953,584,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,3028,3,Fixation,150,958,573,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,3032,3,Fixation,150,960,579,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,3035,3,Fixation,150,958,578,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,3038,3,Fixation,150,961,579,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,3042,3,Fixation,150,954,581,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,3045,3,Fixation,150,951,591,553.75,553.75,0,0
JE000365_03,I-VT filter,Middle.avi,3048,3,Fixation,150,959,581,553.46,553.46,0,0
JE000365_03,I-VT filter,Middle.avi,3052,3,Fixation,150,954,579,553.85,553.85,0,0
JE000365_03,I-VT filter,Middle.avi,3055,3,Fixation,150,955,565,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,3058,3,Fixation,150,952,586,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,3062,3,Fixation,150,953,580,553.65,553.65,0,0
JE000365_03,I-VT filter,Middle.avi,3065,3,Fixation,150,948,582,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,3068,3,Fixation,150,953,572,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,3072,3,Fixation,150,955,591,553.74,553.74,0,0
JE000365_03,I-VT filter,Middle.avi,3075,3,Fixation,150,952,562,554.04,554.04,0,0
JE000365_03,I-VT filter,Middle.avi,3078,,Saccade,3,949,582,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,3082,,Unclassified,17,956,575,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,3085,,Unclassified,17,956,585,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,3088,,Unclassified,17,958,594,553.45,553.45,0,0
JE000365_03,I-VT filter,Middle.avi,3092,,Unclassified,17,955,586,553.54,553.54,0,0
JE000365_03,I-VT filter,Middle.avi,3095,,Unclassified,17,950,578,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3098,,Saccade,3,954,573,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3102,,Unclassified,10,963,583,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3105,,Unclassified,10,946,588,553.25,553.25,0,0
JE000365_03,I-VT filter,Middle.avi,3108,,Unclassified,10,937,587,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3112,,Saccade,3,952,583,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3115,,Unclassified,53,961,584,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3118,,Unclassified,53,951,575,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3122,,Unclassified,53,952,565,553.05,553.05,0,0
JE000365_03,I-VT filter,Middle.avi,3125,,Unclassified,53,949,572,553.25,553.25,0,0
JE000365_03,I-VT filter,Middle.avi,3128,,Unclassified,53,952,575,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3132,,Unclassified,53,955,570,553.05,553.05,0,0
JE000365_03,I-VT filter,Middle.avi,3135,,Unclassified,53,945,573,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3138,,Unclassified,53,943,583,553.24,553.24,0,0
JE000365_03,I-VT filter,Middle.avi,3142,,Unclassified,53,946,581,553.44,553.44,0,0
JE000365_03,I-VT filter,Middle.avi,3145,,Unclassified,53,961,584,553.05,553.05,0,0
JE000365_03,I-VT filter,Middle.avi,3148,,Unclassified,53,957,592,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3152,,Unclassified,53,955,587,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3155,,Unclassified,53,952,591,553.04,553.04,0,0
JE000365_03,I-VT filter,Middle.avi,3158,,Unclassified,53,958,576,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3162,,Unclassified,53,950,586,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3165,,Unclassified,53,959,578,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3168,,Saccade,3,959,580,552.56,552.56,0,0
JE000365_03,I-VT filter,Middle.avi,3172,,Unclassified,13,955,576,552.56,552.56,0,0
JE000365_03,I-VT filter,Middle.avi,3175,,Unclassified,13,942,598,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3178,,Unclassified,13,948,596,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3182,,Unclassified,13,943,589,552.55,552.55,0,0
JE000365_03,I-VT filter,Middle.avi,3185,,Saccade,10,951,579,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3188,,Saccade,10,951,581,552.84,552.84,0,0
JE000365_03,I-VT filter,Middle.avi,3192,,Saccade,10,944,571,552.84,552.84,0,0
JE000365_03,I-VT filter,Middle.avi,3195,,Unclassified,30,948,576,552.85,552.85,0,0
JE000365_03,I-VT filter,Middle.avi,3198,,Unclassified,30,958,579,552.46,552.46,0,0
JE000365_03,I-VT filter,Middle.avi,3202,,Unclassified,30,965,582,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3205,,Unclassified,30,957,575,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3208,,Unclassified,30,955,573,552.65,552.65,0,0
JE000365_03,I-VT filter,Middle.avi,3212,,Unclassified,30,955,572,552.45,552.45,0,0
JE000365_03,I-VT filter,Middle.avi,3215,,Unclassified,30,956,583,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3218,,Unclassified,30,959,582,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3222,,Unclassified,30,961,590,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3225,,Saccade,20,955,584,552.26,552.26,0,0
JE000365_03,I-VT filter,Middle.avi,3228,,Saccade,20,951,573,551.68,551.68,0,0
JE000365_03,I-VT filter,Middle.avi,3232,,Saccade,20,947,580,551.98,551.98,0,0
JE000365_03,I-VT filter,Middle.avi,3235,,Saccade,20,998,596,552.07,552.07,0,0
JE000365_03,I-VT filter,Middle.avi,3238,,Saccade,20,983,584,552.17,552.17,0,0
JE000365_03,I-VT filter,Middle.avi,3242,,Saccade,20,983,592,552.17,552.17,0,0
JE000365_03,I-VT filter,Middle.avi,3245,,Unclassified,50,990,584,552.17,552.17,0,0
JE000365_03,I-VT filter,Middle.avi,3248,,Unclassified,50,993,578,552.17,552.17,0,0
JE000365_03,I-VT filter,Middle.avi,3252,,Unclassified,50,990,592,551.88,551.88,0,0
JE000365_03,I-VT filter,Middle.avi,3255,,Unclassified,50,999,605,551.59,551.59,0,0
JE000365_03,I-VT filter,Middle.avi,3258,,Unclassified,50,982,592,551.88,551.88,0,0
JE000365_03,I-VT filter,Middle.avi,3262,,Unclassified,50,982,585,552.17,552.17,0,0
JE000365_03,I-VT filter,Middle.avi,3265,,Unclassified,50,990,591,552.17,552.17,0,0
JE000365_03,I-VT filter,Middle.avi,3268,,Unclassified,50,994,591,551.88,551.88,0,0
JE000365_03,I-VT filter,Middle.avi,3272,,Unclassified,50,980,586,551.58,551.58,0,0
JE000365_03,I-VT filter,Middle.avi,3275,,Unclassified,50,989,590,551.59,551.59,0,0
JE000365_03,I-VT filter,Middle.avi,3278,,Unclassified,50,994,597,551.59,551.59,0,0
JE000365_03,I-VT filter,Middle.avi,3282,,Unclassified,50,999,581,551.59,551.59,0,0
JE000365_03,I-VT filter,Middle.avi,3285,,Unclassified,50,1006,591,551.59,551.59,0,0
JE000365_03,I-VT filter,Middle.avi,3288,,Unclassified,50,1000,582,551.88,551.88,0,0
JE000365_03,I-VT filter,Middle.avi,3292,,Unclassified,50,991,586,551.78,551.78,0,0
JE000365_03,I-VT filter,Middle.avi,3295,,Saccade,3,993,590,551.58,551.58,0,0
JE000365_03,I-VT filter,Middle.avi,3298,,Unclassified,3,992,595,551.58,551.58,0,0
JE000365_03,I-VT filter,Middle.avi,3302,,Saccade,3,987,578,551.39,551.39,0,0
JE000365_03,I-VT filter,Middle.avi,3305,,Unclassified,47,979,595,551.29,551.29,0,0
JE000365_03,I-VT filter,Middle.avi,3308,,Unclassified,47,992,588,551.29,551.29,0,0
JE000365_03,I-VT filter,Middle.avi,3312,,Unclassified,47,1012,599,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3315,,Unclassified,47,999,585,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3318,,Unclassified,47,989,590,551.29,551.29,0,0
JE000365_03,I-VT filter,Middle.avi,3322,,Unclassified,47,992,589,551.58,551.58,0,0
JE000365_03,I-VT filter,Middle.avi,3325,,Unclassified,47,992,593,551.58,551.58,0,0
JE000365_03,I-VT filter,Middle.avi,3328,,Unclassified,47,983,595,551.29,551.29,0,0
JE000365_03,I-VT filter,Middle.avi,3332,,Unclassified,47,1002,591,551.2,551.2,0,0
JE000365_03,I-VT filter,Middle.avi,3335,,Unclassified,47,992,587,551.2,551.2,0,0
JE000365_03,I-VT filter,Middle.avi,3338,,Unclassified,47,992,578,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3342,,Unclassified,47,1000,595,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3345,,Unclassified,47,1001,596,550.81,550.81,0,0
JE000365_03,I-VT filter,Middle.avi,3348,,Unclassified,47,994,597,550.61,550.61,0,0
JE000365_03,I-VT filter,Middle.avi,3352,,Saccade,3,991,600,550.42,550.42,0,0
JE000365_03,I-VT filter,Middle.avi,3355,,Unclassified,43,985,586,550.71,550.71,0,0
JE000365_03,I-VT filter,Middle.avi,3358,,Unclassified,43,982,583,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3362,,Unclassified,43,981,603,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3365,,Unclassified,43,993,597,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3368,,Unclassified,43,988,602,551,551,0,0
JE000365_03,I-VT filter,Middle.avi,3372,,Unclassified,43,991,594,550.61,550.61,0,0
JE000365_03,I-VT filter,Middle.avi,3375,,Unclassified,43,998,600,550.61,550.61,0,0
JE000365_03,I-VT filter,Middle.avi,3378,,Unclassified,43,993,586,550.42,550.42,0,0
JE000365_03,I-VT filter,Middle.avi,3382,,Unclassified,43,989,598,550.42,550.42,0,0
JE000365_03,I-VT filter,Middle.avi,3385,,Unclassified,43,993,600,550.42,550.42,0,0
JE000365_03,I-VT filter,Middle.avi,3388,,Unclassified,43,982,585,550.23,550.23,0,0
JE000365_03,I-VT filter,Middle.avi,3392,,Unclassified,43,986,590,550.23,550.23,0,0
JE000365_03,I-VT filter,Middle.avi,3395,,Unclassified,43,996,599,550.03,550.03,0,0
JE000365_03,I-VT filter,Middle.avi,3398,,Saccade,3,991,591,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3402,,Unclassified,3,985,588,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3405,,Saccade,20,1005,598,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3408,,Saccade,20,1005,595,550.03,550.03,0,0
JE000365_03,I-VT filter,Middle.avi,3412,,Saccade,20,988,587,550.23,550.23,0,0
JE000365_03,I-VT filter,Middle.avi,3415,,Saccade,20,958,589,550.31,550.31,0,0
JE000365_03,I-VT filter,Middle.avi,3418,,Saccade,20,956,579,550.12,550.12,0,0
JE000365_03,I-VT filter,Middle.avi,3422,,Saccade,20,956,579,550.12,550.12,0,0
JE000365_03,I-VT filter,Middle.avi,3425,,Unclassified,17,960,579,550.12,550.12,0,0
JE000365_03,I-VT filter,Middle.avi,3428,,Unclassified,17,953,580,549.92,549.92,0,0
JE000365_03,I-VT filter,Middle.avi,3432,,Unclassified,17,950,591,549.92,549.92,0,0
JE000365_03,I-VT filter,Middle.avi,3435,,Unclassified,17,952,580,549.92,549.92,0,0
JE000365_03,I-VT filter,Middle.avi,3438,,Unclassified,17,959,569,549.92,549.92,0,0
JE000365_03,I-VT filter,Middle.avi,3442,,Saccade,20,959,564,549.92,549.92,0,0
JE000365_03,I-VT filter,Middle.avi,3445,,Saccade,20,965,568,549.93,549.93,0,0
JE000365_03,I-VT filter,Middle.avi,3448,,Saccade,20,957,580,549.93,549.93,0,0
JE000365_03,I-VT filter,Middle.avi,3452,,Saccade,20,997,607,549.84,549.84,0,0
JE000365_03,I-VT filter,Middle.avi,3455,,Saccade,20,994,606,549.84,549.84,0,0
