6071;13;9.4661e+06;1664;1799
10;840;525;-4630;-6076;13;9.4662e+06;1681;1827
10;840;525;-4628;-6075;13;9.4662e+06;1681;1828
10;840;525;-4628;-6075;13;9.4662e+06;1683;1830
10;840;525;-4628;-6075;13;9.4662e+06;1685;1830
10;840;525;-4626;-6074;13;9.4662e+06;1687;1831
10;840;525;-4624;-6074;13;9.4662e+06;1687;1831
10;840;525;-4623;-6075;13;9.4662e+06;1687;1830
10;840;525;-4624;-6077;13;9.4662e+06;1689;1829
10;840;525;-4625;-6079;13;9.4662e+06;1690;1829
10;840;525;-4624;-6080;13;9.4662e+06;1692;1829
10;840;525;-4623;-6079;13;9.4662e+06;1693;1829
10;840;525;-4623;-6078;13;9.4662e+06;1694;1829
10;840;525;-4623;-6077;13;9.4662e+06;1696;1829
10;840;525;-4622;-6078;13;9.4662e+06;1697;1830
10;840;525;-4622;-6079;13;9.4662e+06;1698;1830
10;840;525;-4622;-6079;13;9.4662e+06;1699;1831
10;840;525;-4623;-6079;13;9.4662e+06;1700;1830
10;840;525;-4625;-6082;13;9.4662e+06;1701;1828
10;840;525;-4626;-6085;13;9.4662e+06;1702;1827
10;840;525;-4627;-6088;13;9.4662e+06;1701;1827
10;840;525;-4626;-6088;13;9.4662e+06;1700;1828
10;840;525;-4625;-6087;13;9.4662e+06;1700;1828
10;840;525;-4625;-6087;13;9.4662e+06;1700;1829
10;840;525;-4625;-6085;13;9.4663e+06;1701;1829
10;840;525;-4626;-6084;13;9.4663e+06;1702;1829
10;840;525;-4624;-6082;13;9.4663e+06;1703;1829
10;840;525;-4622;-6081;13;9.4663e+06;1703;1829
10;840;525;-4619;-6080;13;9.4663e+06;1703;1828
10;840;525;-4617;-6079;13;9.4663e+06;1703;1828
10;840;525;-4616;-6079;13;9.4663e+06;1702;1828
10;840;525;-4617;-6078;13;9.4663e+06;1702;1828
10;840;525;-4617;-6078;13;9.4663e+06;1702;1829
10;840;525;-4618;-6077;13;9.4663e+06;1702;1830
10;840;525;-4617;-6078;13;9.4663e+06;1701;1832
10;840;525;-4617;-6079;13;9.4663e+06;1700;1833
10;840;525;-4618;-6082;13;9.4663e+06;1700;1832
10;840;525;-4619;-6085;13;9.4663e+06;1700;1833
10;840;525;-4620;-6085;13;9.4663e+06;1699;1833
10;840;525;-4620;-6081;13;9.4663e+06;1698;1834
10;840;525;-4618;-6077;13;9.4663e+06;1698;1834
10;840;525;-4614;-6073;13;9.4663e+06;1699;1835
10;840;525;-4611;-6071;13;9.4663e+06;1700;1835
10;840;525;-4610;-6070;13;9.4663e+06;1700;1835
10;840;525;-4610;-6070;13;9.4663e+06;1701;1835
10;840;525;-4610;-6069;13;9.4663e+06;1701;1835
10;840;525;-4609;-6068;13;9.4663e+06;1701;1836
10;840;525;-4609;-6067;13;9.4663e+06;1701;1836
10;840;525;-4608;-6067;13;9.4663e+06;1700;1837
10;840;525;-4607;-6068;13;9.4663e+06;1700;1837
10;840;525;-4606;-6070;13;9.4663e+06;1699;1836
10;840;525;-4606;-6072;13;9.4663e+06;1700;1835
10;840;525;-4606;-6074;13;9.4663e+06;1701;1834
10;840;525;-4607;-6074;13;9.4663e+06;1701;1833
10;840;525;-4607;-6075;13;9.4663e+06;1701;1832
10;840;525;-4607;-6074;13;9.4663e+06;1700;1831
10;840;525;-4607;-6075;13;9.4663e+06;1699;1831
10;840;525;-4606;-6076;13;9.4663e+06;1700;1831
10;840;525;-4605;-6077;13;9.4663e+06;1701;1832
10;840;525;-4605;-6077;13;9.4663e+06;1703;1833
10;840;525;-4605;-6078;13;9.4663e+06;1703;1832
10;840;525;-4605;-6080;13;9.4663e+06;1704;1831
10;840;525;-4605;-6084;13;9.4663e+06;1704;1828
10;840;525;-4606;-6087;13;9.4663e+06;1705;1827
10;840;525;-4606;-6089;13;9.4663e+06;1705;1826
10;840;525;-4607;-6089;13;9.4663e+06;1705;1826
10;840;525;-4607;-6087;13;9.4663e+06;1704;1826
10;840;525;-4606;-6085;13;9.4663e+06;1702;1827
10;840;525;-4605;-6084;13;9.4663e+06;1702;1827
10;840;525;-4605;-6084;13;9.4663e+06;1702;1828
10;840;525;-4605;-6084;13;9.4663e+06;1702;1829
10;840;525;-4605;-6084;13;9.4663e+06;1702;1829
10;840;525;-4604;-6083;13;9.4663e+06;1703;1829
10;840;525;-4602;-6082;13;9.4663e+06;1703;1829
10;840;525;-4601;-6080;13;9.4664e+06;1703;1829
10;840;525;-4600;-6080;13;9.4664e+06;1703;1829
10;840;525;-4601;-6081;13;9.4664e+06;1703;1829
10;840;525;-4601;-6080;13;9.4664e+06;1704;1829
10;840;525;-4600;-6079;13;9.4664e+06;1705;1830
10;840;525;-4599;-6078;13;9.4664e+06;1706;1831
10;840;525;-4596;-6078;13;9.4664e+06;1707;1832
10;840;525;-4594;-6079;13;9.4664e+06;1707;1832
10;840;525;-4593;-6080;13;9.4664e+06;1707;1833
10;840;525;-4593;-6080;13;9.4664e+06;1707;1832
10;840;525;-4594;-6079;13;9.4664e+06;1706;1831
10;840;525;-4594;-6078;13;9.4664e+06;1704;1830
10;840;525;-4595;-6079;13;9.4664e+06;1703;1830
10;840;525;-4594;-6080;13;9.4664e+06;1703;1832
10;840;525;-4594;-6082;13;9.4664e+06;1704;1834
10;840;525;-4594;-6083;13;9.4664e+06;1705;1836
10;840;525;-4595;-6082;13;9.4664e+06;1706;1836
10;840;525;-4595;-6081;13;9.4664e+06;1706;1837
10;840;525;-4596;-6079;13;9.4664e+06;1707;1838
10;840;525;-4595;-6077;13;9.4664e+06;1708;1838
10;840;525;-4595;-6077;13;9.4664e+06;1709;1838
10;840;525;-4595;-6076;13;9.4664e+06;1709;1839
10;840;525;-4593;-6076;13;9.4664e+06;1709;1840
10;840;525;-4592;-6075;13;9.4664e+06;1708;1842
10;840;525;-4590;-6075;13;9.4664e+06;1707;1844
10;840;525;-4590;-6074;13;9.4664e+06;1707;1842
10;840;525;-4590;-6074;13;9.4664e+06;1707;1841
10;840;525;-4588;-6074;13;9.4664e+06;1709;1840
10;840;525;-4586;-6074;13;9.4664e+06;1711;1841
10;840;525;-4585;-6074;13;9.4664e+06;1713;1843
10;840;525;-4584;-6073;13;9.4664e+06;1714;1843
10;840;525;-4584;-6075;13;9.4664e+06;1714;1843
10;840;525;-4583;-6076;13;9.4664e+06;1715;1843
10;840;525;-4583;-6079;13;9.4664e+06;1716;1843
10;840;525;-4583;-6082;13;9.4664e+06;1715;1843
10;840;525;-4584;-6084;13;9.4664e+06;1712;1843
10;840;525;-4583;-6084;13;9.4664e+06;1709;1843
10;840;525;-4584;-6085;13;9.4664e+06;1706;1843
10;840;525;-4584;-6086;13;9.4664e+06;1706;1845
10;840;525;-4585;-6085;13;9.4664e+06;1706;1847
10;840;525;-4585;-6081;13;9.4664e+06;1707;1850
10;840;525;-4585;-6077;13;9.4664e+06;1708;1851
10;840;525;-4583;-6076;13;9.4664e+06;1711;1853
10;840;525;-4581;-6076;13;9.4664e+06;1712;1853
10;840;525;-4580;-6076;13;9.4664e+06;1713;1853
10;840;525;-4580;-6076;13;9.4664e+06;1714;1853
10;840;525;-4581;-6076;13;9.4664e+06;1714;1853
10;840;525;-4582;-6075;13;9.4664e+06;1714;1854
10;840;525;-4583;-6072;13;9.4664e+06;1714;1854
10;840;525;-4583;-6068;13;9.4664e+06;1713;1855
10;840;525;-4582;-6066;13;9.4665e+06;1711;1855
10;840;525;-4582;-6066;13;9.4665e+06;1710;1855
10;840;525;-4582;-6067;13;9.4665e+06;1710;1855
10;840;525;-4582;-6067;13;9.4665e+06;1711;1854
10;840;525;-4581;-6067;13;9.4665e+06;1711;1853
10;840;525;-4580;-6069;13;9.4665e+06;1711;1853
10;840;525;-4580;-6071;13;9.4665e+06;1710;1854
10;840;525;-4580;-6072;13;9.4665e+06;1710;1855
10;840;525;-4579;-6074;13;9.4665e+06;1710;1856
10;840;525;-4579;-6075;13;9.4665e+06;1711;1857
10;840;525;-4580;-6077;13;9.4665e+06;1712;1857
10;840;525;-4581;-6080;13;9.4665e+06;1713;1857
10;840;525;-4582;-6083;13;9.4665e+06;1715;1855
10;840;525;-4581;-6086;13;9.4665e+06;1716;1853
10;840;525;-4578;-6084;13;9.4665e+06;1716;1851
10;840;525;-4574;-6082;13;9.4665e+06;1717;1850
10;840;525;-4573;-6080;13;9.4665e+06;1717;1850
10;840;525;-4573;-6080;13;9.4665e+06;1717;1850
10;840;525;-4573;-6080;13;9.4665e+06;1717;1850
10;840;525;-4572;-6080;13;9.4665e+06;1717;1851
10;840;525;-4571;-6078;13;9.4665e+06;1718;1853
10;840;525;-4569;-6074;13;9.4665e+06;1717;1853
10;840;525;-4569;-6069;13;9.4665e+06;1716;1853
10;840;525;-4570;-6066;13;9.4665e+06;1716;1853
10;840;525;-4570;-6068;13;9.4665e+06;1716;1853
10;840;525;-4570;-6069;13;9.4665e+06;1717;1853
10;840;525;-4569;-6069;13;9.4665e+06;1718;1852
10;840;525;-4567;-6068;13;9.4665e+06;1718;1851
10;840;525;-4567;-6067;13;9.4665e+06;1719;1851
10;840;525;-4568;-6070;13;9.4665e+06;1718;1851
10;840;525;-4569;-6073;13;9.4665e+06;1717;1851
10;840;525;-4569;-6076;13;9.4665e+06;1717;1850
10;840;525;-4566;-6077;13;9.4665e+06;1716;1849
10;840;525;-4564;-6077;13;9.4665e+06;1715;1849
10;840;525;-4562;-6077;13;9.4665e+06;1713;1851
10;840;525;-4563;-6080;13;9.4665e+06;1712;1853
10;840;525;-4564;-6084;13;9.4665e+06;1710;1856
10;840;525;-4565;-6087;13;9.4665e+06;1710;1857
10;840;525;-4565;-6087;13;9.4665e+06;1710;1860
10;840;525;-4565;-6087;13;9.4665e+06;1711;1863
10;840;525;-4567;-6088;13;9.4665e+06;1712;1864
10;840;525;-4570;-6089;13;9.4665e+06;1713;1863
10;840;525;-4573;-6091;13;9.4665e+06;1714;1862
10;840;525;-4575;-6091;13;9.4665e+06;1714;1861
10;840;525;-4575;-6090;13;9.4665e+06;1712;1861
10;840;525;-4574;-6086;13;9.4665e+06;1711;1862
10;840;525;-4572;-6081;13;9.4665e+06;1711;1863
10;840;525;-4571;-6075;13;9.4665e+06;1712;1864
10;840;525;-4571;-6073;13;9.4665e+06;1713;1864
10;840;525;-4571;-6073;13;9.4665e+06;1714;1864
10;840;525;-4571;-6075;13;9.4666e+06;1716;1863
10;840;525;-4572;-6080;13;9.4666e+06;1717;1860
10;840;525;-4572;-6084;13;9.4666e+06;1717;1858
10;840;525;-4571;-6090;13;9.4666e+06;1717;1856
10;840;525;-4571;-6093;13;9.4666e+06;1718;1855
10;840;525;-4569;-6096;13;9.4666e+06;1720;1853
10;840;525;-4568;-6097;13;9.4666e+06;1719;1852
10;840;525;-4567;-6097;13;9.4666e+06;1718;1851
10;840;525;-4567;-6095;13;9.4666e+06;1717;1853
10;840;525;-4566;-6093;13;9.4666e+06;1718;1855
10;840;525;-4565;-6091;13;9.4666e+06;1717;1857
10;840;525;-4563;-6089;13;9.4666e+06;1715;1857
10;840;525;-4561;-6088;13;9.4666e+06;1713;1858
10;840;525;-4560;-6086;13;9.4666e+06;1711;1859
10;840;525;-4559;-6086;13;9.4666e+06;1708;1862
10;840;525;-4557;-6086;13;9.4666e+06;1707;1863
10;840;525;-4556;-6086;13;9.4666e+06;1706;1865
10;840;525;-4557;-6086;13;9.4666e+06;1707;1865
10;840;525;-4557;-6084;13;9.4666e+06;1708;1865
10;840;525;-4555;-6081;13;9.4666e+06;1708;1865
10;840;525;-4553;-6078;13;9.4666e+06;1709;1866
10;840;525;-4551;-6075;13;9.4666e+06;1709;1866
10;840;525;-4550;-6073;13;9.4666e+06;1709;1866
10;840;525;-4550;-6071;13;9.4666e+06;1709;1866
10;840;525;-4550;-6072;13;9.4666e+06;1708;1867
10;840;525;-4551;-6073;13;9.4666e+06;1708;1867
10;840;525;-4551;-6073;13;9.4666e+06;1708;1867
10;840;525;-4550;-6073;13;9.4666e+06;1707;1866
10;840;525;-4549;-6073;13;9.4666e+06;1707;1864
10;840;525;-4549;-6074;13;9.4666e+06;1707;1863
10;840;525;-4550;-6079;13;9.4666e+06;1708;1863
10;840;525;-4551;-6084;13;9.4666e+06;1709;1864
10;840;525;-4550;-6090;13;9.4666e+06;1711;1865
10;840;525;-4549;-6092;13;9.4666e+06;1713;1866
10;840;525;-4549;-6093;13;9.4666e+06;1715;1867
10;840;525;-4550;-6093;13;9.4666e+06;1714;1868
10;840;525;-4551;-6090;13;9.4666e+06;1713;1871
10;840;525;-4551;-6086;13;9.4666e+06;1712;1873
10;840;525;-4551;-6082;13;9.4666e+06;1712;1875
10;840;525;-4550;-6081;13;9.4666e+06;1712;1874
10;840;525;-4549;-6081;13;9.4666e+06;1712;1874
10;840;525;-4547;-6081;13;9.4666e+06;1712;1874
10;840;525;-4546;-6081;13;9.4666e+06;1712;1873
10;840;525;-4545;-6080;13;9.4666e+06;1712;1873
10;840;525;-4544;-6078;13;9.4666e+06;1713;1874
10;840;525;-4544;-6075;13;9.4666e+06;1712;1875
10;840;525;-4543;-6071;13;9.4666e+06;1712;1876
10;840;525;-4542;-6067;13;9.4666e+06;1711;1877
10;840;525;-4542;-6064;13;9.4666e+06;1711;1878
10;840;525;-4542;-6062;13;9.4666e+06;1711;1879
10;840;525;-4542;-6062;13;9.4667e+06;1712;1881
10;840;525;-4542;-6062;13;9.4667e+06;1712;1881
10;840;525;-4543;-6063;13;9.4667e+06;1712;1881
10;840;525;-4544;-6066;13;9.4667e+06;1712;1881
10;840;525;-4543;-6070;13;9.4667e+06;1713;1881
10;840;525;-4542;-6072;13;9.4667e+06;1713;1882
10;840;525;-4541;-6075;13;9.4667e+06;1714;1882
10;840;525;-4540;-6079;13;9.4667e+06;1714;1883
10;840;525;-4540;-6084;13;9.4667e+06;1715;1882
10;840;525;-4540;-6088;13;9.4667e+06;1716;1881
10;840;525;-4539;-6089;13;9.4667e+06;1717;1879
10;840;525;-4540;-6090;13;9.4667e+06;1719;1878
10;840;525;-4541;-6090;13;9.4667e+06;1721;1878
10;840;525;-4542;-6089;13;9.4667e+06;1723;1880
10;840;525;-4542;-6086;13;9.4667e+06;1724;1882
10;840;525;-4542;-6083;13;9.4667e+06;1724;1883
10;840;525;-4543;-6082;13;9.4667e+06;1723;1883
10;840;525;-4542;-6081;13;9.4667e+06;1723;1883
10;840;525;-4542;-6080;13;9.4667e+06;1723;1885
10;840;525;-4541;-6077;13;9.4667e+06;1723;1886
10;840;525;-4542;-6076;13;9.4667e+06;1723;1886
10;840;525;-4540;-6074;13;9.4667e+06;1722;1887
10;840;525;-4537;-6073;13;9.4667e+06;1720;1888
10;840;525;-4530;-6067;13;9.4667e+06;1720;1888
10;840;525;-4526;-6062;13;9.4667e+06;1720;1888
10;840;525;-4523;-6062;13;9.4667e+06;1726;1891
10;840;525;-4525;-6075;13;9.4667e+06;1732;1893
10;840;525;-4529;-6108;13;9.4667e+06;1737;1901
10;840;525;-4551;-6168;13;9.4667e+06;1744;1909
10;840;525;-4591;-6255;13;9.4667e+06;1753;1917
10;840;525;-4651;-6359;13;9.4667e+06;1765;1926
10;840;525;-4723;-6475;13;9.4667e+06;1771;1932
10;840;525;-4802;-6607;13;9.4667e+06;1771;1938
10;840;525;-4886;-6747;13;9.4667e+06;1768;1934
10;840;525;-4969;-6891;13;9.4667e+06;1759;1925
10;840;525;-5052;-7033;13;9.4667e+06;1754;1916
10;840;525;-5130;-7179;13;9.4667e+06;1740;1905
10;840;525;-5206;-7323;13;9.4667e+06;1726;1896
10;840;525;-5275;-7461;13;9.4667e+06;1708;1886
10;840;525;-5343;-7597;13;9.4667e+06;1695;1877
10;840;525;-5415;-7731;13;9.4667e+06;1683;1870
10;840;525;-5496;-7865;13;9.4667e+06;1677;1857
10;840;525;-5583;-7997;13;9.4667e+06;1674;1848
10;840;525;-5670;-8120;13;9.4667e+06;1674;1839
10;840;525;-5751;-8230;13;9.4667e+06;1677;1838
10;840;525;-5825;-8317;13;9.4667e+06;1683;1839
10;840;525;-5892;-8380;13;9.4667e+06;1690;1841
10;840;525;-5948;-8419;13;9.4667e+06;1695;1846
10;840;525;-5991;-8440;13;9.4667e+06;1697;1851
10;840;525;-6018;-8450;13;9.4667e+06;1699;1857
10;840;525;-6032;-8454;13;9.4668e+06;1700;1861
10;840;525;-6040;-8455;13;9.4668e+06;1702;1863
10;840;525;-6045;-8457;13;9.4668e+06;1703;1863
10;840;525;-6048;-8459;13;9.4668e+06;1703;1862
10;840;525;-6046;-8464;13;9.4668e+06;1702;1860
10;840;525;-6042;-8468;13;9.4668e+06;1700;1858
10;840;525;-6036;-8473;13;9.4668e+06;1695;1857
10;840;525;-6032;-8476;13;9.4668e+06;1691;1857
10;840;525;-6029;-8478;13;9.4668e+06;1689;1857
10;840;525;-6027;-8479;13;9.4668e+06;1689;1857
10;840;525;-6023;-8480;13;9.4668e+06;1688;1856
10;840;525;-6020;-8478;13;9.4668e+06;1687;1855
10;840;525;-6016;-8474;13;9.4668e+06;1686;1851
10;840;525;-6012;-8467;13;9.4668e+06;1686;1847
10;840;525;-6011;-8461;13;9.4668e+06;1685;1843
10;840;525;-6010;-8456;13;9.4668e+06;1685;1843
10;840;525;-6010;-8452;13;9.4668e+06;1684;1843
10;840;525;-6008;-8448;13;9.4668e+06;1682;1843
10;840;525;-6005;-8443;13;9.4668e+06;1681;1844
10;840;525;-6002;-8438;13;9.4668e+06;1681;1843
10;840;525;-6001;-8435;13;9.4668e+06;1681;1843
10;840;525;-5999;-8434;13;9.4668e+06;1681;1842
10;840;525;-5996;-8433;13;9.4668e+06;1681;1842
10;840;525;-5993;-8431;13;9.4668e+06;1680;1842
10;840;525;-5991;-8431;13;9.4668e+06;1679;1843
10;840;525;-5989;-8429;13;9.4668e+06;1678;1843
10;840;525;-5987;-8427;13;9.4668e+06;1677;1841
10;840;525;-5986;-8426;13;9.4668e+06;1676;1840
10;840;525;-5985;-8425;13;9.4668e+06;1675;1839
10;840;525;-5985;-8424;13;9.4668e+06;1674;1840
10;840;525;-5986;-8424;13;9.4668e+06;1673;1840
10;840;525;-5986;-8423;13;9.4668e+06;1673;1841
10;840;525;-5984;-8423;13;9.4668e+06;1673;1841
10;840;525;-5982;-8423;13;9.4668e+06;1674;1842
10;840;525;-5979;-8423;13;9.4668e+06;1674;1843
10;840;525;-5979;-8423;13;9.4668e+06;1674;1845
10;840;525;-5978;-8422;13;9.4668e+06;1674;1845
10;840;525;-5978;-8421;13;9.4668e+06;1673;1847
10;840;525;-5977;-8421;13;9.4668e+06;1671;1850
10;840;525;-5977;-8422;13;9.4668e+06;1670;1852
10;840;525;-5976;-8424;13;9.4668e+06;1669;1853
10;840;525;-5976;-8425;13;9.4668e+06;1669;1853
10;840;525;-5977;-8423;13;9.4668e+06;1669;1852
10;840;525;-5978;-8422;13;9.4668e+06;1669;1851
10;840;525;-5980;-8419;13;9.4668e+06;1669;1850
10;840;525;-5981;-8417;13;9.4668e+06;1668;1848
10;840;525;-5981;-8416;13;9.4668e+06;1667;1846
10;840;525;-5982;-8416;13;9.4668e+06;1665;1845
10;840;525;-5981;-8416;13;9.4668e+06;1664;1846
10;840;525;-5980;-8416;13;9.4668e+06;1663;1847
10;840;525;-5978;-8415;13;9.4669e+06;1661;1847
10;840;525;-5978;-8413;13;9.4669e+06;1660;1847
10;840;525;-5977;-8412;13;9.4669e+06;1658;1846
10;840;525;-5977;-8413;13;9.4669e+06;1658;1843
10;840;525;-5974;-8414;13;9.4669e+06;1658;1840
10;840;525;-5973;-8414;13;9.4669e+06;1658;1839
10;840;525;-5970;-8415;13;9.4669e+06;1659;1839
10;840;525;-5969;-8415;13;9.4669e+06;1659;1840
10;840;525;-5968;-8415;13;9.4669e+06;1660;1842
10;840;525;-5968;-8414;13;9.4669e+06;1661;1843
10;840;525;-5968;-8414;13;9.4669e+06;1662;1845
10;840;525;-5966;-8413;13;9.4669e+06;1662;1846
10;840;525;-5964;-8412;13;9.4669e+06;1662;1847
10;840;525;-5962;-8410;13;9.4669e+06;1662;1847
10;840;525;-5962;-8408;13;9.4669e+06;1662;1847
10;840;525;-5963;-8407;13;9.4669e+06;1663;1848
10;840;525;-5964;-8406;13;9.4669e+06;1663;1848
10;840;525;-5963;-8405;13;9.4669e+06;1664;1849
10;840;525;-5962;-8405;13;9.4669e+06;1663;1848
10;840;525;-5962;-8404;13;9.4669e+06;1663;1848
10;840;525;-5962;-8403;13;9.4669e+06;1661;1846
10;840;525;-5963;-8401;13;9.4669e+06;1660;1844
10;840;525;-5963;-8398;13;9.4669e+06;1659;1843
10;840;525;-5963;-8396;13;9.4669e+06;1659;1841
10;840;525;-5962;-8396;13;9.4669e+06;1659;1840
10;840;525;-5961;-8396;13;9.4669e+06;1659;1839
10;840;525;-5960;-8396;13;9.4669e+06;1658;1837
10;840;525;-5960;-8394;13;9.4669e+06;1657;1834
10;840;525;-5959;-8392;13;9.4669e+06;1656;1830
10;840;525;-5957;-8392;13;9.4669e+06;1655;1828
10;840;525;-5957;-8397;13;9.4669e+06;1654;1827
10;840;525;-5963;-8409;13;9.4669e+06;1654;1826
10;840;525;-5972;-8429;13;9.4669e+06;1653;1826
10;840;525;-5991;-8457;13;9.4669e+06;1653;1826
10;840;525;-6012;-8487;13;9.4669e+06;1652;1825
10;840;525;-6035;-8516;13;9.4669e+06;1651;1824
10;840;525;-6052;-8539;13;9.4669e+06;1650;1820
10;840;525;-6067;-8559;13;9.4669e+06;1649;1815
10;840;525;-6080;-8574;13;9.4669e+06;1647;1810
10;840;525;-6090;-8584;13;9.4669e+06;1645;1808
10;840;525;-6097;-8592;13;9.4669e+06;1644;1807
10;840;525;-6099;-8600;13;9.4669e+06;1644;1808
10;840;525;-6101;-8610;13;9.4669e+06;1644;1810
10;840;525;-6103;-8620;13;9.4669e+06;1645;1812
10;840;525;-6104;-8625;13;9.4669e+06;1646;1814
10;840;525;-6106;-8629;13;9.4669e+06;1647;1812
10;840;525;-6106;-8630;13;9.4669e+06;1646;1811
10;840;525;-6106;-8630;13;9.4669e+06;1645;1808
10;840;525;-6106;-8629;13;9.4669e+06;1642;1805
10;840;525;-6104;-8627;13;9.4669e+06;1640;1803
10;840;525;-6103;-8626;13;9.467e+06;1638;1801
10;840;525;-6102;-8624;13;9.467e+06;1638;1799
10;840;525;-6100;-8623;13;9.467e+06;1638;1798
10;840;525;-6099;-8621;13;9.467e+06;1639;1797
10;840;525;-6098;-8618;13;9.467e+06;1639;1794
10;840;525;-6099;-8615;13;9.467e+06;1639;1792
10;840;525;-6100;-8613;13;9.467e+06;1638;1790
10;840;525;-6102;-8611;13;9.467e+06;1638;1790
10;840;525;-6103;-8609;13;9.467e+06;1637;1789
10;840;525;-6103;-8607;13;9.467e+06;1637;1789
10;840;525;-6103;-8606;13;9.467e+06;1635;1788
10;840;525;-6104;-8606;13;9.467e+06;1633;1787
10;840;525;-6104;-8605;13;9.467e+06;1632;1785
10;840;525;-6105;-8604;13;9.467e+06;1631;1784
10;840;525;-6106;-8602;13;9.467e+06;1630;1783
10;840;525;-6107;-8600;13;9.467e+06;1629;1783
10;840;525;-6108;-8599;13;9.467e+06;1629;1783
10;840;525;-6107;-8598;13;9.467e+06;1629;1783
10;840;525;-6107;-8598;13;9.467e+06;1629;1781
10;840;525;-6107;-8597;13;9.467e+06;1629;1780
10;840;525;-6108;-8597;13;9.467e+06;1628;1779
10;840;525;-6110;-8597;13;9.467e+06;1627;1779
10;840;525;-6111;-8597;13;9.467e+06;1626;1779
10;840;525;-6110;-8597;13;9.467e+06;1626;1778
10;840;525;-6110;-8596;13;9.467e+06;1626;1777
10;840;525;-6110;-8595;13;9.467e+06;1626;1775
10;840;525;-6110;-8594;13;9.467e+06;1626;1775
10;840;525;-6110;-8593;13;9.467e+06;1626;1775
10;840;525;-6109;-8593;13;9.467e+06;1626;1775
10;840;525;-6108;-8595;13;9.467e+06;1626;1775
10;840;525;-6106;-8596;13;9.467e+06;1625;1775
10;840;525;-6107;-8597;13;9.467e+06;1623;1775
10;840;525;-6107;-8597;13;9.467e+06;1622;1775
10;840;525;-6107;-8597;13;9.467e+06;1622;1775
10;840;525;-6106;-8597;13;9.467e+06;1621;1775
10;840;525;-6105;-8597;13;9.467e+06;1621;1774
10;840;525;-6105;-8597;13;9.467e+06;1621;1772
10;840;525;-6104;-8597;13;9.467e+06;1620;1769
10;840;525;-6104;-8597;13;9.467e+06;1619;1767
10;840;525;-6102;-8597;13;9.467e+06;1618;1765
10;840;525;-6101;-8598;13;9.467e+06;1618;1765
