ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,Middle.avi,13184,,Unclassified,20,1005,468,648.47,648.47,0,0
JE000378_03,I-VT filter,Middle.avi,13188,,Unclassified,20,971,462,647.68,647.68,0,0
JE000378_03,I-VT filter,Middle.avi,13191,,Unclassified,20,988,460,648.33,648.33,0,0
JE000378_03,I-VT filter,Middle.avi,13194,,Unclassified,20,982,465,647.69,647.69,0,0
JE000378_03,I-VT filter,Middle.avi,13198,,Unclassified,20,971,477,646.14,646.14,0,0
JE000378_03,I-VT filter,Middle.avi,13201,,Unclassified,20,995,465,645.8,645.8,0,0
JE000378_03,I-VT filter,Middle.avi,13204,,Saccade,7,992,480,647.67,647.67,0,0
JE000378_03,I-VT filter,Middle.avi,13208,,Saccade,7,968,469,646.89,646.89,0,0
JE000378_03,I-VT filter,Middle.avi,13211,,Unclassified,13,1001,457,646.99,646.99,0,0
JE000378_03,I-VT filter,Middle.avi,13214,,Unclassified,13,1011,465,647.21,647.21,0,0
JE000378_03,I-VT filter,Middle.avi,13218,,Unclassified,13,993,456,646.77,646.77,0,0
JE000378_03,I-VT filter,Middle.avi,13221,,Unclassified,13,993,465,645.93,645.93,0,0
JE000378_03,I-VT filter,Middle.avi,13224,,Saccade,7,986,480,645.73,645.73,0,0
JE000378_03,I-VT filter,Middle.avi,13228,,Saccade,7,974,469,647.9,647.9,0,0
JE000378_03,I-VT filter,Middle.avi,13231,,Unclassified,3,991,459,646.44,646.44,0,0
JE000378_03,I-VT filter,Middle.avi,13234,,Saccade,7,986,456,646.04,646.04,0,0
JE000378_03,I-VT filter,Middle.avi,13238,,Saccade,7,961,479,646.19,646.19,0,0
JE000378_03,I-VT filter,Middle.avi,13241,,Unclassified,3,987,464,646.56,646.56,0,0
JE000378_03,I-VT filter,Middle.avi,13244,,Saccade,7,979,457,647.29,647.29,0,0
JE000378_03,I-VT filter,Middle.avi,13248,,Saccade,7,997,454,645.54,645.54,0,0
JE000378_03,I-VT filter,Middle.avi,13251,,Unclassified,13,980,460,645.01,645.01,0,0
JE000378_03,I-VT filter,Middle.avi,13254,,Unclassified,13,974,480,646.28,646.28,0,0
JE000378_03,I-VT filter,Middle.avi,13258,,Unclassified,13,997,461,645.93,645.93,0,0
JE000378_03,I-VT filter,Middle.avi,13261,,Unclassified,13,993,468,647.2,647.2,0,0
JE000378_03,I-VT filter,Middle.avi,13264,,Saccade,3,981,462,646.84,646.84,0,0
JE000378_03,I-VT filter,Middle.avi,13268,,Unclassified,10,995,458,646.36,646.36,0,0
JE000378_03,I-VT filter,Middle.avi,13271,,Unclassified,10,999,463,644.46,644.46,0,0
JE000378_03,I-VT filter,Middle.avi,13274,,Unclassified,10,998,488,645.09,645.09,0,0
JE000378_03,I-VT filter,Middle.avi,13278,,Saccade,10,978,466,647.34,647.34,0,0
JE000378_03,I-VT filter,Middle.avi,13281,,Saccade,10,985,453,646.4,646.4,0,0
JE000378_03,I-VT filter,Middle.avi,13284,,Saccade,10,974,467,644.57,644.57,0,0
JE000378_03,I-VT filter,Middle.avi,13288,,Unclassified,10,1015,472,644.95,644.95,0,0
JE000378_03,I-VT filter,Middle.avi,13291,,Unclassified,10,971,458,646.27,646.27,0,0
JE000378_03,I-VT filter,Middle.avi,13294,,Unclassified,10,981,461,646.75,646.75,0,0
JE000378_03,I-VT filter,Middle.avi,13298,,Saccade,3,991,471,645.57,645.57,0,0
JE000378_03,I-VT filter,Middle.avi,13301,,Unclassified,7,988,463,644.09,644.09,0,0
JE000378_03,I-VT filter,Middle.avi,13304,,Unclassified,7,971,445,647.61,647.61,0,0
JE000378_03,I-VT filter,Middle.avi,13308,,Saccade,3,985,462,647.48,647.48,0,0
JE000378_03,I-VT filter,Middle.avi,13311,,Unclassified,3,980,450,645.38,645.38,0,0
JE000378_03,I-VT filter,Middle.avi,13314,,Saccade,3,973,451,645.23,645.23,0,0
JE000378_03,I-VT filter,Middle.avi,13318,,Unclassified,13,969,462,646.55,646.55,0,0
JE000378_03,I-VT filter,Middle.avi,13321,,Unclassified,13,991,462,646.17,646.17,0,0
JE000378_03,I-VT filter,Middle.avi,13324,,Unclassified,13,968,468,644.33,644.33,0,0
JE000378_03,I-VT filter,Middle.avi,13328,,Unclassified,13,969,476,645.86,645.86,0,0
JE000378_03,I-VT filter,Middle.avi,13331,,Saccade,3,969,467,645.82,645.82,0,0
JE000378_03,I-VT filter,Middle.avi,13334,,Unclassified,3,968,462,644.63,644.63,0,0
JE000378_03,I-VT filter,Middle.avi,13338,,Saccade,13,973,455,644.97,644.97,0,0
JE000378_03,I-VT filter,Middle.avi,13341,,Saccade,13,978,488,645.84,645.84,0,0
JE000378_03,I-VT filter,Middle.avi,13344,,Saccade,13,967,475,644.99,644.99,0,0
JE000378_03,I-VT filter,Middle.avi,13348,,Saccade,13,990,454,644.6,644.6,0,0
JE000378_03,I-VT filter,Middle.avi,13351,,Unclassified,7,996,465,645.45,645.45,0,0
JE000378_03,I-VT filter,Middle.avi,13354,,Unclassified,7,1015,466,646.24,646.24,0,0
JE000378_03,I-VT filter,Middle.avi,13358,,Saccade,3,1010,445,645.8,645.8,0,0
JE000378_03,I-VT filter,Middle.avi,13361,,Unclassified,7,968,469,645.09,645.09,0,0
JE000378_03,I-VT filter,Middle.avi,13364,,Unclassified,7,988,478,645.18,645.18,0,0
JE000378_03,I-VT filter,Middle.avi,13368,,Saccade,3,972,473,647.09,647.09,0,0
JE000378_03,I-VT filter,Middle.avi,13371,,Unclassified,33,994,466,647.32,647.32,0,0
JE000378_03,I-VT filter,Middle.avi,13374,,Unclassified,33,996,459,643.25,643.25,0,0
JE000378_03,I-VT filter,Middle.avi,13378,,Unclassified,33,988,478,645.04,645.04,0,0
JE000378_03,I-VT filter,Middle.avi,13381,,Unclassified,33,990,469,646.5,646.5,0,0
JE000378_03,I-VT filter,Middle.avi,13384,,Unclassified,33,987,460,645.15,645.15,0,0
JE000378_03,I-VT filter,Middle.avi,13388,,Unclassified,33,985,464,644.98,644.98,0,0
JE000378_03,I-VT filter,Middle.avi,13391,,Unclassified,33,975,461,645.82,645.82,0,0
JE000378_03,I-VT filter,Middle.avi,13394,,Unclassified,33,983,467,644.1,644.1,0,0
JE000378_03,I-VT filter,Middle.avi,13398,,Unclassified,33,992,475,645.39,645.39,0,0
JE000378_03,I-VT filter,Middle.avi,13401,,Unclassified,33,993,449,644.4,644.4,0,0
JE000378_03,I-VT filter,Middle.avi,13404,,Saccade,10,982,461,645.65,645.65,0,0
JE000378_03,I-VT filter,Middle.avi,13408,,Saccade,10,991,464,645.46,645.46,0,0
JE000378_03,I-VT filter,Middle.avi,13411,,Saccade,10,977,462,645.03,645.03,0,0
JE000378_03,I-VT filter,Middle.avi,13414,,Unclassified,10,998,485,644.13,644.13,0,0
JE000378_03,I-VT filter,Middle.avi,13418,,Unclassified,10,963,467,646.17,646.17,0,0
JE000378_03,I-VT filter,Middle.avi,13421,,Unclassified,10,973,472,645.15,645.15,0,0
JE000378_03,I-VT filter,Middle.avi,13424,,Saccade,3,987,483,644.94,644.94,0,0
JE000378_03,I-VT filter,Middle.avi,13428,,Unclassified,27,980,468,644.99,644.99,0,0
JE000378_03,I-VT filter,Middle.avi,13431,,Unclassified,27,981,476,644.11,644.11,0,0
JE000378_03,I-VT filter,Middle.avi,13434,,Unclassified,27,971,465,644.51,644.51,0,0
JE000378_03,I-VT filter,Middle.avi,13438,,Unclassified,27,980,466,645.78,645.78,0,0
JE000378_03,I-VT filter,Middle.avi,13441,,Unclassified,27,979,471,644.76,644.76,0,0
JE000378_03,I-VT filter,Middle.avi,13444,,Unclassified,27,998,475,643.44,643.44,0,0
JE000378_03,I-VT filter,Middle.avi,13448,,Unclassified,27,980,462,643.81,643.81,0,0
JE000378_03,I-VT filter,Middle.avi,13451,,Unclassified,27,986,480,643.62,643.62,0,0
JE000378_03,I-VT filter,Middle.avi,13454,,Saccade,3,990,477,644.77,644.77,0,0
JE000378_03,I-VT filter,Middle.avi,13458,,Unclassified,17,996,451,645.2,645.2,0,0
JE000378_03,I-VT filter,Middle.avi,13461,,Unclassified,17,982,464,644.63,644.63,0,0
JE000378_03,I-VT filter,Middle.avi,13464,,Unclassified,17,967,451,643.78,643.78,0,0
JE000378_03,I-VT filter,Middle.avi,13468,,Unclassified,17,979,461,645.29,645.29,0,0
JE000378_03,I-VT filter,Middle.avi,13471,,Unclassified,17,984,460,644.35,644.35,0,0
JE000378_03,I-VT filter,Middle.avi,13474,,Saccade,7,976,472,642.78,642.78,0,0
JE000378_03,I-VT filter,Middle.avi,13478,,Saccade,7,997,461,644.18,644.18,0,0
JE000378_03,I-VT filter,Middle.avi,13481,,Unclassified,13,986,461,644.53,644.53,0,0
JE000378_03,I-VT filter,Middle.avi,13484,,Unclassified,13,997,480,644.43,644.43,0,0
JE000378_03,I-VT filter,Middle.avi,13488,,Unclassified,13,976,484,643.77,643.77,0,0
JE000378_03,I-VT filter,Middle.avi,13491,,Unclassified,13,996,453,645.54,645.54,0,0
JE000378_03,I-VT filter,Middle.avi,13494,,Saccade,3,991,478,644.48,644.48,0,0
JE000378_03,I-VT filter,Middle.avi,13498,,Unclassified,17,979,464,643.92,643.92,0,0
JE000378_03,I-VT filter,Middle.avi,13501,,Unclassified,17,999,460,643.45,643.45,0,0
JE000378_03,I-VT filter,Middle.avi,13504,,Unclassified,17,994,443,644.38,644.38,0,0
JE000378_03,I-VT filter,Middle.avi,13508,,Unclassified,17,978,467,645.86,645.86,0,0
JE000378_03,I-VT filter,Middle.avi,13511,,Unclassified,17,980,453,645.13,645.13,0,0
JE000378_03,I-VT filter,Middle.avi,13514,,Saccade,3,995,463,644.22,644.22,0,0
JE000378_03,I-VT filter,Middle.avi,13518,,Unclassified,13,979,459,643.21,643.21,0,0
JE000378_03,I-VT filter,Middle.avi,13521,,Unclassified,13,986,457,643.45,643.45,0,0
JE000378_03,I-VT filter,Middle.avi,13524,,Unclassified,13,985,467,644.27,644.27,0,0
JE000378_03,I-VT filter,Middle.avi,13528,,Unclassified,13,990,460,645.62,645.62,0,0
JE000378_03,I-VT filter,Middle.avi,13531,,Saccade,3,989,452,644.61,644.61,0,0
JE000378_03,I-VT filter,Middle.avi,13534,,Unclassified,17,983,474,644.8,644.8,0,0
JE000378_03,I-VT filter,Middle.avi,13538,,Unclassified,17,997,469,644.85,644.85,0,0
JE000378_03,I-VT filter,Middle.avi,13541,,Unclassified,17,997,482,644.13,644.13,0,0
JE000378_03,I-VT filter,Middle.avi,13544,,Unclassified,17,989,451,644.85,644.85,0,0
JE000378_03,I-VT filter,Middle.avi,13548,,Unclassified,17,994,478,644.34,644.34,0,0
JE000378_03,I-VT filter,Middle.avi,13551,,Saccade,3,988,465,643.79,643.79,0,0
JE000378_03,I-VT filter,Middle.avi,13554,,Unclassified,13,995,477,643.6,643.6,0,0
JE000378_03,I-VT filter,Middle.avi,13558,,Unclassified,13,994,448,643.11,643.11,0,0
JE000378_03,I-VT filter,Middle.avi,13561,,Unclassified,13,967,470,643.63,643.63,0,0
JE000378_03,I-VT filter,Middle.avi,13564,,Unclassified,13,998,469,644.27,644.27,0,0
JE000378_03,I-VT filter,Middle.avi,13568,,Saccade,10,994,476,644.04,644.04,0,0
JE000378_03,I-VT filter,Middle.avi,13571,,Saccade,10,988,485,643.4,643.4,0,0
JE000378_03,I-VT filter,Middle.avi,13574,,Saccade,10,980,474,643.23,643.23,0,0
JE000378_03,I-VT filter,Middle.avi,13578,,Unclassified,17,994,478,643.73,643.73,0,0
JE000378_03,I-VT filter,Middle.avi,13581,,Unclassified,17,1008,476,644.03,644.03,0,0
JE000378_03,I-VT filter,Middle.avi,13584,,Unclassified,17,961,478,643.66,643.66,0,0
JE000378_03,I-VT filter,Middle.avi,13588,,Unclassified,17,995,470,643.61,643.61,0,0
JE000378_03,I-VT filter,Middle.avi,13591,,Unclassified,17,984,479,642.66,642.66,0,0
JE000378_03,I-VT filter,Middle.avi,13594,,Saccade,3,979,468,643.45,643.45,0,0
JE000378_03,I-VT filter,Middle.avi,13598,,Unclassified,20,988,476,643.17,643.17,0,0
JE000378_03,I-VT filter,Middle.avi,13601,,Unclassified,20,991,460,644.17,644.17,0,0
JE000378_03,I-VT filter,Middle.avi,13604,,Unclassified,20,991,471,644.33,644.33,0,0
JE000378_03,I-VT filter,Middle.avi,13608,,Unclassified,20,993,479,642.85,642.85,0,0
JE000378_03,I-VT filter,Middle.avi,13611,,Unclassified,20,987,472,642.19,642.19,0,0
JE000378_03,I-VT filter,Middle.avi,13614,,Unclassified,20,988,486,641.88,641.88,0,0
JE000378_03,I-VT filter,Middle.avi,13618,,Saccade,3,986,484,641.22,641.22,0,0
JE000378_03,I-VT filter,Middle.avi,13621,,Unclassified,20,976,472,641.2,641.2,0,0
JE000378_03,I-VT filter,Middle.avi,13624,,Unclassified,20,988,468,641.95,641.95,0,0
JE000378_03,I-VT filter,Middle.avi,13628,,Unclassified,20,998,441,641.95,641.95,0,0
JE000378_03,I-VT filter,Middle.avi,13631,,Unclassified,20,984,466,643.23,643.23,0,0
JE000378_03,I-VT filter,Middle.avi,13634,,Unclassified,20,982,474,641.68,641.68,0,0
JE000378_03,I-VT filter,Middle.avi,13638,,Unclassified,20,996,465,642.73,642.73,0,0
JE000378_03,I-VT filter,Middle.avi,13641,,Saccade,7,975,476,641.61,641.61,0,0
JE000378_03,I-VT filter,Middle.avi,13644,,Saccade,7,978,455,641.81,641.81,0,0
JE000378_03,I-VT filter,Middle.avi,13648,,Unclassified,3,992,438,642.31,642.31,0,0
JE000378_03,I-VT filter,Middle.avi,13651,,Saccade,3,1013,454,643.11,643.11,0,0
JE000378_03,I-VT filter,Middle.avi,13654,,Unclassified,7,1012,458,642.66,642.66,0,0
JE000378_03,I-VT filter,Middle.avi,13658,,Unclassified,7,998,471,643.19,643.19,0,0
JE000378_03,I-VT filter,Middle.avi,13661,,Saccade,10,1005,474,643.28,643.28,0,0
JE000378_03,I-VT filter,Middle.avi,13664,,Saccade,10,997,462,642.89,642.89,0,0
JE000378_03,I-VT filter,Middle.avi,13668,,Saccade,10,991,447,642.64,642.64,0,0
JE000378_03,I-VT filter,Middle.avi,13671,,Unclassified,3,980,481,642.02,642.02,0,0
JE000378_03,I-VT filter,Middle.avi,13674,,Saccade,7,987,472,642.48,642.48,0,0
JE000378_03,I-VT filter,Middle.avi,13678,,Saccade,7,988,448,641.35,641.35,0,0
JE000378_03,I-VT filter,Middle.avi,13681,,Unclassified,13,989,485,641.8,641.8,0,0
JE000378_03,I-VT filter,Middle.avi,13684,,Unclassified,13,966,477,641.37,641.37,0,0
JE000378_03,I-VT filter,Middle.avi,13688,,Unclassified,13,974,473,641.21,641.21,0,0
JE000378_03,I-VT filter,Middle.avi,13691,,Unclassified,13,993,486,641.09,641.09,0,0
JE000378_03,I-VT filter,Middle.avi,13694,,Saccade,3,982,477,641.66,641.66,0,0
JE000378_03,I-VT filter,Middle.avi,13698,,Unclassified,3,993,458,641.24,641.24,0,0
JE000378_03,I-VT filter,Middle.avi,13701,,Saccade,3,990,478,641.33,641.33,0,0
JE000378_03,I-VT filter,Middle.avi,13704,,Unclassified,3,990,460,641.88,641.88,0,0
JE000378_03,I-VT filter,Middle.avi,13708,,Saccade,3,986,488,640.83,640.83,0,0
JE000378_03,I-VT filter,Middle.avi,13711,,Unclassified,3,1040,471,642.29,642.29,0,0
JE000378_03,I-VT filter,Middle.avi,13714,,Saccade,10,988,466,641.13,641.13,0,0
JE000378_03,I-VT filter,Middle.avi,13718,,Saccade,10,963,469,641.19,641.19,0,0
JE000378_03,I-VT filter,Middle.avi,13721,,Saccade,10,983,474,640.89,640.89,0,0
JE000378_03,I-VT filter,Middle.avi,13724,,Unclassified,3,967,489,640.61,640.61,0,0
JE000378_03,I-VT filter,Middle.avi,13728,,Saccade,3,993,465,641.57,641.57,0,0
JE000378_03,I-VT filter,Middle.avi,13731,,Unclassified,17,987,479,641.23,641.23,0,0
JE000378_03,I-VT filter,Middle.avi,13734,,Unclassified,17,975,460,641.3,641.3,0,0
JE000378_03,I-VT filter,Middle.avi,13738,,Unclassified,17,995,452,641.48,641.48,0,0
JE000378_03,I-VT filter,Middle.avi,13741,,Unclassified,17,980,472,641.29,641.29,0,0
JE000378_03,I-VT filter,Middle.avi,13744,,Unclassified,17,972,483,641.58,641.58,0,0
JE000378_03,I-VT filter,Middle.avi,13748,,Saccade,3,990,474,641.65,641.65,0,0
JE000378_03,I-VT filter,Middle.avi,13751,,Unclassified,30,971,480,641.06,641.06,0,0
JE000378_03,I-VT filter,Middle.avi,13754,,Unclassified,30,991,460,640.89,640.89,0,0
JE000378_03,I-VT filter,Middle.avi,13758,,Unclassified,30,980,492,640.65,640.65,0,0
JE000378_03,I-VT filter,Middle.avi,13761,,Unclassified,30,978,493,641.14,641.14,0,0
JE000378_03,I-VT filter,Middle.avi,13764,,Unclassified,30,974,475,641.12,641.12,0,0
JE000378_03,I-VT filter,Middle.avi,13768,,Unclassified,30,979,488,640.48,640.48,0,0
JE000378_03,I-VT filter,Middle.avi,13771,,Unclassified,30,974,489,641.23,641.23,0,0
JE000378_03,I-VT filter,Middle.avi,13774,,Unclassified,30,990,471,641.36,641.36,0,0
JE000378_03,I-VT filter,Middle.avi,13778,,Unclassified,30,984,507,641.88,641.88,0,0
JE000378_03,I-VT filter,Middle.avi,13781,,Saccade,7,993,506,642.06,642.06,0,0
JE000378_03,I-VT filter,Middle.avi,13784,,Saccade,7,978,485,641.93,641.93,0,0
JE000378_03,I-VT filter,Middle.avi,13788,,Unclassified,3,987,487,641.44,641.44,0,0
JE000378_03,I-VT filter,Middle.avi,13791,,Saccade,7,993,473,641.23,641.23,0,0
JE000378_03,I-VT filter,Middle.avi,13794,,Saccade,7,973,493,640.56,640.56,0,0
JE000378_03,I-VT filter,Middle.avi,13798,,Unclassified,10,982,498,640.12,640.12,0,0
JE000378_03,I-VT filter,Middle.avi,13801,,Unclassified,10,992,480,640.5,640.5,0,0
JE000378_03,I-VT filter,Middle.avi,13804,,Unclassified,10,1011,489,641.57,641.57,0,0
JE000378_03,I-VT filter,Middle.avi,13808,,Saccade,3,987,475,641.5,641.5,0,0
JE000378_03,I-VT filter,Middle.avi,13811,,Unclassified,3,1008,473,641.57,641.57,0,0
JE000378_03,I-VT filter,Middle.avi,13814,,Saccade,17,982,493,642.08,642.08,0,0
JE000378_03,I-VT filter,Middle.avi,13818,,Saccade,17,976,539,641.43,641.43,0,0
JE000378_03,I-VT filter,Middle.avi,13821,,Saccade,17,972,477,640.66,640.66,0,0
JE000378_03,I-VT filter,Middle.avi,13824,,Saccade,17,965,514,641.03,641.03,0,0
JE000378_03,I-VT filter,Middle.avi,13828,,Saccade,17,960,518,641.24,641.24,0,0
JE000378_03,I-VT filter,Middle.avi,13831,,Unclassified,3,978,527,641.68,641.68,0,0
JE000378_03,I-VT filter,Middle.avi,13834,,Saccade,23,1000,474,639.91,639.91,0,0
JE000378_03,I-VT filter,Middle.avi,13838,,Saccade,23,975,497,639.4,639.4,0,0
JE000378_03,I-VT filter,Middle.avi,13841,,Saccade,23,985,492,639.05,639.05,0,0
JE000378_03,I-VT filter,Middle.avi,13844,,Saccade,23,1004,490,640.71,640.71,0,0
JE000378_03,I-VT filter,Middle.avi,13848,,Saccade,23,982,480,641.35,641.35,0,0
JE000378_03,I-VT filter,Middle.avi,13851,,Saccade,23,988,484,641.11,641.11,0,0
JE000378_03,I-VT filter,Middle.avi,13854,,Saccade,23,975,477,640.99,640.99,0,0
JE000378_03,I-VT filter,Middle.avi,13858,,Unclassified,7,996,454,640.42,640.42,0,0
JE000378_03,I-VT filter,Middle.avi,13861,,Unclassified,7,992,460,640.03,640.03,0,0
JE000378_03,I-VT filter,Middle.avi,13864,,Saccade,3,992,466,641.06,641.06,0,0
JE000378_03,I-VT filter,Middle.avi,13868,,Unclassified,10,978,471,641.28,641.28,0,0
JE000378_03,I-VT filter,Middle.avi,13871,,Unclassified,10,997,483,641.59,641.59,0,0
JE000378_03,I-VT filter,Middle.avi,13874,,Unclassified,10,1018,479,640.26,640.26,0,0
JE000378_03,I-VT filter,Middle.avi,13878,,Saccade,3,982,465,640.55,640.55,0,0
JE000378_03,I-VT filter,Middle.avi,13881,,Unclassified,3,1003,468,639.97,639.97,0,0
JE000378_03,I-VT filter,Middle.avi,13884,,Saccade,7,1001,478,640.22,640.22,0,0
JE000378_03,I-VT filter,Middle.avi,13888,,Saccade,7,1019,462,640.25,640.25,0,0
JE000378_03,I-VT filter,Middle.avi,13891,,Unclassified,10,1008,469,640.98,640.98,0,0
JE000378_03,I-VT filter,Middle.avi,13894,,Unclassified,10,990,492,641.16,641.16,0,0
JE000378_03,I-VT filter,Middle.avi,13898,,Unclassified,10,999,441,640.9,640.9,0,0
JE000378_03,I-VT filter,Middle.avi,13901,,Saccade,3,996,470,640.31,640.31,0,0
JE000378_03,I-VT filter,Middle.avi,13904,,Unclassified,3,1015,480,640.56,640.56,0,0
JE000378_03,I-VT filter,Middle.avi,13908,,Saccade,10,999,458,641.07,641.07,0,0
JE000378_03,I-VT filter,Middle.avi,13911,,Saccade,10,963,460,641.6,641.6,0,0
JE000378_03,I-VT filter,Middle.avi,13914,,Saccade,10,992,487,640.83,640.83,0,0
JE000378_03,I-VT filter,Middle.avi,13918,,Unclassified,3,977,485,640.23,640.23,0,0
JE000378_03,I-VT filter,Middle.avi,13921,,Saccade,7,968,466,640.43,640.43,0,0
JE000378_03,I-VT filter,Middle.avi,13924,,Saccade,7,993,469,639.73,639.73,0,0
JE000378_03,I-VT filter,Middle.avi,13928,,Unclassified,3,1000,460,638.92,638.92,0,0
JE000378_03,I-VT filter,Middle.avi,13931,,Saccade,3,991,460,640.05,640.05,0,0
JE000378_03,I-VT filter,Middle.avi,13934,,Unclassified,20,985,451,640.28,640.28,0,0
JE000378_03,I-VT filter,Middle.avi,13938,,Unclassified,20,998,485,641.03,641.03,0,0
JE000378_03,I-VT filter,Middle.avi,13941,,Unclassified,20,992,485,640.53,640.53,0,0
JE000378_03,I-VT filter,Middle.avi,13944,,Unclassified,20,989,459,640.4,640.4,0,0
JE000378_03,I-VT filter,Middle.avi,13948,,Unclassified,20,991,472,639.9,639.9,0,0
JE000378_03,I-VT filter,Middle.avi,13951,,Unclassified,20,973,454,641.76,641.76,0,0
JE000378_03,I-VT filter,Middle.avi,13954,,Saccade,3,974,462,642.34,642.34,0,0
JE000378_03,I-VT filter,Middle.avi,13958,,Unclassified,10,992,469,641.13,641.13,0,0
JE000378_03,I-VT filter,Middle.avi,13961,,Unclassified,10,984,466,641.94,641.94,0,0
JE000378_03,I-VT filter,Middle.avi,13964,,Unclassified,10,969,473,640.58,640.58,0,0
JE000378_03,I-VT filter,Middle.avi,13968,,Saccade,3,988,455,641.21,641.21,0,0
JE000378_03,I-VT filter,Middle.avi,13971,,Unclassified,7,980,463,639.62,639.62,0,0
JE000378_03,I-VT filter,Middle.avi,13974,,Unclassified,7,981,455,640.11,640.11,0,0
JE000378_03,I-VT filter,Middle.avi,13978,,Saccade,3,962,459,641.1,641.1,0,0
JE000378_03,I-VT filter,Middle.avi,13981,,Unclassified,7,979,449,641.6,641.6,0,0
JE000378_03,I-VT filter,Middle.avi,13984,,Unclassified,7,969,464,641.37,641.37,0,0
JE000378_03,I-VT filter,Middle.avi,13988,,Saccade,3,962,443,640.1,640.1,0,0
JE000378_03,I-VT filter,Middle.avi,13991,,Unclassified,17,965,465,639.15,639.15,0,0
JE000378_03,I-VT filter,Middle.avi,13994,,Unclassified,17,968,467,640.15,640.15,0,0
JE000378_03,I-VT filter,Middle.avi,13998,,Unclassified,17,992,456,641.09,641.09,0,0
JE000378_03,I-VT filter,Middle.avi,14001,,Unclassified,17,988,460,640.43,640.43,0,0
JE000378_03,I-VT filter,Middle.avi,14004,,Unclassified,17,969,453,641.7,641.7,0,0
JE000378_03,I-VT filter,Middle.avi,14008,,Saccade,3,968,453,641.08,641.08,0,0
JE000378_03,I-VT filter,Middle.avi,14011,,Unclassified,3,969,470,641.42,641.42,0,0
JE000378_03,I-VT filter,Middle.avi,14014,,Saccade,3,974,468,641.36,641.36,0,0
JE000378_03,I-VT filter,Middle.avi,14018,,Unclassified,10,961,468,641.39,641.39,0,0
JE000378_03,I-VT filter,Middle.avi,14021,,Unclassified,10,993,462,641.61,641.61,0,0
JE000378_03,I-VT filter,Middle.avi,14024,,Unclassified,10,978,477,639.34,639.34,0,0
JE000378_03,I-VT filter,Middle.avi,14028,,Saccade,3,977,445,640.78,640.78,0,0
JE000378_03,I-VT filter,Middle.avi,14031,,Unclassified,7,974,451,642.02,642.02,0,0
JE000378_03,I-VT filter,Middle.avi,14034,,Unclassified,7,983,447,642.3,642.3,0,0
JE000378_03,I-VT filter,Middle.avi,14038,,Saccade,3,984,477,642.02,642.02,0,0
JE000378_03,I-VT filter,Middle.avi,14041,,Unclassified,7,983,455,641.22,641.22,0,0
JE000378_03,I-VT filter,Middle.avi,14044,,Unclassified,7,986,491,640.26,640.26,0,0
JE000378_03,I-VT filter,Middle.avi,14048,,Saccade,3,988,473,640.6,640.6,0,0
JE000378_03,I-VT filter,Middle.avi,14051,,Unclassified,3,975,458,640.52,640.52,0,0
JE000378_03,I-VT filter,Middle.avi,14054,,Saccade,3,981,454,640.93,640.93,0,0
JE000378_03,I-VT filter,Middle.avi,14058,,Unclassified,3,996,443,640.13,640.13,0,0
JE000378_03,I-VT filter,Middle.avi,14061,,Saccade,3,976,447,640.28,640.28,0,0
JE000378_03,I-VT filter,Middle.avi,14064,,Unclassified,3,971,449,640.78,640.78,0,0
JE000378_03,I-VT filter,Middle.avi,14068,,Saccade,10,992,456,641.26,641.26,0,0
JE000378_03,I-VT filter,Middle.avi,14071,,Saccade,10,990,476,642.45,642.45,0,0
JE000378_03,I-VT filter,Middle.avi,14074,,Saccade,10,996,459,641.64,641.64,0,0
JE000378_03,I-VT filter,Middle.avi,14077,,Unclassified,3,980,460,642.48,642.48,0,0
JE000378_03,I-VT filter,Middle.avi,14081,,Saccade,13,991,478,642.04,642.04,0,0
JE000378_03,I-VT filter,Middle.avi,14084,,Saccade,13,989,468,641.7,641.7,0,0
JE000378_03,I-VT filter,Middle.avi,14088,,Saccade,13,985,456,642.3,642.3,0,0
JE000378_03,I-VT filter,Middle.avi,14091,,Saccade,13,993,451,641.45,641.45,0,0
JE000378_03,I-VT filter,Middle.avi,14094,,Unclassified,33,985,484,641.56,641.56,0,0
JE000378_03,I-VT filter,Middle.avi,14098,,Unclassified,33,996,478,640.91,640.91,0,0
JE000378_03,I-VT filter,Middle.avi,14101,,Unclassified,33,985,450,642.14,642.14,0,0
JE000378_03,I-VT filter,Middle.avi,14104,,Unclassified,33,1002,465,642.12,642.12,0,0
JE000378_03,I-VT filter,Middle.avi,14107,,Unclassified,33,979,448,643.1,643.1,0,0
JE000378_03,I-VT filter,Middle.avi,14111,,Unclassified,33,990,454,642.7,642.7,0,0
JE000378_03,I-VT filter,Middle.avi,14114,,Unclassified,33,988,492,643.59,643.59,0,0
JE000378_03,I-VT filter,Middle.avi,14117,,Unclassified,33,978,484,642.82,642.82,0,0
JE000378_03,I-VT filter,Middle.avi,14121,,Unclassified,33,993,463,642.73,642.73,0,0
JE000378_03,I-VT filter,Middle.avi,14124,,Unclassified,33,988,469,643.25,643.25,0,0
JE000378_03,I-VT filter,Middle.avi,14128,,Saccade,3,994,441,642.46,642.46,0,0
JE000378_03,I-VT filter,Middle.avi,14131,,Unclassified,7,991,461,642.11,642.11,0,0
