;950
31;1210;710;-2117;-5752;24;2.319e+07;921;801
31;1210;710;-2117;-5752;24;2.319e+07;923;802
31;1210;710;-2116;-5752;24;2.319e+07;923;802
31;1210;710;-2116;-5752;24;2.319e+07;923;803
31;1210;710;-2116;-5751;24;2.319e+07;922;803
31;1210;710;-2116;-5751;24;2.319e+07;922;803
31;1210;710;-2116;-5751;24;2.319e+07;922;803
31;1210;710;-2116;-5749;24;2.319e+07;923;803
31;1210;710;-2116;-5747;24;2.319e+07;924;803
31;1210;710;-2116;-5745;24;2.319e+07;925;804
31;1210;710;-2116;-5747;24;2.319e+07;924;803
31;1210;710;-2116;-5749;24;2.319e+07;924;802
31;1210;710;-2117;-5751;24;2.319e+07;923;803
31;1210;710;-2117;-5753;24;2.319e+07;923;804
31;1210;710;-2116;-5754;24;2.319e+07;923;805
31;1210;710;-2114;-5754;24;2.319e+07;923;805
31;1210;710;-2112;-5754;24;2.319e+07;922;806
31;1210;710;-2113;-5754;24;2.319e+07;922;808
31;1210;710;-2113;-5754;24;2.319e+07;923;809
31;1210;710;-2113;-5754;24;2.319e+07;924;809
31;1210;710;-2112;-5755;24;2.319e+07;925;808
31;1210;710;-2110;-5754;24;2.319e+07;925;808
31;1210;710;-2108;-5753;24;2.319e+07;925;809
31;1210;710;-2108;-5751;24;2.319e+07;925;810
31;1210;710;-2110;-5751;24;2.319e+07;925;811
31;1210;710;-2111;-5751;24;2.319e+07;924;811
31;1210;710;-2111;-5753;24;2.319e+07;923;812
31;1210;710;-2111;-5754;24;2.319e+07;922;813
31;1210;710;-2110;-5755;24;2.319e+07;923;813
31;1210;710;-2110;-5755;24;2.319e+07;924;813
31;1210;710;-2110;-5754;24;2.319e+07;924;815
31;1210;710;-2110;-5754;24;2.319e+07;924;816
31;1210;710;-2111;-5754;24;2.319e+07;924;818
31;1210;710;-2110;-5755;24;2.319e+07;924;818
31;1210;710;-2108;-5755;24;2.319e+07;924;818
31;1210;710;-2106;-5755;24;2.319e+07;925;818
31;1210;710;-2105;-5756;24;2.319e+07;926;818
31;1210;710;-2106;-5757;24;2.319e+07;928;818
31;1210;710;-2105;-5758;24;2.319e+07;928;818
31;1210;710;-2104;-5757;24;2.319e+07;928;818
31;1210;710;-2103;-5756;24;2.319e+07;928;817
31;1210;710;-2102;-5755;24;2.319e+07;927;817
31;1210;710;-2101;-5755;24;2.319e+07;927;817
31;1210;710;-2103;-5756;24;2.319e+07;927;817
31;1210;710;-2106;-5758;24;2.319e+07;927;818
31;1210;710;-2107;-5760;24;2.319e+07;927;820
31;1210;710;-2105;-5758;24;2.319e+07;926;822
31;1210;710;-2104;-5756;24;2.319e+07;925;822
31;1210;710;-2104;-5753;24;2.319e+07;925;821
31;1210;710;-2104;-5752;24;2.319e+07;924;820
31;1210;710;-2105;-5752;24;2.319e+07;924;820
31;1210;710;-2107;-5752;24;2.319e+07;924;820
31;1210;710;-2109;-5752;24;2.319e+07;924;821
31;1210;710;-2109;-5753;24;2.319e+07;924;823
31;1210;710;-2109;-5754;24;2.319e+07;924;824
31;1210;710;-2109;-5754;24;2.319e+07;924;824
31;1210;710;-2108;-5753;24;2.319e+07;924;824
31;1210;710;-2107;-5752;24;2.319e+07;924;824
31;1210;710;-2105;-5753;24;2.319e+07;923;824
31;1210;710;-2105;-5754;24;2.319e+07;923;824
31;1210;710;-2107;-5756;24;2.319e+07;922;824
31;1210;710;-2109;-5754;24;2.319e+07;922;824
31;1210;710;-2111;-5751;24;2.319e+07;921;821
31;1210;710;-2112;-5747;24;2.319e+07;921;819
31;1210;710;-2113;-5744;24;2.319e+07;920;816
31;1210;710;-2114;-5744;24;2.319e+07;920;815
31;1210;710;-2117;-5745;24;2.319e+07;920;818
31;1210;710;-2119;-5746;24;2.319e+07;921;822
31;1210;710;-2120;-5747;24;2.319e+07;920;824
31;1210;710;-2120;-5749;24;2.319e+07;919;821
31;1210;710;-2119;-5750;24;2.319e+07;918;819
31;1210;710;-2117;-5751;24;2.319e+07;918;819
31;1210;710;-2115;-5751;24;2.319e+07;918;819
31;1210;710;-2114;-5754;24;2.319e+07;918;820
31;1210;710;-2113;-5757;24;2.319e+07;918;821
31;1210;710;-2111;-5757;24;2.319e+07;918;821
31;1210;710;-2109;-5753;24;2.319e+07;918;821
31;1210;710;-2109;-5753;24;2.319e+07;918;821
31;1210;710;-2110;-5756;24;2.319e+07;919;821
31;1210;710;-2111;-5757;24;2.319e+07;920;822
31;1210;710;-2111;-5755;24;2.319e+07;920;823
31;1210;710;-2112;-5755;24;2.319e+07;920;823
31;1210;710;-2111;-5758;24;2.319e+07;920;822
31;1210;710;-2112;-5761;24;2.319e+07;920;820
31;1210;710;-2113;-5761;24;2.319e+07;920;820
31;1210;710;-2115;-5758;24;2.319e+07;920;823
31;1210;710;-2116;-5752;24;2.319e+07;921;826
31;1210;710;-2118;-5750;24;2.319e+07;921;828
31;1210;710;-2118;-5750;24;2.319e+07;921;826
31;1210;710;-2119;-5752;24;2.319e+07;921;825
31;1210;710;-2119;-5754;24;2.319e+07;921;823
31;1210;710;-2119;-5754;24;2.319e+07;920;822
31;1210;710;-2119;-5751;24;2.319e+07;920;821
31;1210;710;-2119;-5748;24;2.319e+07;919;821
31;1210;710;-2116;-5746;24;2.319e+07;919;821
31;1210;710;-2114;-5747;24;2.319e+07;918;822
31;1210;710;-2111;-5748;24;2.319e+07;918;822
31;1210;710;-2112;-5747;24;2.319e+07;918;823
31;1210;710;-2113;-5746;24;2.319e+07;919;821
31;1210;710;-2114;-5743;24;2.319e+07;919;820
31;1210;710;-2115;-5742;24;2.319e+07;919;818
31;1210;710;-2114;-5742;24;2.319e+07;918;818
31;1210;710;-2114;-5747;24;2.319e+07;916;817
31;1210;710;-2113;-5753;24;2.319e+07;915;817
31;1210;710;-2113;-5758;24;2.319e+07;915;818
31;1210;710;-2112;-5757;24;2.319e+07;915;818
31;1210;710;-2113;-5754;24;2.319e+07;915;818
31;1210;710;-2113;-5751;24;2.319e+07;914;817
31;1210;710;-2113;-5751;24;2.319e+07;914;817
31;1210;710;-2114;-5751;24;2.319e+07;914;818
31;1210;710;-2113;-5751;24;2.319e+07;913;818
31;1210;710;-2113;-5751;24;2.319e+07;912;818
31;1210;710;-2113;-5751;24;2.319e+07;911;818
31;1210;710;-2113;-5753;24;2.319e+07;911;818
31;1210;710;-2113;-5754;24;2.319e+07;911;818
31;1210;710;-2113;-5754;24;2.319e+07;911;818
31;1210;710;-2112;-5751;24;2.319e+07;911;818
31;1210;710;-2112;-5749;24;2.319e+07;910;818
31;1210;710;-2112;-5748;24;2.319e+07;910;818
31;1210;710;-2112;-5748;24;2.319e+07;909;818
31;1210;710;-2113;-5750;24;2.319e+07;909;817
31;1210;710;-2110;-5751;24;2.319e+07;909;816
31;1210;710;-2107;-5753;24;2.319e+07;910;814
31;1210;710;-2104;-5753;24;2.319e+07;910;813
31;1210;710;-2105;-5752;24;2.319e+07;910;813
31;1210;710;-2105;-5750;24;2.319e+07;910;811
31;1210;710;-2105;-5753;24;2.319e+07;910;809
31;1210;710;-2106;-5759;24;2.319e+07;910;806
31;1210;710;-2106;-5764;24;2.319e+07;910;806
31;1210;710;-2107;-5764;24;2.319e+07;910;807
31;1210;710;-2106;-5763;24;2.319e+07;910;807
31;1210;710;-2106;-5762;24;2.319e+07;909;807
31;1210;710;-2106;-5761;24;2.319e+07;908;806
31;1210;710;-2107;-5761;24;2.319e+07;907;806
31;1210;710;-2109;-5761;24;2.319e+07;907;806
31;1210;710;-2109;-5762;24;2.319e+07;907;806
31;1210;710;-2107;-5764;24;2.319e+07;906;805
31;1210;710;-2105;-5764;24;2.319e+07;906;804
31;1210;710;-2105;-5762;24;2.319e+07;904;802
31;1210;710;-2106;-5760;24;2.319e+07;902;802
31;1210;710;-2108;-5756;24;2.319e+07;900;802
31;1210;710;-2108;-5754;24;2.319e+07;900;803
31;1210;710;-2108;-5753;24;2.319e+07;899;803
31;1210;710;-2106;-5753;24;2.319e+07;899;805
31;1210;710;-2105;-5751;24;2.319e+07;898;807
31;1210;710;-2105;-5747;24;2.319e+07;898;808
31;1210;710;-2105;-5743;24;2.319e+07;897;808
31;1210;710;-2105;-5743;24;2.319e+07;897;808
31;1210;710;-2105;-5745;24;2.319e+07;896;808
31;1210;710;-2104;-5746;24;2.319e+07;896;807
31;1210;710;-2104;-5743;24;2.319e+07;895;807
31;1210;710;-2104;-5740;24;2.319e+07;896;807
31;1210;710;-2105;-5739;24;2.319e+07;896;807
31;1210;710;-2105;-5739;24;2.319e+07;896;806
31;1210;710;-2105;-5740;24;2.319e+07;895;806
31;1210;710;-2106;-5741;24;2.319e+07;895;806
31;1210;710;-2106;-5741;24;2.319e+07;895;806
31;1210;710;-2106;-5743;24;2.319e+07;895;807
31;1210;710;-2105;-5745;24;2.319e+07;895;807
31;1210;710;-2105;-5746;24;2.319e+07;895;806
31;1210;710;-2107;-5746;24;2.319e+07;896;806
31;1210;710;-2108;-5744;24;2.319e+07;896;805
31;1210;710;-2110;-5742;24;2.319e+07;897;806
31;1210;710;-2110;-5740;24;2.319e+07;896;806
31;1210;710;-2109;-5738;24;2.319e+07;895;807
31;1210;710;-2108;-5736;24;2.319e+07;895;806
31;1210;710;-2107;-5737;24;2.319e+07;894;805
31;1210;710;-2105;-5737;24;2.319e+07;894;804
31;1210;710;-2106;-5738;24;2.319e+07;893;803
31;1210;710;-2107;-5736;24;2.319e+07;893;803
31;1210;710;-2106;-5734;24;2.319e+07;894;803
31;1210;710;-2105;-5732;24;2.319e+07;894;802
31;1210;710;-2103;-5732;24;2.319e+07;895;801
31;1210;710;-2102;-5735;24;2.319e+07;895;800
31;1210;710;-2101;-5740;24;2.319e+07;897;800
31;1210;710;-2101;-5744;24;2.319e+07;898;799
31;1210;710;-2101;-5743;24;2.319e+07;899;798
31;1210;710;-2099;-5742;24;2.319e+07;898;799
31;1210;710;-2098;-5741;24;2.319e+07;899;799
31;1210;710;-2099;-5738;24;2.319e+07;900;801
31;1210;710;-2101;-5732;24;2.319e+07;901;801
31;1210;710;-2102;-5726;24;2.319e+07;902;801
31;1210;710;-2104;-5723;24;2.319e+07;901;800
31;1210;710;-2105;-5722;24;2.319e+07;900;800
31;1210;710;-2105;-5718;24;2.319e+07;901;800
31;1210;710;-2107;-5713;24;2.319e+07;902;801
31;1210;710;-2107;-5709;24;2.319e+07;903;802
31;1210;710;-2102;-5716;24;2.319e+07;904;799
31;1210;710;-2089;-5750;24;2.319e+07;905;797
31;1210;710;-2065;-5807;24;2.319e+07;905;795
31;1210;710;-2038;-5854;24;2.319e+07;904;793
31;1210;710;-2004;-5871;24;2.319e+07;903;788
31;1210;710;-1971;-5837;24;2.319e+07;902;784
31;1210;710;-1949;-5743;24;2.319e+07;900;774
31;1210;710;-1940;-5594;24;2.319e+07;893;759
31;1210;710;-1948;-5412;24;2.319e+07;878;735
31;1210;710;-1957;-5215;24;2.319e+07;852;703
31;1210;710;-1986;-4991;24;2.319e+07;815;669
31;1210;710;-2008;-4830;24;2.319e+07;762;645
31;1210;710;-2028;-4743;24;2.319e+07;722;636
31;1210;710;-2028;-4743;24;2.319e+07;529;636
31;1210;710;NaN;NaN;24;2.319e+07;360;0
31;1210;710;NaN;NaN;24;2.319e+07;191;0
31;1210;710;NaN;NaN;24;2.319e+07;191;0
31;1210;710;NaN;NaN;24;2.319e+07;191;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;NaN;NaN;24;2.319e+07;0;0
31;1210;710;-6983;-5361;24;2.319e+07;0;139
31;1210;710;-7773;-3478;24;2.319e+07;0;139
31;1210;710;-7791;-3521;24;2.319e+07;0;145
31;1210;710;-7816;-3616;24;2.3191e+07;0;158
31;1210;710;-7845;-3769;24;2.3191e+07;0;177
31;1210;710;-7856;-3927;24;2.3191e+07;0;195
31;1210;710;-7849;-4076;24;2.3191e+07;0;212
31;1210;710;-7830;-4207;24;2.3191e+07;0;229
31;1210;710;-7794;-4334;24;2.3191e+07;0;247
31;1210;710;-7757;-4470;24;2.3191e+07;0;267
31;1210;710;-7712;-4609;24;2.3191e+07;0;285
31;1210;710;-7616;-4725;24;2.3191e+07;0;307
31;1210;710;-7459;-4808;24;2.3191e+07;0;336
31;1210;710;-7248;-4870;24;2.3191e+07;0;369
31;1210;710;-7044;-4938;24;2.3191e+07;0;402
31;1210;710;-6851;-5013;24;2.3191e+07;0;433
31;1210;710;-6661;-5095;24;2.3191e+07;0;462
31;1210;710;-6495;-5182;24;2.3191e+07;554;491
31;1210;710;-6376;-5269;24;2.3191e+07;554;510
31;1210;710;-6306;-5357;24;2.3191e+07;567;530
31;1210;710;-6237;-5442;24;2.3191e+07;588;551
31;1210;710;-6170;-5531;24;2.3191e+07;618;573
31;1210;710;-6107;-5624;24;2.3191e+07;646;592
31;1210;710;-6079;-5716;24;2.3191e+07;677;604
31;1210;710;-6060;-5807;24;2.3191e+07;704;619
31;1210;710;-6055;-5885;24;2.3191e+07;731;634
31;1210;710;-6050;-5959;24;2.3191e+07;754;654
31;1210;710;-6037;-6024;24;2.3191e+07;780;671
31;1210;710;-6023;-6090;24;2.3191e+07;802;688
31;1210;710;-6010;-6155;24;2.3191e+07;821;705
31;1210;710;-6015;-6220;24;2.3191e+07;839;718
31;1210;710;-6025;-6287;24;2.3191e+07;858;734
31;1210;710;-6037;-6358;24;2.3191e+07;878;747
31;1210;710;-6053;-6439;24;2.3191e+07;897;761
31;1210;710;-6071;-6527;24;2.3191e+07;913;774
31;1210;710;-6095;-6624;24;2.3191e+07;931;785
31;1210;710;-6121;-6719;24;2.3191e+07;946;794
31;1210;710;-6146;-6813;24;2.3191e+07;963;804
31;1210;710;-6165;-6898;24;2.3191e+07;977;815
31;1210;710;-6176;-6977;24;2.3191e+07;991;826
31;1210;710;-6184;-7045;24;2.3191e+07;1002;834
31;1210;710;-6191;-7113;24;2.3191e+07;1012;839
31;1210;710;-6200;-7176;24;2.3191e+07;1021;843
31;1210;710;-6209;-7242;24;2.3191e+07;1025;849
31;1210;710;-6218;-7297;24;2.3191e+07;1031;855
31;1210;710;-6228;-7349;24;2.3191e+07;1036;860
31;1210;710;-6243;-7393;24;2.3191e+07;1040;864
31;1210;710;-6255;-7430;24;2.3191e+07;1042;869
31;1210;710;-6255;-7455;24;2.3191e+07;1041;874
31;1210;710;-6249;-7476;24;2.3191e+07;1034;878
31;1210;710;-6237;-7495;24;2.3191e+07;1026;881
31;1210;710;-6229;-7507;24;2.3191e+07;1018;882
31;1210;710;-6221;-7511;24;2.3191e+07;1016;885
31;1210;710;-6217;-7510;24;2.3191e+07;1014;888
31;1210;710;-6205;-7507;24;2.3191e+07;1013;891
31;1210;710;-6191;-7497;24;2.3191e+07;1012;891
31;1210;710;-6173;-7478;24;2.3191e+07;1013;892
31;1210;710;-6161;-7454;24;2.3191e+07;1013;892
31;1210;710;-6148;-7430;24;2.3191e+07;1013;892
31;1210;710;-6140;-7405;24;2.3191e+07;1013;894
31;1210;710;-6127;-7374;24;2.3191e+07;1013;896
31;1210;710;-6109;-7337;24;2.3191e+07;1013;898
31;1210;710;-6090;-7303;24;2.3191e+07;1012;897
31;1210;710;-6074;-7276;24;2.3191e+07;1012;896
31;1210;710;-6066;-7255;24;2.3191e+07;1014;896
31;1210;710;-6052;-7239;24;2.3191e+07;1017;896
31;1210;710;-6041;-7227;24;2.3191e+07;1019;896
31;1210;710;-6026;-7222;24;2.3191e+07;1019;896
31;1210;710;-6014;-7219;24;2.3191e+07;1018;895
31;1210;710;-6004;-7215;24;2.3191e+07;1017;895
31;1210;710;-5997;-7211;24;2.3191e+07;1016;895
31;1210;710;-5993;-7208;24;2.3191e+07;1017;895
31;1210;710;-5988;-7207;24;2.3191e+07;1017;893
31;1210;710;-5985;-7207;24;2.3191e+07;1017;892
31;1210;710;-5980;-7205;24;2.3191e+07;1016;891
31;1210;710;-5975;-7200;24;2.3191e+07;1017;892
31;1210;710;-5970;-7190;24;2.3191e+07;1019;892
31;1210;710;-5968;-7182;24;2.3191e+07;1021;892
31;1210;710;-5966;-7179;24;2.3191e+07;1022;892
31;1210;710;-5962;-7180;24;2.3191e+07;1023;892
31;1210;710;-5956;-7177;24;2.3191e+07;1024;891
31;1210;710;-5944;-7174;24;2.3191e+07;1024;893
31;1210;710;-5934;-7174;24;2.3191e+07;1025;894
31;1210;710;-5928;-7177;24;2.3191e+07;1025;896
31;1210;710;-5931;-7180;24;2.3191e+07;1025;895
31;1210;710;-5933;-7181;24;2.3191e+07;1026;894
31;1210;710;-5931;-7179;24;2.3191e+07;1026;893
31;1210;710;-5925;-7177;24;2.3191e+07;1025;892
31;1210;710;-5921;-7175;24;2.3191e+07;1025;892
31;1210;710;-5916;-7174;24;2.3191e+07;1025;892
31;1210;710;-5912;-7173;24;2.3191e+07;1026;893
31;1210;710;-5908;-7173;24;2.3191e+07;1027;894
31;1210;710;-5904;-7172;24;2.3191e+07;1028;896
31;1210;710;-5903;-7174;24;2.3191e+07;1028;898
31;1210;710;-5903;-7175;24;2.3191e+07;1028;898
31;1210;710;-5902;-7173;24;2.3191e+07;1029;898
31;1210;710;-5901;-7171;24;2.3191e+07;1030;898
31;1210;710;-5900;-7170;24;2.3191e+07;1032;899
31;1210;710;-5900;-7173;24;2.3191e+07;1033;899
31;1210;710;-5900;-7175;24;2.3191e+07;1035;900
31;1210;710;-5900;-7176;24;2.3191e+07;1036;903
31;1210;710;-5900;-7178;24;2.3191e+07;1037;906
31;1210;710;-5901;-7181;24;2.3191e+07;1038;907
31;1210;710;-5900;-7183;24;2.3191e+07;1039;907
31;1210;710;-5898;-7185;24;2.3191e+07;1041;908
31;1210;710;-5897;-7188;24;2.3191e+07;1043;909
31;1210;710;-5899;-7193;24;2.3191e+07;1045;909
31;1210;710;-5903;-7199;24;2.3191e+07;1047;909
31;1210;710;-5907;-7204;24;2.3191e+07;1047;909
31;1210;710;-5910;-7206;24;2.3191e+07;1049;910
31;1210;710;-5910;-7207;24;2.3191e+07;1050;912
31;1210;710;-5911;-7206;24;2.3191e+07;1050;914
31;1210;710;-5911;-7205;24;2.3191e+07;1051;914
31;1210;710;-5913;-7204;24;2.3191e+07;1051;916
31;1210;710;-5915;-7202;24;2.3191e+07;1051;918
31;1210;710;-5918;-7201;24;2.3191e+07;1052;920
31;1210;710;-5921;-7202;24;2.3191e+07;1052;922
31;1210;710;-5925;-7205;24;2.3191e+07;1054;922
31;1210;710;-5928;-7207;24;2.3191e+07;1056;921
31;1210;710;-5929;-7206;24;2.3191e+07;1059;923
31;1210;710;-5931;-7206;24;2.3191e+07;1061;924
31;1210;710;-5932;-7213;24;2.3191e+07;1061;925
31;1210;710;-5933;-7219;24;2.3191e+07;1061;925
31;1210;710;-5934;-7226;24;2.3191e+07;1061;925
31;1210;710;-5936;-7225;24;2.3191e+07;1061;924
31;1210;710;-5939;-7222;24;2.3191e+07;1062;924
31;1210;710;-5940;-7219;24;2.3191e+07;1063;926
31;1210;710;-5937;-7218;24;2.3191e+07;1064;928
31;1210;710;-5934;-7219;24;2.3191e+07;1065;930
31;1210;710;-5933;-7224;24;2.3191e+07;1066;931
31;1210;710;-5934;-7227;24;2.3191e+07;1068;931
31;1210;710;-5935;-7230;24;2.3191e+07;1069;933
31;1210;710;-5936;-7232;24;2.3191e+07;1070;936
31;1210;710;-5936;-7234;24;2.3191e+07;1071;938
31;1210;710;-5937;-7240;24;2.3191e+07;1073;938
31;1210;710;-5940;-7245;24;2.3191e+07;1074;938
31;1210;710;-5943;-7248;24;2.3191e+07;1076;939
31;1210;710;-5946;-7249;24;2.3191e+07;1078;939
31;1210;710;-5948;-7248;24;2.3191e+07;1082;940
31;1210;710;-5951;-7248;24;2.3191e+07;1085;940
31;1210;710;-5953;-7247;24;2.3191e+07;1087;941
31;1210;710;-5954;-7247;24;2.3191e+07;1088;942
31;1210;710;-5952;-7248;24;2.3191e+07;1089;943
31;1210;710;-5949;-7248;24;2.3191e+07;1090;945
31;1210;710;-5949;-7246;24;2.3191e+07;1092;947
31;1210;710;-5952;-7244;24;2.3191e+07;1093;950
31;1210;710;-5955;-7242;24;2.3191e+07;1094;952
31;1210;710;-5956;-7245;24;2.3191e+07;1094;954
31;1210;710;-5958;-7248;24;2.3191e+07;1095;954
31;1210;710;-5963;-7251;24;2.3191e+07;1097;954
31;1210;710;-5967;-7251;24;2.3191e+07;1098;953
31;1210;710;-5971;-7248;24;2.3191e+07;1099;954
31;1210;710;-5972;-7246;24;2.3191e+07;1102;955
31;1210;710;-5972;-7242;24;2.3191e+07;1104;958
31;1210;710;-5971;-7240;24;2.3191e+07;1107;960
31;1210;710;-5969;-7238;24;2.3191e+07;1108;961
31;1210;710;-5966;-7236;24;2.3191e+07;1109;963
31;1210;710;-5964;-7236;24;2.3191e+07;1110;964
31;1210;710;-5963;-7236;24;2.3191e+07;1110;965
31;1210;710;-5966;-7240;24;2.3191e+07;1113;966
31;1210;710;-5969;-7244;24;2.3191e+07;1116;966
31;1210;710;-5976;-7252;24;2.3191e+07;1120;966
31;1210;710;-5982;-7257;24;2.3191e+07;1121;966
31;1210;710;-5987;-7259;24;2.3191e+07;1123;967
31;1210;710;-5990;-7257;24;2.3191e+07;1124;969
31;1210;710;-5993;-7250;24;2.3191e+07;1126;973
31;1210;710;-5992;-7245;24;2.3191e+07;1128;975
31;1210;710;-5970;-7238;24;2.3191e+07;1132;980
31;1210;710;-5905;-7213;24;2.3191e+07;1139;983
31;1210;710;-5785;-7163;24;2.3191e+07;1146;988
31;1210;710;-5616;-7087;24;2.3191e+07;1154;993
31;1210;710;-5431;-7008;24;2.3191e+07;1160;998
31;1210;710;-5242;-6932;24;2.3191e+07;1165;1000
31;1210;710;-5065;-6874;24;2.3191e+07;1167;1000
31;1210;710;-4883;-6824;24;2.3191e+07;1170;999
