ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000573_03,I-VT filter,BottomRight.avi,7772,35,Fixation,143,1397,807,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7775,35,Fixation,143,1398,789,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7779,35,Fixation,143,1398,801,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7782,35,Fixation,143,1397,802,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7785,35,Fixation,143,1395,797,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7789,35,Fixation,143,1391,798,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7792,35,Fixation,143,1398,802,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7795,35,Fixation,143,1393,784,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7799,35,Fixation,143,1406,800,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7802,35,Fixation,143,1396,790,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7805,35,Fixation,143,1395,788,629.97,629.97,0,0
JE000573_03,I-VT filter,BottomRight.avi,7809,35,Fixation,143,1386,795,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7812,35,Fixation,143,1392,780,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7815,35,Fixation,143,1391,797,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7819,35,Fixation,143,1391,808,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7822,35,Fixation,143,1383,798,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7826,35,Fixation,143,1400,801,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7829,35,Fixation,143,1389,780,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7832,35,Fixation,143,1403,789,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7835,35,Fixation,143,1396,798,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7839,35,Fixation,143,1398,784,630.48,630.48,0,0
JE000573_03,I-VT filter,BottomRight.avi,7842,35,Fixation,143,1399,802,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7845,35,Fixation,143,1391,794,630.48,630.48,0,0
JE000573_03,I-VT filter,BottomRight.avi,7849,35,Fixation,143,1399,795,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7852,35,Fixation,143,1400,796,630.48,630.48,0,0
JE000573_03,I-VT filter,BottomRight.avi,7855,35,Fixation,143,1395,784,630.73,630.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7859,35,Fixation,143,1402,802,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7862,35,Fixation,143,1395,783,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7865,35,Fixation,143,1398,790,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7869,35,Fixation,143,1397,801,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7872,35,Fixation,143,1394,804,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7875,35,Fixation,143,1396,803,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7879,35,Fixation,143,1397,808,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7882,35,Fixation,143,1402,797,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7885,35,Fixation,143,1407,800,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7889,35,Fixation,143,1399,793,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7892,35,Fixation,143,1395,784,629.73,629.73,0,0
JE000573_03,I-VT filter,BottomRight.avi,7895,,Saccade,3,1397,794,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7899,36,Fixation,233,1405,791,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7902,36,Fixation,233,1389,803,629.22,629.22,0,0
JE000573_03,I-VT filter,BottomRight.avi,7905,36,Fixation,233,1372,788,629.22,629.22,0,0
JE000573_03,I-VT filter,BottomRight.avi,7909,36,Fixation,233,1398,800,629.22,629.22,0,0
JE000573_03,I-VT filter,BottomRight.avi,7912,36,Fixation,233,1397,784,629.22,629.22,0,0
JE000573_03,I-VT filter,BottomRight.avi,7915,36,Fixation,233,1403,806,629.22,629.22,0,0
JE000573_03,I-VT filter,BottomRight.avi,7919,36,Fixation,233,1398,802,629.22,629.22,0,0
JE000573_03,I-VT filter,BottomRight.avi,7922,36,Fixation,233,1390,808,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7925,36,Fixation,233,1395,797,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7929,36,Fixation,233,1393,799,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7932,36,Fixation,233,1404,795,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7935,36,Fixation,233,1404,790,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7939,36,Fixation,233,1395,801,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7942,36,Fixation,233,1405,801,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7945,36,Fixation,233,1395,811,629.98,629.98,0,0
JE000573_03,I-VT filter,BottomRight.avi,7949,36,Fixation,233,1401,795,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7952,36,Fixation,233,1408,796,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7955,36,Fixation,233,1401,813,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7959,36,Fixation,233,1394,790,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7962,36,Fixation,233,1396,798,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7965,36,Fixation,233,1387,800,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7969,36,Fixation,233,1401,800,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7972,36,Fixation,233,1414,810,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7975,36,Fixation,233,1394,806,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7979,36,Fixation,233,1400,806,629.61,629.61,0,0
JE000573_03,I-VT filter,BottomRight.avi,7982,36,Fixation,233,1404,799,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7985,36,Fixation,233,1396,791,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7989,36,Fixation,233,1392,799,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7992,36,Fixation,233,1398,790,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7995,36,Fixation,233,1401,802,629.23,629.23,0,0
JE000573_03,I-VT filter,BottomRight.avi,7999,36,Fixation,233,1410,803,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8002,36,Fixation,233,1410,797,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8005,36,Fixation,233,1407,801,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8009,36,Fixation,233,1402,801,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8012,36,Fixation,233,1402,809,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8015,36,Fixation,233,1393,798,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8019,36,Fixation,233,1397,803,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8022,36,Fixation,233,1393,800,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8025,36,Fixation,233,1394,799,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8029,36,Fixation,233,1399,787,628.49,628.49,0,0
JE000573_03,I-VT filter,BottomRight.avi,8032,36,Fixation,233,1400,805,628.49,628.49,0,0
JE000573_03,I-VT filter,BottomRight.avi,8035,36,Fixation,233,1398,805,628.87,628.87,0,0
JE000573_03,I-VT filter,BottomRight.avi,8039,36,Fixation,233,1397,802,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8042,36,Fixation,233,1397,811,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8045,36,Fixation,233,1402,813,628.49,628.49,0,0
JE000573_03,I-VT filter,BottomRight.avi,8049,36,Fixation,233,1398,808,628.49,628.49,0,0
JE000573_03,I-VT filter,BottomRight.avi,8052,36,Fixation,233,1398,794,628.49,628.49,0,0
JE000573_03,I-VT filter,BottomRight.avi,8055,36,Fixation,233,1396,782,628.49,628.49,0,0
JE000573_03,I-VT filter,BottomRight.avi,8059,36,Fixation,233,1405,816,629.25,629.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8062,36,Fixation,233,1402,804,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8065,36,Fixation,233,1401,809,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8069,36,Fixation,233,1412,809,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8072,36,Fixation,233,1402,802,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8075,36,Fixation,233,1401,792,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8079,36,Fixation,233,1395,794,629.24,629.24,0,0
JE000573_03,I-VT filter,BottomRight.avi,8082,36,Fixation,233,1398,804,629.25,629.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8085,36,Fixation,233,1402,793,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8089,36,Fixation,233,1407,798,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8092,36,Fixation,233,1405,787,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8095,36,Fixation,233,1406,791,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8099,36,Fixation,233,1395,798,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8102,36,Fixation,233,1386,807,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8105,36,Fixation,233,1397,796,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8109,36,Fixation,233,1402,794,628.5,628.5,0,0
JE000573_03,I-VT filter,BottomRight.avi,8112,36,Fixation,233,1403,791,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8115,36,Fixation,233,1408,789,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8119,36,Fixation,233,1408,815,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8122,36,Fixation,233,1404,817,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8125,36,Fixation,233,1397,804,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8129,36,Fixation,233,1398,800,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8132,,Saccade,3,1406,806,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8135,37,Fixation,113,1394,794,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8139,37,Fixation,113,1410,800,628.25,628.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8142,37,Fixation,113,1396,793,628,628,0,0
JE000573_03,I-VT filter,BottomRight.avi,8145,37,Fixation,113,1401,793,628.25,628.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8149,37,Fixation,113,1404,799,628,628,0,0
JE000573_03,I-VT filter,BottomRight.avi,8152,37,Fixation,113,1413,802,628,628,0,0
JE000573_03,I-VT filter,BottomRight.avi,8155,37,Fixation,113,1398,797,628,628,0,0
JE000573_03,I-VT filter,BottomRight.avi,8159,37,Fixation,113,1399,789,628.12,628.12,0,0
JE000573_03,I-VT filter,BottomRight.avi,8162,37,Fixation,113,1400,805,628.12,628.12,0,0
JE000573_03,I-VT filter,BottomRight.avi,8165,37,Fixation,113,1396,796,628.12,628.12,0,0
JE000573_03,I-VT filter,BottomRight.avi,8169,37,Fixation,113,1401,802,628.12,628.12,0,0
JE000573_03,I-VT filter,BottomRight.avi,8172,37,Fixation,113,1405,801,628.12,628.12,0,0
JE000573_03,I-VT filter,BottomRight.avi,8175,37,Fixation,113,1397,796,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8179,37,Fixation,113,1404,807,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8182,37,Fixation,113,1405,797,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8185,37,Fixation,113,1399,805,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8189,37,Fixation,113,1392,802,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8192,37,Fixation,113,1402,805,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8195,37,Fixation,113,1401,790,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8199,37,Fixation,113,1396,795,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8202,37,Fixation,113,1398,797,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8205,37,Fixation,113,1398,785,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8209,37,Fixation,113,1409,814,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8212,37,Fixation,113,1409,802,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8215,37,Fixation,113,1403,796,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8219,37,Fixation,113,1409,809,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8222,37,Fixation,113,1402,804,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8225,37,Fixation,113,1397,800,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8229,37,Fixation,113,1396,803,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8232,37,Fixation,113,1395,802,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8235,37,Fixation,113,1397,790,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8239,37,Fixation,113,1401,818,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8242,37,Fixation,113,1396,797,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8245,37,Fixation,113,1399,806,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8249,,Saccade,3,1398,806,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8252,38,Fixation,63,1410,792,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8255,38,Fixation,63,1406,791,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8259,38,Fixation,63,1405,792,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8262,38,Fixation,63,1408,790,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8265,38,Fixation,63,1407,802,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8269,38,Fixation,63,1405,801,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8272,38,Fixation,63,1411,798,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8275,38,Fixation,63,1404,800,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8279,38,Fixation,63,1404,795,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8282,38,Fixation,63,1406,810,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8285,38,Fixation,63,1415,807,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8289,38,Fixation,63,1397,802,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8292,38,Fixation,63,1412,805,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8295,38,Fixation,63,1400,793,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8299,38,Fixation,63,1411,803,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8302,38,Fixation,63,1410,810,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8305,38,Fixation,63,1412,818,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8309,38,Fixation,63,1409,802,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8312,38,Fixation,63,1407,793,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8315,,Saccade,3,1404,795,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8319,,Unclassified,33,1407,799,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8322,,Unclassified,33,1412,794,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8325,,Unclassified,33,1404,788,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8329,,Unclassified,33,1412,799,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8332,,Unclassified,33,1408,806,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8335,,Unclassified,33,1409,809,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8339,,Unclassified,33,1416,802,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8342,,Unclassified,33,1407,796,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8345,,Unclassified,33,1402,799,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8349,,Unclassified,33,1414,801,627.75,627.75,0,0
JE000573_03,I-VT filter,BottomRight.avi,8352,,Saccade,3,1407,807,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8355,,Unclassified,53,1406,791,627.74,627.74,0,0
JE000573_03,I-VT filter,BottomRight.avi,8359,,Unclassified,53,1413,801,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8362,,Unclassified,53,1414,822,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8365,,Unclassified,53,1418,807,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8369,,Unclassified,53,1412,817,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8372,,Unclassified,53,1407,808,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8375,,Unclassified,53,1407,808,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8379,,Unclassified,53,1409,794,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8382,,Unclassified,53,1405,804,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8385,,Unclassified,53,1408,806,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8389,,Unclassified,53,1408,799,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8392,,Unclassified,53,1403,803,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8395,,Unclassified,53,1410,794,626.25,626.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8399,,Unclassified,53,1415,789,626.25,626.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8402,,Unclassified,53,1402,785,626.25,626.25,0,0
JE000573_03,I-VT filter,BottomRight.avi,8405,,Unclassified,53,1407,804,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8409,,Saccade,7,1407,804,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8412,,Saccade,7,1409,810,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8415,39,Fixation,137,1403,809,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8419,39,Fixation,137,1401,814,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8422,39,Fixation,137,1403,820,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8425,39,Fixation,137,1394,802,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8429,39,Fixation,137,1405,797,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8432,39,Fixation,137,1402,810,626.76,626.76,0,0
JE000573_03,I-VT filter,BottomRight.avi,8435,39,Fixation,137,1393,800,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8439,39,Fixation,137,1395,808,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8442,39,Fixation,137,1394,805,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8445,39,Fixation,137,1398,804,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8449,39,Fixation,137,1394,806,627,627,0,0
JE000573_03,I-VT filter,BottomRight.avi,8452,39,Fixation,137,1409,799,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8455,39,Fixation,137,1397,796,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8459,39,Fixation,137,1395,787,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8462,39,Fixation,137,1410,806,626.76,626.76,0,0
JE000573_03,I-VT filter,BottomRight.avi,8465,39,Fixation,137,1407,802,627.01,627.01,0,0
JE000573_03,I-VT filter,BottomRight.avi,8469,39,Fixation,137,1397,808,627.01,627.01,0,0
JE000573_03,I-VT filter,BottomRight.avi,8472,39,Fixation,137,1407,804,627.01,627.01,0,0
JE000573_03,I-VT filter,BottomRight.avi,8475,39,Fixation,137,1412,795,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8479,39,Fixation,137,1413,801,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8482,39,Fixation,137,1411,801,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8485,39,Fixation,137,1406,809,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8489,39,Fixation,137,1404,800,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8492,39,Fixation,137,1396,794,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8495,39,Fixation,137,1401,805,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8499,39,Fixation,137,1398,805,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8502,39,Fixation,137,1403,804,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8505,39,Fixation,137,1395,818,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8509,39,Fixation,137,1392,804,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8512,39,Fixation,137,1397,798,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8515,39,Fixation,137,1401,798,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8519,39,Fixation,137,1390,799,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8522,39,Fixation,137,1390,798,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8525,39,Fixation,137,1390,795,626.26,626.26,0,0
JE000573_03,I-VT filter,BottomRight.avi,8529,39,Fixation,137,1407,800,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8532,39,Fixation,137,1405,799,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8535,39,Fixation,137,1398,806,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8539,39,Fixation,137,1402,813,625.77,625.77,0,0
JE000573_03,I-VT filter,BottomRight.avi,8542,39,Fixation,137,1396,813,625.77,625.77,0,0
JE000573_03,I-VT filter,BottomRight.avi,8545,39,Fixation,137,1400,808,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8549,39,Fixation,137,1397,810,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8552,,Saccade,3,1391,804,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8555,40,Fixation,297,1396,798,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8559,40,Fixation,297,1396,795,625.9,625.9,0,0
JE000573_03,I-VT filter,BottomRight.avi,8562,40,Fixation,297,1413,792,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8565,40,Fixation,297,1413,803,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8569,40,Fixation,297,1415,807,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8572,40,Fixation,297,1409,803,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8575,40,Fixation,297,1410,801,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8579,40,Fixation,297,1402,795,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8582,40,Fixation,297,1404,799,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8585,40,Fixation,297,1398,804,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8589,40,Fixation,297,1412,803,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8592,40,Fixation,297,1402,808,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8595,40,Fixation,297,1408,805,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8599,40,Fixation,297,1398,804,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8602,40,Fixation,297,1403,801,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8605,40,Fixation,297,1410,807,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8609,40,Fixation,297,1398,813,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8612,40,Fixation,297,1401,810,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8615,40,Fixation,297,1407,811,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8619,40,Fixation,297,1404,807,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8622,40,Fixation,297,1399,816,625.52,625.52,0,0
JE000573_03,I-VT filter,BottomRight.avi,8625,40,Fixation,297,1399,801,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8629,40,Fixation,297,1401,813,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8632,40,Fixation,297,1391,799,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8635,40,Fixation,297,1401,815,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8639,40,Fixation,297,1401,812,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8642,40,Fixation,297,1397,804,625.53,625.53,0,0
JE000573_03,I-VT filter,BottomRight.avi,8645,40,Fixation,297,1400,805,625.9,625.9,0,0
JE000573_03,I-VT filter,BottomRight.avi,8649,40,Fixation,297,1402,815,625.9,625.9,0,0
JE000573_03,I-VT filter,BottomRight.avi,8652,40,Fixation,297,1405,804,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8655,40,Fixation,297,1399,808,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8659,40,Fixation,297,1407,805,626.27,626.27,0,0
JE000573_03,I-VT filter,BottomRight.avi,8662,40,Fixation,297,1401,824,626.27,626.27,0,0
