ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopLeft.avi,2578,4,Fixation,507,536,315,693.1,693.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,2582,4,Fixation,507,539,313,693.12,693.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,2585,4,Fixation,507,540,313,693.12,693.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,2588,4,Fixation,507,534,311,693.11,693.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,2592,4,Fixation,507,538,314,693.09,693.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,2595,4,Fixation,507,532,310,693.1,693.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,2598,4,Fixation,507,533,310,693.08,693.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,2602,4,Fixation,507,536,307,693.09,693.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,2605,4,Fixation,507,536,308,693.06,693.06,0,0
JE000367_03,I-VT filter,TopLeft.avi,2608,4,Fixation,507,534,313,693.09,693.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,2612,4,Fixation,507,539,310,693.11,693.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,2615,4,Fixation,507,535,312,693.09,693.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,2618,4,Fixation,507,552,318,693.09,693.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,2622,4,Fixation,507,526,299,692.93,692.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,2625,4,Fixation,507,530,309,692.94,692.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,2628,,Saccade,3,528,310,692.93,692.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,2632,,Unclassified,53,531,314,692.91,692.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,2635,,Unclassified,53,530,310,692.93,692.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,2638,,Unclassified,53,524,308,692.96,692.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,2642,,Unclassified,53,529,308,692.95,692.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,2645,,Unclassified,53,526,312,692.94,692.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,2648,,Unclassified,53,529,308,692.95,692.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,2652,,Unclassified,53,530,306,692.99,692.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,2655,,Unclassified,53,529,313,692.97,692.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,2658,,Unclassified,53,538,308,693.18,693.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,2662,,Unclassified,53,536,323,693.18,693.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,2665,,Unclassified,53,541,310,693.2,693.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,2668,,Unclassified,53,538,312,693.19,693.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,2672,,Unclassified,53,540,306,693.21,693.21,0,0
JE000367_03,I-VT filter,TopLeft.avi,2675,,Unclassified,53,544,328,693.23,693.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,2678,,Unclassified,53,542,311,693.24,693.24,0,0
JE000367_03,I-VT filter,TopLeft.avi,2682,,Unclassified,53,539,311,693.25,693.25,0,0
JE000367_03,I-VT filter,TopLeft.avi,2685,,Saccade,3,536,307,693.26,693.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,2688,5,Fixation,1140,539,307,693.28,693.28,0,0
JE000367_03,I-VT filter,TopLeft.avi,2692,5,Fixation,1140,538,309,693.3,693.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,2695,5,Fixation,1140,538,303,693.29,693.29,0,0
JE000367_03,I-VT filter,TopLeft.avi,2698,5,Fixation,1140,540,312,693.3,693.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,2702,5,Fixation,1140,539,308,693.32,693.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,2705,5,Fixation,1140,542,308,693.33,693.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,2708,5,Fixation,1140,538,307,693.34,693.34,0,0
JE000367_03,I-VT filter,TopLeft.avi,2712,5,Fixation,1140,541,310,693.35,693.35,0,0
JE000367_03,I-VT filter,TopLeft.avi,2715,5,Fixation,1140,541,314,693.36,693.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,2718,5,Fixation,1140,539,310,693.38,693.38,0,0
JE000367_03,I-VT filter,TopLeft.avi,2722,5,Fixation,1140,539,308,693.37,693.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,2725,5,Fixation,1140,540,307,693.39,693.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,2728,5,Fixation,1140,538,307,693.39,693.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,2732,5,Fixation,1140,541,304,693.4,693.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,2735,5,Fixation,1140,542,307,693.41,693.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,2738,5,Fixation,1140,541,310,693.43,693.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,2742,5,Fixation,1140,542,305,693.45,693.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,2745,5,Fixation,1140,539,315,693.45,693.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,2748,5,Fixation,1140,540,305,693.45,693.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,2752,5,Fixation,1140,539,310,693.45,693.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,2755,5,Fixation,1140,538,308,693.48,693.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,2758,5,Fixation,1140,541,311,693.48,693.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,2762,5,Fixation,1140,542,306,693.52,693.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,2765,5,Fixation,1140,540,311,693.52,693.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,2768,5,Fixation,1140,541,312,693.52,693.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,2772,5,Fixation,1140,542,310,693.52,693.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,2775,5,Fixation,1140,536,304,693.54,693.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,2778,5,Fixation,1140,537,307,693.54,693.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,2782,5,Fixation,1140,544,310,693.55,693.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,2785,5,Fixation,1140,540,305,693.58,693.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,2788,5,Fixation,1140,539,307,693.58,693.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,2792,5,Fixation,1140,535,313,693.59,693.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,2795,5,Fixation,1140,540,309,693.59,693.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,2798,5,Fixation,1140,541,305,693.6,693.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,2802,5,Fixation,1140,539,310,693.59,693.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,2805,5,Fixation,1140,538,309,693.6,693.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,2808,5,Fixation,1140,537,311,693.63,693.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,2812,5,Fixation,1140,538,309,693.64,693.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,2815,5,Fixation,1140,535,310,693.64,693.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,2818,5,Fixation,1140,540,306,693.67,693.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,2822,5,Fixation,1140,535,305,693.68,693.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,2825,5,Fixation,1140,541,309,693.68,693.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,2828,5,Fixation,1140,538,308,693.68,693.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,2832,5,Fixation,1140,536,309,693.69,693.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,2835,5,Fixation,1140,538,313,693.72,693.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,2838,5,Fixation,1140,534,309,693.72,693.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,2842,5,Fixation,1140,528,304,693.58,693.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,2845,5,Fixation,1140,534,311,693.57,693.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,2848,5,Fixation,1140,526,307,693.57,693.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,2852,5,Fixation,1140,533,305,693.61,693.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,2855,5,Fixation,1140,529,304,693.59,693.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,2858,5,Fixation,1140,534,303,693.61,693.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,2862,5,Fixation,1140,531,308,693.61,693.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,2865,5,Fixation,1140,530,300,693.61,693.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,2868,5,Fixation,1140,527,305,693.64,693.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,2872,5,Fixation,1140,529,310,693.64,693.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,2875,5,Fixation,1140,532,307,693.65,693.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,2878,5,Fixation,1140,536,309,693.79,693.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,2882,5,Fixation,1140,537,313,693.81,693.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,2885,5,Fixation,1140,540,311,693.78,693.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,2888,5,Fixation,1140,536,315,693.81,693.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,2892,5,Fixation,1140,536,314,693.79,693.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,2895,5,Fixation,1140,542,308,693.81,693.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,2898,5,Fixation,1140,536,312,693.81,693.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,2902,5,Fixation,1140,538,312,693.81,693.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,2905,5,Fixation,1140,540,316,693.81,693.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,2908,5,Fixation,1140,535,312,693.82,693.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,2912,5,Fixation,1140,535,316,693.84,693.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,2915,5,Fixation,1140,538,312,693.84,693.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,2918,5,Fixation,1140,535,313,693.83,693.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,2922,5,Fixation,1140,538,313,693.82,693.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,2925,5,Fixation,1140,538,305,693.86,693.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,2928,5,Fixation,1140,539,311,693.86,693.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,2932,5,Fixation,1140,536,312,693.84,693.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,2935,5,Fixation,1140,540,305,693.88,693.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,2938,5,Fixation,1140,535,309,693.9,693.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,2942,5,Fixation,1140,537,308,693.86,693.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,2945,5,Fixation,1140,539,312,693.88,693.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,2948,5,Fixation,1140,538,305,693.89,693.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,2952,5,Fixation,1140,538,311,693.89,693.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,2955,5,Fixation,1140,541,313,693.88,693.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,2958,5,Fixation,1140,541,312,693.88,693.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,2962,5,Fixation,1140,537,311,693.9,693.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,2965,5,Fixation,1140,537,309,693.9,693.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,2968,5,Fixation,1140,536,314,693.91,693.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,2972,5,Fixation,1140,542,310,693.91,693.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,2975,5,Fixation,1140,539,308,693.88,693.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,2978,5,Fixation,1140,536,309,693.92,693.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,2982,5,Fixation,1140,536,313,693.91,693.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,2985,5,Fixation,1140,541,309,693.91,693.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,2988,5,Fixation,1140,540,313,693.9,693.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,2992,5,Fixation,1140,539,311,693.92,693.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,2995,5,Fixation,1140,539,312,693.91,693.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,2998,5,Fixation,1140,532,308,693.94,693.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,3002,5,Fixation,1140,538,314,693.92,693.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,3005,5,Fixation,1140,537,313,693.95,693.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,3008,5,Fixation,1140,536,312,693.98,693.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,3012,5,Fixation,1140,538,315,693.96,693.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,3015,5,Fixation,1140,538,308,693.97,693.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,3018,5,Fixation,1140,543,309,693.97,693.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,3022,5,Fixation,1140,540,308,694,694,0,0
JE000367_03,I-VT filter,TopLeft.avi,3025,5,Fixation,1140,525,301,693.84,693.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,3028,5,Fixation,1140,531,307,693.87,693.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,3032,5,Fixation,1140,528,307,693.85,693.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,3035,5,Fixation,1140,529,304,693.86,693.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,3038,5,Fixation,1140,528,303,693.88,693.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,3042,5,Fixation,1140,532,303,693.87,693.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,3045,5,Fixation,1140,529,300,693.87,693.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,3048,5,Fixation,1140,531,303,693.89,693.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,3052,5,Fixation,1140,531,302,693.89,693.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,3055,5,Fixation,1140,529,298,693.89,693.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,3058,5,Fixation,1140,535,305,693.95,693.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,3062,5,Fixation,1140,528,303,693.93,693.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,3065,5,Fixation,1140,528,304,693.94,693.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,3068,5,Fixation,1140,527,307,693.92,693.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,3072,5,Fixation,1140,525,303,693.93,693.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,3075,5,Fixation,1140,530,304,693.93,693.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,3078,5,Fixation,1140,534,304,693.94,693.94,0,0
JE000367_03,I-VT filter,TopLeft.avi,3082,5,Fixation,1140,533,301,693.97,693.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,3085,5,Fixation,1140,534,304,693.97,693.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,3088,5,Fixation,1140,530,302,693.97,693.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,3092,5,Fixation,1140,528,302,693.98,693.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,3095,5,Fixation,1140,531,306,694,694,0,0
JE000367_03,I-VT filter,TopLeft.avi,3098,5,Fixation,1140,528,304,693.99,693.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,3102,5,Fixation,1140,533,302,694.01,694.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,3105,5,Fixation,1140,531,303,693.99,693.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,3108,5,Fixation,1140,531,305,694.03,694.03,0,0
JE000367_03,I-VT filter,TopLeft.avi,3112,5,Fixation,1140,532,303,694.03,694.03,0,0
JE000367_03,I-VT filter,TopLeft.avi,3115,5,Fixation,1140,530,305,694.04,694.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,3118,5,Fixation,1140,530,304,694.03,694.03,0,0
JE000367_03,I-VT filter,TopLeft.avi,3122,5,Fixation,1140,528,308,694.04,694.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,3125,5,Fixation,1140,534,301,694.07,694.07,0,0
JE000367_03,I-VT filter,TopLeft.avi,3128,5,Fixation,1140,531,304,694.08,694.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,3132,5,Fixation,1140,532,306,694.12,694.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,3135,5,Fixation,1140,532,309,694.09,694.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,3138,5,Fixation,1140,527,307,694.09,694.09,0,0
JE000367_03,I-VT filter,TopLeft.avi,3142,5,Fixation,1140,532,307,694.1,694.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,3145,5,Fixation,1140,532,303,694.12,694.12,0,0
JE000367_03,I-VT filter,TopLeft.avi,3148,5,Fixation,1140,530,309,694.16,694.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,3152,5,Fixation,1140,525,312,694.15,694.15,0,0
JE000367_03,I-VT filter,TopLeft.avi,3155,5,Fixation,1140,530,302,694.13,694.13,0,0
JE000367_03,I-VT filter,TopLeft.avi,3158,5,Fixation,1140,536,307,694.14,694.14,0,0
JE000367_03,I-VT filter,TopLeft.avi,3162,5,Fixation,1140,526,308,694.16,694.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,3165,5,Fixation,1140,532,308,694.17,694.17,0,0
JE000367_03,I-VT filter,TopLeft.avi,3168,5,Fixation,1140,533,304,694.18,694.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,3172,5,Fixation,1140,532,303,694.17,694.17,0,0
JE000367_03,I-VT filter,TopLeft.avi,3175,5,Fixation,1140,528,303,694.18,694.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,3178,5,Fixation,1140,530,303,694.2,694.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,3182,5,Fixation,1140,531,309,694.16,694.16,0,0
JE000367_03,I-VT filter,TopLeft.avi,3185,5,Fixation,1140,532,307,694.2,694.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,3188,5,Fixation,1140,529,302,694.2,694.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,3192,5,Fixation,1140,533,303,694.19,694.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,3195,5,Fixation,1140,534,307,694.18,694.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,3198,5,Fixation,1140,536,307,694.2,694.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,3202,5,Fixation,1140,533,307,694.2,694.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,3205,5,Fixation,1140,531,302,694.19,694.19,0,0
JE000367_03,I-VT filter,TopLeft.avi,3208,5,Fixation,1140,538,307,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3212,5,Fixation,1140,538,302,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3215,5,Fixation,1140,538,306,694.3,694.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,3218,5,Fixation,1140,539,308,694.31,694.31,0,0
JE000367_03,I-VT filter,TopLeft.avi,3222,5,Fixation,1140,535,307,694.3,694.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,3225,5,Fixation,1140,537,307,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3228,5,Fixation,1140,539,306,694.32,694.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,3232,5,Fixation,1140,535,307,694.3,694.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,3235,5,Fixation,1140,536,307,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3238,5,Fixation,1140,537,307,694.32,694.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,3242,5,Fixation,1140,538,302,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3245,5,Fixation,1140,542,308,694.35,694.35,0,0
JE000367_03,I-VT filter,TopLeft.avi,3248,5,Fixation,1140,539,308,694.37,694.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,3252,5,Fixation,1140,542,307,694.36,694.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,3255,5,Fixation,1140,538,306,694.39,694.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,3258,5,Fixation,1140,530,299,694.37,694.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,3262,5,Fixation,1140,541,309,694.41,694.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,3265,5,Fixation,1140,536,309,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,3268,5,Fixation,1140,534,308,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,3272,5,Fixation,1140,540,302,694.42,694.42,0,0
JE000367_03,I-VT filter,TopLeft.avi,3275,5,Fixation,1140,536,308,694.44,694.44,0,0
JE000367_03,I-VT filter,TopLeft.avi,3278,5,Fixation,1140,539,308,694.44,694.44,0,0
JE000367_03,I-VT filter,TopLeft.avi,3282,5,Fixation,1140,528,312,694.31,694.31,0,0
JE000367_03,I-VT filter,TopLeft.avi,3285,5,Fixation,1140,527,302,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3288,5,Fixation,1140,527,302,694.33,694.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,3292,5,Fixation,1140,532,309,694.36,694.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,3295,5,Fixation,1140,528,304,694.35,694.35,0,0
JE000367_03,I-VT filter,TopLeft.avi,3298,5,Fixation,1140,533,307,694.34,694.34,0,0
JE000367_03,I-VT filter,TopLeft.avi,3302,5,Fixation,1140,531,309,694.35,694.35,0,0
JE000367_03,I-VT filter,TopLeft.avi,3305,5,Fixation,1140,531,306,694.36,694.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,3308,5,Fixation,1140,529,302,694.38,694.38,0,0
JE000367_03,I-VT filter,TopLeft.avi,3312,5,Fixation,1140,537,315,694.36,694.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,3315,5,Fixation,1140,530,297,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,3318,5,Fixation,1140,529,305,694.39,694.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,3322,5,Fixation,1140,532,309,694.41,694.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,3325,5,Fixation,1140,529,307,694.43,694.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,3328,5,Fixation,1140,529,309,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,3332,5,Fixation,1140,535,304,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,3335,5,Fixation,1140,527,307,694.4,694.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,3338,5,Fixation,1140,529,307,694.41,694.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,3342,5,Fixation,1140,529,310,694.43,694.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,3345,5,Fixation,1140,532,308,694.43,694.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,3348,5,Fixation,1140,535,319,694.44,694.44,0,0
JE000367_03,I-VT filter,TopLeft.avi,3352,5,Fixation,1140,531,306,694.43,694.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,3355,5,Fixation,1140,527,309,694.45,694.45,0,0
JE000367_03,I-VT filter,TopLeft.avi,3358,5,Fixation,1140,528,309,694.43,694.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,3362,5,Fixation,1140,535,307,694.47,694.47,0,0
JE000367_03,I-VT filter,TopLeft.avi,3365,5,Fixation,1140,530,305,694.46,694.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,3368,5,Fixation,1140,532,310,694.46,694.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,3372,5,Fixation,1140,524,306,694.46,694.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,3375,5,Fixation,1140,528,310,694.47,694.47,0,0
JE000367_03,I-VT filter,TopLeft.avi,3378,5,Fixation,1140,530,304,694.47,694.47,0,0
JE000367_03,I-VT filter,TopLeft.avi,3382,5,Fixation,1140,529,305,694.48,694.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,3385,5,Fixation,1140,526,300,694.49,694.49,0,0
JE000367_03,I-VT filter,TopLeft.avi,3388,5,Fixation,1140,528,305,694.48,694.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,3392,5,Fixation,1140,526,307,694.47,694.47,0,0
JE000367_03,I-VT filter,TopLeft.avi,3395,5,Fixation,1140,529,302,694.5,694.5,0,0
JE000367_03,I-VT filter,TopLeft.avi,3398,5,Fixation,1140,529,307,694.49,694.49,0,0
JE000367_03,I-VT filter,TopLeft.avi,3402,5,Fixation,1140,529,311,694.51,694.51,0,0
JE000367_03,I-VT filter,TopLeft.avi,3405,5,Fixation,1140,528,301,694.53,694.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,3408,5,Fixation,1140,527,309,694.5,694.5,0,0
JE000367_03,I-VT filter,TopLeft.avi,3412,5,Fixation,1140,531,305,694.52,694.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,3415,5,Fixation,1140,530,309,694.52,694.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,3418,5,Fixation,1140,530,304,694.53,694.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,3422,5,Fixation,1140,533,308,694.54,694.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,3425,5,Fixation,1140,530,308,694.55,694.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,3428,5,Fixation,1140,537,318,694.55,694.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,3432,5,Fixation,1140,526,304,694.56,694.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,3435,5,Fixation,1140,530,302,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3438,5,Fixation,1140,530,299,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3442,5,Fixation,1140,529,307,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3445,5,Fixation,1140,532,306,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3448,5,Fixation,1140,531,306,694.59,694.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,3452,5,Fixation,1140,530,306,694.61,694.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,3455,5,Fixation,1140,534,306,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3458,5,Fixation,1140,532,314,694.58,694.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,3462,5,Fixation,1140,530,300,694.57,694.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,3465,5,Fixation,1140,535,307,694.57,694.57,0,0
