ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,Middle.avi,4076,15,Fixation,387,986,544,594.34,594.34,0,0
JE000378_03,I-VT filter,Middle.avi,4079,15,Fixation,387,978,549,594.34,594.34,0,0
JE000378_03,I-VT filter,Middle.avi,4083,15,Fixation,387,977,548,594.35,594.35,0,0
JE000378_03,I-VT filter,Middle.avi,4086,15,Fixation,387,987,545,594.35,594.35,0,0
JE000378_03,I-VT filter,Middle.avi,4090,15,Fixation,387,977,540,594.4,594.4,0,0
JE000378_03,I-VT filter,Middle.avi,4093,15,Fixation,387,975,537,594.39,594.39,0,0
JE000378_03,I-VT filter,Middle.avi,4096,15,Fixation,387,980,549,594.38,594.38,0,0
JE000378_03,I-VT filter,Middle.avi,4100,15,Fixation,387,982,544,594.41,594.41,0,0
JE000378_03,I-VT filter,Middle.avi,4103,15,Fixation,387,979,540,594.44,594.44,0,0
JE000378_03,I-VT filter,Middle.avi,4106,15,Fixation,387,968,541,594.47,594.47,0,0
JE000378_03,I-VT filter,Middle.avi,4109,15,Fixation,387,981,536,594.48,594.48,0,0
JE000378_03,I-VT filter,Middle.avi,4113,15,Fixation,387,978,546,594.47,594.47,0,0
JE000378_03,I-VT filter,Middle.avi,4116,15,Fixation,387,982,541,594.46,594.46,0,0
JE000378_03,I-VT filter,Middle.avi,4119,15,Fixation,387,972,550,594.5,594.5,0,0
JE000378_03,I-VT filter,Middle.avi,4123,15,Fixation,387,980,537,594.49,594.49,0,0
JE000378_03,I-VT filter,Middle.avi,4126,15,Fixation,387,976,543,594.5,594.5,0,0
JE000378_03,I-VT filter,Middle.avi,4130,15,Fixation,387,984,542,594.52,594.52,0,0
JE000378_03,I-VT filter,Middle.avi,4133,15,Fixation,387,969,537,594.52,594.52,0,0
JE000378_03,I-VT filter,Middle.avi,4136,15,Fixation,387,974,540,594.51,594.51,0,0
JE000378_03,I-VT filter,Middle.avi,4140,15,Fixation,387,963,548,594.53,594.53,0,0
JE000378_03,I-VT filter,Middle.avi,4143,15,Fixation,387,981,550,594.57,594.57,0,0
JE000378_03,I-VT filter,Middle.avi,4146,15,Fixation,387,976,549,594.58,594.58,0,0
JE000378_03,I-VT filter,Middle.avi,4149,15,Fixation,387,978,538,594.6,594.6,0,0
JE000378_03,I-VT filter,Middle.avi,4153,15,Fixation,387,979,555,594.6,594.6,0,0
JE000378_03,I-VT filter,Middle.avi,4156,15,Fixation,387,969,539,594.61,594.61,0,0
JE000378_03,I-VT filter,Middle.avi,4160,15,Fixation,387,974,548,594.61,594.61,0,0
JE000378_03,I-VT filter,Middle.avi,4163,15,Fixation,387,994,558,594.62,594.62,0,0
JE000378_03,I-VT filter,Middle.avi,4166,15,Fixation,387,972,556,594.62,594.62,0,0
JE000378_03,I-VT filter,Middle.avi,4170,15,Fixation,387,979,554,594.63,594.63,0,0
JE000378_03,I-VT filter,Middle.avi,4173,15,Fixation,387,978,548,594.66,594.66,0,0
JE000378_03,I-VT filter,Middle.avi,4176,15,Fixation,387,982,544,594.67,594.67,0,0
JE000378_03,I-VT filter,Middle.avi,4179,15,Fixation,387,978,550,594.67,594.67,0,0
JE000378_03,I-VT filter,Middle.avi,4183,15,Fixation,387,985,546,594.67,594.67,0,0
JE000378_03,I-VT filter,Middle.avi,4186,15,Fixation,387,976,546,594.65,594.65,0,0
JE000378_03,I-VT filter,Middle.avi,4189,15,Fixation,387,976,545,594.67,594.67,0,0
JE000378_03,I-VT filter,Middle.avi,4193,15,Fixation,387,990,542,594.68,594.68,0,0
JE000378_03,I-VT filter,Middle.avi,4196,15,Fixation,387,978,553,594.73,594.73,0,0
JE000378_03,I-VT filter,Middle.avi,4200,15,Fixation,387,987,552,594.76,594.76,0,0
JE000378_03,I-VT filter,Middle.avi,4203,15,Fixation,387,972,538,594.77,594.77,0,0
JE000378_03,I-VT filter,Middle.avi,4206,15,Fixation,387,976,546,594.76,594.76,0,0
JE000378_03,I-VT filter,Middle.avi,4209,15,Fixation,387,973,539,594.75,594.75,0,0
JE000378_03,I-VT filter,Middle.avi,4213,15,Fixation,387,978,544,594.75,594.75,0,0
JE000378_03,I-VT filter,Middle.avi,4216,15,Fixation,387,978,540,594.8,594.8,0,0
JE000378_03,I-VT filter,Middle.avi,4219,15,Fixation,387,983,552,594.82,594.82,0,0
JE000378_03,I-VT filter,Middle.avi,4223,15,Fixation,387,972,552,594.84,594.84,0,0
JE000378_03,I-VT filter,Middle.avi,4226,15,Fixation,387,970,537,594.83,594.83,0,0
JE000378_03,I-VT filter,Middle.avi,4230,15,Fixation,387,969,540,594.83,594.83,0,0
JE000378_03,I-VT filter,Middle.avi,4233,15,Fixation,387,975,538,594.83,594.83,0,0
JE000378_03,I-VT filter,Middle.avi,4236,15,Fixation,387,974,538,594.89,594.89,0,0
JE000378_03,I-VT filter,Middle.avi,4239,15,Fixation,387,983,536,594.9,594.9,0,0
JE000378_03,I-VT filter,Middle.avi,4243,15,Fixation,387,981,541,594.9,594.9,0,0
JE000378_03,I-VT filter,Middle.avi,4246,15,Fixation,387,977,550,594.89,594.89,0,0
JE000378_03,I-VT filter,Middle.avi,4249,,Saccade,3,984,545,594.93,594.93,0,0
JE000378_03,I-VT filter,Middle.avi,4253,,Unclassified,17,989,539,594.97,594.97,0,0
JE000378_03,I-VT filter,Middle.avi,4256,,Unclassified,17,975,553,594.96,594.96,0,0
JE000378_03,I-VT filter,Middle.avi,4259,,Unclassified,17,957,549,594.96,594.96,0,0
JE000378_03,I-VT filter,Middle.avi,4263,,Unclassified,17,974,545,595.01,595.01,0,0
JE000378_03,I-VT filter,Middle.avi,4266,,Unclassified,17,987,548,595.02,595.02,0,0
JE000378_03,I-VT filter,Middle.avi,4269,,Saccade,3,980,549,595.04,595.04,0,0
JE000378_03,I-VT filter,Middle.avi,4273,,Unclassified,37,984,538,595.06,595.06,0,0
JE000378_03,I-VT filter,Middle.avi,4276,,Unclassified,37,987,545,595.07,595.07,0,0
JE000378_03,I-VT filter,Middle.avi,4279,,Unclassified,37,990,542,595.1,595.1,0,0
JE000378_03,I-VT filter,Middle.avi,4283,,Unclassified,37,984,545,595.12,595.12,0,0
JE000378_03,I-VT filter,Middle.avi,4286,,Unclassified,37,986,534,595.12,595.12,0,0
JE000378_03,I-VT filter,Middle.avi,4289,,Unclassified,37,983,551,595.16,595.16,0,0
JE000378_03,I-VT filter,Middle.avi,4293,,Unclassified,37,974,540,595.2,595.2,0,0
JE000378_03,I-VT filter,Middle.avi,4296,,Unclassified,37,976,548,595.19,595.19,0,0
JE000378_03,I-VT filter,Middle.avi,4300,,Unclassified,37,983,543,595.19,595.19,0,0
JE000378_03,I-VT filter,Middle.avi,4303,,Unclassified,37,978,548,595.22,595.22,0,0
JE000378_03,I-VT filter,Middle.avi,4306,,Unclassified,37,974,540,595.23,595.23,0,0
JE000378_03,I-VT filter,Middle.avi,4309,,Saccade,3,971,535,595.25,595.25,0,0
JE000378_03,I-VT filter,Middle.avi,4313,16,Fixation,77,965,541,595.27,595.27,0,0
JE000378_03,I-VT filter,Middle.avi,4316,16,Fixation,77,970,535,595.28,595.28,0,0
JE000378_03,I-VT filter,Middle.avi,4319,16,Fixation,77,963,535,595.28,595.28,0,0
JE000378_03,I-VT filter,Middle.avi,4323,16,Fixation,77,969,534,595.3,595.3,0,0
JE000378_03,I-VT filter,Middle.avi,4326,16,Fixation,77,972,536,595.34,595.34,0,0
JE000378_03,I-VT filter,Middle.avi,4329,16,Fixation,77,969,539,595.36,595.36,0,0
JE000378_03,I-VT filter,Middle.avi,4333,16,Fixation,77,980,532,595.38,595.38,0,0
JE000378_03,I-VT filter,Middle.avi,4336,16,Fixation,77,980,542,595.39,595.39,0,0
JE000378_03,I-VT filter,Middle.avi,4339,16,Fixation,77,966,540,595.4,595.4,0,0
JE000378_03,I-VT filter,Middle.avi,4343,16,Fixation,77,976,542,595.41,595.41,0,0
JE000378_03,I-VT filter,Middle.avi,4346,16,Fixation,77,985,540,595.43,595.43,0,0
JE000378_03,I-VT filter,Middle.avi,4349,16,Fixation,77,983,550,595.46,595.46,0,0
JE000378_03,I-VT filter,Middle.avi,4353,16,Fixation,77,984,538,595.48,595.48,0,0
JE000378_03,I-VT filter,Middle.avi,4356,16,Fixation,77,984,543,595.52,595.52,0,0
JE000378_03,I-VT filter,Middle.avi,4359,16,Fixation,77,985,541,595.53,595.53,0,0
JE000378_03,I-VT filter,Middle.avi,4363,16,Fixation,77,972,534,595.56,595.56,0,0
JE000378_03,I-VT filter,Middle.avi,4366,16,Fixation,77,975,543,595.6,595.6,0,0
JE000378_03,I-VT filter,Middle.avi,4369,16,Fixation,77,973,537,595.62,595.62,0,0
JE000378_03,I-VT filter,Middle.avi,4373,16,Fixation,77,980,532,595.63,595.63,0,0
JE000378_03,I-VT filter,Middle.avi,4376,16,Fixation,77,987,541,595.64,595.64,0,0
JE000378_03,I-VT filter,Middle.avi,4379,16,Fixation,77,971,534,595.7,595.7,0,0
JE000378_03,I-VT filter,Middle.avi,4383,16,Fixation,77,984,548,595.69,595.69,0,0
JE000378_03,I-VT filter,Middle.avi,4386,16,Fixation,77,977,541,595.73,595.73,0,0
JE000378_03,I-VT filter,Middle.avi,4389,,Saccade,3,977,537,595.77,595.77,0,0
JE000378_03,I-VT filter,Middle.avi,4393,17,Fixation,147,983,540,595.83,595.83,0,0
JE000378_03,I-VT filter,Middle.avi,4396,17,Fixation,147,976,546,595.81,595.81,0,0
JE000378_03,I-VT filter,Middle.avi,4400,17,Fixation,147,981,556,595.87,595.87,0,0
JE000378_03,I-VT filter,Middle.avi,4403,17,Fixation,147,977,538,595.92,595.92,0,0
JE000378_03,I-VT filter,Middle.avi,4406,17,Fixation,147,981,546,595.96,595.96,0,0
JE000378_03,I-VT filter,Middle.avi,4409,17,Fixation,147,975,542,595.97,595.97,0,0
JE000378_03,I-VT filter,Middle.avi,4413,17,Fixation,147,981,538,596.02,596.02,0,0
JE000378_03,I-VT filter,Middle.avi,4416,17,Fixation,147,984,544,596.09,596.09,0,0
JE000378_03,I-VT filter,Middle.avi,4419,17,Fixation,147,980,540,596.1,596.1,0,0
JE000378_03,I-VT filter,Middle.avi,4423,17,Fixation,147,984,551,596.12,596.12,0,0
JE000378_03,I-VT filter,Middle.avi,4426,17,Fixation,147,972,540,596.16,596.16,0,0
JE000378_03,I-VT filter,Middle.avi,4429,17,Fixation,147,976,544,596.25,596.25,0,0
JE000378_03,I-VT filter,Middle.avi,4433,17,Fixation,147,967,550,596.23,596.23,0,0
JE000378_03,I-VT filter,Middle.avi,4436,17,Fixation,147,976,537,596.3,596.3,0,0
JE000378_03,I-VT filter,Middle.avi,4439,17,Fixation,147,972,551,596.33,596.33,0,0
JE000378_03,I-VT filter,Middle.avi,4443,17,Fixation,147,977,545,596.39,596.39,0,0
JE000378_03,I-VT filter,Middle.avi,4446,17,Fixation,147,977,545,596.47,596.47,0,0
JE000378_03,I-VT filter,Middle.avi,4449,17,Fixation,147,984,553,596.52,596.52,0,0
JE000378_03,I-VT filter,Middle.avi,4453,17,Fixation,147,987,549,596.55,596.55,0,0
JE000378_03,I-VT filter,Middle.avi,4456,17,Fixation,147,979,545,596.59,596.59,0,0
JE000378_03,I-VT filter,Middle.avi,4459,17,Fixation,147,976,544,596.64,596.64,0,0
JE000378_03,I-VT filter,Middle.avi,4463,17,Fixation,147,977,546,596.69,596.69,0,0
JE000378_03,I-VT filter,Middle.avi,4466,17,Fixation,147,980,550,596.75,596.75,0,0
JE000378_03,I-VT filter,Middle.avi,4469,17,Fixation,147,981,547,596.81,596.81,0,0
JE000378_03,I-VT filter,Middle.avi,4473,17,Fixation,147,970,549,596.86,596.86,0,0
JE000378_03,I-VT filter,Middle.avi,4476,17,Fixation,147,980,548,596.94,596.94,0,0
JE000378_03,I-VT filter,Middle.avi,4479,17,Fixation,147,985,552,597.01,597.01,0,0
JE000378_03,I-VT filter,Middle.avi,4483,17,Fixation,147,982,554,597.04,597.04,0,0
JE000378_03,I-VT filter,Middle.avi,4486,17,Fixation,147,977,559,597.12,597.12,0,0
JE000378_03,I-VT filter,Middle.avi,4489,17,Fixation,147,977,551,597.22,597.22,0,0
JE000378_03,I-VT filter,Middle.avi,4493,17,Fixation,147,974,551,597.27,597.27,0,0
JE000378_03,I-VT filter,Middle.avi,4496,17,Fixation,147,974,562,597.31,597.31,0,0
JE000378_03,I-VT filter,Middle.avi,4499,17,Fixation,147,980,539,597.39,597.39,0,0
JE000378_03,I-VT filter,Middle.avi,4503,17,Fixation,147,984,546,597.43,597.43,0,0
JE000378_03,I-VT filter,Middle.avi,4506,17,Fixation,147,984,554,597.54,597.54,0,0
JE000378_03,I-VT filter,Middle.avi,4509,17,Fixation,147,978,553,597.58,597.58,0,0
JE000378_03,I-VT filter,Middle.avi,4513,17,Fixation,147,987,556,597.65,597.65,0,0
JE000378_03,I-VT filter,Middle.avi,4516,17,Fixation,147,970,551,597.7,597.7,0,0
JE000378_03,I-VT filter,Middle.avi,4519,17,Fixation,147,975,537,597.8,597.8,0,0
JE000378_03,I-VT filter,Middle.avi,4523,17,Fixation,147,977,546,597.9,597.9,0,0
JE000378_03,I-VT filter,Middle.avi,4526,17,Fixation,147,983,554,597.95,597.95,0,0
JE000378_03,I-VT filter,Middle.avi,4529,17,Fixation,147,992,555,598.01,598.01,0,0
JE000378_03,I-VT filter,Middle.avi,4533,17,Fixation,147,980,546,598.11,598.11,0,0
JE000378_03,I-VT filter,Middle.avi,4536,17,Fixation,147,979,565,598.19,598.19,0,0
JE000378_03,I-VT filter,Middle.avi,4539,,Saccade,3,979,552,598.25,598.25,0,0
JE000378_03,I-VT filter,Middle.avi,4543,,Unclassified,13,981,552,598.33,598.33,0,0
JE000378_03,I-VT filter,Middle.avi,4546,,Unclassified,13,985,552,598.43,598.43,0,0
JE000378_03,I-VT filter,Middle.avi,4549,,Unclassified,13,964,546,598.51,598.51,0,0
JE000378_03,I-VT filter,Middle.avi,4553,,Unclassified,13,985,547,598.61,598.61,0,0
JE000378_03,I-VT filter,Middle.avi,4556,,Saccade,3,971,550,598.67,598.67,0,0
JE000378_03,I-VT filter,Middle.avi,4559,,Unclassified,17,975,553,598.75,598.75,0,0
JE000378_03,I-VT filter,Middle.avi,4563,,Unclassified,17,983,547,598.82,598.82,0,0
JE000378_03,I-VT filter,Middle.avi,4566,,Unclassified,17,972,526,598.93,598.93,0,0
JE000378_03,I-VT filter,Middle.avi,4569,,Unclassified,17,976,537,598.99,598.99,0,0
JE000378_03,I-VT filter,Middle.avi,4573,,Unclassified,17,985,556,599.1,599.1,0,0
JE000378_03,I-VT filter,Middle.avi,4576,,Saccade,3,983,557,599.19,599.19,0,0
JE000378_03,I-VT filter,Middle.avi,4579,18,Fixation,133,977,545,599.27,599.27,0,0
JE000378_03,I-VT filter,Middle.avi,4583,18,Fixation,133,981,549,599.35,599.35,0,0
JE000378_03,I-VT filter,Middle.avi,4586,18,Fixation,133,981,548,599.44,599.44,0,0
JE000378_03,I-VT filter,Middle.avi,4589,18,Fixation,133,980,536,599.55,599.55,0,0
JE000378_03,I-VT filter,Middle.avi,4593,18,Fixation,133,976,548,599.62,599.62,0,0
JE000378_03,I-VT filter,Middle.avi,4596,18,Fixation,133,983,547,599.68,599.68,0,0
JE000378_03,I-VT filter,Middle.avi,4599,18,Fixation,133,988,550,599.78,599.78,0,0
JE000378_03,I-VT filter,Middle.avi,4603,18,Fixation,133,982,547,599.87,599.87,0,0
JE000378_03,I-VT filter,Middle.avi,4606,18,Fixation,133,975,555,599.97,599.97,0,0
JE000378_03,I-VT filter,Middle.avi,4609,18,Fixation,133,982,547,600.04,600.04,0,0
JE000378_03,I-VT filter,Middle.avi,4613,18,Fixation,133,977,543,600.14,600.14,0,0
JE000378_03,I-VT filter,Middle.avi,4616,18,Fixation,133,975,534,600.21,600.21,0,0
JE000378_03,I-VT filter,Middle.avi,4619,18,Fixation,133,992,547,600.31,600.31,0,0
JE000378_03,I-VT filter,Middle.avi,4623,18,Fixation,133,992,544,600.4,600.4,0,0
JE000378_03,I-VT filter,Middle.avi,4626,18,Fixation,133,982,547,600.47,600.47,0,0
JE000378_03,I-VT filter,Middle.avi,4629,18,Fixation,133,974,547,600.56,600.56,0,0
JE000378_03,I-VT filter,Middle.avi,4633,18,Fixation,133,978,550,600.64,600.64,0,0
JE000378_03,I-VT filter,Middle.avi,4636,18,Fixation,133,978,550,600.73,600.73,0,0
JE000378_03,I-VT filter,Middle.avi,4639,18,Fixation,133,972,543,600.82,600.82,0,0
JE000378_03,I-VT filter,Middle.avi,4643,18,Fixation,133,973,545,600.89,600.89,0,0
JE000378_03,I-VT filter,Middle.avi,4646,18,Fixation,133,983,542,601,601,0,0
JE000378_03,I-VT filter,Middle.avi,4649,18,Fixation,133,978,543,601.08,601.08,0,0
JE000378_03,I-VT filter,Middle.avi,4653,18,Fixation,133,986,546,601.11,601.11,0,0
JE000378_03,I-VT filter,Middle.avi,4656,18,Fixation,133,969,531,601.24,601.24,0,0
JE000378_03,I-VT filter,Middle.avi,4659,18,Fixation,133,976,539,601.32,601.32,0,0
JE000378_03,I-VT filter,Middle.avi,4663,18,Fixation,133,973,541,601.38,601.38,0,0
JE000378_03,I-VT filter,Middle.avi,4666,18,Fixation,133,967,533,601.46,601.46,0,0
JE000378_03,I-VT filter,Middle.avi,4669,18,Fixation,133,971,544,601.54,601.54,0,0
JE000378_03,I-VT filter,Middle.avi,4673,18,Fixation,133,977,537,601.61,601.61,0,0
JE000378_03,I-VT filter,Middle.avi,4676,18,Fixation,133,980,542,601.66,601.66,0,0
JE000378_03,I-VT filter,Middle.avi,4679,18,Fixation,133,984,538,601.74,601.74,0,0
JE000378_03,I-VT filter,Middle.avi,4683,18,Fixation,133,984,537,601.83,601.83,0,0
JE000378_03,I-VT filter,Middle.avi,4686,18,Fixation,133,972,540,601.88,601.88,0,0
JE000378_03,I-VT filter,Middle.avi,4689,18,Fixation,133,976,535,601.93,601.93,0,0
JE000378_03,I-VT filter,Middle.avi,4693,18,Fixation,133,982,538,602.03,602.03,0,0
JE000378_03,I-VT filter,Middle.avi,4696,18,Fixation,133,981,543,602.07,602.07,0,0
JE000378_03,I-VT filter,Middle.avi,4699,18,Fixation,133,979,542,602.17,602.17,0,0
JE000378_03,I-VT filter,Middle.avi,4703,18,Fixation,133,982,542,602.21,602.21,0,0
JE000378_03,I-VT filter,Middle.avi,4706,18,Fixation,133,984,534,602.27,602.27,0,0
JE000378_03,I-VT filter,Middle.avi,4709,18,Fixation,133,970,534,602.35,602.35,0,0
JE000378_03,I-VT filter,Middle.avi,4713,,Saccade,3,982,532,602.36,602.36,0,0
JE000378_03,I-VT filter,Middle.avi,4716,19,Fixation,367,993,530,602.44,602.44,0,0
JE000378_03,I-VT filter,Middle.avi,4719,19,Fixation,367,986,528,602.5,602.5,0,0
JE000378_03,I-VT filter,Middle.avi,4723,19,Fixation,367,998,524,602.57,602.57,0,0
JE000378_03,I-VT filter,Middle.avi,4726,19,Fixation,367,980,530,602.64,602.64,0,0
JE000378_03,I-VT filter,Middle.avi,4729,19,Fixation,367,988,525,602.69,602.69,0,0
JE000378_03,I-VT filter,Middle.avi,4733,19,Fixation,367,996,524,602.76,602.76,0,0
JE000378_03,I-VT filter,Middle.avi,4736,19,Fixation,367,987,529,602.8,602.8,0,0
JE000378_03,I-VT filter,Middle.avi,4739,19,Fixation,367,991,536,602.86,602.86,0,0
JE000378_03,I-VT filter,Middle.avi,4743,19,Fixation,367,991,540,602.91,602.91,0,0
JE000378_03,I-VT filter,Middle.avi,4746,19,Fixation,367,986,535,602.95,602.95,0,0
JE000378_03,I-VT filter,Middle.avi,4749,19,Fixation,367,986,529,603.01,603.01,0,0
JE000378_03,I-VT filter,Middle.avi,4753,19,Fixation,367,977,524,603.03,603.03,0,0
JE000378_03,I-VT filter,Middle.avi,4756,19,Fixation,367,972,537,603.14,603.14,0,0
JE000378_03,I-VT filter,Middle.avi,4759,19,Fixation,367,981,528,603.16,603.16,0,0
JE000378_03,I-VT filter,Middle.avi,4763,19,Fixation,367,981,527,603.2,603.2,0,0
JE000378_03,I-VT filter,Middle.avi,4766,19,Fixation,367,975,524,603.22,603.22,0,0
JE000378_03,I-VT filter,Middle.avi,4769,19,Fixation,367,979,526,603.29,603.29,0,0
JE000378_03,I-VT filter,Middle.avi,4773,19,Fixation,367,975,527,603.32,603.32,0,0
JE000378_03,I-VT filter,Middle.avi,4776,19,Fixation,367,976,527,603.35,603.35,0,0
JE000378_03,I-VT filter,Middle.avi,4779,19,Fixation,367,976,516,603.4,603.4,0,0
JE000378_03,I-VT filter,Middle.avi,4783,19,Fixation,367,976,523,603.43,603.43,0,0
JE000378_03,I-VT filter,Middle.avi,4786,19,Fixation,367,973,515,603.48,603.48,0,0
JE000378_03,I-VT filter,Middle.avi,4789,19,Fixation,367,975,522,603.51,603.51,0,0
JE000378_03,I-VT filter,Middle.avi,4793,19,Fixation,367,990,523,603.51,603.51,0,0
JE000378_03,I-VT filter,Middle.avi,4796,19,Fixation,367,980,518,603.54,603.54,0,0
JE000378_03,I-VT filter,Middle.avi,4799,19,Fixation,367,990,526,603.56,603.56,0,0
JE000378_03,I-VT filter,Middle.avi,4803,19,Fixation,367,982,531,603.6,603.6,0,0
JE000378_03,I-VT filter,Middle.avi,4806,19,Fixation,367,987,529,603.61,603.61,0,0
JE000378_03,I-VT filter,Middle.avi,4809,19,Fixation,367,981,537,603.63,603.63,0,0
JE000378_03,I-VT filter,Middle.avi,4813,19,Fixation,367,988,525,603.64,603.64,0,0
JE000378_03,I-VT filter,Middle.avi,4816,19,Fixation,367,976,531,603.67,603.67,0,0
JE000378_03,I-VT filter,Middle.avi,4819,19,Fixation,367,983,541,603.69,603.69,0,0
JE000378_03,I-VT filter,Middle.avi,4823,19,Fixation,367,974,532,603.7,603.7,0,0
JE000378_03,I-VT filter,Middle.avi,4826,19,Fixation,367,981,527,603.7,603.7,0,0
JE000378_03,I-VT filter,Middle.avi,4829,19,Fixation,367,973,525,603.7,603.7,0,0
JE000378_03,I-VT filter,Middle.avi,4833,19,Fixation,367,977,526,603.72,603.72,0,0
JE000378_03,I-VT filter,Middle.avi,4836,19,Fixation,367,988,523,603.7,603.7,0,0
JE000378_03,I-VT filter,Middle.avi,4839,19,Fixation,367,974,522,603.71,603.71,0,0
JE000378_03,I-VT filter,Middle.avi,4843,19,Fixation,367,986,530,603.71,603.71,0,0
JE000378_03,I-VT filter,Middle.avi,4846,19,Fixation,367,977,526,603.67,603.67,0,0
JE000378_03,I-VT filter,Middle.avi,4849,19,Fixation,367,982,520,603.67,603.67,0,0
JE000378_03,I-VT filter,Middle.avi,4853,19,Fixation,367,980,534,603.71,603.71,0,0
JE000378_03,I-VT filter,Middle.avi,4856,19,Fixation,367,979,530,603.7,603.7,0,0
JE000378_03,I-VT filter,Middle.avi,4859,19,Fixation,367,981,531,603.67,603.67,0,0
JE000378_03,I-VT filter,Middle.avi,4863,19,Fixation,367,981,538,603.66,603.66,0,0
JE000378_03,I-VT filter,Middle.avi,4866,19,Fixation,367,977,539,603.68,603.68,0,0
JE000378_03,I-VT filter,Middle.avi,4869,19,Fixation,367,980,529,603.66,603.66,0,0
JE000378_03,I-VT filter,Middle.avi,4873,19,Fixation,367,978,537,603.62,603.62,0,0
JE000378_03,I-VT filter,Middle.avi,4876,19,Fixation,367,985,523,603.61,603.61,0,0
JE000378_03,I-VT filter,Middle.avi,4879,19,Fixation,367,979,539,603.57,603.57,0,0
JE000378_03,I-VT filter,Middle.avi,4883,19,Fixation,367,968,525,603.56,603.56,0,0
JE000378_03,I-VT filter,Middle.avi,4886,19,Fixation,367,967,525,603.54,603.54,0,0
JE000378_03,I-VT filter,Middle.avi,4889,19,Fixation,367,975,523,603.53,603.53,0,0
JE000378_03,I-VT filter,Middle.avi,4893,19,Fixation,367,973,529,603.45,603.45,0,0
JE000378_03,I-VT filter,Middle.avi,4896,19,Fixation,367,980,522,603.43,603.43,0,0
JE000378_03,I-VT filter,Middle.avi,4899,19,Fixation,367,977,533,603.42,603.42,0,0
JE000378_03,I-VT filter,Middle.avi,4903,19,Fixation,367,972,522,603.36,603.36,0,0
JE000378_03,I-VT filter,Middle.avi,4906,19,Fixation,367,978,519,603.31,603.31,0,0
JE000378_03,I-VT filter,Middle.avi,4909,19,Fixation,367,982,522,603.27,603.27,0,0
JE000378_03,I-VT filter,Middle.avi,4913,19,Fixation,367,991,525,603.21,603.21,0,0
JE000378_03,I-VT filter,Middle.avi,4916,19,Fixation,367,987,530,603.18,603.18,0,0
JE000378_03,I-VT filter,Middle.avi,4919,19,Fixation,367,984,518,603.12,603.12,0,0
JE000378_03,I-VT filter,Middle.avi,4923,19,Fixation,367,976,522,603.07,603.07,0,0
JE000378_03,I-VT filter,Middle.avi,4926,19,Fixation,367,983,536,603.01,603.01,0,0
JE000378_03,I-VT filter,Middle.avi,4929,19,Fixation,367,982,534,602.95,602.95,0,0
JE000378_03,I-VT filter,Middle.avi,4933,19,Fixation,367,976,525,602.89,602.89,0,0
JE000378_03,I-VT filter,Middle.avi,4936,19,Fixation,367,971,525,602.83,602.83,0,0
JE000378_03,I-VT filter,Middle.avi,4939,19,Fixation,367,977,534,602.76,602.76,0,0
JE000378_03,I-VT filter,Middle.avi,4943,19,Fixation,367,992,520,602.7,602.7,0,0
JE000378_03,I-VT filter,,4946,19,Fixation,367,983,527,602.63,602.63,0,0
JE000378_03,I-VT filter,,4949,19,Fixation,367,976,534,602.55,602.55,0,0
JE000378_03,I-VT filter,,4953,19,Fixation,367,975,530,602.49,602.49,0,0
JE000378_03,I-VT filter,,4956,19,Fixation,367,977,523,602.43,602.43,0,0
JE000378_03,I-VT filter,,4959,19,Fixation,367,986,527,602.35,602.35,0,0
JE000378_03,I-VT filter,,4963,19,Fixation,367,985,527,602.25,602.25,0,0
JE000378_03,I-VT filter,,4966,19,Fixation,367,981,529,602.16,602.16,0,0
JE000378_03,I-VT filter,,4969,19,Fixation,367,981,532,602.12,602.12,0,0
JE000378_03,I-VT filter,,4973,19,Fixation,367,985,537,602.02,602.02,0,0
JE000378_03,I-VT filter,,4976,19,Fixation,367,989,527,601.93,601.93,0,0
JE000378_03,I-VT filter,,4979,19,Fixation,367,978,535,601.86,601.86,0,0
JE000378_03,I-VT filter,,4983,19,Fixation,367,986,529,601.76,601.76,0,0
JE000378_03,I-VT filter,,4986,19,Fixation,367,986,535,601.67,601.67,0,0
JE000378_03,I-VT filter,,4989,19,Fixation,367,981,545,601.58,601.58,0,0
JE000378_03,I-VT filter,,4993,19,Fixation,367,984,535,601.51,601.51,0,0
JE000378_03,I-VT filter,,4996,19,Fixation,367,985,529,601.39,601.39,0,0
JE000378_03,I-VT filter,,4999,19,Fixation,367,982,527,601.32,601.32,0,0
JE000378_03,I-VT filter,,5003,19,Fixation,367,984,535,601.24,601.24,0,0
JE000378_03,I-VT filter,,5006,19,Fixation,367,980,529,601.11,601.11,0,0
JE000378_03,I-VT filter,,5009,19,Fixation,367,991,540,601.05,601.05,0,0
JE000378_03,I-VT filter,,5013,19,Fixation,367,984,535,600.94,600.94,0,0
JE000378_03,I-VT filter,,5016,19,Fixation,367,985,529,600.86,600.86,0,0
JE000378_03,I-VT filter,,5019,19,Fixation,367,983,533,600.75,600.75,0,0
JE000378_03,I-VT filter,,5023,19,Fixation,367,987,535,600.64,600.64,0,0
JE000378_03,I-VT filter,,5026,19,Fixation,367,991,533,600.57,600.57,0,0
