21;840;525;-4317;-5492;13;2.537e+07;1425;1250
21;840;525;-4317;-5491;13;2.537e+07;1426;1253
21;840;525;-4317;-5491;13;2.537e+07;1426;1256
21;840;525;-4316;-5490;13;2.537e+07;1427;1259
21;840;525;-4315;-5493;13;2.537e+07;1427;1262
21;840;525;-4314;-5497;13;2.537e+07;1427;1266
21;840;525;-4315;-5499;13;2.537e+07;1429;1271
21;840;525;-4315;-5497;13;2.537e+07;1430;1272
21;840;525;-4316;-5494;13;2.537e+07;1432;1272
21;840;525;-4316;-5495;13;2.537e+07;1435;1272
21;840;525;-4319;-5498;13;2.537e+07;1439;1272
21;840;525;-4321;-5500;13;2.537e+07;1445;1271
21;840;525;-4322;-5501;13;2.537e+07;1448;1271
21;840;525;-4320;-5502;13;2.537e+07;1450;1270
21;840;525;-4318;-5503;13;2.537e+07;1452;1269
21;840;525;-4316;-5502;13;2.537e+07;1451;1270
21;840;525;-4313;-5500;13;2.537e+07;1451;1272
21;840;525;-4311;-5498;13;2.537e+07;1452;1274
21;840;525;-4312;-5496;13;2.537e+07;1452;1274
21;840;525;-4314;-5496;13;2.537e+07;1452;1274
21;840;525;-4315;-5496;13;2.537e+07;1453;1274
21;840;525;-4314;-5496;13;2.537e+07;1453;1274
21;840;525;-4312;-5497;13;2.537e+07;1454;1275
21;840;525;-4311;-5497;13;2.537e+07;1454;1277
21;840;525;-4310;-5497;13;2.537e+07;1455;1278
21;840;525;-4310;-5497;13;2.537e+07;1456;1277
21;840;525;-4310;-5498;13;2.537e+07;1456;1278
21;840;525;-4310;-5500;13;2.537e+07;1457;1279
21;840;525;-4310;-5501;13;2.537e+07;1459;1280
21;840;525;-4309;-5501;13;2.537e+07;1460;1280
21;840;525;-4308;-5500;13;2.537e+07;1461;1280
21;840;525;-4308;-5500;13;2.537e+07;1462;1281
21;840;525;-4308;-5499;13;2.537e+07;1462;1280
21;840;525;-4309;-5500;13;2.537e+07;1463;1280
21;840;525;-4310;-5500;13;2.537e+07;1464;1280
21;840;525;-4311;-5499;13;2.537e+07;1464;1280
21;840;525;-4311;-5498;13;2.537e+07;1465;1280
21;840;525;-4310;-5497;13;2.537e+07;1466;1282
21;840;525;-4308;-5497;13;2.537e+07;1464;1283
21;840;525;-4307;-5497;13;2.537e+07;1461;1284
21;840;525;-4306;-5497;13;2.537e+07;1458;1284
21;840;525;-4306;-5495;13;2.537e+07;1457;1285
21;840;525;-4305;-5492;13;2.537e+07;1457;1287
21;840;525;-4305;-5490;13;2.537e+07;1456;1288
21;840;525;-4304;-5490;13;2.537e+07;1454;1286
21;840;525;-4303;-5490;13;2.537e+07;1455;1284
21;840;525;-4303;-5491;13;2.537e+07;1457;1282
21;840;525;-4302;-5492;13;2.537e+07;1460;1281
21;840;525;-4302;-5494;13;2.537e+07;1461;1280
21;840;525;-4303;-5494;13;2.537e+07;1460;1279
21;840;525;-4303;-5492;13;2.537e+07;1459;1280
21;840;525;-4302;-5490;13;2.537e+07;1458;1281
21;840;525;-4301;-5488;13;2.537e+07;1455;1282
21;840;525;-4299;-5489;13;2.537e+07;1451;1282
21;840;525;-4298;-5489;13;2.537e+07;1446;1281
21;840;525;-4298;-5490;13;2.537e+07;1444;1279
21;840;525;-4300;-5490;13;2.537e+07;1445;1277
21;840;525;-4301;-5490;13;2.537e+07;1446;1275
21;840;525;-4301;-5488;13;2.537e+07;1448;1274
21;840;525;-4300;-5486;13;2.537e+07;1447;1273
21;840;525;-4298;-5483;13;2.537e+07;1445;1272
21;840;525;-4296;-5481;13;2.537e+07;1445;1270
21;840;525;-4295;-5479;13;2.537e+07;1445;1267
21;840;525;-4294;-5479;13;2.537e+07;1442;1264
21;840;525;-4293;-5479;13;2.537e+07;1439;1264
21;840;525;-4293;-5480;13;2.537e+07;1433;1263
21;840;525;-4293;-5480;13;2.537e+07;1431;1263
21;840;525;-4293;-5480;13;2.537e+07;1429;1262
21;840;525;-4296;-5481;13;2.537e+07;1427;1260
21;840;525;-4298;-5481;13;2.537e+07;1426;1255
21;840;525;-4300;-5480;13;2.537e+07;1426;1252
21;840;525;-4297;-5480;13;2.537e+07;1427;1250
21;840;525;-4295;-5481;13;2.537e+07;1426;1249
21;840;525;-4292;-5481;13;2.537e+07;1424;1248
21;840;525;-4292;-5479;13;2.537e+07;1422;1248
21;840;525;-4292;-5478;13;2.537e+07;1421;1247
21;840;525;-4293;-5476;13;2.537e+07;1421;1246
21;840;525;-4293;-5476;13;2.537e+07;1416;1245
21;840;525;-4293;-5476;13;2.537e+07;1411;1243
21;840;525;-4292;-5477;13;2.537e+07;1407;1241
21;840;525;-4291;-5478;13;2.537e+07;1406;1237
21;840;525;-4289;-5479;13;2.537e+07;1405;1236
21;840;525;-4287;-5479;13;2.537e+07;1404;1234
21;840;525;-4286;-5479;13;2.537e+07;1403;1231
21;840;525;-4287;-5479;13;2.537e+07;1402;1229
21;840;525;-4287;-5480;13;2.537e+07;1400;1226
21;840;525;-4286;-5481;13;2.537e+07;1399;1225
21;840;525;-4286;-5481;13;2.537e+07;1397;1223
21;840;525;-4287;-5481;13;2.537e+07;1391;1220
21;840;525;-4287;-5482;13;2.537e+07;1385;1221
21;840;525;-4288;-5484;13;2.537e+07;1380;1221
21;840;525;-4289;-5486;13;2.537e+07;1377;1220
21;840;525;-4291;-5485;13;2.537e+07;1374;1219
21;840;525;-4293;-5484;13;2.537e+07;1371;1216
21;840;525;-4293;-5482;13;2.537e+07;1371;1211
21;840;525;-4292;-5481;13;2.537e+07;1371;1208
21;840;525;-4290;-5481;13;2.537e+07;1369;1204
21;840;525;-4288;-5482;13;2.537e+07;1368;1203
21;840;525;-4288;-5483;13;2.537e+07;1366;1202
21;840;525;-4288;-5484;13;2.537e+07;1364;1202
21;840;525;-4288;-5483;13;2.537e+07;1363;1201
21;840;525;-4289;-5483;13;2.537e+07;1362;1200
21;840;525;-4290;-5483;13;2.537e+07;1358;1195
21;840;525;-4291;-5484;13;2.537e+07;1355;1192
21;840;525;-4292;-5486;13;2.537e+07;1351;1190
21;840;525;-4292;-5486;13;2.537e+07;1350;1189
21;840;525;-4290;-5485;13;2.537e+07;1348;1189
21;840;525;-4289;-5483;13;2.537e+07;1346;1188
21;840;525;-4289;-5483;13;2.537e+07;1344;1184
21;840;525;-4290;-5482;13;2.537e+07;1343;1180
21;840;525;-4291;-5481;13;2.537e+07;1342;1176
21;840;525;-4291;-5480;13;2.537e+07;1341;1172
21;840;525;-4291;-5479;13;2.537e+07;1339;1169
21;840;525;-4291;-5479;13;2.537e+07;1335;1165
21;840;525;-4290;-5479;13;2.537e+07;1333;1164
21;840;525;-4289;-5480;13;2.537e+07;1332;1163
21;840;525;-4288;-5481;13;2.537e+07;1330;1162
21;840;525;-4288;-5480;13;2.537e+07;1328;1161
21;840;525;-4288;-5478;13;2.537e+07;1325;1160
21;840;525;-4288;-5475;13;2.537e+07;1325;1159
21;840;525;-4288;-5476;13;2.537e+07;1324;1157
21;840;525;-4288;-5478;13;2.537e+07;1324;1155
21;840;525;-4288;-5477;13;2.537e+07;1321;1151
21;840;525;-4288;-5473;13;2.537e+07;1318;1148
21;840;525;-4289;-5470;13;2.537e+07;1315;1146
21;840;525;-4289;-5470;13;2.537e+07;1315;1145
21;840;525;-4289;-5472;13;2.537e+07;1314;1143
21;840;525;-4289;-5473;13;2.537e+07;1311;1140
21;840;525;-4290;-5472;13;2.537e+07;1308;1138
21;840;525;-4290;-5472;13;2.537e+07;1305;1136
21;840;525;-4291;-5472;13;2.537e+07;1302;1135
21;840;525;-4292;-5472;13;2.537e+07;1299;1133
21;840;525;-4292;-5473;13;2.537e+07;1295;1132
21;840;525;-4292;-5472;13;2.537e+07;1294;1130
21;840;525;-4294;-5471;13;2.537e+07;1293;1128
21;840;525;-4295;-5469;13;2.537e+07;1291;1127
21;840;525;-4296;-5469;13;2.537e+07;1289;1126
21;840;525;-4293;-5468;13;2.537e+07;1287;1126
21;840;525;-4291;-5468;13;2.537e+07;1284;1125
21;840;525;-4290;-5466;13;2.537e+07;1281;1125
21;840;525;-4289;-5463;13;2.537e+07;1277;1125
21;840;525;-4289;-5460;13;2.537e+07;1275;1123
21;840;525;-4287;-5459;13;2.537e+07;1273;1122
21;840;525;-4285;-5459;13;2.537e+07;1271;1120
21;840;525;-4283;-5459;13;2.537e+07;1270;1117
21;840;525;-4284;-5462;13;2.537e+07;1267;1114
21;840;525;-4286;-5463;13;2.537e+07;1264;1110
21;840;525;-4288;-5465;13;2.537e+07;1263;1108
21;840;525;-4288;-5464;13;2.537e+07;1264;1106
21;840;525;-4286;-5464;13;2.537e+07;1265;1105
21;840;525;-4284;-5463;13;2.537e+07;1265;1105
21;840;525;-4285;-5463;13;2.537e+07;1266;1104
21;840;525;-4285;-5463;13;2.537e+07;1265;1104
21;840;525;-4285;-5463;13;2.537e+07;1263;1104
21;840;525;-4285;-5463;13;2.537e+07;1261;1104
21;840;525;-4287;-5462;13;2.537e+07;1261;1102
21;840;525;-4290;-5461;13;2.537e+07;1261;1100
21;840;525;-4292;-5462;13;2.537e+07;1261;1099
21;840;525;-4292;-5462;13;2.537e+07;1262;1096
21;840;525;-4292;-5462;13;2.537e+07;1263;1094
21;840;525;-4292;-5463;13;2.537e+07;1263;1091
21;840;525;-4292;-5464;13;2.537e+07;1263;1089
21;840;525;-4292;-5466;13;2.537e+07;1263;1088
21;840;525;-4292;-5464;13;2.537e+07;1262;1088
21;840;525;-4292;-5462;13;2.537e+07;1261;1088
21;840;525;-4292;-5462;13;2.537e+07;1260;1087
21;840;525;-4292;-5463;13;2.537e+07;1259;1086
21;840;525;-4292;-5465;13;2.537e+07;1258;1085
21;840;525;-4292;-5465;13;2.537e+07;1257;1084
21;840;525;-4292;-5465;13;2.537e+07;1255;1082
21;840;525;-4291;-5464;13;2.537e+07;1253;1082
21;840;525;-4290;-5463;13;2.537e+07;1251;1082
21;840;525;-4289;-5463;13;2.537e+07;1251;1080
21;840;525;-4288;-5462;13;2.537e+07;1251;1078
21;840;525;-4288;-5462;13;2.537e+07;1250;1075
21;840;525;-4287;-5461;13;2.537e+07;1249;1075
21;840;525;-4286;-5461;13;2.537e+07;1249;1072
21;840;525;-4286;-5461;13;2.537e+07;1246;1070
21;840;525;-4286;-5461;13;2.537e+07;1243;1067
21;840;525;-4288;-5461;13;2.537e+07;1240;1066
21;840;525;-4290;-5462;13;2.537e+07;1239;1064
21;840;525;-4293;-5465;13;2.537e+07;1239;1060
21;840;525;-4293;-5466;13;2.537e+07;1240;1057
21;840;525;-4293;-5468;13;2.537e+07;1239;1054
21;840;525;-4294;-5468;13;2.537e+07;1239;1054
21;840;525;-4292;-5468;13;2.537e+07;1238;1053
21;840;525;-4291;-5466;13;2.537e+07;1239;1052
21;840;525;-4289;-5464;13;2.537e+07;1239;1052
21;840;525;-4288;-5461;13;2.537e+07;1238;1052
21;840;525;-4288;-5461;13;2.537e+07;1237;1049
21;840;525;-4288;-5461;13;2.537e+07;1234;1046
21;840;525;-4288;-5461;13;2.537e+07;1233;1044
21;840;525;-4289;-5460;13;2.537e+07;1233;1044
21;840;525;-4290;-5459;13;2.537e+07;1235;1045
21;840;525;-4291;-5459;13;2.537e+07;1236;1044
21;840;525;-4291;-5459;13;2.537e+07;1236;1043
21;840;525;-4290;-5461;13;2.537e+07;1236;1043
21;840;525;-4290;-5462;13;2.537e+07;1236;1043
21;840;525;-4290;-5463;13;2.537e+07;1235;1043
21;840;525;-4290;-5463;13;2.537e+07;1231;1043
21;840;525;-4290;-5463;13;2.537e+07;1228;1042
21;840;525;-4291;-5465;13;2.537e+07;1225;1042
21;840;525;-4292;-5467;13;2.537e+07;1225;1041
21;840;525;-4293;-5468;13;2.537e+07;1224;1042
21;840;525;-4294;-5467;13;2.537e+07;1221;1042
21;840;525;-4294;-5466;13;2.537e+07;1220;1042
21;840;525;-4295;-5465;13;2.537e+07;1220;1041
21;840;525;-4294;-5464;13;2.537e+07;1221;1040
21;840;525;-4293;-5462;13;2.537e+07;1224;1039
21;840;525;-4292;-5460;13;2.5371e+07;1225;1037
21;840;525;-4292;-5459;13;2.5371e+07;1225;1033
21;840;525;-4291;-5459;13;2.5371e+07;1225;1033
21;840;525;-4291;-5459;13;2.5371e+07;1225;1033
21;840;525;-4291;-5458;13;2.5371e+07;1223;1034
21;840;525;-4292;-5458;13;2.5371e+07;1220;1036
21;840;525;-4292;-5457;13;2.5371e+07;1217;1037
21;840;525;-4292;-5457;13;2.5371e+07;1216;1037
21;840;525;-4293;-5456;13;2.5371e+07;1216;1036
21;840;525;-4293;-5455;13;2.5371e+07;1216;1034
21;840;525;-4293;-5455;13;2.5371e+07;1216;1033
21;840;525;-4293;-5454;13;2.5371e+07;1216;1032
21;840;525;-4292;-5454;13;2.5371e+07;1218;1031
21;840;525;-4290;-5455;13;2.5371e+07;1219;1030
21;840;525;-4288;-5456;13;2.5371e+07;1219;1030
21;840;525;-4288;-5457;13;2.5371e+07;1220;1028
21;840;525;-4290;-5456;13;2.5371e+07;1221;1027
21;840;525;-4290;-5455;13;2.5371e+07;1220;1028
21;840;525;-4290;-5455;13;2.5371e+07;1220;1030
21;840;525;-4290;-5456;13;2.5371e+07;1220;1033
21;840;525;-4290;-5457;13;2.5371e+07;1220;1034
21;840;525;-4289;-5458;13;2.5371e+07;1219;1032
21;840;525;-4287;-5458;13;2.5371e+07;1218;1030
21;840;525;-4286;-5459;13;2.5371e+07;1217;1027
21;840;525;-4285;-5458;13;2.5371e+07;1216;1026
21;840;525;-4285;-5459;13;2.5371e+07;1218;1026
21;840;525;-4284;-5459;13;2.5371e+07;1220;1025
21;840;525;-4283;-5459;13;2.5371e+07;1223;1025
21;840;525;-4282;-5459;13;2.5371e+07;1225;1025
21;840;525;-4283;-5460;13;2.5371e+07;1227;1023
21;840;525;-4284;-5460;13;2.5371e+07;1229;1023
21;840;525;-4285;-5462;13;2.5371e+07;1229;1022
21;840;525;-4286;-5464;13;2.5371e+07;1228;1023
21;840;525;-4287;-5466;13;2.5371e+07;1228;1025
21;840;525;-4286;-5466;13;2.5371e+07;1228;1026
21;840;525;-4284;-5465;13;2.5371e+07;1228;1027
21;840;525;-4282;-5464;13;2.5371e+07;1229;1027
21;840;525;-4282;-5464;13;2.5371e+07;1232;1027
21;840;525;-4281;-5466;13;2.5371e+07;1234;1027
21;840;525;-4281;-5467;13;2.5371e+07;1235;1026
21;840;525;-4280;-5467;13;2.5371e+07;1237;1025
21;840;525;-4279;-5464;13;2.5371e+07;1238;1025
21;840;525;-4278;-5461;13;2.5371e+07;1238;1027
21;840;525;-4278;-5457;13;2.5371e+07;1237;1029
21;840;525;-4278;-5456;13;2.5371e+07;1236;1032
21;840;525;-4278;-5454;13;2.5371e+07;1236;1033
21;840;525;-4280;-5451;13;2.5371e+07;1236;1031
21;840;525;-4283;-5445;13;2.5371e+07;1237;1030
21;840;525;-4286;-5440;13;2.5371e+07;1237;1028
21;840;525;-4286;-5438;13;2.5371e+07;1239;1027
21;840;525;-4284;-5440;13;2.5371e+07;1240;1027
21;840;525;-4281;-5442;13;2.5371e+07;1241;1028
21;840;525;-4277;-5442;13;2.5371e+07;1243;1029
21;840;525;-4275;-5447;13;2.5371e+07;1247;1035
21;840;525;-4273;-5460;13;2.5371e+07;1251;1039
21;840;525;-4272;-5482;13;2.5371e+07;1257;1043
21;840;525;-4268;-5511;13;2.5371e+07;1268;1043
21;840;525;-4266;-5541;13;2.5371e+07;1279;1042
21;840;525;-4268;-5577;13;2.5371e+07;1302;1042
21;840;525;-4278;-5625;13;2.5371e+07;1321;1047
21;840;525;-4293;-5671;13;2.5371e+07;1339;1053
21;840;525;-4304;-5731;13;2.5371e+07;1341;1061
21;840;525;-4309;-5768;13;2.5371e+07;1317;1062
21;840;525;-4310;-5782;13;2.5371e+07;1254;1062
21;840;525;-4311;-5721;13;2.5371e+07;1159;1046
21;840;525;-4306;-5602;13;2.5371e+07;1037;1019
21;840;525;-4292;-5425;13;2.5371e+07;911;975
21;840;525;-4256;-5227;13;2.5371e+07;775;929
21;840;525;-4201;-5026;13;2.5371e+07;688;870
21;840;525;-4131;-4819;13;2.5371e+07;645;806
21;840;525;-4070;-4593;13;2.5371e+07;645;737
21;840;525;-4032;-4354;13;2.5371e+07;0;670
21;840;525;-4015;-4138;13;2.5371e+07;0;596
21;840;525;-4010;-4008;13;2.5371e+07;0;543
21;840;525;-4007;-3953;13;2.5371e+07;0;514
21;840;525;-4007;-3953;13;2.5371e+07;0;514
21;840;525;-5153;-3248;13;2.5371e+07;0;171
21;840;525;-5153;-3248;13;2.5371e+07;0;171
21;840;525;-5151;-3227;13;2.5371e+07;0;162
21;840;525;-5148;-3206;13;2.5371e+07;0;153
21;840;525;-5145;-3185;13;2.5371e+07;0;144
21;840;525;-5145;-3185;13;2.5371e+07;0;144
21;840;525;NaN;NaN;13;2.5371e+07;0;0
21;840;525;NaN;NaN;13;2.5371e+07;0;0
21;840;525;NaN;NaN;13;2.5371e+07;0;0
21;840;525;NaN;NaN;13;2.5371e+07;0;0
21;840;525;NaN;NaN;13;2.5371e+07;0;0
