3;228;100;-5638;-9485;1;2.6636e+06;1733;1733
3;228;100;-5634;-9495;1;2.6636e+06;1733;1737
3;228;100;-5633;-9492;1;2.6636e+06;1733;1736
3;228;100;-5634;-9484;1;2.6636e+06;1735;1735
3;228;100;-5631;-9478;1;2.6636e+06;1734;1733
3;228;100;-5632;-9475;1;2.6636e+06;1734;1737
3;228;100;-5632;-9473;1;2.6636e+06;1740;1741
3;228;100;-5633;-9474;1;2.6636e+06;1735;1736
3;228;100;-5634;-9478;1;2.6636e+06;1730;1743
3;228;100;-5635;-9475;1;2.6636e+06;1742;1736
3;228;100;-5639;-9475;1;2.6636e+06;1739;1734
3;228;100;-5637;-9477;1;2.6636e+06;1738;1742
3;228;100;-5639;-9475;1;2.6637e+06;1744;1744
3;228;100;-5639;-9476;1;2.6637e+06;1745;1745
3;228;100;-5648;-9474;1;2.6637e+06;1744;1744
3;228;100;-5645;-9474;1;2.6637e+06;1744;1741
3;228;100;-5641;-9477;1;2.6637e+06;1740;1745
3;228;100;-5646;-9477;1;2.6637e+06;1747;1743
3;228;100;-5647;-9473;1;2.6637e+06;1737;1744
3;228;100;-5648;-9470;1;2.6637e+06;1749;1742
3;228;100;-5653;-9469;1;2.6637e+06;1748;1749
3;228;100;-5648;-9474;1;2.6637e+06;1747;1747
3;228;100;-5647;-9473;1;2.6637e+06;1753;1752
3;228;100;-5645;-9473;1;2.6637e+06;1754;1755
3;228;100;-5646;-9470;1;2.6637e+06;1756;1753
3;228;100;-5642;-9473;1;2.6637e+06;1754;1757
3;228;100;-5642;-9464;1;2.6637e+06;1754;1749
3;228;100;-5646;-9461;1;2.6637e+06;1750;1756
3;228;100;-5646;-9459;1;2.6637e+06;1753;1747
3;228;100;-5643;-9459;1;2.6637e+06;1753;1749
3;228;100;-5640;-9463;1;2.6637e+06;1756;1758
3;228;100;-5644;-9459;1;2.6637e+06;1756;1750
3;228;100;-5641;-9461;1;2.6637e+06;1757;1754
3;228;100;-5644;-9469;1;2.6637e+06;1757;1759
3;228;100;-5649;-9466;1;2.6637e+06;1764;1758
3;228;100;-5649;-9468;1;2.6637e+06;1765;1766
3;228;100;-5652;-9464;1;2.6637e+06;1759;1760
3;228;100;-5651;-9459;1;2.6637e+06;1758;1768
3;228;100;-5653;-9463;1;2.6637e+06;1766;1765
3;228;100;-5653;-9459;1;2.6637e+06;1769;1762
3;228;100;-5652;-9459;1;2.6637e+06;1773;1759
3;228;100;-5649;-9454;1;2.6637e+06;1768;1757
3;228;100;-5647;-9457;1;2.6637e+06;1769;1761
3;228;100;-5644;-9462;1;2.6637e+06;1760;1768
3;228;100;-5648;-9466;1;2.6637e+06;1768;1772
3;228;100;-5647;-9465;1;2.6637e+06;1768;1774
3;228;100;-5646;-9467;1;2.6637e+06;1768;1774
3;228;100;-5646;-9463;1;2.6637e+06;1776;1769
3;228;100;-5647;-9462;1;2.6637e+06;1771;1770
3;228;100;-5642;-9457;1;2.6637e+06;1773;1776
3;228;100;-5637;-9462;1;2.6637e+06;1770;1762
3;228;100;-5637;-9457;1;2.6637e+06;1778;1771
3;228;100;-5637;-9455;1;2.6637e+06;1777;1767
3;228;100;-5637;-9450;1;2.6637e+06;1777;1767
3;228;100;-5635;-9446;1;2.6637e+06;1775;1768
3;228;100;-5642;-9444;1;2.6637e+06;1779;1771
3;228;100;-5650;-9441;1;2.6637e+06;1775;1774
3;228;100;-5652;-9439;1;2.6637e+06;1778;1774
3;228;100;-5650;-9446;1;2.6637e+06;1780;1785
3;228;100;-5650;-9448;1;2.6637e+06;1784;1783
3;228;100;-5645;-9452;1;2.6637e+06;1776;1789
3;228;100;-5645;-9450;1;2.6638e+06;1776;1789
3;228;100;-5644;-9448;1;2.6638e+06;1782;1791
3;228;100;-5647;-9451;1;2.6638e+06;1784;1786
3;228;100;-5657;-9450;1;2.6638e+06;1780;1788
3;228;100;-5651;-9451;1;2.6638e+06;1783;1788
3;228;100;-5650;-9450;1;2.6638e+06;1781;1788
3;228;100;-5642;-9449;1;2.6638e+06;1786;1784
3;228;100;-5653;-9447;1;2.6638e+06;1780;1789
3;228;100;-5653;-9442;1;2.6638e+06;1784;1790
3;228;100;-5657;-9442;1;2.6638e+06;1785;1792
3;228;100;-5650;-9436;1;2.6638e+06;1783;1794
3;228;100;-5649;-9436;1;2.6638e+06;1784;1793
3;228;100;-5646;-9439;1;2.6638e+06;1782;1798
3;228;100;-5650;-9429;1;2.6638e+06;1782;1795
3;228;100;-5653;-9432;1;2.6638e+06;1788;1798
3;228;100;-5657;-9431;1;2.6638e+06;1787;1803
3;228;100;-5652;-9428;1;2.6638e+06;1792;1801
3;228;100;-5645;-9426;1;2.6638e+06;1789;1805
3;228;100;-5642;-9424;1;2.6638e+06;1781;1802
3;228;100;-5638;-9428;1;2.6638e+06;1795;1811
3;228;100;-5639;-9431;1;2.6638e+06;1790;1809
3;228;100;-5633;-9434;1;2.6638e+06;1795;1811
3;228;100;-5642;-9436;1;2.6638e+06;1788;1809
3;228;100;-5650;-9432;1;2.6638e+06;1795;1816
3;228;100;-5645;-9432;1;2.6638e+06;1790;1809
3;228;100;-5641;-9436;1;2.6638e+06;1788;1808
3;228;100;-5638;-9434;1;2.6638e+06;1794;1815
3;228;100;-5640;-9431;1;2.6638e+06;1801;1812
3;228;100;-5644;-9431;1;2.6638e+06;1795;1813
3;228;100;-5651;-9428;1;2.6638e+06;1798;1811
3;228;100;-5654;-9430;1;2.6638e+06;1787;1817
3;228;100;-5651;-9421;1;2.6638e+06;1793;1812
3;228;100;-5649;-9421;1;2.6638e+06;1798;1812
3;228;100;-5662;-9421;1;2.6638e+06;1794;1819
3;228;100;-5663;-9422;1;2.6638e+06;1801;1820
3;228;100;-5654;-9423;1;2.6638e+06;1794;1821
3;228;100;-5657;-9423;1;2.6638e+06;1796;1827
3;228;100;-5655;-9422;1;2.6638e+06;1797;1820
3;228;100;-5653;-9424;1;2.6638e+06;1795;1825
3;228;100;-5653;-9418;1;2.6638e+06;1795;1827
3;228;100;-5654;-9419;1;2.6638e+06;1792;1827
3;228;100;-5652;-9416;1;2.6638e+06;1800;1828
3;228;100;-5656;-9415;1;2.6638e+06;1789;1827
3;228;100;-5655;-9410;1;2.6638e+06;1796;1823
3;228;100;-5650;-9420;1;2.6638e+06;1797;1829
3;228;100;-5651;-9419;1;2.6638e+06;1797;1833
3;228;100;-5653;-9418;1;2.6638e+06;1797;1830
3;228;100;-5650;-9411;1;2.6638e+06;1797;1831
3;228;100;-5647;-9409;1;2.6638e+06;1795;1830
3;228;100;-5649;-9407;1;2.6638e+06;1786;1831
3;228;100;-5650;-9406;1;2.6638e+06;1799;1832
3;228;100;-5646;-9403;1;2.6639e+06;1789;1825
3;228;100;-5642;-9403;1;2.6639e+06;1800;1838
3;228;100;-5649;-9402;1;2.6639e+06;1795;1838
3;228;100;-5651;-9404;1;2.6639e+06;1793;1836
3;228;100;-5656;-9402;1;2.6639e+06;1802;1844
3;228;100;-5650;-9400;1;2.6639e+06;1802;1838
3;228;100;-5646;-9403;1;2.6639e+06;1798;1843
3;228;100;-5643;-9399;1;2.6639e+06;1803;1841
3;228;100;-5639;-9403;1;2.6639e+06;1804;1851
3;228;100;-5643;-9407;1;2.6639e+06;1802;1853
3;228;100;-5638;-9400;1;2.6639e+06;1805;1847
3;228;100;-5641;-9403;1;2.6639e+06;1807;1854
3;228;100;-5642;-9402;1;2.6639e+06;1803;1848
3;228;100;-5645;-9395;1;2.6639e+06;1803;1843
3;228;100;-5643;-9397;1;2.6639e+06;1805;1849
3;228;100;-5648;-9387;1;2.6639e+06;1806;1843
3;228;100;-5646;-9390;1;2.6639e+06;1804;1848
3;228;100;-5648;-9386;1;2.6639e+06;1808;1851
3;228;100;-5655;-9387;1;2.6639e+06;1809;1852
3;228;100;-5651;-9387;1;2.6639e+06;1813;1853
3;228;100;-5653;-9389;1;2.6639e+06;1806;1853
3;228;100;-5656;-9397;1;2.6639e+06;1809;1858
3;228;100;-5651;-9400;1;2.6639e+06;1807;1862
3;228;100;-5650;-9402;1;2.6639e+06;1809;1864
3;228;100;-5654;-9395;1;2.6639e+06;1819;1858
3;228;100;-5648;-9401;1;2.6639e+06;1809;1863
3;228;100;-5645;-9400;1;2.6639e+06;1813;1864
3;228;100;-5656;-9398;1;2.6639e+06;1809;1865
3;228;100;-5651;-9398;1;2.6639e+06;1817;1869
3;228;100;-5650;-9394;1;2.6639e+06;1810;1864
3;228;100;-5643;-9395;1;2.6639e+06;1814;1869
3;228;100;-5651;-9390;1;2.6639e+06;1817;1870
3;228;100;-5650;-9392;1;2.6639e+06;1817;1874
3;228;100;-5651;-9390;1;2.6639e+06;1817;1872
3;228;100;-5648;-9390;1;2.6639e+06;1818;1868
3;228;100;-5648;-9387;1;2.6639e+06;1824;1875
3;228;100;-5644;-9391;1;2.6639e+06;1820;1871
3;228;100;-5647;-9389;1;2.6639e+06;1822;1867
3;228;100;-5642;-9387;1;2.6639e+06;1816;1871
3;228;100;-5637;-9389;1;2.6639e+06;1823;1870
3;228;100;-5636;-9386;1;2.6639e+06;1817;1869
3;228;100;-5636;-9379;1;2.6639e+06;1823;1867
3;228;100;-5632;-9377;1;2.6639e+06;1824;1868
3;228;100;-5636;-9370;1;2.6639e+06;1825;1870
3;228;100;-5636;-9372;1;2.6639e+06;1823;1871
3;228;100;-5640;-9369;1;2.6639e+06;1824;1871
3;228;100;-5644;-9371;1;2.6639e+06;1822;1866
3;228;100;-5642;-9365;1;2.6639e+06;1825;1870
3;228;100;-5642;-9363;1;2.6639e+06;1827;1872
3;228;100;-5645;-9360;1;2.664e+06;1821;1874
3;228;100;-5647;-9356;1;2.664e+06;1819;1871
3;228;100;-5646;-9355;1;2.664e+06;1826;1869
3;228;100;-5643;-9354;1;2.664e+06;1824;1868
3;228;100;-5636;-9352;1;2.664e+06;1823;1874
3;228;100;-5636;-9352;1;2.664e+06;1825;1871
3;228;100;-5638;-9358;1;2.664e+06;1828;1866
3;228;100;-5640;-9360;1;2.664e+06;1827;1871
3;228;100;-5643;-9359;1;2.664e+06;1828;1872
3;228;100;-5641;-9355;1;2.664e+06;1825;1875
3;228;100;-5636;-9359;1;2.664e+06;1831;1871
3;228;100;-5638;-9361;1;2.664e+06;1829;1874
3;228;100;-5633;-9360;1;2.664e+06;1828;1869
3;228;100;-5633;-9360;1;2.664e+06;1834;1876
3;228;100;-5636;-9363;1;2.664e+06;1834;1875
3;228;100;-5632;-9366;1;2.664e+06;1835;1878
3;228;100;-5637;-9359;1;2.664e+06;1836;1881
3;228;100;-5643;-9363;1;2.664e+06;1833;1876
3;228;100;-5639;-9358;1;2.664e+06;1831;1871
3;228;100;-5631;-9359;1;2.664e+06;1839;1875
3;228;100;-5634;-9355;1;2.664e+06;1833;1876
3;228;100;-5639;-9359;1;2.664e+06;1835;1873
3;228;100;-5646;-9362;1;2.664e+06;1840;1875
3;228;100;-5638;-9358;1;2.664e+06;1839;1877
3;228;100;-5642;-9352;1;2.664e+06;1840;1875
3;228;100;-5639;-9351;1;2.664e+06;1845;1873
3;228;100;-5639;-9347;1;2.664e+06;1837;1866
3;228;100;-5641;-9349;1;2.664e+06;1844;1872
3;228;100;-5646;-9342;1;2.664e+06;1843;1869
3;228;100;-5645;-9346;1;2.664e+06;1848;1862
3;228;100;-5649;-9348;1;2.664e+06;1840;1870
3;228;100;-5643;-9344;1;2.664e+06;1849;1869
3;228;100;-5648;-9346;1;2.664e+06;1842;1870
3;228;100;-5647;-9342;1;2.664e+06;1849;1863
3;228;100;-5647;-9340;1;2.664e+06;1848;1876
3;228;100;-5648;-9334;1;2.664e+06;1849;1861
3;228;100;-5641;-9338;1;2.664e+06;1853;1864
3;228;100;-5644;-9337;1;2.664e+06;1848;1873
3;228;100;-5647;-9341;1;2.664e+06;1851;1876
3;228;100;-5645;-9343;1;2.664e+06;1843;1875
3;228;100;-5642;-9338;1;2.664e+06;1855;1874
3;228;100;-5647;-9333;1;2.664e+06;1852;1869
3;228;100;-5644;-9332;1;2.664e+06;1851;1866
3;228;100;-5641;-9334;1;2.664e+06;1854;1870
3;228;100;-5644;-9332;1;2.664e+06;1855;1865
3;228;100;-5645;-9336;1;2.664e+06;1849;1866
3;228;100;-5642;-9336;1;2.664e+06;1849;1873
3;228;100;-5641;-9332;1;2.664e+06;1845;1865
3;228;100;-5641;-9324;1;2.664e+06;1851;1869
3;228;100;-5643;-9324;1;2.664e+06;1854;1870
3;228;100;-5643;-9330;1;2.664e+06;1860;1873
3;228;100;-5637;-9332;1;2.6641e+06;1854;1870
3;228;100;-5636;-9330;1;2.6641e+06;1860;1871
3;228;100;-5634;-9321;1;2.6641e+06;1856;1867
3;228;100;-5631;-9324;1;2.6641e+06;1854;1866
3;228;100;-5634;-9327;1;2.6641e+06;1861;1870
3;228;100;-5636;-9328;1;2.6641e+06;1860;1870
3;228;100;-5630;-9323;1;2.6641e+06;1858;1864
3;228;100;-5634;-9326;1;2.6641e+06;1861;1866
3;228;100;-5629;-9326;1;2.6641e+06;1863;1863
3;228;100;-5632;-9323;1;2.6641e+06;1866;1865
3;228;100;-5625;-9325;1;2.6641e+06;1858;1868
3;228;100;-5628;-9326;1;2.6641e+06;1865;1866
3;228;100;-5630;-9326;1;2.6641e+06;1864;1864
3;228;100;-5629;-9324;1;2.6641e+06;1866;1866
3;228;100;-5630;-9323;1;2.6641e+06;1866;1862
3;228;100;-5630;-9321;1;2.6641e+06;1870;1868
3;228;100;-5632;-9315;1;2.6641e+06;1869;1867
3;228;100;-5631;-9311;1;2.6641e+06;1866;1868
3;228;100;-5632;-9312;1;2.6641e+06;1862;1866
3;228;100;-5636;-9307;1;2.6641e+06;1872;1866
3;228;100;-5643;-9303;1;2.6641e+06;1872;1868
3;228;100;-5640;-9302;1;2.6641e+06;1871;1865
3;228;100;-5646;-9295;1;2.6641e+06;1874;1863
3;228;100;-5647;-9292;1;2.6641e+06;1870;1860
3;228;100;-5651;-9289;1;2.6641e+06;1873;1862
3;228;100;-5647;-9290;1;2.6641e+06;1868;1865
3;228;100;-5640;-9294;1;2.6641e+06;1871;1861
3;228;100;-5647;-9296;1;2.6641e+06;1874;1859
3;228;100;-5641;-9294;1;2.6641e+06;1870;1859
3;228;100;-5643;-9294;1;2.6641e+06;1873;1859
3;228;100;-5639;-9298;1;2.6641e+06;1877;1863
3;228;100;-5642;-9292;1;2.6641e+06;1874;1863
3;228;100;-5644;-9297;1;2.6641e+06;1876;1857
3;228;100;-5642;-9295;1;2.6641e+06;1876;1858
3;228;100;-5639;-9294;1;2.6641e+06;1874;1858
3;228;100;-5641;-9296;1;2.6641e+06;1874;1854
3;228;100;-5648;-9298;1;2.6641e+06;1871;1862
3;228;100;-5641;-9306;1;2.6641e+06;1880;1862
3;228;100;-5641;-9298;1;2.6641e+06;1875;1856
3;228;100;-5635;-9299;1;2.6641e+06;1868;1862
3;228;100;-5634;-9301;1;2.6641e+06;1875;1858
3;228;100;-5638;-9301;1;2.6641e+06;1873;1860
3;228;100;-5638;-9304;1;2.6641e+06;1873;1852
3;228;100;-5642;-9302;1;2.6641e+06;1875;1861
3;228;100;-5636;-9303;1;2.6641e+06;1877;1860
3;228;100;-5635;-9299;1;2.6641e+06;1877;1860
3;228;100;-5633;-9297;1;2.6641e+06;1873;1858
3;228;100;-5636;-9300;1;2.6641e+06;1878;1858
3;228;100;-5636;-9304;1;2.6641e+06;1871;1860
3;228;100;-5641;-9298;1;2.6642e+06;1876;1851
3;228;100;-5643;-9304;1;2.6642e+06;1876;1856
3;228;100;-5649;-9298;1;2.6642e+06;1887;1866
3;228;100;-5641;-9301;1;2.6642e+06;1883;1861
3;228;100;-5639;-9303;1;2.6642e+06;1877;1855
3;228;100;-5637;-9306;1;2.6642e+06;1880;1860
3;228;100;-5640;-9298;1;2.6642e+06;1880;1860
3;228;100;-5644;-9302;1;2.6642e+06;1887;1866
3;228;100;-5643;-9305;1;2.6642e+06;1888;1862
3;228;100;-5638;-9305;1;2.6642e+06;1883;1867
3;228;100;-5636;-9299;1;2.6642e+06;1888;1867
3;228;100;-5637;-9299;1;2.6642e+06;1889;1864
3;228;100;-5642;-9302;1;2.6642e+06;1887;1862
3;228;100;-5643;-9299;1;2.6642e+06;1890;1864
3;228;100;-5637;-9301;1;2.6642e+06;1896;1865
3;228;100;-5638;-9298;1;2.6642e+06;1894;1860
3;228;100;-5638;-9296;1;2.6642e+06;1886;1863
3;228;100;-5642;-9294;1;2.6642e+06;1897;1866
3;228;100;-5641;-9293;1;2.6642e+06;1894;1865
3;228;100;-5641;-9289;1;2.6642e+06;1892;1865
3;228;100;-5634;-9286;1;2.6642e+06;1891;1861
3;228;100;-5640;-9285;1;2.6642e+06;1895;1858
3;228;100;-5645;-9287;1;2.6642e+06;1891;1863
3;228;100;-5652;-9287;1;2.6642e+06;1896;1859
3;228;100;-5651;-9281;1;2.6642e+06;1894;1859
3;228;100;-5650;-9278;1;2.6642e+06;1898;1859
3;228;100;-5654;-9281;1;2.6642e+06;1891;1866
3;228;100;-5652;-9279;1;2.6642e+06;1899;1861
3;228;100;-5659;-9280;1;2.6642e+06;1894;1864
3;228;100;-5656;-9284;1;2.6642e+06;1896;1864
3;228;100;-5660;-9278;1;2.6642e+06;1893;1862
3;228;100;-5658;-9282;1;2.6642e+06;1891;1870
3;228;100;-5658;-9282;1;2.6642e+06;1898;1865
3;228;100;-5664;-9281;1;2.6642e+06;1899;1862
3;228;100;-5661;-9278;1;2.6642e+06;1894;1868
3;228;100;-5665;-9276;1;2.6642e+06;1896;1864
3;228;100;-5659;-9280;1;2.6642e+06;1900;1866
3;228;100;-5661;-9280;1;2.6642e+06;1899;1867
3;228;100;-5666;-9277;1;2.6642e+06;1899;1867
3;228;100;-5666;-9277;1;2.6642e+06;1897;1872
3;228;100;-5662;-9275;1;2.6642e+06;1902;1872
3;228;100;-5662;-9276;1;2.6642e+06;1894;1866
3;228;100;-5660;-9273;1;2.6642e+06;1903;1872
3;228;100;-5662;-9273;1;2.6642e+06;1897;1872
3;228;100;-5665;-9273;1;2.6642e+06;1898;1872
3;228;100;-5656;-9271;1;2.6642e+06;1901;1883
3;228;100;-5659;-9268;1;2.6642e+06;1903;1878
3;228;100;-5662;-9265;1;2.6642e+06;1899;1873
3;228;100;-5659;-9262;1;2.6642e+06;1900;1872
3;228;100;-5652;-9269;1;2.6642e+06;1899;1879
3;228;100;-5653;-9270;1;2.6642e+06;1898;1879
3;228;100;-5650;-9266;1;2.6643e+06;1902;1874
3;228;100;-5651;-9259;1;2.6643e+06;1902;1879
3;228;100;-5652;-9262;1;2.6643e+06;1898;1882
3;228;100;-5650;-9263;1;2.6643e+06;1906;1876
3;228;100;-5650;-9264;1;2.6643e+06;1903;1879
3;228;100;-5648;-9263;1;2.6643e+06;1907;1877
3;228;100;-5641;-9264;1;2.6643e+06;1907;1878
3;228;100;-5634;-9261;1;2.6643e+06;1908;1882
3;228;100;-5638;-9266;1;2.6643e+06;1907;1884
3;228;100;-5639;-9263;1;2.6643e+06;1910;1885
3;228;100;-5628;-9264;1;2.6643e+06;1913;1884
3;228;100;-5634;-9265;1;2.6643e+06;1914;1885
3;228;100;-5634;-9266;1;2.6643e+06;1911;1886
3;228;100;-5630;-9268;1;2.6643e+06;1915;1889
3;228;100;-5629;-9268;1;2.6643e+06;1911;1888
3;228;100;-5635;-9269;1;2.6643e+06;1922;1887
3;228;100;-5630;-9268;1;2.6643e+06;1908;1888
3;228;100;-5635;-9263;1;2.6643e+06;1915;1886
3;228;100;-5635;-9263;1;2.6643e+06;1918;1893
3;228;100;-5640;-9259;1;2.6643e+06;1923;1890
3;228;100;-5638;-9260;1;2.6643e+06;1923;1891
3;228;100;-5631;-9260;1;2.6643e+06;1924;1891
3;228;100;-5634;-9257;1;2.6643e+06;1920;1889
3;228;100;-5644;-9257;1;2.6643e+06;1926;1894
3;228;100;-5641;-9252;1;2.6643e+06;1923;1895
3;228;100;-5637;-9255;1;2.6643e+06;1925;1893
3;228;100;-5641;-9260;1;2.6643e+06;1921;1897
3;228;100;-5639;-9255;1;2.6643e+06;1924;1902
3;228;100;-5639;-9253;1;2.6643e+06;1926;1895
3;228;100;-5643;-9255;1;2.6643e+06;1930;1897
3;228;100;-5641;-9254;1;2.6643e+06;1927;1903
3;228;100;-5639;-9249;1;2.6643e+06;1937;1897
3;228;100;-5636;-9251;1;2.6643e+06;1929;1894
3;228;100;-5637;-9249;1;2.6643e+06;1929;1897
3;228;100;-5640;-9249;1;2.6643e+06;1933;1900
3;228;100;-5638;-9245;1;2.6643e+06;1937;1901
3;228;100;-5635;-9248;1;2.6643e+06;1933;1906
3;228;100;-5627;-9248;1;2.6643e+06;1934;1900
3;228;100;-5637;-9250;1;2.6643e+06;1930;1899
3;228;100;-5635;-9249;1;2.6643e+06;1942;1905
3;228;100;-5632;-9248;1;2.6643e+06;1939;1906
3;228;100;-5631;-9240;1;2.6643e+06;1937;1909
3;228;100;-5632;-9243;1;2.6643e+06;1939;1908
3;228;100;-5629;-9251;1;2.6643e+06;1948;1911
3;228;100;-5629;-9249;1;2.6643e+06;1942;1907
3;228;100;-5629;-9249;1;2.6643e+06;1946;1911
3;228;100;-5630;-9250;1;2.6643e+06;1935;1915
3;228;100;-5637;-9242;1;2.6643e+06;1944;1910
3;228;100;-5625;-9247;1;2.6643e+06;1943;1913
3;228;100;-5628;-9251;1;2.6644e+06;1941;1911
3;228;100;-5627;-9246;1;2.6644e+06;1944;1916
3;228;100;-5625;-9245;1;2.6644e+06;1949;1913
3;228;100;-5622;-9248;1;2.6644e+06;1950;1919
3;228;100;-5623;-9246;1;2.6644e+06;1944;1913
3;228;100;-5627;-9247;1;2.6644e+06;1946;1919
3;228;100;-5620;-9243;1;2.6644e+06;1949;1922
3;228;100;-5615;-9240;1;2.6644e+06;1942;1923
3;228;100;-5623;-9241;1;2.6644e+06;1948;1925
3;228;100;-5613;-9235;1;2.6644e+06;1947;1919
3;228;100;-5613;-9235;1;2.6644e+06;1957;1919
3;228;100;-5621;-9243;1;2.6644e+06;1957;1914
3;228;100;-5621;-9242;1;2.6644e+06;1961;1923
3;228;100;-5612;-9237;1;2.6644e+06;1959;1923
3;228;100;-5619;-9241;1;2.6644e+06;1955;1927
3;228;100;-5619;-9240;1;2.6644e+06;1961;1927
3;228;100;-5624;-9243;1;2.6644e+06;1955;1926
3;228;100;-5618;-9244;1;2.6644e+06;1961;1927
