ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,,5679,,Unclassified,13,957,-158,687.67,687.67,0,0
JE000373_03,I-VT filter,,5683,,Unclassified,13,936,-120,687.67,687.67,0,0
JE000373_03,I-VT filter,,5686,,Unclassified,13,944,-150,687.67,687.67,0,0
JE000373_03,I-VT filter,,5689,,Unclassified,13,968,-145,687.67,687.67,0,0
JE000373_03,I-VT filter,,5693,,Saccade,3,936,-132,687.67,687.67,0,0
JE000373_03,I-VT filter,,5696,,Unclassified,3,964,-163,687.67,687.67,0,0
JE000373_03,I-VT filter,,5699,,Saccade,13,935,-159,687.67,687.67,0,0
JE000373_03,I-VT filter,,5703,,Saccade,13,946,-157,687.67,687.67,0,0
JE000373_03,I-VT filter,,5706,,Saccade,13,944,-151,687.67,687.67,0,0
JE000373_03,I-VT filter,,5709,,Saccade,13,935,-164,687.67,687.67,0,0
JE000373_03,I-VT filter,,5713,,Unclassified,10,956,-164,687.67,687.67,0,0
JE000373_03,I-VT filter,,5716,,Unclassified,10,943,-121,687.67,687.67,0,0
JE000373_03,I-VT filter,,5719,,Unclassified,10,961,-120,687.67,687.67,0,0
JE000373_03,I-VT filter,,5723,,Saccade,3,951,-140,687.97,687.97,0,0
JE000373_03,I-VT filter,,5726,,Unclassified,3,931,-146,687.97,687.97,0,0
JE000373_03,I-VT filter,,5729,,Saccade,3,938,-153,687.97,687.97,0,0
JE000373_03,I-VT filter,,5733,,Unclassified,10,956,-133,688.57,688.57,0,0
JE000373_03,I-VT filter,,5736,,Unclassified,10,942,-138,688.57,688.57,0,0
JE000373_03,I-VT filter,,5739,,Unclassified,10,968,-149,688.57,688.57,0,0
JE000373_03,I-VT filter,,5743,,Saccade,3,969,-128,,0,4,0
JE000373_03,I-VT filter,,5746,,Unclassified,3,932,-151,687.67,687.67,0,0
JE000373_03,I-VT filter,,5749,,Saccade,7,953,-150,687.67,687.67,0,0
JE000373_03,I-VT filter,,5753,,Saccade,7,959,-161,688.57,688.57,0,0
JE000373_03,I-VT filter,,5756,,Unclassified,7,947,-155,688.57,688.57,0,0
JE000373_03,I-VT filter,,5759,,Unclassified,7,959,-191,688.57,688.57,0,0
JE000373_03,I-VT filter,,5763,,Saccade,3,949,-157,688.57,688.57,0,0
JE000373_03,I-VT filter,,5766,,Unclassified,3,939,-148,688.57,688.57,0,0
JE000373_03,I-VT filter,,5769,,Saccade,3,933,-149,688.57,688.57,0,0
JE000373_03,I-VT filter,,5773,,Unclassified,10,934,-166,688.12,688.12,0,0
JE000373_03,I-VT filter,,5776,,Unclassified,10,943,-163,688.12,688.12,0,0
JE000373_03,I-VT filter,,5779,,Unclassified,10,964,-154,688.57,688.57,0,0
JE000373_03,I-VT filter,,5783,,Saccade,3,958,-152,688.57,688.57,0,0
JE000373_03,I-VT filter,,5786,,Unclassified,23,955,-146,688.57,688.57,0,0
JE000373_03,I-VT filter,,5789,,Unclassified,23,952,-156,688.57,688.57,0,0
JE000373_03,I-VT filter,,5793,,Unclassified,23,961,-153,688.12,688.12,0,0
JE000373_03,I-VT filter,,5796,,Unclassified,23,965,-155,688.12,688.12,0,0
JE000373_03,I-VT filter,,5799,,Unclassified,23,945,-151,688.12,688.12,0,0
JE000373_03,I-VT filter,,5803,,Unclassified,23,980,-158,688.12,688.12,0,0
JE000373_03,I-VT filter,,5806,,Unclassified,23,974,-140,,0,4,0
JE000373_03,I-VT filter,,5809,,Saccade,33,944,-146,688.57,688.57,0,0
JE000373_03,I-VT filter,,5813,,Saccade,33,945,-140,688.57,688.57,0,0
JE000373_03,I-VT filter,,5816,,Saccade,33,948,-159,688.57,688.57,0,0
JE000373_03,I-VT filter,,5819,,Saccade,33,937,-208,688.57,688.57,0,0
JE000373_03,I-VT filter,,5823,,Saccade,33,949,-215,688.57,688.57,0,0
JE000373_03,I-VT filter,,5826,,Saccade,33,958,-233,688.57,688.57,0,0
JE000373_03,I-VT filter,,5829,,Saccade,33,933,-219,688.57,688.57,0,0
JE000373_03,I-VT filter,,5833,,Saccade,33,940,-188,689.02,689.02,0,0
JE000373_03,I-VT filter,,5836,,Saccade,33,959,-183,689.01,689.01,0,0
JE000373_03,I-VT filter,,5839,,Saccade,33,951,-177,688.57,688.57,0,0
JE000373_03,I-VT filter,,5843,,Unclassified,10,958,-165,688.57,688.57,0,0
JE000373_03,I-VT filter,,5846,,Unclassified,10,950,-170,688.57,688.57,0,0
JE000373_03,I-VT filter,,5849,,Unclassified,10,949,-191,688.57,688.57,0,0
JE000373_03,I-VT filter,,5853,,Saccade,3,946,-182,688.57,,0,4
JE000373_03,I-VT filter,,5856,,Unclassified,17,957,-176,689.02,689.02,0,0
JE000373_03,I-VT filter,,5859,,Unclassified,17,951,-186,689.02,689.02,0,0
JE000373_03,I-VT filter,,5863,,Unclassified,17,960,-205,689.46,689.46,0,0
JE000373_03,I-VT filter,,5866,,Unclassified,17,954,-187,688.57,,0,4
JE000373_03,I-VT filter,,5869,,Unclassified,17,957,-210,688.57,688.57,0,0
JE000373_03,I-VT filter,,5873,,Saccade,7,951,-186,688.57,688.57,0,0
JE000373_03,I-VT filter,,5876,,Saccade,7,955,-194,688.57,688.57,0,0
JE000373_03,I-VT filter,,5879,,Unclassified,17,955,-170,688.57,688.57,0,0
JE000373_03,I-VT filter,,5883,,Unclassified,17,941,-174,688.57,688.57,0,0
JE000373_03,I-VT filter,,5886,,Unclassified,17,924,-190,688.57,,0,4
JE000373_03,I-VT filter,,5889,,Unclassified,17,965,-187,689.01,689.01,0,0
JE000373_03,I-VT filter,,5893,,Unclassified,17,943,-185,689.46,689.46,0,0
JE000373_03,I-VT filter,,5896,,Saccade,3,934,-189,689.46,689.46,0,0
JE000373_03,I-VT filter,,5899,,Unclassified,13,962,-191,689.01,689.01,0,0
JE000373_03,I-VT filter,,5903,,Unclassified,13,956,-176,688.57,688.57,0,0
JE000373_03,I-VT filter,,5906,,Unclassified,13,967,-193,688.57,688.57,0,0
JE000373_03,I-VT filter,,5909,,Unclassified,13,954,-181,689.16,689.16,0,0
JE000373_03,I-VT filter,,5913,,Saccade,3,938,-197,689.16,689.16,0,0
JE000373_03,I-VT filter,,5916,,Unclassified,20,946,-189,689.46,689.46,0,0
JE000373_03,I-VT filter,,5919,,Unclassified,20,948,-199,689.46,689.46,0,0
JE000373_03,I-VT filter,,5923,,Unclassified,20,956,-204,689.46,689.46,0,0
JE000373_03,I-VT filter,,5926,,Unclassified,20,961,-209,688.56,688.56,0,0
JE000373_03,I-VT filter,,5929,,Unclassified,20,955,-200,688.56,688.56,0,0
JE000373_03,I-VT filter,,5933,,Unclassified,20,941,-207,688.56,688.56,0,0
JE000373_03,I-VT filter,,5936,,Saccade,3,941,-179,688.56,688.56,0,0
JE000373_03,I-VT filter,,5939,,Unclassified,3,932,-202,688.56,688.56,0,0
JE000373_03,I-VT filter,,5943,,Saccade,3,950,-196,689.46,689.46,0,0
JE000373_03,I-VT filter,,5946,,Unclassified,3,948,-172,689.46,689.46,0,0
JE000373_03,I-VT filter,,5949,,Saccade,3,935,-196,689.46,689.46,0,0
JE000373_03,I-VT filter,,5953,,Unclassified,10,962,-165,,0,4,0
JE000373_03,I-VT filter,,5956,,Unclassified,10,951,-179,,0,4,0
JE000373_03,I-VT filter,,5959,,Unclassified,10,957,-203,688.86,688.86,0,0
JE000373_03,I-VT filter,,5963,,Saccade,3,942,-181,688.86,688.86,0,0
JE000373_03,I-VT filter,,5966,,Unclassified,7,949,-192,689.46,689.46,0,0
JE000373_03,I-VT filter,,5969,,Unclassified,7,953,-203,689.46,689.46,0,0
JE000373_03,I-VT filter,,5973,,Saccade,3,940,-210,689.46,689.46,0,0
JE000373_03,I-VT filter,,5976,,Unclassified,7,955,-198,689.46,689.46,0,0
JE000373_03,I-VT filter,,5979,,Unclassified,7,942,-211,689.46,689.46,0,0
JE000373_03,I-VT filter,,5983,,Saccade,7,954,-212,688.56,688.56,0,0
JE000373_03,I-VT filter,,5986,,Saccade,7,943,-192,688.56,688.56,0,0
JE000373_03,I-VT filter,,5989,,Unclassified,3,941,-186,688.86,688.86,0,0
JE000373_03,I-VT filter,,5993,,Saccade,3,932,-183,688.56,688.56,0,0
JE000373_03,I-VT filter,,5996,,Unclassified,7,928,-199,689.01,689.01,0,0
JE000373_03,I-VT filter,,5999,,Unclassified,7,941,-186,689.46,689.46,0,0
JE000373_03,I-VT filter,,6003,,Saccade,3,961,-179,689.46,689.46,0,0
JE000373_03,I-VT filter,,6006,,Unclassified,3,943,-181,689.46,689.46,0,0
JE000373_03,I-VT filter,,6009,,Saccade,7,929,-186,689.46,689.46,0,0
JE000373_03,I-VT filter,,6013,,Saccade,7,941,-210,689.46,689.46,0,0
JE000373_03,I-VT filter,,6016,,Unclassified,3,916,-204,689.46,,0,4
JE000373_03,I-VT filter,,6019,,Saccade,10,952,-214,689.46,689.46,0,0
JE000373_03,I-VT filter,,6023,,Saccade,10,956,-207,689.01,689.01,0,0
JE000373_03,I-VT filter,,6026,,Saccade,10,921,-190,689.01,,0,4
JE000373_03,I-VT filter,,6029,,Unclassified,13,965,-215,689.46,689.46,0,0
JE000373_03,I-VT filter,,6033,,Unclassified,13,972,-219,689.46,689.46,0,0
JE000373_03,I-VT filter,,6036,,Unclassified,13,941,-189,689.46,,0,4
JE000373_03,I-VT filter,,6039,,Unclassified,13,958,-200,689.46,689.46,0,0
JE000373_03,I-VT filter,,6043,,Saccade,3,960,-201,689.46,689.46,0,0
JE000373_03,I-VT filter,,6046,,Unclassified,7,936,-186,689.46,,0,4
JE000373_03,I-VT filter,,6049,,Unclassified,7,959,-227,689.46,689.46,0,0
JE000373_03,I-VT filter,,6053,,Saccade,3,940,-193,689.46,689.46,0,0
JE000373_03,I-VT filter,,6056,,Unclassified,3,961,-194,688.56,688.56,0,0
JE000373_03,I-VT filter,,6059,,Saccade,3,953,-188,688.56,688.56,0,0
JE000373_03,I-VT filter,,6063,,Unclassified,27,934,-182,688.56,688.56,0,0
JE000373_03,I-VT filter,,6066,,Unclassified,27,951,-177,688.56,688.56,0,0
JE000373_03,I-VT filter,,6069,,Unclassified,27,948,-193,688.56,688.56,0,0
JE000373_03,I-VT filter,,6073,,Unclassified,27,937,-204,688.56,688.56,0,0
JE000373_03,I-VT filter,,6076,,Unclassified,27,947,-189,689.16,689.16,0,0
JE000373_03,I-VT filter,,6079,,Unclassified,27,956,-189,689.46,689.46,0,0
JE000373_03,I-VT filter,,6083,,Unclassified,27,944,-181,689.46,689.46,0,0
JE000373_03,I-VT filter,,6086,,Unclassified,27,955,-202,689.46,689.46,0,0
JE000373_03,I-VT filter,,6089,,Saccade,3,944,-198,689.46,689.46,0,0
JE000373_03,I-VT filter,,6093,,Unclassified,10,925,-218,689.46,689.46,0,0
JE000373_03,I-VT filter,,6096,,Unclassified,10,932,-197,689.46,689.46,0,0
JE000373_03,I-VT filter,,6099,,Unclassified,10,953,-217,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6103,,Saccade,3,941,-192,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6106,,Unclassified,3,943,-206,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6109,,Saccade,3,961,-203,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6113,,Unclassified,23,968,-189,689.46,,0,4
JE000373_03,I-VT filter,BottomLeft.avi,6116,,Unclassified,23,938,-193,689.16,689.16,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6119,,Unclassified,23,951,-190,689.16,689.16,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6123,,Unclassified,23,953,-191,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6126,,Unclassified,23,963,-191,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6129,,Unclassified,23,945,-190,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6133,,Unclassified,23,963,-189,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6136,,Saccade,3,941,-191,689.46,,0,4
JE000373_03,I-VT filter,BottomLeft.avi,6139,,Unclassified,3,937,-204,689.46,,0,4
JE000373_03,I-VT filter,BottomLeft.avi,6143,,Saccade,3,939,-188,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6146,,Unclassified,10,934,-199,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6149,,Unclassified,10,924,-181,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6153,,Unclassified,10,932,-188,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6156,,Saccade,3,943,-195,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6159,,Unclassified,7,937,-190,688.57,688.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6163,,Unclassified,7,934,-193,688.57,688.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6166,,Saccade,3,942,-172,688.57,688.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6169,,Unclassified,7,941,-183,688.57,688.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6173,,Unclassified,7,933,-179,688.57,688.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6176,,Saccade,3,940,-164,689.01,689.01,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6179,,Unclassified,7,939,-167,689.02,689.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6183,,Unclassified,7,932,-181,689.46,689.46,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6186,,Saccade,3,936,-214,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6189,,Unclassified,7,935,-183,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6193,,Unclassified,7,930,-201,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6196,,Saccade,67,941,-206,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6199,,Saccade,67,948,-186,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6203,,Saccade,67,955,-179,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6206,,Saccade,67,939,-152,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6209,,Saccade,67,929,-86,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6213,,Saccade,67,919,-4,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6216,,Saccade,67,904,102,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6219,,Saccade,67,886,173,689.47,689.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6223,,Saccade,67,862,262,689.48,689.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6226,,Saccade,67,872,277,689.48,689.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6229,,Saccade,67,851,333,689.49,689.49,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6233,,Saccade,67,840,377,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6236,,Saccade,67,849,428,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6239,,Saccade,67,871,460,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6243,,Saccade,67,852,533,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6246,,Saccade,67,857,527,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6249,,Saccade,67,842,564,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6253,,Saccade,67,849,587,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6256,,Saccade,67,832,591,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6259,,Saccade,67,816,617,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6263,,Unclassified,3,836,566,689.03,689.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6266,,Saccade,23,827,555,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6269,,Saccade,23,805,580,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6273,,Saccade,23,847,577,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6276,,Saccade,23,806,623,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6279,,Saccade,23,830,585,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6283,,Saccade,23,824,594,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6286,,Saccade,23,823,619,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6289,,Unclassified,3,807,612,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6293,,Saccade,13,820,580,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6296,,Saccade,13,828,590,688.43,688.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6299,,Saccade,13,822,569,688.43,688.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6303,,Saccade,13,845,555,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6306,,Unclassified,3,841,577,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6309,,Saccade,13,839,584,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6313,,Saccade,13,818,605,687.68,687.68,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6316,,Saccade,13,828,605,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6319,,Saccade,13,818,615,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6323,,Unclassified,7,824,637,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6326,,Unclassified,7,819,631,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6329,,Saccade,20,816,602,688.14,688.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6333,,Saccade,20,812,617,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6336,,Saccade,20,845,603,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6339,,Saccade,20,839,600,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6343,,Saccade,20,820,592,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6346,,Saccade,20,812,601,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6349,,Unclassified,3,797,629,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6353,,Saccade,7,832,596,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6356,,Saccade,7,814,607,687.99,687.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6359,,Unclassified,7,822,608,687.99,687.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6363,,Unclassified,7,768,646,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6366,,Saccade,73,837,636,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6369,,Saccade,73,792,614,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6373,,Saccade,73,823,614,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6376,,Saccade,73,844,557,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6379,,Saccade,73,801,578,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6383,,Saccade,73,818,582,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6386,,Saccade,73,825,587,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6389,,Saccade,73,824,607,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6393,,Saccade,73,774,661,688.13,688.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6396,,Saccade,73,755,655,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6399,,Saccade,73,685,714,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6403,,Saccade,73,624,749,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6406,,Saccade,73,603,760,688.58,688.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6409,,Saccade,73,602,716,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6413,,Saccade,73,604,671,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6416,,Saccade,73,586,699,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6419,,Saccade,73,585,679,687.99,687.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6423,,Saccade,73,597,673,687.99,687.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6426,,Saccade,73,575,732,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6429,,Saccade,73,552,776,687.98,687.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6433,,Saccade,73,547,756,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6436,,Saccade,73,558,738,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6439,,Unclassified,7,551,743,688.14,688.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6443,,Unclassified,7,555,736,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6446,,Saccade,13,556,756,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6449,,Saccade,13,547,758,688.14,688.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6453,,Saccade,13,557,767,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6456,,Saccade,13,539,757,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6459,,Unclassified,3,516,767,688.14,688.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6463,,Saccade,3,522,693,688.14,,0,4
JE000373_03,I-VT filter,BottomLeft.avi,6466,,Unclassified,7,550,713,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6469,,Unclassified,7,561,778,688.29,688.29,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6473,,Saccade,7,544,794,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6476,,Saccade,7,556,770,687.99,687.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6479,,Unclassified,3,529,771,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6483,,Saccade,10,544,759,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6486,,Saccade,10,535,768,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6489,,Saccade,10,568,757,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6493,,Unclassified,3,536,765,687.69,687.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6496,,Saccade,3,579,737,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6499,,Unclassified,3,587,718,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6503,,Saccade,13,539,759,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6506,,Saccade,13,539,743,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6509,,Saccade,13,559,733,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6513,,Saccade,13,529,738,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6516,,Unclassified,3,550,770,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6519,,Saccade,7,541,770,688.59,688.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6523,,Saccade,7,551,728,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6526,,Unclassified,3,558,730,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6529,,Saccade,13,530,717,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6533,,Saccade,13,516,775,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6536,,Saccade,13,548,775,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6539,,Saccade,13,560,734,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6543,,Unclassified,3,575,750,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6546,,Saccade,7,589,684,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6549,,Saccade,7,531,758,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6553,,Unclassified,3,522,758,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6556,,Saccade,17,577,762,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6559,,Saccade,17,520,761,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6563,,Saccade,17,555,742,687.25,687.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6566,,Saccade,17,562,731,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6569,,Saccade,17,573,729,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6573,,Unclassified,10,571,757,687.25,687.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6576,,Unclassified,10,564,727,687.26,687.26,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6579,,Unclassified,10,555,754,686.81,686.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6583,,Saccade,23,544,733,686.8,686.8,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6586,,Saccade,23,570,728,686.81,686.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6589,,Saccade,23,551,736,687.4,687.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6593,,Saccade,23,554,782,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6596,,Saccade,23,529,744,687.4,687.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6599,,Saccade,23,538,776,687.7,687.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6603,,Saccade,23,544,778,687.71,687.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6606,,Unclassified,3,549,803,686.81,686.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6609,,Saccade,3,487,849,686.81,686.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6613,,Unclassified,3,535,806,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6616,,Saccade,17,533,741,,0,4,0
JE000373_03,I-VT filter,BottomLeft.avi,6619,,Saccade,17,507,786,687.4,687.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6623,,Saccade,17,526,793,687.4,687.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6626,,Saccade,17,517,834,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6629,,Saccade,17,511,803,687.4,687.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6633,,Unclassified,7,520,847,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6636,,Unclassified,7,507,800,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6639,,Saccade,3,523,818,687.41,687.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,6643,,Unclassified,3,511,780,,0,4,0
