ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000560_03,I-VT filter,,176,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,180,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,183,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,186,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,190,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,193,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,196,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,200,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,203,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,206,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,210,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,213,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,216,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,220,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,223,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,226,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,230,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,233,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,236,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,240,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,243,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,246,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,250,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,253,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,256,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,260,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,263,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,266,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,270,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,273,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,276,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,280,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,283,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,286,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,290,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,293,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,296,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,300,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,303,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,306,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,310,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,313,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,316,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,319,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,323,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,326,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,330,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,333,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,336,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,340,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,343,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,346,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,350,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,353,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,356,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,360,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,363,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,366,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,370,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,373,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,376,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,380,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,383,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,386,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,389,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,393,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,396,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,400,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,403,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,406,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,410,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,413,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,416,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,419,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,423,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,426,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,430,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,433,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,436,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,440,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,443,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,446,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,450,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,453,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,456,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,459,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,463,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,466,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,470,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,473,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,476,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,480,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,483,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,486,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,489,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,493,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,496,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,500,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,503,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,506,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,510,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,513,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,516,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,520,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,523,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,526,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,529,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,533,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,536,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,540,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,543,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,546,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,549,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,553,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,556,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,559,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,563,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,566,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,570,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,573,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,576,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,580,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,583,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,586,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,589,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,593,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,596,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,600,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,603,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,606,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,610,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,613,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,616,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,619,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,623,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,626,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,629,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,633,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,636,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,640,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,643,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,646,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,649,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,653,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,656,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,660,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,663,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,666,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,670,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,673,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,676,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,680,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,683,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,686,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,689,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,693,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,696,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,699,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,703,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,706,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,710,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,713,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,716,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,719,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,723,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,726,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,729,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,733,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,736,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,740,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,743,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,746,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,749,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,753,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,756,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,759,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,763,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,,766,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,769,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,773,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,776,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,780,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,783,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,786,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,789,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,793,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,796,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,799,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,803,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,806,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,810,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,813,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,816,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,819,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,823,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,826,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,829,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,833,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,836,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,840,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,843,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,846,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,849,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,853,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,856,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,859,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,863,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,866,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,869,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,873,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,876,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,879,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,883,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,886,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,889,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,893,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,896,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,899,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,903,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,906,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,910,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,913,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,916,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,919,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,923,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,926,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,929,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,933,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,936,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,939,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,943,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,946,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,949,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,953,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,956,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,959,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,963,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,966,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,969,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,973,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,976,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,979,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,983,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,986,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,989,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,993,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,996,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,999,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1003,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1006,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1009,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1013,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1016,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1019,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1023,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1026,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1029,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1033,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1036,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1039,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1043,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1046,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1049,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1053,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1056,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1059,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1063,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1066,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1069,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1073,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1076,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1079,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1083,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1086,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1089,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1093,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1096,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1099,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1103,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1106,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1109,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1113,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1116,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1119,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1123,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1126,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1129,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1133,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1136,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1139,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1143,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1146,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1149,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1153,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1156,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1159,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1163,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1166,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1169,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1173,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1176,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1179,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1183,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1186,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1189,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1193,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1196,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1199,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1203,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1206,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1209,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1213,,Unclassified,1781,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,1216,,Unclassified,1781,,,,,4,4
