.8288e+07;0;1292
35;655;340;-4730;-6861;7;1.8295e+07;0;1720
35;655;340;-4731;-6858;7;1.8295e+07;0;1720
35;655;340;-4732;-6856;7;1.8295e+07;0;1722
35;655;340;-4733;-6853;7;1.8295e+07;0;1724
35;655;340;-4732;-6855;7;1.8295e+07;0;1725
35;655;340;-4730;-6858;7;1.8295e+07;0;1725
35;655;340;-4730;-6861;7;1.8295e+07;0;1724
35;655;340;-4730;-6861;7;1.8295e+07;0;1724
35;655;340;-4730;-6864;7;1.8295e+07;0;1724
35;655;340;-4730;-6866;7;1.8295e+07;0;1721
35;655;340;-4729;-6868;7;1.8295e+07;0;1718
35;655;340;-4729;-6867;7;1.8295e+07;0;1715
35;655;340;-4729;-6868;7;1.8295e+07;0;1715
35;655;340;-4733;-6868;7;1.8295e+07;0;1717
35;655;340;-4737;-6870;7;1.8295e+07;0;1719
35;655;340;-4738;-6871;7;1.8295e+07;0;1721
35;655;340;-4737;-6871;7;1.8295e+07;0;1720
35;655;340;-4734;-6870;7;1.8295e+07;0;1719
35;655;340;-4731;-6869;7;1.8295e+07;0;1718
35;655;340;-4730;-6868;7;1.8295e+07;0;1717
35;655;340;-4729;-6868;7;1.8295e+07;0;1717
35;655;340;-4728;-6869;7;1.8295e+07;0;1716
35;655;340;-4727;-6871;7;1.8295e+07;0;1716
35;655;340;-4729;-6875;7;1.8295e+07;0;1716
35;655;340;-4732;-6877;7;1.8295e+07;0;1716
35;655;340;-4734;-6878;7;1.8295e+07;0;1716
35;655;340;-4733;-6878;7;1.8295e+07;0;1716
35;655;340;-4732;-6878;7;1.8295e+07;0;1717
35;655;340;-4725;-6873;7;1.8295e+07;0;1720
35;655;340;-4701;-6856;7;1.8295e+07;0;1723
35;655;340;-4649;-6818;7;1.8295e+07;0;1725
35;655;340;-4572;-6757;7;1.8295e+07;0;1725
35;655;340;-4473;-6673;7;1.8295e+07;0;1723
35;655;340;-4369;-6573;7;1.8295e+07;0;1719
35;655;340;-4267;-6470;7;1.8295e+07;0;1715
35;655;340;-4175;-6372;7;1.8295e+07;0;1710
35;655;340;-4092;-6282;7;1.8295e+07;0;1706
35;655;340;-4018;-6195;7;1.8295e+07;0;1702
35;655;340;-3946;-6103;7;1.8295e+07;0;1701
35;655;340;-3882;-6006;7;1.8295e+07;0;1700
35;655;340;-3830;-5905;7;1.8295e+07;0;1697
35;655;340;-3791;-5801;7;1.8295e+07;0;1693
35;655;340;-3757;-5701;7;1.8295e+07;0;1689
35;655;340;-3725;-5608;7;1.8295e+07;0;1690
35;655;340;-3698;-5519;7;1.8295e+07;0;1690
35;655;340;-3682;-5429;7;1.8295e+07;0;1685
35;655;340;-3674;-5342;7;1.8295e+07;0;1680
35;655;340;-3674;-5266;7;1.8295e+07;0;1676
35;655;340;-3673;-5211;7;1.8295e+07;0;1673
35;655;340;-3675;-5176;7;1.8295e+07;0;1671
35;655;340;-3677;-5162;7;1.8295e+07;0;1668
35;655;340;-3678;-5160;7;1.8295e+07;0;1668
35;655;340;-3677;-5165;7;1.8295e+07;0;1668
35;655;340;-3675;-5169;7;1.8295e+07;0;1668
35;655;340;-3675;-5169;7;1.8295e+07;0;1668
35;655;340;-3678;-5165;7;1.8295e+07;0;1667
35;655;340;-3680;-5157;7;1.8295e+07;0;1666
35;655;340;-3682;-5151;7;1.8295e+07;0;1666
35;655;340;-3681;-5149;7;1.8295e+07;0;1666
35;655;340;-3681;-5151;7;1.8295e+07;0;1666
35;655;340;-3681;-5154;7;1.8295e+07;0;1667
35;655;340;-3681;-5154;7;1.8295e+07;0;1667
35;655;340;-3682;-5153;7;1.8295e+07;0;1668
35;655;340;-3682;-5148;7;1.8295e+07;0;1668
35;655;340;-3683;-5142;7;1.8295e+07;0;1667
35;655;340;-3684;-5139;7;1.8295e+07;0;1668
35;655;340;-3685;-5139;7;1.8295e+07;0;1669
35;655;340;-3685;-5137;7;1.8295e+07;0;1670
35;655;340;-3684;-5135;7;1.8295e+07;0;1670
35;655;340;-3684;-5133;7;1.8295e+07;0;1670
35;655;340;-3683;-5133;7;1.8295e+07;0;1669
35;655;340;-3682;-5133;7;1.8295e+07;0;1668
35;655;340;-3681;-5133;7;1.8295e+07;0;1667
35;655;340;-3678;-5132;7;1.8295e+07;0;1667
35;655;340;-3675;-5131;7;1.8295e+07;0;1669
35;655;340;-3672;-5130;7;1.8295e+07;0;1671
35;655;340;-3672;-5130;7;1.8295e+07;0;1671
35;655;340;-3672;-5129;7;1.8295e+07;0;1671
35;655;340;-3673;-5128;7;1.8295e+07;0;1670
35;655;340;-3675;-5127;7;1.8295e+07;0;1670
35;655;340;-3677;-5128;7;1.8295e+07;0;1670
35;655;340;-3676;-5129;7;1.8295e+07;0;1671
35;655;340;-3675;-5131;7;1.8295e+07;0;1672
35;655;340;-3675;-5129;7;1.8295e+07;0;1672
35;655;340;-3675;-5127;7;1.8295e+07;0;1673
35;655;340;-3675;-5125;7;1.8295e+07;0;1674
35;655;340;-3675;-5123;7;1.8295e+07;0;1675
35;655;340;-3673;-5121;7;1.8295e+07;0;1676
35;655;340;-3672;-5120;7;1.8295e+07;0;1677
35;655;340;-3670;-5122;7;1.8295e+07;0;1679
35;655;340;-3668;-5123;7;1.8295e+07;0;1679
35;655;340;-3666;-5123;7;1.8295e+07;0;1680
35;655;340;-3665;-5122;7;1.8295e+07;0;1681
35;655;340;-3665;-5120;7;1.8295e+07;0;1682
35;655;340;-3666;-5118;7;1.8295e+07;0;1682
35;655;340;-3666;-5117;7;1.8295e+07;0;1680
35;655;340;-3667;-5116;7;1.8295e+07;0;1678
35;655;340;-3667;-5115;7;1.8295e+07;0;1676
35;655;340;-3667;-5115;7;1.8295e+07;0;1678
35;655;340;-3666;-5116;7;1.8295e+07;0;1679
35;655;340;-3665;-5116;7;1.8295e+07;0;1679
35;655;340;-3665;-5119;7;1.8295e+07;0;1679
35;655;340;-3664;-5122;7;1.8295e+07;0;1679
35;655;340;-3663;-5123;7;1.8295e+07;0;1679
35;655;340;-3664;-5119;7;1.8295e+07;0;1679
35;655;340;-3667;-5115;7;1.8295e+07;0;1680
35;655;340;-3669;-5114;7;1.8295e+07;0;1680
35;655;340;-3668;-5114;7;1.8295e+07;0;1681
35;655;340;-3665;-5115;7;1.8295e+07;0;1682
35;655;340;-3663;-5114;7;1.8295e+07;0;1681
35;655;340;-3661;-5114;7;1.8295e+07;0;1679
35;655;340;-3662;-5113;7;1.8295e+07;0;1677
35;655;340;-3663;-5110;7;1.8296e+07;0;1676
35;655;340;-3661;-5102;7;1.8296e+07;0;1677
35;655;340;-3650;-5091;7;1.8296e+07;0;1678
35;655;340;-3628;-5073;7;1.8296e+07;0;1678
35;655;340;-3594;-5037;7;1.8296e+07;0;1677
35;655;340;-3550;-4983;7;1.8296e+07;0;1675
35;655;340;-3504;-4925;7;1.8296e+07;0;1673
35;655;340;-3459;-4871;7;1.8296e+07;0;1671
35;655;340;-3429;-4827;7;1.8296e+07;0;1667
35;655;340;-3411;-4789;7;1.8296e+07;0;1663
35;655;340;-3405;-4760;7;1.8296e+07;0;1660
35;655;340;-3406;-4740;7;1.8296e+07;0;1661
35;655;340;-3418;-4729;7;1.8296e+07;0;1664
35;655;340;-3435;-4726;7;1.8296e+07;0;1666
35;655;340;-3448;-4728;7;1.8296e+07;0;1670
35;655;340;-3454;-4736;7;1.8296e+07;0;1670
35;655;340;-3456;-4745;7;1.8296e+07;0;1671
35;655;340;-3456;-4753;7;1.8296e+07;0;1672
35;655;340;-3457;-4754;7;1.8296e+07;0;1673
35;655;340;-3455;-4756;7;1.8296e+07;0;1673
35;655;340;-3453;-4758;7;1.8296e+07;0;1671
35;655;340;-3455;-4758;7;1.8296e+07;0;1669
35;655;340;-3459;-4758;7;1.8296e+07;0;1668
35;655;340;-3461;-4758;7;1.8296e+07;0;1668
35;655;340;-3458;-4758;7;1.8296e+07;0;1668
35;655;340;-3456;-4759;7;1.8296e+07;0;1669
35;655;340;-3455;-4759;7;1.8296e+07;0;1668
35;655;340;-3454;-4760;7;1.8296e+07;0;1668
35;655;340;-3454;-4761;7;1.8296e+07;0;1668
35;655;340;-3453;-4762;7;1.8296e+07;0;1667
35;655;340;-3453;-4762;7;1.8296e+07;0;1666
35;655;340;-3453;-4762;7;1.8296e+07;0;1665
35;655;340;-3454;-4762;7;1.8296e+07;0;1664
35;655;340;-3455;-4761;7;1.8296e+07;0;1665
35;655;340;-3456;-4761;7;1.8296e+07;0;1667
35;655;340;-3456;-4760;7;1.8296e+07;0;1668
35;655;340;-3457;-4759;7;1.8296e+07;0;1669
35;655;340;-3458;-4758;7;1.8296e+07;0;1669
35;655;340;-3458;-4757;7;1.8296e+07;0;1669
35;655;340;-3458;-4756;7;1.8296e+07;0;1668
35;655;340;-3457;-4755;7;1.8296e+07;0;1670
35;655;340;-3457;-4753;7;1.8296e+07;0;1673
35;655;340;-3457;-4751;7;1.8296e+07;0;1675
35;655;340;-3455;-4750;7;1.8296e+07;0;1675
35;655;340;-3453;-4751;7;1.8296e+07;0;1674
35;655;340;-3453;-4752;7;1.8296e+07;0;1673
35;655;340;-3457;-4752;7;1.8296e+07;0;1673
35;655;340;-3461;-4749;7;1.8296e+07;0;1672
35;655;340;-3464;-4746;7;1.8296e+07;0;1672
35;655;340;-3465;-4745;7;1.8296e+07;0;1671
35;655;340;-3462;-4745;7;1.8296e+07;0;1670
35;655;340;-3460;-4744;7;1.8296e+07;0;1671
35;655;340;-3457;-4744;7;1.8296e+07;0;1673
35;655;340;-3458;-4743;7;1.8296e+07;0;1675
35;655;340;-3460;-4743;7;1.8296e+07;0;1675
35;655;340;-3461;-4743;7;1.8296e+07;0;1675
35;655;340;-3463;-4742;7;1.8296e+07;0;1676
35;655;340;-3463;-4742;7;1.8296e+07;0;1677
35;655;340;-3463;-4743;7;1.8296e+07;0;1678
35;655;340;-3462;-4746;7;1.8296e+07;0;1678
35;655;340;-3462;-4748;7;1.8296e+07;0;1678
35;655;340;-3462;-4749;7;1.8296e+07;0;1674
35;655;340;-3462;-4750;7;1.8296e+07;0;1671
35;655;340;-3460;-4749;7;1.8296e+07;0;1667
35;655;340;-3459;-4746;7;1.8296e+07;0;1667
35;655;340;-3461;-4742;7;1.8296e+07;0;1666
35;655;340;-3463;-4740;7;1.8296e+07;0;1667
35;655;340;-3463;-4740;7;1.8296e+07;0;1667
35;655;340;-3463;-4738;7;1.8296e+07;0;1668
35;655;340;-3462;-4736;7;1.8296e+07;0;1667
35;655;340;-3462;-4736;7;1.8296e+07;0;1667
35;655;340;-3463;-4738;7;1.8296e+07;0;1666
35;655;340;-3465;-4740;7;1.8296e+07;0;1666
35;655;340;-3468;-4740;7;1.8296e+07;0;1666
35;655;340;-3471;-4740;7;1.8296e+07;0;1665
35;655;340;-3474;-4740;7;1.8296e+07;0;1663
35;655;340;-3476;-4739;7;1.8296e+07;0;1661
35;655;340;-3476;-4739;7;1.8296e+07;0;1660
35;655;340;-3476;-4740;7;1.8296e+07;0;1660
35;655;340;-3475;-4741;7;1.8296e+07;0;1659
35;655;340;-3476;-4741;7;1.8296e+07;0;1659
35;655;340;-3478;-4740;7;1.8296e+07;0;1659
35;655;340;-3481;-4738;7;1.8296e+07;0;1659
35;655;340;-3478;-4736;7;1.8296e+07;0;1653
35;655;340;-3475;-4735;7;1.8296e+07;0;1647
35;655;340;-3472;-4735;7;1.8296e+07;0;1641
35;655;340;-3474;-4734;7;1.8296e+07;0;1641
35;655;340;-3476;-4733;7;1.8296e+07;0;1640
35;655;340;-3478;-4731;7;1.8296e+07;0;1640
35;655;340;-3479;-4730;7;1.8296e+07;0;1636
35;655;340;-3481;-4729;7;1.8296e+07;0;1632
35;655;340;-3483;-4729;7;1.8296e+07;0;1628
35;655;340;-3484;-4729;7;1.8296e+07;0;1627
35;655;340;-3485;-4728;7;1.8296e+07;0;1626
35;655;340;-3484;-4727;7;1.8296e+07;0;1625
35;655;340;-3483;-4726;7;1.8296e+07;0;1622
35;655;340;-3484;-4725;7;1.8296e+07;0;1620
35;655;340;-3486;-4724;7;1.8296e+07;0;1618
35;655;340;-3484;-4722;7;1.8296e+07;0;1618
35;655;340;-3481;-4722;7;1.8296e+07;0;1617
35;655;340;-3478;-4722;7;1.8296e+07;0;1611
35;655;340;-3478;-4722;7;1.8296e+07;0;1606
35;655;340;-3481;-4722;7;1.8296e+07;0;1601
35;655;340;-3483;-4722;7;1.8296e+07;0;1599
35;655;340;-3486;-4720;7;1.8296e+07;0;1595
35;655;340;-3486;-4719;7;1.8296e+07;0;1592
35;655;340;-3486;-4718;7;1.8296e+07;0;1590
35;655;340;-3486;-4718;7;1.8296e+07;0;1588
35;655;340;-3486;-4716;7;1.8296e+07;0;1583
35;655;340;-3486;-4715;7;1.8296e+07;0;1579
35;655;340;-3486;-4713;7;1.8296e+07;0;1573
35;655;340;-3487;-4712;7;1.8296e+07;0;1569
35;655;340;-3488;-4709;7;1.8296e+07;0;1565
35;655;340;-3489;-4706;7;1.8296e+07;0;1563
35;655;340;-3491;-4706;7;1.8296e+07;0;1561
35;655;340;-3492;-4709;7;1.8296e+07;0;1559
35;655;340;-3494;-4713;7;1.8296e+07;0;1554
35;655;340;-3494;-4714;7;1.8296e+07;0;1551
35;655;340;-3493;-4714;7;1.8296e+07;0;1545
35;655;340;-3493;-4713;7;1.8296e+07;0;1542
35;655;340;-3494;-4712;7;1.8296e+07;0;1539
35;655;340;-3494;-4711;7;1.8296e+07;0;1538
35;655;340;-3495;-4710;7;1.8296e+07;0;1534
35;655;340;-3496;-4709;7;1.8296e+07;0;1530
35;655;340;-3497;-4708;7;1.8296e+07;0;1526
35;655;340;-3499;-4710;7;1.8296e+07;0;1524
35;655;340;-3500;-4711;7;1.8296e+07;0;1520
35;655;340;-3499;-4713;7;1.8296e+07;0;1515
35;655;340;-3497;-4713;7;1.8296e+07;0;1512
35;655;340;-3495;-4713;7;1.8296e+07;0;1510
35;655;340;-3496;-4710;7;1.8296e+07;0;1506
35;655;340;-3497;-4708;7;1.8296e+07;0;1502
35;655;340;-3498;-4705;7;1.8296e+07;0;1497
35;655;340;-3498;-4705;7;1.8296e+07;0;1494
35;655;340;-3498;-4705;7;1.8296e+07;0;1491
35;655;340;-3499;-4705;7;1.8296e+07;0;1489
35;655;340;-3498;-4706;7;1.8296e+07;0;1486
35;655;340;-3496;-4707;7;1.8296e+07;0;1484
35;655;340;-3496;-4705;7;1.8296e+07;0;1482
35;655;340;-3497;-4702;7;1.8296e+07;0;1481
35;655;340;-3498;-4699;7;1.8296e+07;0;1478
35;655;340;-3498;-4699;7;1.8296e+07;0;1474
35;655;340;-3498;-4700;7;1.8296e+07;0;1470
35;655;340;-3498;-4701;7;1.8296e+07;0;1467
35;655;340;-3498;-4700;7;1.8296e+07;0;1464
35;655;340;-3499;-4698;7;1.8296e+07;0;1459
35;655;340;-3496;-4695;7;1.8296e+07;0;1456
35;655;340;-3492;-4692;7;1.8296e+07;0;1454
35;655;340;-3488;-4688;7;1.8296e+07;0;1453
35;655;340;-3485;-4686;7;1.8296e+07;0;1453
35;655;340;-3484;-4684;7;1.8296e+07;0;1447
35;655;340;-3485;-4683;7;1.8296e+07;0;1440
35;655;340;-3486;-4683;7;1.8296e+07;0;1433
35;655;340;-3486;-4682;7;1.8296e+07;0;1432
35;655;340;-3488;-4682;7;1.8296e+07;0;1431
35;655;340;-3493;-4684;7;1.8296e+07;0;1429
35;655;340;-3498;-4685;7;1.8296e+07;0;1427
35;655;340;-3502;-4684;7;1.8296e+07;0;1424
35;655;340;-3502;-4683;7;1.8296e+07;0;1421
35;655;340;-3502;-4681;7;1.8296e+07;0;1415
35;655;340;-3500;-4684;7;1.8296e+07;0;1409
35;655;340;-3498;-4686;7;1.8296e+07;0;1404
35;655;340;-3498;-4690;7;1.8296e+07;0;1400
35;655;340;-3503;-4691;7;1.8296e+07;0;1396
35;655;340;-3509;-4693;7;1.8296e+07;0;1393
35;655;340;-3512;-4692;7;1.8296e+07;0;1391
35;655;340;-3512;-4692;7;1.8296e+07;0;1390
35;655;340;-3512;-4692;7;1.8296e+07;0;1390
35;655;340;-3512;-4689;7;1.8296e+07;0;1391
35;655;340;-3511;-4685;7;1.8296e+07;0;1390
35;655;340;-3511;-4681;7;1.8296e+07;0;1390
35;655;340;-3511;-4680;7;1.8296e+07;0;1387
35;655;340;-3512;-4678;7;1.8296e+07;0;1384
35;655;340;-3513;-4677;7;1.8296e+07;0;1382
35;655;340;-3514;-4677;7;1.8296e+07;0;1381
35;655;340;-3514;-4677;7;1.8296e+07;0;1381
35;655;340;-3513;-4675;7;1.8296e+07;0;1381
35;655;340;-3511;-4673;7;1.8296e+07;0;1378
35;655;340;-3510;-4672;7;1.8296e+07;0;1374
35;655;340;-3510;-4672;7;1.8296e+07;0;1369
35;655;340;-3509;-4672;7;1.8296e+07;0;1367
35;655;340;-3509;-4672;7;1.8296e+07;0;1365
35;655;340;-3509;-4672;7;1.8296e+07;0;1362
35;655;340;-3508;-4672;7;1.8296e+07;0;1358
35;655;340;-3507;-4672;7;1.8296e+07;0;1355
35;655;340;-3508;-4672;7;1.8296e+07;0;1353
35;655;340;-3509;-4672;7;1.8296e+07;0;1351
35;655;340;-3511;-4672;7;1.8296e+07;0;1350
35;655;340;-3511;-4672;7;1.8296e+07;0;1349
35;655;340;-3512;-4673;7;1.8296e+07;0;1347
35;655;340;-3510;-4674;7;1.8296e+07;0;1345
35;655;340;-3507;-4673;7;1.8296e+07;0;1343
35;655;340;-3506;-4672;7;1.8296e+07;0;1339
35;655;340;-3507;-4672;7;1.8296e+07;0;1336
35;655;340;-3508;-4673;7;1.8296e+07;0;1332
35;655;340;-3508;-4673;7;1.8296e+07;0;1332
35;655;340;-3507;-4673;7;1.8296e+07;0;1332
35;655;340;-3507;-4671;7;1.8296e+07;0;1328
35;655;340;-3509;-4668;7;1.8296e+07;0;1324
35;655;340;-3510;-4665;7;1.8296e+07;0;1319
35;655;340;-3510;-4665;7;1.8296e+07;0;1317
35;655;340;-3511;-4665;7;1.8296e+07;0;1315
35;655;340;-3513;-4665;7;1.8296e+07;0;1314
35;655;340;-3513;-4665;7;1.8296e+07;0;1311
35;655;340;-3512;-4667;7;1.8296e+07;0;1309
35;655;340;-3510;-4668;7;1.8296e+07;0;1307
35;655;340;-3508;-4669;7;1.8296e+07;0;1305
35;655;340;-3506;-4669;7;1.8296e+07;0;1303
35;655;340;-3507;-4669;7;1.8296e+07;0;1301
35;655;340;-3507;-4668;7;1.8296e+07;0;1300
35;655;340;-3507;-4666;7;1.8296e+07;0;1299
35;655;340;-3507;-4666;7;1.8296e+07;0;1298
35;655;340;-3507;-4666;7;1.8296e+07;0;1297
35;655;340;-3509;-4666;7;1.8296e+07;0;1294
35;655;340;-3512;-4665;7;1.8296e+07;0;1291
35;655;340;-3513;-4665;7;1.8296e+07;0;1289
35;655;340;-3511;-4663;7;1.8296e+07;0;1288
35;655;340;-3510;-4661;7;1.8296e+07;0;1286
35;655;340;-3513;-4660;7;1.8296e+07;0;1285
35;655;340;-3516;-4660;7;1.8296e+07;0;1283
35;655;340;-3519;-4661;7;1.8296e+07;0;1280
35;655;340;-3519;-4662;7;1.8296e+07;0;1275
35;655;340;-3519;-4662;7;1.8296e+07;0;1272
35;655;340;-3519;-4662;7;1.8296e+07;0;1267
35;655;340;-3520;-4661;7;1.8296e+07;0;1264
35;655;340;-3520;-4659;7;1.8296e+07;0;1262
35;655;340;-3519;-4661;7;1.8296e+07;0;1262
35;655;340;-3518;-4665;7;1.8296e+07;0;1260
35;655;340;-3517;-4668;7;1.8296e+07;0;1257
35;655;340;-3517;-4666;7;1.8296e+07;0;1254
35;655;340;-3516;-4664;7;1.8296e+07;0;1253
35;655;340;-3518;-4665;7;1.8296e+07;0;1252
35;655;340;-3521;-4668;7;1.8296e+07;0;1251
35;655;340;-3525;-4668;7;1.8296e+07;0;1250
35;655;340;-3524;-4665;7;1.8296e+07;0;1249
35;655;340;-3523;-4662;7;1.8296e+07;0;1247
35;655;340;-3521;-4661;7;1.8296e+07;0;1243
35;655;340;-3521;-4660;7;1.8296e+07;0;1240
35;655;340;-3520;-4659;7;1.8296e+07;0;1237
35;655;340;-3519;-4658;7;1.8296e+07;0;1236
35;655;340;-3518;-4659;7;1.8296e+07;0;1234
35;655;340;-3518;-4660;7;1.8296e+07;0;1231
35;655;340;-3518;-4660;7;1.8296e+07;0;1231
35;655;340;-3518;-4659;7;1.8296e+07;0;1231
35;655;340;-3519;-4658;7;1.8296e+07;0;1230
35;655;340;-3518;-4660;7;1.8296e+07;0;1228
35;655;340;-3517;-4663;7;1.8296e+07;0;1226
35;655;340;-3517;-4664;7;1.8296e+07;0;1227
35;655;340;-3517;-4662;7;1.8296e+07;0;1228
35;655;340;-3517;-4659;7;1.8296e+07;0;1226
35;655;340;-3517;-4658;7;1.8296e+07;0;1223
35;655;340;-3516;-4659;7;1.8296e+07;0;1220
35;655;340;-3516;-4657;7;1.8296e+07;0;1218
35;655;340;-3514;-4654;7;1.8296e+07;0;1217
35;655;340;-3513;-4652;7;1.8296e+07;0;1216
35;655;340;-3515;-4652;7;1.8296e+07;0;1214
35;655;340;-3518;-4652;7;1.8296e+07;0;1211
35;655;340;-3521;-4653;7;1.8296e+07;0;1208
35;655;340;-3518;-4654;7;1.8296e+07;0;1208
35;655;340;-3515;-4654;7;1.8296e+07;0;1207
35;655;340;-3513;-4653;7;1.8296e+07;0;1205
35;655;340;-3514;-4652;7;1.8296e+07;0;1203
35;655;340;-3517;-4654;7;1.8296e+07;0;1201
35;655;340;-3521;-4655;7;1.8296e+07;0;1200
35;655;340;-3523;-4655;7;1.8296e+07;0;1200
35;655;340;-3525;-4654;7;1.8296e+07;0;1200
35;655;340;-3526;-4653;7;1.8296e+07;0;1197
35;655;340;-3525;-4654;7;1.8296e+07;0;1194
35;655;340;-3523;-4655;7;1.8296e+07;0;1191
35;655;340;-3522;-4657;7;1.8296e+07;0;1191
35;655;340;-3521;-4658;7;1.8296e+07;0;1189
35;655;340;-3519;-4660;7;1.8296e+07;0;1187
35;655;340;-3518;-4660;7;1.8296e+07;0;1185
35;655;340;-3518;-4661;7;1.8296e+07;0;1186
35;655;340;-3518;-4660;7;1.8296e+07;0;1185
35;655;340;-3518;-4659;7;1.8296e+07;0;1185
35;655;340;-3518;-4662;7;1.8296e+07;0;1185
35;655;340;-3519;-4664;7;1.8296e+07;0;1185
35;655;340;-3520;-4665;7;1.8296e+07;0;1185
35;655;340;-3520;-4661;7;1.8296e+07;0;1184
35;655;340;-3521;-4657;7;1.8296e+07;0;1181
35;655;340;-3521;-4655;7;1.8296e+07;0;1179
35;655;340;-3521;-4655;7;1.8296e+07;0;1178
35;655;340;-3520;-4657;7;1.8296e+07;0;1177
35;655;340;-3520;-4659;7;1.8296e+07;0;1178
35;655;340;-3520;-4660;7;1.8296e+07;0;1178
35;655;340;-3522;-4660;7;1.8296e+07;0;1178
35;655;340;-3522;-4659;7;1.8296e+07;0;1177
35;655;340;-3522;-4658;7;1.8296e+07;0;1177
35;655;340;-3518;-4656;7;1.8296e+07;0;1176
35;655;340;-3516;-4655;7;1.8296e+07;0;1174
35;655;340;-3514;-4656;7;1.8296e+07;0;1172
35;655;340;-3516;-4657;7;1.8296e+07;0;1172
35;655;340;-3518;-4657;7;1.8296e+07;0;1172
35;655;340;-3519;-4657;7;1.8296e+07;0;1170
35;655;340;-3520;-4657;7;1.8296e+07;0;1169
35;655;340;-3520;-4658;7;1.8296e+07;0;1168
35;655;340;-3519;-4658;7;1.8296e+07;0;1169
35;655;340;-3518;-4656;7;1.8296e+07;0;1168
35;655;340;-3516;-4655;7;1.8296e+07;0;1168
35;655;340;-3515;-4654;7;1.8296e+07;0;1167
35;655;340;-3515;-4655;7;1.8296e+07;0;1167
35;655;340;-3515;-4657;7;1.8296e+07;0;1166
35;655;340;-3512;-4660;7;1.8296e+07;0;1163
35;655;340;-3510;-4660;7;1.8296e+07;0;1160
35;655;340;-3510;-4659;7;1.8296e+07;0;1156
35;655;340;-3513;-4658;7;1.8296e+07;0;1156
35;655;340;-3516;-4657;7;1.8296e+07;0;1155
35;840;340;-2306;-6825;12;1.8284e+07;0;1748
35;840;340;-2304;-6828;12;1.8284e+07;0;1747
35;840;340;-2303;-6828;12;1.8284e+07;0;1747
35;840;340;-2302;-6828;12;1.8284e+07;0;1746
35;840;340;-2302;-6829;12;1.8284e+07;0;1746
35;840;340;-2303;-6831;12;1.8284e+07;0;1746
35;840;340;-2303;-6831;12;1.8284e+07;0;1749
35;840;340;-2304;-6828;12;1.8284e+07;0;1752
35;840;340;-2304;-6826;12;1.8284e+07;0;1756
35;840;340;-2304;-6825;12;1.8284e+07;0;1756
35;840;340;-2303;-6825;12;1.8284e+07;0;1757
35;840;340;-2302;-6822;12;1.8284e+07;0;1757
35;840;340;-2302;-6819;12;1.8284e+07;0;1757
35;840;340;-2302;-6816;12;1.8284e+07;0;1758
35;840;340;-2303;-6813;12;1.8284e+07;0;1759
35;840;340;-2303;-6811;12;1.8284e+07;0;1760
35;840;340;-2302;-6809;12;1.8284e+07;0;1760
35;840;340;-2302;-6809;12;1.8284e+07;0;1760
35;840;340;-2301;-6811;12;1.8284e+07;0;1760
35;840;340;-2301;-6814;12;1.8284e+07;0;1760
35;840;340;-2301;-6816;12;1.8284e+07;0;1762
35;840;340;-2301;-6817;12;1.8284e+07;0;1763
35;840;340;-2301;-6817;12;1.8284e+07;0;1765
35;840;340;-2301;-6817;12;1.8284e+07;0;1766
35;840;340;-2302;-6816;12;1.8284e+07;0;1765
35;840;340;-2312;-6818;12;1.8284e+07;0;1765
35;840;340;-2335;-6825;12;1.8284e+07;0;1765
35;840;340;-2383;-6831;12;1.8284e+07;0;1767
35;840;340;-2458;-6836;12;1.8284e+07;0;1772
35;840;340;-2562;-6841;12;1.8284e+07;0;1777
35;840;340;-2685;-6857;12;1.8284e+07;0;1785
35;840;340;-2815;-6874;12;1.8284e+07;0;1791
35;840;340;-2943;-6889;12;1.8284e+07;0;1799
35;840;340;-3066;-6892;12;1.8284e+07;0;1803
35;840;340;-3184;-6894;12;1.8284e+07;0;1804
35;840;340;-3290;-6894;12;1.8284e+07;0;1804
35;840;340;-3377;-6891;12;1.8284e+07;0;1804
35;840;340;-3437;-6888;12;1.8284e+07;0;1805
35;840;340;-3474;-6885;12;1.8284e+07;0;1805
35;840;340;-3490;-6888;12;1.8284e+07;0;1809
35;840;340;-3492;-6892;12;1.8284e+07;0;1812
35;840;340;-3480;-6896;12;1.8284e+07;0;1812
35;840;340;-3464;-6898;12;1.8284e+07;0;1808
35;840;340;-3448;-6899;12;1.8284e+07;0;1804
35;840;340;-3440;-6899;12;1.8284e+07;0;1805
35;840;340;-3435;-6899;12;1.8284e+07;0;1805
35;840;340;-3435;-6899;12;1.8284e+07;0;1806
35;840;340;-3440;-6899;12;1.8284e+07;0;1810
35;840;340;-3449;-6901;12;1.8284e+07;0;1813
35;840;340;-3458;-6903;12;1.8284e+07;0;1815
35;840;340;-3464;-6908;12;1.8284e+07;0;1813
35;840;340;-3466;-6912;12;1.8284e+07;0;1811
35;840;340;-3465;-6918;12;1.8284e+07;0;1811
35;840;340;-3462;-6921;12;1.8284e+07;0;1811
35;840;340;-3466;-6924;12;1.8284e+07;0;1811
35;840;340;-3471;-6925;12;1.8284e+07;0;1810
35;840;340;-3478;-6925;12;1.8284e+07;0;1809
35;840;340;-3479;-6930;12;1.8284e+07;0;1807
35;840;340;-3480;-6934;12;1.8284e+07;0;1805
35;840;340;-3480;-6937;12;1.8284e+07;0;1802
35;840;340;-3479;-6937;12;1.8284e+07;0;1802
35;840;340;-3479;-6936;12;1.8284e+07;0;1804
