3108
19;654;384;-5305;-7285;14;2.8166e+06;2707;2824
19;654;384;-5308;-7286;14;2.8166e+06;2704;2819
19;654;384;-5309;-7272;14;2.8166e+06;2701;2806
19;654;384;-5313;-7267;14;2.8166e+06;2708;2795
19;654;384;-5309;-7281;14;2.8166e+06;2694;2805
19;654;384;-5305;-7271;14;2.8166e+06;2732;2798
19;654;384;-5302;-7279;14;2.8166e+06;2731;2797
19;654;384;-5303;-7270;14;2.8166e+06;2729;2794
19;654;384;-5307;-7268;14;2.8166e+06;2688;2788
19;654;384;-5300;-7272;14;2.8166e+06;2687;2783
19;654;384;-5304;-7271;14;2.8166e+06;2701;2781
19;654;384;-5308;-7255;14;2.8166e+06;2693;2770
19;654;384;-5299;-7264;14;2.8166e+06;2693;2773
19;654;384;-5303;-7264;14;2.8166e+06;2726;2771
19;654;384;-5308;-7264;14;2.8166e+06;2716;2777
19;654;384;-5301;-7263;14;2.8166e+06;2715;2774
19;654;384;-5298;-7256;14;2.8166e+06;2730;2765
19;654;384;-5309;-7261;14;2.8166e+06;2727;2772
19;654;384;-5319;-7254;14;2.8166e+06;2678;2770
19;654;384;-5346;-7254;14;2.8166e+06;2725;2775
19;654;384;-5377;-7249;14;2.8166e+06;2723;2767
19;654;384;-5402;-7250;14;2.8166e+06;2736;2751
19;654;384;-5425;-7247;14;2.8167e+06;2725;2760
19;654;384;-5424;-7243;14;2.8167e+06;2721;2755
19;654;384;-5427;-7238;14;2.8167e+06;2718;2763
19;654;384;-5413;-7238;14;2.8167e+06;2725;2763
19;654;384;-5413;-7231;14;2.8167e+06;2722;2758
19;654;384;-5426;-7217;14;2.8167e+06;2702;2751
19;654;384;-5423;-7206;14;2.8167e+06;2725;2743
19;654;384;-5413;-7224;14;2.8167e+06;2731;2749
19;654;384;-5408;-7219;14;2.8167e+06;2728;2734
19;654;384;-5413;-7216;14;2.8167e+06;2736;2744
19;654;384;-5040;-7471;14;2.8167e+06;2725;2810
19;654;384;-5290;-7286;14;2.8167e+06;2731;2734
19;654;384;-5412;-7211;14;2.8167e+06;2725;2745
19;654;384;-5408;-7215;14;2.8167e+06;2716;2745
19;654;384;-5403;-7223;14;2.8167e+06;2735;2737
19;654;384;-5406;-7220;14;2.8167e+06;2728;2738
19;654;384;-5410;-7212;14;2.8167e+06;2728;2728
19;654;384;-5087;-7464;14;2.8167e+06;2736;2806
19;654;384;-5304;-7292;14;2.8167e+06;2721;2744
19;654;384;-5034;-7478;14;2.8167e+06;2735;2794
19;654;384;-5291;-7304;14;2.8167e+06;2731;2740
19;654;384;-5403;-7234;14;2.8167e+06;2741;2734
19;654;384;-5408;-7218;14;2.8167e+06;2727;2719
19;654;384;-5406;-7229;14;2.8167e+06;2733;2741
19;654;384;-5410;-7226;14;2.8167e+06;2721;2732
19;654;384;-5410;-7233;14;2.8167e+06;2711;2737
19;654;384;-5405;-7210;14;2.8167e+06;2744;2733
19;654;384;-5406;-7219;14;2.8167e+06;2717;2738
19;654;384;-5408;-7208;14;2.8167e+06;2719;2731
19;654;384;-5418;-7188;14;2.8167e+06;2739;2715
19;654;384;-5055;-7461;14;2.8167e+06;2722;2814
19;654;384;-4896;-7565;14;2.8167e+06;2728;2819
19;654;384;-4957;-7536;14;2.8167e+06;2737;2800
19;654;384;-5315;-7278;14;2.8167e+06;2735;2729
19;654;384;-5054;-7458;14;2.8167e+06;2728;2795
19;654;384;-5294;-7291;14;2.8167e+06;2733;2728
19;654;384;-5415;-7201;14;2.8167e+06;2718;2724
19;654;384;-5416;-7214;14;2.8167e+06;2733;2728
19;654;384;-5418;-7210;14;2.8167e+06;2743;2727
19;654;384;-5415;-7210;14;2.8167e+06;2732;2732
19;654;384;-5413;-7209;14;2.8167e+06;2733;2727
19;654;384;-5417;-7213;14;2.8167e+06;2751;2736
19;654;384;-5412;-7213;14;2.8167e+06;2736;2738
19;654;384;-5416;-7200;14;2.8167e+06;2734;2716
19;654;384;-5415;-7201;14;2.8167e+06;2752;2723
19;654;384;-5417;-7204;14;2.8167e+06;2742;2729
19;654;384;-5081;-7441;14;2.8167e+06;2742;2802
19;654;384;-5300;-7274;14;2.8167e+06;2752;2734
19;654;384;-5409;-7188;14;2.8167e+06;2744;2727
19;654;384;-5053;-7461;14;2.8168e+06;2743;2831
19;654;384;-5292;-7271;14;2.8168e+06;2747;2729
19;654;384;-5414;-7192;14;2.8168e+06;2757;2736
19;654;384;-5043;-7459;14;2.8168e+06;2760;2838
19;654;384;-5284;-7273;14;2.8168e+06;2761;2749
19;654;384;NaN;NaN;14;2.8168e+06;2767;0
19;654;384;-5324;-7244;14;2.8168e+06;2768;2737
19;654;384;-5059;-7450;14;2.8168e+06;2771;2823
19;654;384;-5287;-7273;14;2.8168e+06;2766;2741
19;654;384;-5410;-7177;14;2.8168e+06;2769;2749
19;654;384;-5058;-7437;14;2.8168e+06;2766;2812
19;654;384;-4975;-7510;14;2.8168e+06;2763;2848
19;654;384;-5298;-7251;14;2.8168e+06;2762;2752
19;654;384;-5038;-7432;14;2.8168e+06;2770;2830
19;654;384;-5297;-7248;14;2.8168e+06;2777;2750
19;654;384;-5038;-7433;14;2.8168e+06;2768;2839
19;654;384;-5291;-7256;14;2.8168e+06;2776;2749
19;654;384;-5033;-7443;14;2.8168e+06;2779;2853
19;654;384;-4939;-7502;14;2.8168e+06;2773;2839
19;654;384;-5304;-7232;14;2.8168e+06;2779;2755
19;654;384;-5426;-7153;14;2.8168e+06;2776;2749
19;654;384;NaN;NaN;14;2.8168e+06;2778;0
19;654;384;-5420;-7166;14;2.8168e+06;2781;2760
19;654;384;-5421;-7155;14;2.8168e+06;2787;2748
19;654;384;-5292;-7310;14;2.8168e+06;2777;2810
19;654;384;-5025;-7484;14;2.8168e+06;2783;2852
19;654;384;-5302;-7242;14;2.8168e+06;2765;2752
19;654;384;-5430;-7172;14;2.8168e+06;2801;2766
19;654;384;-5438;-7174;14;2.8168e+06;2796;2753
19;654;384;-5073;-7444;14;2.8168e+06;2793;2849
19;654;384;-4841;-7568;14;2.8168e+06;2787;2869
19;654;384;NaN;NaN;14;2.8168e+06;2793;0
19;654;384;-5081;-7417;14;2.8168e+06;2792;2767
19;654;384;-5060;-7445;14;2.8168e+06;2800;2870
19;654;384;-4978;-7501;14;2.8168e+06;2779;2856
19;654;384;-4957;-7528;14;2.8168e+06;2808;2871
19;654;384;-5318;-7246;14;2.8168e+06;2798;2760
19;654;384;-5004;-7456;14;2.8168e+06;2801;2856
19;654;384;-4942;-7516;14;2.8168e+06;2808;2852
19;654;384;-5317;-7251;14;2.8168e+06;2812;2778
19;654;384;-5067;-7439;14;2.8168e+06;2799;2860
19;654;384;-5132;-7433;14;2.8168e+06;2807;2840
19;654;384;-5073;-7446;14;2.8168e+06;2788;2837
19;654;384;-4973;-7502;14;2.8168e+06;2806;2874
19;654;384;-4929;-7519;14;2.8168e+06;2811;2867
19;654;384;-5111;-7418;14;2.8168e+06;2805;2844
19;654;384;-5008;-7467;14;2.8168e+06;2804;2869
19;654;384;-5126;-7396;14;2.8168e+06;2806;2842
19;654;384;-5017;-7462;14;2.8168e+06;2798;2884
19;654;384;-5114;-7394;14;2.8168e+06;2818;2843
19;654;384;-5025;-7449;14;2.8168e+06;2820;2870
19;654;384;-5003;-7451;14;2.8169e+06;2812;2871
19;654;384;-4944;-7478;14;2.8169e+06;2804;2868
19;654;384;-4973;-7470;14;2.8169e+06;2814;2883
19;654;384;-4872;-7499;14;2.8169e+06;2803;2878
19;654;384;-4921;-7481;14;2.8169e+06;2810;2876
19;654;384;-4948;-7472;14;2.8169e+06;2809;2867
19;654;384;-4974;-7456;14;2.8169e+06;2815;2873
19;654;384;-4988;-7444;14;2.8169e+06;2806;2877
19;654;384;-4964;-7451;14;2.8169e+06;2834;2877
19;654;384;-4918;-7478;14;2.8169e+06;2827;2894
19;654;384;-4978;-7441;14;2.8169e+06;2823;2884
19;654;384;-4996;-7428;14;2.8169e+06;2824;2887
19;654;384;-5008;-7424;14;2.8169e+06;2819;2887
19;654;384;-4949;-7450;14;2.8169e+06;2816;2894
19;654;384;-4969;-7445;14;2.8169e+06;2807;2902
19;654;384;-5195;-7308;14;2.8169e+06;2815;2848
19;654;384;-5066;-7381;14;2.8169e+06;2811;2884
19;654;384;-4983;-7428;14;2.8169e+06;2829;2901
19;654;384;-4974;-7426;14;2.8169e+06;2819;2891
19;654;384;-4957;-7434;14;2.8169e+06;2822;2899
19;654;384;-4954;-7445;14;2.8169e+06;2825;2906
19;654;384;-4956;-7432;14;2.8169e+06;2818;2888
19;654;384;-4956;-7424;14;2.8169e+06;2826;2899
19;654;384;-4936;-7441;14;2.8169e+06;2832;2909
19;654;384;-4960;-7424;14;2.8169e+06;2830;2889
19;654;384;-4974;-7420;14;2.8169e+06;2827;2898
19;654;384;-4957;-7437;14;2.8169e+06;2837;2905
19;654;384;-4988;-7423;14;2.8169e+06;2820;2912
19;654;384;-5003;-7398;14;2.8169e+06;2825;2894
19;654;384;-4984;-7420;14;2.8169e+06;2838;2914
19;654;384;-5005;-7403;14;2.8169e+06;2837;2907
19;654;384;-4966;-7405;14;2.8169e+06;2847;2896
19;654;384;-4978;-7407;14;2.8169e+06;2833;2900
19;654;384;-4983;-7396;14;2.8169e+06;2837;2924
19;654;384;-4971;-7401;14;2.8169e+06;2843;2925
19;654;384;-4937;-7417;14;2.8169e+06;2830;2931
19;654;384;-4985;-7382;14;2.8169e+06;2835;2905
19;654;384;-5006;-7378;14;2.8169e+06;2839;2925
19;654;384;NaN;NaN;14;2.8169e+06;2846;0
19;654;384;-5005;-7386;14;2.8169e+06;2841;2913
19;654;384;-4982;-7388;14;2.8169e+06;2842;2935
19;654;384;-4969;-7383;14;2.8169e+06;2831;2925
19;654;384;-4997;-7380;14;2.8169e+06;2852;2929
19;654;384;-4988;-7377;14;2.8169e+06;2845;2906
19;654;384;-4959;-7394;14;2.8169e+06;2842;2924
19;654;384;-4958;-7401;14;2.8169e+06;2844;2926
19;654;384;-5013;-7370;14;2.8169e+06;2837;2924
19;654;384;-4993;-7375;14;2.8169e+06;2850;2931
19;654;384;-4991;-7372;14;2.8169e+06;2846;2927
19;654;384;-4958;-7388;14;2.817e+06;2846;2930
19;654;384;-4953;-7386;14;2.817e+06;2845;2940
19;654;384;-4983;-7370;14;2.817e+06;2855;2934
19;654;384;-4973;-7382;14;2.817e+06;2842;2940
19;654;384;-5004;-7370;14;2.817e+06;2836;2933
19;654;384;-4939;-7387;14;2.817e+06;2858;2940
19;654;384;-4975;-7362;14;2.817e+06;2850;2933
19;654;384;-5010;-7357;14;2.817e+06;2828;2936
19;654;384;-4980;-7370;14;2.817e+06;2866;2933
19;654;384;-4978;-7359;14;2.817e+06;2840;2921
19;654;384;-5011;-7347;14;2.817e+06;2853;2925
19;654;384;-4995;-7360;14;2.817e+06;2846;2947
19;654;384;-4994;-7359;14;2.817e+06;2845;2944
19;654;384;-5029;-7336;14;2.817e+06;2846;2927
19;654;384;-4956;-7358;14;2.817e+06;2844;2935
19;654;384;-4978;-7360;14;2.817e+06;2845;2951
19;654;384;-4985;-7345;14;2.817e+06;2850;2917
19;654;384;-4945;-7371;14;2.817e+06;2841;2946
19;654;384;NaN;NaN;14;2.817e+06;2848;0
19;654;384;-4971;-7350;14;2.817e+06;2852;2933
19;654;384;-5000;-7330;14;2.817e+06;2836;2931
19;654;384;-4996;-7333;14;2.817e+06;2844;2932
19;654;384;-4980;-7350;14;2.817e+06;2851;2945
19;654;384;-4999;-7324;14;2.817e+06;2842;2922
19;654;384;-4973;-7342;14;2.817e+06;2844;2933
19;654;384;-4957;-7344;14;2.817e+06;2845;2930
19;654;384;-4972;-7341;14;2.817e+06;2839;2935
19;654;384;-4985;-7344;14;2.817e+06;2847;2930
19;654;384;-4964;-7351;14;2.817e+06;2824;2938
19;654;384;-4982;-7336;14;2.817e+06;2833;2924
19;654;384;-4957;-7357;14;2.817e+06;2834;2931
19;654;384;-4985;-7328;14;2.817e+06;2827;2924
19;654;384;-4994;-7323;14;2.817e+06;2823;2924
19;654;384;-4965;-7348;14;2.817e+06;2830;2948
19;654;384;-4989;-7322;14;2.817e+06;2822;2926
19;654;384;-4984;-7319;14;2.817e+06;2823;2912
19;654;384;-4997;-7316;14;2.817e+06;2816;2917
19;654;384;-4999;-7319;14;2.817e+06;2813;2924
19;654;384;-4996;-7326;14;2.817e+06;2817;2918
19;654;384;-4976;-7318;14;2.817e+06;2808;2912
19;654;384;-4990;-7312;14;2.817e+06;2811;2911
19;654;384;-5010;-7305;14;2.817e+06;2805;2898
19;654;384;-5026;-7301;14;2.817e+06;2802;2905
19;654;384;-5014;-7295;14;2.817e+06;2803;2903
19;654;384;-4953;-7327;14;2.817e+06;2807;2916
19;654;384;-4991;-7319;14;2.817e+06;2815;2909
19;654;384;-5016;-7306;14;2.817e+06;2804;2909
19;654;384;-4982;-7306;14;2.817e+06;2811;2897
19;654;384;-4972;-7315;14;2.817e+06;2802;2904
19;654;384;-4975;-7328;14;2.817e+06;2803;2914
19;654;384;-4981;-7311;14;2.817e+06;2810;2888
19;654;384;-4993;-7312;14;2.8171e+06;2805;2898
19;654;384;-4968;-7321;14;2.8171e+06;2797;2905
19;654;384;-4995;-7306;14;2.8171e+06;2794;2888
19;654;384;-4985;-7311;14;2.8171e+06;2791;2886
19;654;384;-4980;-7314;14;2.8171e+06;2796;2886
19;654;384;-4980;-7319;14;2.8171e+06;2794;2887
19;654;384;-4972;-7319;14;2.8171e+06;2790;2889
19;796;384;NaN;NaN;15;2.8119e+06;2607;0
19;796;384;NaN;NaN;15;2.8119e+06;2619;0
19;796;384;NaN;NaN;15;2.8119e+06;2608;0
19;796;384;NaN;NaN;15;2.8119e+06;2618;0
19;796;384;NaN;NaN;15;2.8119e+06;2606;0
19;796;384;NaN;NaN;15;2.8119e+06;2606;0
19;796;384;NaN;NaN;15;2.8119e+06;2607;0
19;796;384;NaN;NaN;15;2.8119e+06;2604;0
19;796;384;NaN;NaN;15;2.8119e+06;2604;0
19;796;384;NaN;NaN;15;2.8119e+06;2596;0
19;796;384;NaN;NaN;15;2.8119e+06;2598;0
19;796;384;NaN;NaN;15;2.8119e+06;2600;0
19;796;384;NaN;NaN;15;2.8119e+06;2605;0
19;796;384;NaN;NaN;15;2.8119e+06;2601;0
19;796;384;NaN;NaN;15;2.8119e+06;2602;0
19;796;384;NaN;NaN;15;2.8119e+06;2601;0
19;796;384;NaN;NaN;15;2.8119e+06;2604;0
19;796;384;NaN;NaN;15;2.8119e+06;2589;0
19;796;384;NaN;NaN;15;2.8119e+06;2582;0
19;796;384;NaN;NaN;15;2.8119e+06;2589;0
19;796;384;NaN;NaN;15;2.8119e+06;2578;0
19;796;384;NaN;NaN;15;2.8119e+06;2579;0
19;796;384;NaN;NaN;15;2.8119e+06;2585;0
19;796;384;NaN;NaN;15;2.8119e+06;2580;0
19;796;384;NaN;NaN;15;2.8119e+06;2575;0
19;796;384;NaN;NaN;15;2.8119e+06;2567;0
19;796;384;NaN;NaN;15;2.8119e+06;2565;0
19;796;384;NaN;NaN;15;2.8119e+06;2560;0
19;796;384;NaN;NaN;15;2.8119e+06;2566;0
19;796;384;NaN;NaN;15;2.8119e+06;2552;0
19;796;384;NaN;NaN;15;2.8119e+06;2548;0
19;796;384;NaN;NaN;15;2.8119e+06;2550;0
19;796;384;NaN;NaN;15;2.8119e+06;2554;0
19;796;384;NaN;NaN;15;2.8119e+06;2539;0
19;796;384;NaN;NaN;15;2.812e+06;2538;0
19;796;384;NaN;NaN;15;2.812e+06;2533;0
19;796;384;NaN;NaN;15;2.812e+06;2531;0
19;796;384;NaN;NaN;15;2.812e+06;2529;0
19;796;384;NaN;NaN;15;2.812e+06;2526;0
19;796;384;NaN;NaN;15;2.812e+06;2497;0
19;796;384;NaN;NaN;15;2.812e+06;2500;0
19;796;384;NaN;NaN;15;2.812e+06;2501;0
19;796;384;NaN;NaN;15;2.812e+06;2497;0
19;796;384;NaN;NaN;15;2.812e+06;2497;0
19;796;384;NaN;NaN;15;2.812e+06;2487;0
19;796;384;NaN;NaN;15;2.812e+06;2478;0
19;796;384;NaN;NaN;15;2.812e+06;2482;0
19;796;384;NaN;NaN;15;2.812e+06;2483;0
19;796;384;NaN;NaN;15;2.812e+06;2457;0
19;796;384;NaN;NaN;15;2.812e+06;2461;0
19;796;384;NaN;NaN;15;2.812e+06;2458;0
19;796;384;NaN;NaN;15;2.812e+06;2449;0
19;796;384;NaN;NaN;15;2.812e+06;2450;0
19;796;384;NaN;NaN;15;2.812e+06;2445;0
19;796;384;NaN;NaN;15;2.812e+06;2437;0
19;796;384;NaN;NaN;15;2.812e+06;2438;0
19;796;384;NaN;NaN;15;2.812e+06;2426;0
19;796;384;NaN;NaN;15;2.812e+06;2427;0
19;796;384;NaN;NaN;15;2.812e+06;2422;0
19;796;384;NaN;NaN;15;2.812e+06;2412;0
19;796;384;NaN;NaN;15;2.812e+06;2392;0
19;796;384;NaN;NaN;15;2.812e+06;2405;0
19;796;384;NaN;NaN;15;2.812e+06;2400;0
19;796;384;NaN;NaN;15;2.812e+06;2397;0
19;796;384;NaN;NaN;15;2.812e+06;2392;0
19;796;384;NaN;NaN;15;2.812e+06;2385;0
19;796;384;NaN;NaN;15;2.812e+06;2384;0
19;796;384;NaN;NaN;15;2.812e+06;2376;0
19;796;384;NaN;NaN;15;2.812e+06;2371;0
19;796;384;NaN;NaN;15;2.812e+06;2371;0
19;796;384;NaN;NaN;15;2.812e+06;2370;0
19;796;384;1207;-8786;15;2.812e+06;2367;2585
19;796;384;1126;-8741;15;2.812e+06;2361;2570
19;796;384;NaN;NaN;15;2.812e+06;2357;0
19;796;384;NaN;NaN;15;2.812e+06;2351;0
19;796;384;NaN;NaN;15;2.812e+06;2357;0
19;796;384;NaN;NaN;15;2.812e+06;2348;0
19;796;384;1155;-8751;15;2.812e+06;2338;2553
19;796;384;NaN;NaN;15;2.812e+06;2343;0
19;796;384;NaN;NaN;15;2.812e+06;2334;0
19;796;384;NaN;NaN;15;2.812e+06;2327;0
19;796;384;1262;-8819;15;2.812e+06;2334;2565
19;796;384;NaN;NaN;15;2.812e+06;2331;0
19;796;384;1257;-8817;15;2.812e+06;2332;2543
19;796;384;1151;-8760;15;2.812e+06;2323;2552
19;796;384;1200;-8778;15;2.8121e+06;2322;2531
19;796;384;1165;-8749;15;2.8121e+06;2312;2526
19;796;384;NaN;NaN;15;2.8121e+06;2316;0
19;796;384;NaN;NaN;15;2.8121e+06;2309;0
19;796;384;NaN;NaN;15;2.8121e+06;2311;0
19;796;384;NaN;NaN;15;2.8121e+06;2295;0
19;796;384;NaN;NaN;15;2.8121e+06;2305;0
19;796;384;NaN;NaN;15;2.8121e+06;2300;0
19;796;384;NaN;NaN;15;2.8121e+06;2300;0
19;796;384;1129;-8750;15;2.8121e+06;2299;2525
19;796;384;NaN;NaN;15;2.8121e+06;2302;0
19;796;384;1162;-8776;15;2.8121e+06;2304;2531
19;796;384;1390;-8912;15;2.8121e+06;2295;2542
19;796;384;1312;-8860;15;2.8121e+06;2298;2503
19;796;384;1212;-8804;15;2.8121e+06;2301;2521
19;796;384;NaN;NaN;15;2.8121e+06;2303;0
19;796;384;1226;-8835;15;2.8121e+06;2300;2534
19;796;384;1202;-8804;15;2.8121e+06;2298;2521
19;796;384;1365;-8884;15;2.8121e+06;2303;2525
19;796;384;NaN;NaN;15;2.8121e+06;2296;0
19;796;384;1284;-8853;15;2.8121e+06;2293;2513
19;796;384;1307;-8853;15;2.8121e+06;2290;2509
19;796;384;NaN;NaN;15;2.8121e+06;2290;0
19;796;384;NaN;NaN;15;2.8121e+06;2290;0
19;796;384;NaN;NaN;15;2.8121e+06;2278;0
19;796;384;1247;-8837;15;2.8121e+06;2284;2508
19;796;384;NaN;NaN;15;2.8121e+06;2282;0
19;796;384;1208;-8800;15;2.8121e+06;2275;2508
19;796;384;NaN;NaN;15;2.8121e+06;2280;0
19;796;384;NaN;NaN;15;2.8121e+06;2280;0
19;796;384;NaN;NaN;15;2.8121e+06;2278;0
19;796;384;1206;-8813;15;2.8121e+06;2279;2502
19;796;384;NaN;NaN;15;2.8121e+06;2278;0
19;796;384;NaN;NaN;15;2.8121e+06;2281;0
19;796;384;NaN;NaN;15;2.8121e+06;2277;0
19;796;384;NaN;NaN;15;2.8121e+06;2276;0
19;796;384;NaN;NaN;15;2.8121e+06;2263;0
19;796;384;1155;-8783;15;2.8121e+06;2271;2502
19;796;384;NaN;NaN;15;2.8121e+06;2263;0
19;796;384;1198;-8799;15;2.8121e+06;2263;2490
19;796;384;NaN;NaN;15;2.8121e+06;2276;0
19;796;384;NaN;NaN;15;2.8121e+06;2264;0
19;796;384;1265;-8832;15;2.8121e+06;2270;2501
19;796;384;1293;-8856;15;2.8121e+06;2264;2487
19;796;384;1198;-8795;15;2.8121e+06;2275;2497
19;796;384;NaN;NaN;15;2.8121e+06;2263;0
19;796;384;NaN;NaN;15;2.8121e+06;2275;0
19;796;384;1242;-8812;15;2.8121e+06;2273;2490
19;796;384;NaN;NaN;15;2.8121e+06;2274;0
19;796;384;1240;-8806;15;2.8122e+06;2277;2488
19;796;384;1203;-8791;15;2.8122e+06;2270;2487
19;796;384;NaN;NaN;15;2.8122e+06;2272;0
19;796;384;1257;-8813;15;2.8122e+06;2275;2488
19;796;384;NaN;NaN;15;2.8122e+06;2284;0
19;796;384;1316;-8847;15;2.8122e+06;2274;2499
19;796;384;NaN;NaN;15;2.8122e+06;2274;0
19;796;384;NaN;NaN;15;2.8122e+06;2273;0
19;796;384;NaN;NaN;15;2.8122e+06;2280;0
19;796;384;NaN;NaN;15;2.8122e+06;2282;0
19;796;384;1260;-8807;15;2.8122e+06;2278;2504
19;796;384;NaN;NaN;15;2.8122e+06;2279;0
19;796;384;NaN;NaN;15;2.8122e+06;2275;0
19;796;384;NaN;NaN;15;2.8122e+06;2274;0
19;796;384;NaN;NaN;15;2.8122e+06;2278;0
19;796;384;1287;-8819;15;2.8122e+06;2268;2518
19;796;384;NaN;NaN;15;2.8122e+06;2271;0
19;796;384;NaN;NaN;15;2.8122e+06;2271;0
19;796;384;NaN;NaN;15;2.8122e+06;2266;0
19;796;384;NaN;NaN;15;2.8122e+06;2288;0
19;796;384;1313;-8837;15;2.8122e+06;2270;2508
19;796;384;NaN;NaN;15;2.8122e+06;2283;0
19;796;384;1190;-8772;15;2.8122e+06;2272;2508
19;796;384;NaN;NaN;15;2.8122e+06;2273;0
19;796;384;NaN;NaN;15;2.8122e+06;2279;0
19;796;384;NaN;NaN;15;2.8122e+06;2283;0
19;796;384;1273;-8826;15;2.8122e+06;2273;2518
19;796;384;NaN;NaN;15;2.8122e+06;2281;0
19;796;384;NaN;NaN;15;2.8122e+06;2281;0
19;796;384;1281;-8842;15;2.8122e+06;2282;2504
19;796;384;2192;-9084;15;2.8122e+06;2278;2636
19;796;384;NaN;NaN;15;2.8122e+06;2276;0
19;796;384;NaN;NaN;15;2.8122e+06;2277;0
19;796;384;1776;-8960;15;2.8122e+06;2281;2523
19;796;384;NaN;NaN;15;2.8122e+06;2279;0
19;796;384;NaN;NaN;15;2.8122e+06;2279;0
19;796;384;NaN;NaN;15;2.8122e+06;2276;0
19;796;384;NaN;NaN;15;2.8122e+06;2278;0
19;796;384;1224;-8814;15;2.8122e+06;2276;2523
19;796;384;NaN;NaN;15;2.8122e+06;2279;0
19;796;384;1421;-8914;15;2.8122e+06;2282;2556
19;796;384;NaN;NaN;15;2.8122e+06;2280;0
19;796;384;NaN;NaN;15;2.8122e+06;2279;0
19;796;384;NaN;NaN;15;2.8122e+06;2285;0
19;796;384;NaN;NaN;15;2.8122e+06;2285;0
19;796;384;NaN;NaN;15;2.8122e+06;2282;0
19;796;384;NaN;NaN;15;2.8122e+06;2289;0
19;796;384;NaN;NaN;15;2.8122e+06;2281;0
19;796;384;NaN;NaN;15;2.8122e+06;2285;0
19;796;384;NaN;NaN;15;2.8122e+06;2282;0
19;796;384;NaN;NaN;15;2.8122e+06;2292;0
19;796;384;NaN;NaN;15;2.8123e+06;2288;0
19;796;384;NaN;NaN;15;2.8123e+06;2286;0
19;796;384;NaN;NaN;15;2.8123e+06;2283;0
19;796;384;NaN;NaN;15;2.8123e+06;2286;0
19;796;384;NaN;NaN;15;2.8123e+06;2289;0
19;796;384;NaN;NaN;15;2.8123e+06;2288;0
19;796;384;NaN;NaN;15;2.8123e+06;2288;0
19;796;384;NaN;NaN;15;2.8123e+06;2284;0
19;796;384;NaN;NaN;15;2.8123e+06;2280;0
19;796;384;NaN;NaN;15;2.8123e+06;2275;0
19;796;384;NaN;NaN;15;2.8123e+06;2276;0
