ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000565_04,I-VT filter,BottomLeft.avi,10513,,Unclassified,40,496,827,618.95,618.95,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10517,,Unclassified,40,495,830,619.44,619.44,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10520,,Unclassified,40,493,826,619.07,619.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10523,,Unclassified,40,496,834,618.71,618.71,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10527,,Unclassified,40,499,838,619.44,619.44,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10530,,Saccade,3,495,838,619.44,619.44,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10533,,Unclassified,10,517,825,618.71,618.71,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10537,,Unclassified,10,510,833,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10540,,Unclassified,10,519,832,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10543,,Saccade,7,508,831,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10547,,Saccade,7,496,840,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10550,,Unclassified,17,500,846,619.08,619.08,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10553,,Unclassified,17,493,837,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10557,,Unclassified,17,485,841,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10560,,Unclassified,17,499,845,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10563,,Unclassified,17,505,835,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10567,,Saccade,3,509,840,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10570,,Unclassified,10,513,844,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10573,,Unclassified,10,514,834,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10577,,Unclassified,10,510,841,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10580,,Saccade,7,497,836,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10583,,Saccade,7,503,837,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10587,,Unclassified,13,498,840,618.72,618.72,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10590,,Unclassified,13,497,822,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10593,,Unclassified,13,487,831,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10597,,Unclassified,13,486,840,619.09,619.09,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10600,,Saccade,3,501,839,619.09,619.09,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10603,,Unclassified,20,500,845,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10607,,Unclassified,20,490,850,619.45,619.45,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10610,,Unclassified,20,505,851,618.73,618.73,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10613,,Unclassified,20,508,839,618.73,618.73,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10617,,Unclassified,20,506,827,618.73,618.73,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10620,,Unclassified,20,501,830,618.73,618.73,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10623,,Saccade,7,491,828,618.73,618.73,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10627,,Saccade,7,500,835,619.46,619.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10630,,Unclassified,13,500,829,619.46,619.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10633,,Unclassified,13,485,826,619.46,619.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10637,,Unclassified,13,484,842,618.98,618.98,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10640,,Unclassified,13,496,850,619.46,619.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10643,,Saccade,7,494,836,619.46,619.46,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10647,,Saccade,7,500,843,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10650,,Unclassified,13,510,838,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10653,,Unclassified,13,510,841,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10657,,Unclassified,13,510,820,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10660,,Unclassified,13,506,832,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10663,,Saccade,3,494,836,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10667,,Unclassified,17,503,829,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10670,,Unclassified,17,496,840,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10673,,Unclassified,17,482,840,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10677,,Unclassified,17,501,841,619.23,619.23,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10680,,Unclassified,17,498,840,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10683,,Saccade,3,511,838,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10687,,Unclassified,37,504,844,619.47,619.47,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10690,,Unclassified,37,512,838,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10693,,Unclassified,37,514,842,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10697,,Unclassified,37,506,835,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10700,,Unclassified,37,504,837,618.74,618.74,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10703,,Unclassified,37,506,837,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10707,,Unclassified,37,500,841,619.11,619.11,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10710,,Unclassified,37,488,842,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10713,,Unclassified,37,493,843,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10717,,Unclassified,37,485,844,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10720,,Unclassified,37,495,846,618.99,618.99,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10723,,Saccade,3,506,836,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10727,,Unclassified,50,503,839,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10730,,Unclassified,50,495,839,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10733,,Unclassified,50,519,844,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10737,,Unclassified,50,510,843,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10740,,Unclassified,50,513,837,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10743,,Unclassified,50,512,832,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10747,,Unclassified,50,504,845,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10750,,Unclassified,50,510,834,618.75,618.75,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10753,,Unclassified,50,499,841,619,619,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10757,,Unclassified,50,501,834,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10760,,Unclassified,50,499,837,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10763,,Unclassified,50,492,842,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10767,,Unclassified,50,490,832,619.48,619.48,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10770,,Unclassified,50,501,841,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10773,,Unclassified,50,502,844,619.24,619.24,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10777,,Saccade,3,494,843,619.49,619.49,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10780,,Unclassified,23,497,844,619.49,619.49,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10783,,Unclassified,23,500,835,619.49,619.49,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10787,,Unclassified,23,514,841,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10790,,Unclassified,23,511,831,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10793,,Unclassified,23,515,835,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10797,,Unclassified,23,500,841,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10800,,Unclassified,23,509,842,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10803,,Saccade,3,502,847,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10807,42,Fixation,390,506,847,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10810,42,Fixation,390,505,846,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10813,42,Fixation,390,492,857,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10817,42,Fixation,390,492,845,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10820,42,Fixation,390,491,845,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10823,42,Fixation,390,495,848,619.49,619.49,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10827,42,Fixation,390,495,849,619.49,619.49,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10830,42,Fixation,390,489,839,619.49,619.49,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10833,42,Fixation,390,499,847,619.01,619.01,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10837,42,Fixation,390,486,849,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10840,42,Fixation,390,502,853,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10843,42,Fixation,390,502,835,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10847,42,Fixation,390,488,856,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10850,42,Fixation,390,502,842,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10853,42,Fixation,390,491,844,618.76,618.76,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10857,42,Fixation,390,492,850,619.01,619.01,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10860,42,Fixation,390,498,840,619.25,619.25,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10863,42,Fixation,390,500,840,619.25,619.25,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10867,42,Fixation,390,504,841,619.25,619.25,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10870,42,Fixation,390,502,829,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10873,42,Fixation,390,502,837,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10877,42,Fixation,390,508,840,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10880,42,Fixation,390,506,834,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10883,42,Fixation,390,506,836,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10887,42,Fixation,390,507,839,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10890,42,Fixation,390,507,828,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10893,42,Fixation,390,508,843,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10897,42,Fixation,390,501,834,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10900,42,Fixation,390,508,851,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10903,42,Fixation,390,498,849,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10907,42,Fixation,390,505,839,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10910,42,Fixation,390,504,840,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10913,42,Fixation,390,505,838,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10917,42,Fixation,390,498,853,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10920,42,Fixation,390,507,836,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10923,42,Fixation,390,494,845,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10927,42,Fixation,390,497,856,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10930,42,Fixation,390,497,848,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10933,42,Fixation,390,501,845,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10937,42,Fixation,390,506,848,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10940,42,Fixation,390,507,846,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10943,42,Fixation,390,513,846,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10947,42,Fixation,390,507,849,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10950,42,Fixation,390,499,838,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10953,42,Fixation,390,498,844,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10957,42,Fixation,390,497,844,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10960,42,Fixation,390,500,839,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10963,42,Fixation,390,500,853,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10967,42,Fixation,390,511,837,618.52,618.52,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10970,42,Fixation,390,507,840,618.52,618.52,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10973,42,Fixation,390,504,847,618.52,618.52,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10977,42,Fixation,390,504,841,618.52,618.52,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10980,42,Fixation,390,505,843,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10983,42,Fixation,390,501,843,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10987,42,Fixation,390,500,846,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10990,42,Fixation,390,504,846,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10993,42,Fixation,390,499,840,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,10997,42,Fixation,390,505,836,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11000,42,Fixation,390,498,840,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11003,42,Fixation,390,510,848,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11007,42,Fixation,390,499,837,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11010,42,Fixation,390,502,855,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11013,42,Fixation,390,494,849,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11017,42,Fixation,390,503,841,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11020,42,Fixation,390,504,833,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11023,42,Fixation,390,502,842,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11027,42,Fixation,390,496,850,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11030,42,Fixation,390,503,853,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11033,42,Fixation,390,497,843,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11037,42,Fixation,390,485,854,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11040,42,Fixation,390,487,849,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11043,42,Fixation,390,489,849,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11047,42,Fixation,390,491,850,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11050,42,Fixation,390,489,855,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11053,42,Fixation,390,486,845,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11057,42,Fixation,390,496,837,618.04,618.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11060,42,Fixation,390,491,836,618.04,618.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11063,42,Fixation,390,482,851,618.04,618.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11067,42,Fixation,390,489,851,618.4,618.4,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11070,42,Fixation,390,490,853,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11073,42,Fixation,390,493,852,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11077,42,Fixation,390,501,846,618.04,618.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11080,42,Fixation,390,500,846,618.04,618.04,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11083,42,Fixation,390,498,845,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11087,42,Fixation,390,503,837,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11090,42,Fixation,390,500,855,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11093,42,Fixation,390,501,845,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11097,42,Fixation,390,502,840,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11100,42,Fixation,390,491,848,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11103,42,Fixation,390,500,841,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11107,42,Fixation,390,501,845,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11110,42,Fixation,390,493,849,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11113,42,Fixation,390,484,854,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11117,42,Fixation,390,482,855,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11120,42,Fixation,390,487,839,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11123,42,Fixation,390,483,852,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11127,42,Fixation,390,492,856,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11130,42,Fixation,390,484,850,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11133,42,Fixation,390,491,851,618.77,618.77,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11137,42,Fixation,390,495,853,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11140,42,Fixation,390,491,857,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11143,42,Fixation,390,502,858,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11147,42,Fixation,390,501,860,618.05,618.05,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11150,42,Fixation,390,508,843,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11153,42,Fixation,390,497,847,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11157,42,Fixation,390,501,843,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11160,42,Fixation,390,506,858,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11163,42,Fixation,390,499,851,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11167,42,Fixation,390,489,858,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11170,42,Fixation,390,491,852,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11173,42,Fixation,390,486,865,618.78,618.78,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11177,42,Fixation,390,495,848,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11180,42,Fixation,390,483,863,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11183,42,Fixation,390,487,847,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11187,42,Fixation,390,476,843,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11190,42,Fixation,390,481,864,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11193,42,Fixation,390,499,864,617.7,617.7,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11197,,Saccade,3,500,856,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11200,,Unclassified,3,492,851,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11203,,Saccade,3,500,843,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11207,43,Fixation,127,502,858,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11210,43,Fixation,127,501,852,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11213,43,Fixation,127,502,838,618.42,618.42,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11217,43,Fixation,127,503,837,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11220,43,Fixation,127,504,852,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11223,43,Fixation,127,505,852,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11227,43,Fixation,127,495,851,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11230,43,Fixation,127,506,855,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11233,43,Fixation,127,492,852,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11237,43,Fixation,127,484,842,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11240,43,Fixation,127,490,849,618.3,618.3,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11243,43,Fixation,127,491,855,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11247,43,Fixation,127,493,849,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11250,43,Fixation,127,485,859,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11253,43,Fixation,127,481,859,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11257,43,Fixation,127,496,855,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11260,43,Fixation,127,491,858,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11263,43,Fixation,127,487,858,617.7,617.7,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11267,43,Fixation,127,497,859,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11270,43,Fixation,127,495,857,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11273,43,Fixation,127,491,855,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11277,43,Fixation,127,499,852,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11280,43,Fixation,127,494,857,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11283,43,Fixation,127,496,858,618.06,618.06,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11287,43,Fixation,127,505,854,618.43,618.43,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11290,43,Fixation,127,510,845,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11293,43,Fixation,127,504,859,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11297,43,Fixation,127,496,861,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11300,43,Fixation,127,496,863,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11303,43,Fixation,127,498,854,618.79,618.79,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11307,43,Fixation,127,499,859,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11310,43,Fixation,127,504,865,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11313,43,Fixation,127,487,858,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11317,43,Fixation,127,490,856,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11320,43,Fixation,127,481,865,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11323,43,Fixation,127,490,860,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11327,43,Fixation,127,490,851,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11330,43,Fixation,127,487,853,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11333,,Saccade,3,486,851,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11337,44,Fixation,173,491,841,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11340,44,Fixation,173,481,846,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11343,44,Fixation,173,487,835,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11347,44,Fixation,173,494,841,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11350,44,Fixation,173,498,847,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11353,44,Fixation,173,490,843,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11357,44,Fixation,173,490,845,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11360,44,Fixation,173,493,847,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11363,44,Fixation,173,491,839,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11367,44,Fixation,173,498,840,617.7,617.7,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11370,44,Fixation,173,499,841,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11373,44,Fixation,173,496,842,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11377,44,Fixation,173,500,837,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11380,44,Fixation,173,492,850,617.34,617.34,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11383,44,Fixation,173,498,836,617.71,617.71,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11387,44,Fixation,173,501,837,617.71,617.71,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11390,44,Fixation,173,503,832,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11393,44,Fixation,173,508,839,618.07,618.07,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11397,44,Fixation,173,506,842,617.71,617.71,0,0
JE000565_04,I-VT filter,BottomLeft.avi,11400,44,Fixation,173,500,831,617.35,617.35,0,0
