ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,BottomRight.avi,16880,24,Fixation,773,1411,814,605.31,605.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,16884,24,Fixation,773,1411,809,605.28,605.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,16887,24,Fixation,773,1411,815,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16890,24,Fixation,773,1409,822,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16894,24,Fixation,773,1409,818,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16897,24,Fixation,773,1411,817,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16900,24,Fixation,773,1414,814,605.25,605.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,16904,24,Fixation,773,1416,818,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16907,24,Fixation,773,1408,811,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16910,24,Fixation,773,1413,814,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16914,24,Fixation,773,1411,816,605.27,605.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,16917,24,Fixation,773,1415,819,605.25,605.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,16920,24,Fixation,773,1412,824,605.25,605.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,16924,24,Fixation,773,1412,818,605.24,605.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,16927,24,Fixation,773,1414,823,605.24,605.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,16930,,Saccade,3,1411,824,605.24,605.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,16934,,Unclassified,7,1412,815,605.22,605.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,16937,,Unclassified,7,1414,805,605.22,605.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,16940,,Saccade,3,1415,803,605.22,605.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,16944,25,Fixation,1713,1417,815,605.21,605.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,16947,25,Fixation,1713,1411,809,605.22,605.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,16950,25,Fixation,1713,1410,788,605.2,605.2,0,0
JE000375_04,I-VT filter,BottomRight.avi,16954,25,Fixation,1713,1413,807,605.19,605.19,0,0
JE000375_04,I-VT filter,BottomRight.avi,16957,25,Fixation,1713,1410,805,605.17,605.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,16960,25,Fixation,1713,1413,808,605.18,605.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,16964,25,Fixation,1713,1415,808,605.17,605.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,16967,25,Fixation,1713,1415,816,605.18,605.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,16970,25,Fixation,1713,1414,809,605.18,605.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,16974,25,Fixation,1713,1413,817,605.18,605.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,16977,25,Fixation,1713,1416,818,605.18,605.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,16980,25,Fixation,1713,1414,818,605.17,605.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,16984,25,Fixation,1713,1413,811,605.17,605.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,16987,25,Fixation,1713,1414,811,605.16,605.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,16990,25,Fixation,1713,1414,818,605.15,605.15,0,0
JE000375_04,I-VT filter,BottomRight.avi,16994,25,Fixation,1713,1415,818,605.15,605.15,0,0
JE000375_04,I-VT filter,BottomRight.avi,16997,25,Fixation,1713,1413,820,605.14,605.14,0,0
JE000375_04,I-VT filter,BottomRight.avi,17000,25,Fixation,1713,1414,816,605.14,605.14,0,0
JE000375_04,I-VT filter,BottomRight.avi,17003,25,Fixation,1713,1415,817,605.13,605.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,17007,25,Fixation,1713,1416,819,605.11,605.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,17010,25,Fixation,1713,1414,814,605.12,605.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,17014,25,Fixation,1713,1415,817,605.13,605.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,17017,25,Fixation,1713,1413,822,605.11,605.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,17020,25,Fixation,1713,1414,825,605.1,605.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,17024,25,Fixation,1713,1413,820,605.12,605.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,17027,25,Fixation,1713,1415,827,605.11,605.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,17030,25,Fixation,1713,1413,821,605.09,605.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,17034,25,Fixation,1713,1413,820,605.1,605.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,17037,25,Fixation,1713,1414,823,605.08,605.08,0,0
JE000375_04,I-VT filter,BottomRight.avi,17040,25,Fixation,1713,1413,821,605.07,605.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,17044,25,Fixation,1713,1413,821,605.06,605.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17047,25,Fixation,1713,1414,819,605.06,605.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17050,25,Fixation,1713,1417,823,605.06,605.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17054,25,Fixation,1713,1412,819,605.06,605.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17057,25,Fixation,1713,1416,818,605.06,605.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17060,25,Fixation,1713,1415,825,605.06,605.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17064,25,Fixation,1713,1414,821,605.03,605.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,17067,25,Fixation,1713,1413,817,605.01,605.01,0,0
JE000375_04,I-VT filter,BottomRight.avi,17070,25,Fixation,1713,1415,815,605,605,0,0
JE000375_04,I-VT filter,BottomRight.avi,17073,25,Fixation,1713,1417,819,604.99,604.99,0,0
JE000375_04,I-VT filter,BottomRight.avi,17077,25,Fixation,1713,1415,815,604.97,604.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,17080,25,Fixation,1713,1418,818,604.96,604.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,17084,25,Fixation,1713,1413,820,604.94,604.94,0,0
JE000375_04,I-VT filter,BottomRight.avi,17087,25,Fixation,1713,1415,817,604.93,604.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,17090,25,Fixation,1713,1415,821,604.91,604.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,17094,25,Fixation,1713,1414,823,604.91,604.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,17097,25,Fixation,1713,1414,815,604.91,604.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,17100,25,Fixation,1713,1414,818,604.89,604.89,0,0
JE000375_04,I-VT filter,BottomRight.avi,17104,25,Fixation,1713,1414,819,604.89,604.89,0,0
JE000375_04,I-VT filter,BottomRight.avi,17107,25,Fixation,1713,1413,820,604.88,604.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,17110,25,Fixation,1713,1413,815,604.86,604.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,17114,25,Fixation,1713,1417,815,604.85,604.85,0,0
JE000375_04,I-VT filter,BottomRight.avi,17117,25,Fixation,1713,1414,820,604.85,604.85,0,0
JE000375_04,I-VT filter,BottomRight.avi,17120,25,Fixation,1713,1415,821,604.84,604.84,0,0
JE000375_04,I-VT filter,BottomRight.avi,17124,25,Fixation,1713,1413,811,604.84,604.84,0,0
JE000375_04,I-VT filter,BottomRight.avi,17127,25,Fixation,1713,1414,813,604.84,604.84,0,0
JE000375_04,I-VT filter,BottomRight.avi,17130,25,Fixation,1713,1415,821,604.8,604.8,0,0
JE000375_04,I-VT filter,BottomRight.avi,17133,25,Fixation,1713,1416,820,604.79,604.79,0,0
JE000375_04,I-VT filter,BottomRight.avi,17137,25,Fixation,1713,1416,818,604.77,604.77,0,0
JE000375_04,I-VT filter,BottomRight.avi,17140,25,Fixation,1713,1413,814,604.77,604.77,0,0
JE000375_04,I-VT filter,BottomRight.avi,17144,25,Fixation,1713,1416,823,604.73,604.73,0,0
JE000375_04,I-VT filter,BottomRight.avi,17147,25,Fixation,1713,1416,814,604.72,604.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,17150,25,Fixation,1713,1415,816,604.69,604.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,17154,25,Fixation,1713,1414,821,604.68,604.68,0,0
JE000375_04,I-VT filter,BottomRight.avi,17157,25,Fixation,1713,1413,819,604.67,604.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,17160,25,Fixation,1713,1413,816,604.65,604.65,0,0
JE000375_04,I-VT filter,BottomRight.avi,17164,25,Fixation,1713,1414,810,604.64,604.64,0,0
JE000375_04,I-VT filter,BottomRight.avi,17167,25,Fixation,1713,1416,821,604.64,604.64,0,0
JE000375_04,I-VT filter,BottomRight.avi,17170,25,Fixation,1713,1414,819,604.61,604.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,17173,25,Fixation,1713,1415,817,604.6,604.6,0,0
JE000375_04,I-VT filter,BottomRight.avi,17177,25,Fixation,1713,1414,815,604.59,604.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,17180,25,Fixation,1713,1414,822,604.57,604.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,17184,25,Fixation,1713,1414,821,604.55,604.55,0,0
JE000375_04,I-VT filter,BottomRight.avi,17187,25,Fixation,1713,1415,817,604.52,604.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,17190,25,Fixation,1713,1416,818,604.5,604.5,0,0
JE000375_04,I-VT filter,BottomRight.avi,17194,25,Fixation,1713,1414,813,604.48,604.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,17197,25,Fixation,1713,1414,826,604.45,604.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,17200,25,Fixation,1713,1412,819,604.48,604.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,17204,25,Fixation,1713,1417,821,604.47,604.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,17207,25,Fixation,1713,1416,821,604.45,604.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,17210,25,Fixation,1713,1416,814,604.43,604.43,0,0
JE000375_04,I-VT filter,BottomRight.avi,17214,25,Fixation,1713,1414,808,604.44,604.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,17217,25,Fixation,1713,1415,820,604.42,604.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,17220,25,Fixation,1713,1416,815,604.39,604.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,17224,25,Fixation,1713,1415,822,604.36,604.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,17227,25,Fixation,1713,1413,824,604.36,604.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,17230,25,Fixation,1713,1416,822,604.33,604.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,17233,25,Fixation,1713,1414,825,604.32,604.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,17237,25,Fixation,1713,1416,815,604.3,604.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,17240,25,Fixation,1713,1411,808,604.28,604.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,17243,25,Fixation,1713,1415,819,604.26,604.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,17247,25,Fixation,1713,1415,824,604.23,604.23,0,0
JE000375_04,I-VT filter,BottomRight.avi,17250,25,Fixation,1713,1414,821,604.23,604.23,0,0
JE000375_04,I-VT filter,BottomRight.avi,17254,25,Fixation,1713,1415,825,604.22,604.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,17257,25,Fixation,1713,1415,820,604.23,604.23,0,0
JE000375_04,I-VT filter,BottomRight.avi,17260,25,Fixation,1713,1413,823,604.2,604.2,0,0
JE000375_04,I-VT filter,BottomRight.avi,17264,25,Fixation,1713,1416,824,604.17,604.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,17267,25,Fixation,1713,1414,823,604.16,604.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,17270,25,Fixation,1713,1417,824,604.13,604.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,17273,25,Fixation,1713,1412,822,604.1,604.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,17277,25,Fixation,1713,1416,825,604.08,604.08,0,0
JE000375_04,I-VT filter,BottomRight.avi,17280,25,Fixation,1713,1414,824,604.06,604.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17284,25,Fixation,1713,1413,824,604.03,604.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,17287,25,Fixation,1713,1418,825,604.02,604.02,0,0
JE000375_04,I-VT filter,BottomRight.avi,17290,25,Fixation,1713,1416,827,603.98,603.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,17294,25,Fixation,1713,1414,828,603.96,603.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,17297,25,Fixation,1713,1411,817,603.95,603.95,0,0
JE000375_04,I-VT filter,BottomRight.avi,17300,25,Fixation,1713,1414,819,603.93,603.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,17303,25,Fixation,1713,1417,823,603.91,603.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,17307,25,Fixation,1713,1413,820,603.88,603.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,17310,25,Fixation,1713,1416,824,603.86,603.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,17313,25,Fixation,1713,1416,822,603.82,603.82,0,0
JE000375_04,I-VT filter,BottomRight.avi,17317,25,Fixation,1713,1415,819,603.82,603.82,0,0
JE000375_04,I-VT filter,BottomRight.avi,17320,25,Fixation,1713,1417,821,603.78,603.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,17324,25,Fixation,1713,1413,824,603.78,603.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,17327,25,Fixation,1713,1414,823,603.74,603.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,17330,25,Fixation,1713,1416,822,603.72,603.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,17333,25,Fixation,1713,1413,814,603.7,603.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,17337,25,Fixation,1713,1414,828,603.67,603.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,17340,25,Fixation,1713,1414,822,603.64,603.64,0,0
JE000375_04,I-VT filter,BottomRight.avi,17343,25,Fixation,1713,1413,829,603.63,603.63,0,0
JE000375_04,I-VT filter,BottomRight.avi,17347,25,Fixation,1713,1415,828,603.62,603.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,17350,25,Fixation,1713,1414,824,603.58,603.58,0,0
JE000375_04,I-VT filter,BottomRight.avi,17354,25,Fixation,1713,1415,826,603.57,603.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,17357,25,Fixation,1713,1414,824,603.54,603.54,0,0
JE000375_04,I-VT filter,BottomRight.avi,17360,25,Fixation,1713,1413,824,603.51,603.51,0,0
JE000375_04,I-VT filter,BottomRight.avi,17363,25,Fixation,1713,1415,825,603.47,603.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,17367,25,Fixation,1713,1416,828,603.45,603.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,17370,25,Fixation,1713,1414,826,603.44,603.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,17373,25,Fixation,1713,1416,826,603.39,603.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,17377,25,Fixation,1713,1417,827,603.38,603.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,17380,25,Fixation,1713,1416,825,603.32,603.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,17383,25,Fixation,1713,1417,825,603.3,603.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,17387,25,Fixation,1713,1417,822,603.27,603.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,17390,25,Fixation,1713,1417,824,603.24,603.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,17394,25,Fixation,1713,1415,824,603.21,603.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,17397,25,Fixation,1713,1417,826,603.16,603.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,17400,25,Fixation,1713,1417,830,603.13,603.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,17403,25,Fixation,1713,1415,821,603.08,603.08,0,0
JE000375_04,I-VT filter,BottomRight.avi,17407,25,Fixation,1713,1418,824,603.04,603.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,17410,25,Fixation,1713,1416,826,603.01,603.01,0,0
JE000375_04,I-VT filter,BottomRight.avi,17413,25,Fixation,1713,1415,826,602.98,602.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,17417,25,Fixation,1713,1418,819,602.94,602.94,0,0
JE000375_04,I-VT filter,BottomRight.avi,17420,25,Fixation,1713,1417,822,602.92,602.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,17424,25,Fixation,1713,1417,824,602.88,602.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,17427,25,Fixation,1713,1414,826,602.86,602.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,17430,25,Fixation,1713,1415,827,602.83,602.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,17433,25,Fixation,1713,1416,825,602.78,602.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,17437,25,Fixation,1713,1416,829,602.77,602.77,0,0
JE000375_04,I-VT filter,BottomRight.avi,17440,25,Fixation,1713,1418,827,602.73,602.73,0,0
JE000375_04,I-VT filter,BottomRight.avi,17443,25,Fixation,1713,1417,826,602.69,602.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,17447,25,Fixation,1713,1414,823,602.65,602.65,0,0
JE000375_04,I-VT filter,BottomRight.avi,17450,25,Fixation,1713,1416,826,602.6,602.6,0,0
JE000375_04,I-VT filter,BottomRight.avi,17453,25,Fixation,1713,1419,825,602.59,602.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,17457,25,Fixation,1713,1416,826,602.53,602.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,17460,25,Fixation,1713,1418,826,602.49,602.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,17463,25,Fixation,1713,1416,827,602.46,602.46,0,0
JE000375_04,I-VT filter,BottomRight.avi,17467,25,Fixation,1713,1419,829,602.42,602.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,17470,25,Fixation,1713,1416,826,602.38,602.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,17473,25,Fixation,1713,1417,827,602.35,602.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,17477,25,Fixation,1713,1417,829,602.31,602.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,17480,25,Fixation,1713,1419,827,602.28,602.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,17483,25,Fixation,1713,1417,830,602.24,602.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,17487,25,Fixation,1713,1416,825,602.18,602.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,17490,25,Fixation,1713,1418,821,602.13,602.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,17494,25,Fixation,1713,1418,822,602.07,602.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,17497,25,Fixation,1713,1417,828,602.04,602.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,17500,25,Fixation,1713,1420,822,601.98,601.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,17503,25,Fixation,1713,1414,824,601.94,601.94,0,0
JE000375_04,I-VT filter,BottomRight.avi,17507,25,Fixation,1713,1419,825,601.91,601.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,17510,25,Fixation,1713,1419,826,601.88,601.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,17513,25,Fixation,1713,1416,828,601.83,601.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,17517,25,Fixation,1713,1417,827,601.79,601.79,0,0
JE000375_04,I-VT filter,BottomRight.avi,17520,25,Fixation,1713,1418,825,601.76,601.76,0,0
JE000375_04,I-VT filter,BottomRight.avi,17523,25,Fixation,1713,1420,824,601.72,601.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,17527,25,Fixation,1713,1418,822,601.7,601.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,17530,25,Fixation,1713,1417,823,601.65,601.65,0,0
JE000375_04,I-VT filter,BottomRight.avi,17533,25,Fixation,1713,1417,826,601.62,601.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,17537,25,Fixation,1713,1419,826,601.57,601.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,17540,25,Fixation,1713,1415,828,601.53,601.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,17543,25,Fixation,1713,1415,819,601.49,601.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,17547,25,Fixation,1713,1416,822,601.45,601.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,17550,25,Fixation,1713,1419,821,601.4,601.4,0,0
JE000375_04,I-VT filter,BottomRight.avi,17553,25,Fixation,1713,1416,822,601.37,601.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,17557,25,Fixation,1713,1415,823,601.32,601.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,17560,25,Fixation,1713,1415,820,601.27,601.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,17563,25,Fixation,1713,1418,823,601.22,601.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,17567,25,Fixation,1713,1418,816,601.16,601.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,17570,25,Fixation,1713,1419,817,601.09,601.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,17573,25,Fixation,1713,1419,820,601.04,601.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,17577,25,Fixation,1713,1417,820,601.01,601.01,0,0
JE000375_04,I-VT filter,BottomRight.avi,17580,25,Fixation,1713,1419,818,600.96,600.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,17583,25,Fixation,1713,1419,816,600.92,600.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,17587,25,Fixation,1713,1418,820,600.86,600.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,17590,25,Fixation,1713,1420,821,600.83,600.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,17593,25,Fixation,1713,1416,818,600.8,600.8,0,0
JE000375_04,I-VT filter,BottomRight.avi,17597,25,Fixation,1713,1416,819,600.74,600.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,17600,25,Fixation,1713,1416,819,600.7,600.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,17603,25,Fixation,1713,1416,817,600.66,600.66,0,0
JE000375_04,I-VT filter,BottomRight.avi,17607,25,Fixation,1713,1417,821,600.63,600.63,0,0
JE000375_04,I-VT filter,BottomRight.avi,17610,25,Fixation,1713,1420,821,600.57,600.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,17613,25,Fixation,1713,1417,820,600.52,600.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,17617,25,Fixation,1713,1419,819,600.47,600.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,17620,25,Fixation,1713,1418,823,600.42,600.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,17623,25,Fixation,1713,1419,818,600.37,600.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,17627,25,Fixation,1713,1418,819,600.32,600.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,17630,25,Fixation,1713,1418,824,600.28,600.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,17633,25,Fixation,1713,1418,822,600.23,600.23,0,0
JE000375_04,I-VT filter,BottomRight.avi,17637,25,Fixation,1713,1420,820,600.16,600.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,17640,25,Fixation,1713,1419,825,600.11,600.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,17643,25,Fixation,1713,1417,822,600.05,600.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,17647,25,Fixation,1713,1415,819,600.02,600.02,0,0
JE000375_04,I-VT filter,BottomRight.avi,17650,25,Fixation,1713,1417,824,599.98,599.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,17653,25,Fixation,1713,1417,826,599.94,599.94,0,0
JE000375_04,I-VT filter,BottomRight.avi,17657,25,Fixation,1713,1418,824,599.88,599.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,17660,25,Fixation,1713,1417,823,599.83,599.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,17663,25,Fixation,1713,1416,825,599.78,599.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,17667,25,Fixation,1713,1418,824,599.74,599.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,17670,25,Fixation,1713,1416,823,599.69,599.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,17673,25,Fixation,1713,1416,828,599.63,599.63,0,0
JE000375_04,I-VT filter,BottomRight.avi,17677,25,Fixation,1713,1417,827,599.57,599.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,17680,25,Fixation,1713,1411,820,599.54,599.54,0,0
JE000375_04,I-VT filter,BottomRight.avi,17683,25,Fixation,1713,1417,823,599.5,599.5,0,0
JE000375_04,I-VT filter,BottomRight.avi,17687,25,Fixation,1713,1415,824,599.45,599.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,17690,25,Fixation,1713,1417,825,599.39,599.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,17693,25,Fixation,1713,1415,826,599.33,599.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,17697,25,Fixation,1713,1419,820,599.28,599.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,17700,25,Fixation,1713,1417,827,599.25,599.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,17703,25,Fixation,1713,1418,825,599.2,599.2,0,0
JE000375_04,I-VT filter,BottomRight.avi,17707,25,Fixation,1713,1415,821,599.15,599.15,0,0
JE000375_04,I-VT filter,BottomRight.avi,17710,25,Fixation,1713,1417,822,599.11,599.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,17713,25,Fixation,1713,1416,822,599.06,599.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,17717,25,Fixation,1713,1418,822,599,599,0,0
JE000375_04,I-VT filter,BottomRight.avi,17720,25,Fixation,1713,1415,820,598.95,598.95,0,0
JE000375_04,I-VT filter,BottomRight.avi,17723,25,Fixation,1713,1418,820,598.91,598.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,17727,25,Fixation,1713,1413,818,598.85,598.85,0,0
JE000375_04,I-VT filter,BottomRight.avi,17730,25,Fixation,1713,1415,818,598.81,598.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,17733,25,Fixation,1713,1415,813,598.77,598.77,0,0
JE000375_04,I-VT filter,BottomRight.avi,17737,25,Fixation,1713,1418,819,598.72,598.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,17740,25,Fixation,1713,1416,821,598.64,598.64,0,0
JE000375_04,I-VT filter,BottomRight.avi,17743,25,Fixation,1713,1413,816,598.59,598.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,17747,25,Fixation,1713,1416,818,598.53,598.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,17750,25,Fixation,1713,1415,822,598.48,598.48,0,0
