ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,BottomRight.avi,5690,,Unclassified,17,1406,785,607.14,607.14,0,0
JE000371_03,I-VT filter,BottomRight.avi,5693,,Unclassified,17,1424,811,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5696,,Unclassified,17,1419,779,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5700,,Unclassified,17,1417,804,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5703,,Saccade,3,1420,787,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5706,,Unclassified,7,1411,782,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5710,,Unclassified,7,1401,778,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5713,,Saccade,3,1393,778,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5716,,Unclassified,27,1415,773,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5720,,Unclassified,27,1412,782,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5723,,Unclassified,27,1396,779,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5726,,Unclassified,27,1397,776,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5730,,Unclassified,27,1406,787,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5733,,Unclassified,27,1401,769,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5736,,Unclassified,27,1395,762,606.79,606.79,0,0
JE000371_03,I-VT filter,BottomRight.avi,5740,,Unclassified,27,1408,795,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5743,,Saccade,27,1396,776,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5746,,Saccade,27,1395,765,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5750,,Saccade,27,1387,782,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5753,,Saccade,27,1416,792,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5756,,Saccade,27,1421,826,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5760,,Saccade,27,1428,823,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5763,,Saccade,27,1436,847,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5766,,Saccade,27,1418,821,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5770,,Unclassified,3,1423,797,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5773,,Saccade,3,1418,822,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5776,,Unclassified,10,1422,764,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5780,,Unclassified,10,1422,835,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5783,,Unclassified,10,1410,824,606.8,606.8,0,0
JE000371_03,I-VT filter,BottomRight.avi,5786,,Saccade,10,1423,808,606.8,606.8,0,0
JE000371_03,I-VT filter,BottomRight.avi,5790,,Saccade,10,1411,807,606.8,606.8,0,0
JE000371_03,I-VT filter,BottomRight.avi,5793,,Saccade,10,1418,816,606.8,606.8,0,0
JE000371_03,I-VT filter,BottomRight.avi,5796,,Unclassified,3,1410,813,606.45,606.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,5800,,Saccade,3,1421,807,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5803,,Unclassified,10,1410,794,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5806,,Unclassified,10,1414,790,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5810,,Unclassified,10,1420,837,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5813,,Saccade,10,1413,806,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5816,,Saccade,10,1412,823,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5820,,Saccade,10,1411,809,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5823,,Unclassified,7,1418,817,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5826,,Unclassified,7,1419,836,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5830,,Saccade,3,1427,799,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5833,,Unclassified,7,1417,814,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5836,,Unclassified,7,1430,822,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5840,,Saccade,3,1432,845,605.87,605.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,5843,,Unclassified,3,1420,811,605.4,605.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,5846,,Saccade,7,1403,839,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5850,,Saccade,7,1410,826,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5853,,Unclassified,3,1411,828,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5856,,Saccade,7,1396,827,606.1,606.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,5860,,Saccade,7,1402,827,605.4,605.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,5863,,Unclassified,3,1411,819,605.4,605.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,5866,,Saccade,10,1415,818,605.39,605.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,5870,,Saccade,10,1412,796,605.4,605.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,5873,,Saccade,10,1417,819,605.4,605.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,5876,,Unclassified,10,1420,785,605.4,605.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,5880,,Unclassified,10,1429,834,605.75,605.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,5883,,Unclassified,10,1415,788,605.39,605.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,5886,,Saccade,7,1424,831,605.39,605.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,5890,,Saccade,7,1401,797,606.09,606.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,5893,,Unclassified,3,1414,816,605.39,605.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,5896,,Saccade,7,1419,835,605.39,605.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,5900,,Saccade,7,1424,800,605.38,605.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,5903,,Unclassified,3,1417,804,605.39,605.39,0,0
JE000371_03,I-VT filter,BottomRight.avi,5906,,Saccade,3,1403,841,605.38,605.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,5910,,Unclassified,13,1414,829,605.38,605.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,5913,,Unclassified,13,1408,824,606.08,606.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,5916,,Unclassified,13,1401,794,605.38,605.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,5920,,Unclassified,13,1410,794,605.38,605.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,5923,,Saccade,3,1414,791,605.38,605.38,0,0
JE000371_03,I-VT filter,BottomRight.avi,5926,,Unclassified,3,1411,847,606.07,606.07,0,0
JE000371_03,I-VT filter,BottomRight.avi,5930,,Saccade,30,1403,817,605.37,605.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,5933,,Saccade,30,1418,775,605.6,605.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,5936,,Saccade,30,1410,806,605.36,605.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,5940,,Saccade,30,1424,824,605.37,605.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,5943,,Saccade,30,1411,830,605.37,605.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,5946,,Saccade,30,1432,771,605.13,605.13,0,0
JE000371_03,I-VT filter,BottomRight.avi,5950,,Saccade,30,1405,788,605.36,605.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,5953,,Saccade,30,1416,830,606.06,606.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,5956,,Saccade,30,1431,793,605.36,605.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,5960,,Unclassified,7,1434,801,605.36,605.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,5963,,Unclassified,7,1448,835,605.36,605.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,5966,,Saccade,3,1415,810,606.05,606.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,5970,,Unclassified,3,1413,788,605.35,605.35,0,0
JE000371_03,I-VT filter,BottomRight.avi,5973,,Saccade,3,1423,812,605.47,605.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,5976,,Unclassified,3,1423,822,605.35,605.35,0,0
JE000371_03,I-VT filter,BottomRight.avi,5980,,Saccade,7,1425,815,605.35,605.35,0,0
JE000371_03,I-VT filter,BottomRight.avi,5983,,Saccade,7,1427,820,605.34,605.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,5986,,Unclassified,17,1413,802,605.81,605.81,0,0
JE000371_03,I-VT filter,BottomRight.avi,5990,,Unclassified,17,1412,811,605.34,605.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,5993,,Unclassified,17,1411,851,606.04,606.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,5996,,Unclassified,17,1416,832,605.34,605.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6000,,Unclassified,17,1420,815,605.34,605.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6003,,Saccade,7,1436,834,605.34,605.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6006,,Saccade,7,1410,795,606.03,606.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,6010,,Unclassified,3,1412,814,605.34,605.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6013,,Saccade,7,1411,810,606.03,606.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,6016,,Saccade,7,1400,806,605.33,605.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,6020,,Unclassified,30,1426,807,605.33,605.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,6023,,Unclassified,30,1403,817,605.33,605.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,6026,,Unclassified,30,1403,829,605.68,605.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6030,,Unclassified,30,1416,826,606.02,606.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,6033,,Unclassified,30,1419,820,606.02,606.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,6036,,Unclassified,30,1412,817,605.56,605.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,6040,,Unclassified,30,1406,811,606.02,606.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,6043,,Unclassified,30,1398,820,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6046,,Unclassified,30,1413,812,605.55,605.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,6050,,Saccade,3,1405,808,605.32,605.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,6053,,Unclassified,7,1432,811,605.32,605.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,6056,,Unclassified,7,1418,802,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6060,,Saccade,3,1430,805,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6063,,Unclassified,7,1412,805,606.71,606.71,0,0
JE000371_03,I-VT filter,BottomRight.avi,6066,,Unclassified,7,1403,826,606.24,606.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,6070,,Saccade,7,1413,779,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6073,,Saccade,7,1431,832,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6076,,Unclassified,3,1414,820,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6080,,Saccade,7,1402,831,605.31,605.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,6083,,Saccade,7,1419,782,605.31,605.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,6086,,Unclassified,7,1420,837,605.66,605.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6090,,Unclassified,7,1401,816,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6093,,Saccade,7,1407,817,606.01,606.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,6096,,Saccade,7,1424,817,606.7,606.7,0,0
JE000371_03,I-VT filter,BottomRight.avi,6100,,Unclassified,23,1397,824,606.7,606.7,0,0
JE000371_03,I-VT filter,BottomRight.avi,6103,,Unclassified,23,1413,805,606.7,606.7,0,0
JE000371_03,I-VT filter,BottomRight.avi,6106,,Unclassified,23,1426,810,606.35,606.35,0,0
JE000371_03,I-VT filter,BottomRight.avi,6110,,Unclassified,23,1409,822,606,606,0,0
JE000371_03,I-VT filter,BottomRight.avi,6113,,Unclassified,23,1424,826,606,606,0,0
JE000371_03,I-VT filter,BottomRight.avi,6116,,Unclassified,23,1416,806,606,606,0,0
JE000371_03,I-VT filter,BottomRight.avi,6120,,Unclassified,23,1400,813,606,606,0,0
JE000371_03,I-VT filter,BottomRight.avi,6123,,Saccade,3,1415,813,606,606,0,0
JE000371_03,I-VT filter,BottomRight.avi,6126,,Unclassified,13,1413,807,606.69,606.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6130,,Unclassified,13,1428,820,606.69,606.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6133,,Unclassified,13,1392,807,606.69,606.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6136,,Unclassified,13,1399,797,606.69,606.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6140,,Saccade,7,1417,826,606.46,606.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,6143,,Saccade,7,1416,803,605.99,605.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,6146,,Unclassified,3,1417,798,605.99,605.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,6150,,Saccade,3,1413,790,606.69,606.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,6153,,Unclassified,7,1419,830,606.45,606.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,6156,,Unclassified,7,1404,812,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6160,,Saccade,7,1402,789,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6163,,Saccade,7,1423,809,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6166,,Unclassified,3,1424,817,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6170,,Saccade,7,1421,811,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6173,,Saccade,7,1417,805,605.98,605.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,6176,,Unclassified,10,1402,823,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6180,,Unclassified,10,1411,818,606.68,606.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,6183,,Unclassified,10,1386,795,606.67,606.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6186,,Saccade,3,1425,833,606.67,606.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6190,,Unclassified,3,1400,811,606.67,606.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6193,,Saccade,7,1415,824,606.67,606.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6196,,Saccade,7,1420,809,606.67,606.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6200,,Unclassified,7,1414,823,605.97,605.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,6203,,Unclassified,7,1409,816,606.67,606.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,6206,,Saccade,3,1395,815,607.36,607.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6210,,Unclassified,3,1402,806,606.66,606.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6213,,Saccade,7,1408,807,606.66,606.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6216,,Saccade,7,1411,830,606.66,606.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6220,,Unclassified,10,1433,818,606.66,606.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6223,,Unclassified,10,1387,807,606.66,606.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6226,,Unclassified,10,1418,814,606.66,606.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,6230,,Saccade,7,1404,793,607.36,607.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6233,,Saccade,7,1407,798,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6236,,Unclassified,13,1406,821,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6240,,Unclassified,13,1416,835,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6243,,Unclassified,13,1429,823,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6246,,Unclassified,13,1420,830,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6250,,Saccade,3,1402,814,607.35,607.35,0,0
JE000371_03,I-VT filter,BottomRight.avi,6253,,Unclassified,17,1415,802,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6256,,Unclassified,17,1419,818,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6260,,Unclassified,17,1429,814,606.65,606.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,6263,,Unclassified,17,1427,809,607.34,607.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,6266,,Unclassified,17,1403,817,606.64,606.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,6270,,Saccade,7,1410,808,606.87,606.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,6273,,Saccade,7,1409,816,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6276,,Unclassified,10,1422,837,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6280,,Unclassified,10,1398,807,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6283,,Unclassified,10,1402,819,607.1,607.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,6286,,Saccade,7,1391,831,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6290,,Saccade,7,1419,791,607.33,607.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,6293,,Unclassified,3,1399,813,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6296,,Saccade,7,1413,802,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6300,,Saccade,7,1424,807,606.63,606.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,6303,,Unclassified,3,1396,806,606.62,606.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6306,,Saccade,3,1413,803,607.32,607.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,6310,,Unclassified,10,1392,797,606.62,606.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6313,,Unclassified,10,1396,804,606.62,606.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,6316,,Unclassified,10,1398,777,606.97,606.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,6320,,Saccade,20,1403,814,606.61,606.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6323,,Saccade,20,1418,810,606.49,606.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,6326,,Saccade,20,1409,806,606.61,606.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6330,,Saccade,20,1427,819,606.6,606.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6333,,Saccade,20,1403,836,606.61,606.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,6336,,Saccade,20,1415,814,606.6,606.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6340,,Unclassified,7,1411,839,607.3,607.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,6343,,Unclassified,7,1403,853,606.6,606.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6346,,Saccade,37,1400,856,606.6,606.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6350,,Saccade,37,1431,841,606.36,606.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,6353,,Saccade,37,1406,829,606.6,606.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,6356,,Saccade,37,1392,830,606.59,606.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6360,,Saccade,37,1402,807,606.59,606.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6363,,Saccade,37,1395,828,606.59,606.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,6366,,Saccade,37,1408,817,607.29,607.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,6370,,Saccade,37,1413,796,606.58,606.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6373,,Saccade,37,1392,805,606.58,606.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6376,,Saccade,37,1425,806,606.58,606.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6380,,Saccade,37,1417,790,606.58,606.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6383,,Unclassified,7,1418,825,606.58,606.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,6386,,Unclassified,7,1402,838,607.27,607.27,0,0
JE000371_03,I-VT filter,BottomRight.avi,6390,,Saccade,3,1392,809,606.57,606.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,6393,,Unclassified,3,1406,815,606.57,606.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,6396,,Saccade,7,1422,791,606.57,606.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,6400,,Saccade,7,1410,825,606.57,606.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,6403,,Unclassified,3,1410,822,606.56,606.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,6406,,Saccade,10,1421,789,606.56,606.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,6410,,Saccade,10,1423,799,606.56,606.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,6413,,Saccade,10,1409,813,606.55,606.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,6416,,Unclassified,3,1410,811,606.56,606.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,6420,,Saccade,7,1391,803,606.55,606.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,6423,,Saccade,7,1401,798,606.55,606.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,6426,,Unclassified,3,1433,795,606.56,606.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,6430,,Saccade,10,1412,827,606.55,606.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,6433,,Saccade,10,1400,869,606.31,606.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,6436,,Saccade,10,1414,814,606.55,606.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,6440,,Unclassified,3,1436,823,606.54,606.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,6443,,Saccade,10,1404,827,606.54,606.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,6446,,Saccade,10,1389,808,606.54,606.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,6450,,Saccade,10,1424,828,606.54,606.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,6453,,Unclassified,3,1429,863,606.54,606.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,6456,,Saccade,3,1415,843,606.53,606.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,6460,,Unclassified,3,1409,848,606.53,606.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,6463,,Saccade,3,1412,820,606.53,606.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,6466,,Unclassified,13,1407,824,606.29,606.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,6470,,Unclassified,13,1423,814,606.52,606.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,6473,,Unclassified,13,1409,801,606.52,606.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,6476,,Unclassified,13,1415,821,606.52,606.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,6480,,Saccade,3,1398,841,606.52,606.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,6483,,Unclassified,7,1405,836,606.51,606.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,6486,,Unclassified,7,1404,841,606.51,606.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,6489,,Saccade,7,1394,829,605.81,605.81,0,0
JE000371_03,I-VT filter,BottomRight.avi,6493,,Saccade,7,1397,816,606.5,606.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,6496,,Unclassified,3,1416,842,606.5,606.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,6500,,Saccade,33,1401,801,606.15,606.15,0,0
JE000371_03,I-VT filter,BottomRight.avi,6503,,Saccade,33,1382,829,606.5,606.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,6506,,Saccade,33,1401,831,606.49,606.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,6510,,Saccade,33,1416,849,606.49,606.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,6513,,Saccade,33,1413,841,606.02,606.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,6516,,Saccade,33,1412,816,606.49,606.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,6519,,Saccade,33,1420,853,606.48,606.48,0,0
JE000371_03,I-VT filter,BottomRight.avi,6523,,Saccade,33,1399,815,606.47,606.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,6526,,Saccade,33,1434,821,606.47,606.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,6530,,Saccade,33,1409,818,606.47,606.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,6533,,Unclassified,7,1382,823,606.47,606.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,6536,,Unclassified,7,1417,841,606.47,606.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,6540,,Saccade,7,1428,830,606.46,606.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,6543,,Saccade,7,1405,819,606.46,606.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,6546,,Unclassified,3,1415,811,606.92,606.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,6549,,Saccade,3,1399,847,605.76,605.76,0,0
JE000371_03,I-VT filter,BottomRight.avi,6553,,Unclassified,7,1407,817,606.45,606.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,6556,,Unclassified,7,1412,844,605.75,605.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,6559,,Saccade,3,1402,839,606.44,606.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,6563,,Unclassified,3,1411,815,606.44,606.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,6566,,Saccade,7,1412,795,605.74,605.74,0,0
JE000371_03,I-VT filter,BottomRight.avi,6570,,Saccade,7,1383,819,606.08,606.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,6573,,Unclassified,3,1402,812,606.43,606.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,6576,,Saccade,10,1409,814,606.08,606.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,6580,,Saccade,10,1391,810,606.43,606.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,6583,,Saccade,10,1409,818,606.42,606.42,0,0
JE000371_03,I-VT filter,BottomRight.avi,6586,,Unclassified,3,1409,825,605.96,605.96,0,0
