ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,,5584,,Unclassified,37,963,596,593.11,593.11,0,0
JE000371_03,I-VT filter,,5587,,Unclassified,37,966,604,593.11,593.11,0,0
JE000371_03,I-VT filter,,5591,,Unclassified,37,958,573,593.11,593.11,0,0
JE000371_03,I-VT filter,,5594,,Unclassified,37,972,586,593.11,593.11,0,0
JE000371_03,I-VT filter,,5597,,Unclassified,37,965,585,593.11,593.11,0,0
JE000371_03,I-VT filter,,5601,,Saccade,3,968,589,593.11,593.11,0,0
JE000371_03,I-VT filter,,5604,,Unclassified,3,955,604,593.11,593.11,0,0
JE000371_03,I-VT filter,,5607,,Saccade,3,954,605,593.11,593.11,0,0
JE000371_03,I-VT filter,,5611,,Unclassified,7,959,606,593.44,593.44,0,0
JE000371_03,I-VT filter,,5614,,Unclassified,7,971,589,593.11,593.11,0,0
JE000371_03,I-VT filter,,5617,,Saccade,3,974,605,593.11,593.11,0,0
JE000371_03,I-VT filter,,5621,,Unclassified,30,968,590,593.11,593.11,0,0
JE000371_03,I-VT filter,,5624,,Unclassified,30,969,592,593.12,593.12,0,0
JE000371_03,I-VT filter,,5627,,Unclassified,30,966,583,593.12,593.12,0,0
JE000371_03,I-VT filter,,5631,,Unclassified,30,963,596,593.12,593.12,0,0
JE000371_03,I-VT filter,,5634,,Unclassified,30,968,599,593.79,593.79,0,0
JE000371_03,I-VT filter,,5637,,Unclassified,30,971,589,593.79,593.79,0,0
JE000371_03,I-VT filter,,5641,,Unclassified,30,965,583,593.79,593.79,0,0
JE000371_03,I-VT filter,,5644,,Unclassified,30,964,592,593.78,593.78,0,0
JE000371_03,I-VT filter,,5647,,Unclassified,30,964,601,594.01,594.01,0,0
JE000371_03,I-VT filter,,5651,,Saccade,7,973,599,594.46,594.46,0,0
JE000371_03,I-VT filter,,5654,,Saccade,7,969,591,594.46,594.46,0,0
JE000371_03,I-VT filter,,5657,,Unclassified,10,974,606,593.8,593.8,0,0
JE000371_03,I-VT filter,,5661,,Unclassified,10,970,605,593.8,593.8,0,0
JE000371_03,I-VT filter,,5664,,Unclassified,10,949,610,593.8,593.8,0,0
JE000371_03,I-VT filter,,5667,,Saccade,3,964,595,594.02,594.02,0,0
JE000371_03,I-VT filter,,5671,,Unclassified,3,965,605,594.47,594.47,0,0
JE000371_03,I-VT filter,,5674,,Saccade,3,961,602,594.47,594.47,0,0
JE000371_03,I-VT filter,,5677,,Unclassified,47,965,585,593.81,593.81,0,0
JE000371_03,I-VT filter,,5681,,Unclassified,47,967,591,594.48,594.48,0,0
JE000371_03,I-VT filter,,5684,,Unclassified,47,971,593,594.48,594.48,0,0
JE000371_03,I-VT filter,,5687,,Unclassified,47,961,601,594.48,594.48,0,0
JE000371_03,I-VT filter,,5691,,Unclassified,47,976,597,593.81,593.81,0,0
JE000371_03,I-VT filter,,5694,,Unclassified,47,962,590,594.48,594.48,0,0
JE000371_03,I-VT filter,,5697,,Unclassified,47,961,596,594.49,594.49,0,0
JE000371_03,I-VT filter,,5701,,Unclassified,47,971,595,594.71,594.71,0,0
JE000371_03,I-VT filter,,5704,,Unclassified,47,973,581,594.49,594.49,0,0
JE000371_03,I-VT filter,,5707,,Unclassified,47,957,588,594.49,594.49,0,0
JE000371_03,I-VT filter,,5711,,Unclassified,47,962,603,594.16,594.16,0,0
JE000371_03,I-VT filter,,5714,,Unclassified,47,966,601,594.16,594.16,0,0
JE000371_03,I-VT filter,,5717,,Unclassified,47,959,606,594.5,594.5,0,0
JE000371_03,I-VT filter,,5721,,Unclassified,47,959,594,595.17,595.17,0,0
JE000371_03,I-VT filter,,5724,,Saccade,3,969,599,594.51,594.51,0,0
JE000371_03,I-VT filter,,5727,,Unclassified,17,974,601,594.5,594.5,0,0
JE000371_03,I-VT filter,,5731,,Unclassified,17,977,589,594.28,594.28,0,0
JE000371_03,I-VT filter,,5734,,Unclassified,17,975,576,594.51,594.51,0,0
JE000371_03,I-VT filter,,5737,,Unclassified,17,975,603,594.73,594.73,0,0
JE000371_03,I-VT filter,,5741,,Unclassified,17,966,582,594.52,594.52,0,0
JE000371_03,I-VT filter,,5744,,Saccade,3,967,590,594.52,594.52,0,0
JE000371_03,I-VT filter,,5747,,Unclassified,20,958,590,594.74,594.74,0,0
JE000371_03,I-VT filter,,5751,,Unclassified,20,963,604,594.52,594.52,0,0
JE000371_03,I-VT filter,,5754,,Unclassified,20,961,596,594.97,594.97,0,0
JE000371_03,I-VT filter,,5757,,Unclassified,20,976,590,594.53,594.53,0,0
JE000371_03,I-VT filter,,5761,,Unclassified,20,964,588,594.53,594.53,0,0
JE000371_03,I-VT filter,,5764,,Unclassified,20,967,585,595.2,595.2,0,0
JE000371_03,I-VT filter,,5767,,Saccade,3,961,588,594.54,594.54,0,0
JE000371_03,I-VT filter,,5771,,Unclassified,23,957,589,595.21,595.21,0,0
JE000371_03,I-VT filter,,5774,,Unclassified,23,963,580,594.54,594.54,0,0
JE000371_03,I-VT filter,,5777,,Unclassified,23,960,611,594.54,594.54,0,0
JE000371_03,I-VT filter,,5781,,Unclassified,23,968,596,594.54,594.54,0,0
JE000371_03,I-VT filter,,5784,,Unclassified,23,960,587,594.54,594.54,0,0
JE000371_03,I-VT filter,,5787,,Unclassified,23,956,596,595.22,595.22,0,0
JE000371_03,I-VT filter,,5791,,Unclassified,23,967,601,594.55,594.55,0,0
JE000371_03,I-VT filter,,5794,,Saccade,7,964,585,594.55,594.55,0,0
JE000371_03,I-VT filter,,5797,,Saccade,7,958,603,594.56,594.56,0,0
JE000371_03,I-VT filter,,5801,,Unclassified,10,953,595,595.23,595.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5804,,Unclassified,10,957,566,594.9,594.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5807,,Unclassified,10,949,570,594.56,594.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5811,,Saccade,10,966,588,595.24,595.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5814,,Saccade,10,958,594,594.57,594.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5817,,Saccade,10,959,584,595.24,595.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5821,,Unclassified,20,978,596,594.57,594.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5824,,Unclassified,20,950,591,594.57,594.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5827,,Unclassified,20,979,589,594.58,594.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5831,,Unclassified,20,960,582,595.25,595.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5834,,Unclassified,20,948,592,594.58,594.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5837,,Unclassified,20,951,590,594.58,594.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5841,,Saccade,13,980,600,594.25,594.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5844,,Saccade,13,969,594,594.59,594.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5847,,Saccade,13,974,578,595.26,595.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5851,,Saccade,13,973,601,594.59,594.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5854,,Unclassified,7,958,615,594.59,594.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5857,,Unclassified,7,971,577,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5861,,Saccade,7,957,594,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5864,,Saccade,7,963,595,594.93,594.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5867,,Unclassified,33,965,592,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5871,,Unclassified,33,951,595,594.59,594.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5874,,Unclassified,33,968,592,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5877,,Unclassified,33,977,584,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5881,,Unclassified,33,962,593,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5884,,Unclassified,33,964,590,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5887,,Unclassified,33,973,600,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5891,,Unclassified,33,948,592,594.16,594.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5894,,Unclassified,33,952,580,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5897,,Unclassified,33,978,599,594.61,594.61,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5901,,Saccade,3,960,608,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5904,,Unclassified,23,962,607,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5907,,Unclassified,23,963,611,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5911,,Unclassified,23,975,606,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5914,,Unclassified,23,957,577,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5917,,Unclassified,23,983,591,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5921,,Unclassified,23,965,607,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5924,,Unclassified,23,955,599,593.26,593.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5927,,Saccade,3,959,598,593.59,593.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5931,,Unclassified,20,969,599,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5934,,Unclassified,20,960,593,593.26,593.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5937,,Unclassified,20,962,601,593.26,593.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5941,,Unclassified,20,964,605,593.93,593.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5944,,Unclassified,20,954,616,593.26,593.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5947,,Unclassified,20,956,597,593.59,593.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5951,,Saccade,7,957,592,593.26,593.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5954,,Saccade,7,970,596,593.6,593.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5957,,Unclassified,17,948,591,593.26,593.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5961,,Unclassified,17,963,578,593.61,593.61,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5964,,Unclassified,17,977,607,593.28,593.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5967,,Unclassified,17,958,605,593.28,593.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5971,,Unclassified,17,965,594,593.29,593.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5974,,Saccade,3,963,597,593.63,593.63,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5977,,Unclassified,33,966,596,593.97,593.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5981,,Unclassified,33,956,583,593.31,593.31,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5984,,Unclassified,33,969,565,593.32,593.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5987,,Unclassified,33,964,599,593.33,593.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5991,,Unclassified,33,956,592,593.33,593.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5994,,Unclassified,33,969,584,593.34,593.34,0,0
JE000371_03,I-VT filter,BottomLeft.avi,5997,,Unclassified,33,960,593,593.35,593.35,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6001,,Unclassified,33,969,597,593.37,593.37,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6004,,Unclassified,33,958,575,594.04,594.04,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6007,,Unclassified,33,967,609,594.05,594.05,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6011,,Saccade,7,974,582,594.07,594.07,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6014,,Saccade,7,975,590,594.08,594.08,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6017,,Unclassified,7,967,591,594.09,594.09,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6021,,Unclassified,7,960,577,594.44,594.44,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6024,,Saccade,3,968,597,594.78,594.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6027,,Unclassified,3,964,598,594.12,594.12,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6031,,Saccade,3,979,597,594.13,594.13,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6034,,Unclassified,23,947,592,594.14,594.14,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6037,,Unclassified,23,953,578,594.6,594.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6041,,Unclassified,23,963,608,594.16,594.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6044,,Unclassified,23,970,598,594.17,594.17,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6047,,Unclassified,23,973,582,594.85,594.85,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6051,,Unclassified,23,970,593,594.87,594.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6054,,Unclassified,23,961,603,594.21,594.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6057,,Saccade,53,947,586,594.21,594.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6061,,Saccade,53,966,611,594.22,594.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6064,,Saccade,53,966,605,594.57,594.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6067,,Saccade,53,954,606,594.92,594.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6071,,Saccade,53,950,584,594.93,594.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6074,,Saccade,53,926,588,594.94,594.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6077,,Saccade,53,887,597,594.29,594.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6081,,Saccade,53,847,624,594.98,594.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6084,,Saccade,53,789,612,594.32,594.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6087,,Saccade,53,751,642,595.01,595.01,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6091,,Saccade,53,711,631,595.02,595.02,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6094,,Saccade,53,685,639,593.94,593.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6097,,Saccade,53,667,656,593.95,593.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6101,,Saccade,53,636,679,594.63,594.63,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6104,,Saccade,53,641,680,593.97,593.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6107,,Saccade,53,658,673,593.98,593.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6111,,Unclassified,47,642,662,594.66,594.66,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6114,,Unclassified,47,641,686,593.33,593.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6117,,Unclassified,47,642,674,593.78,593.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6121,,Unclassified,47,641,681,593.34,593.34,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6124,,Unclassified,47,642,690,593.58,593.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6127,,Unclassified,47,646,678,593.36,593.36,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6131,,Unclassified,47,642,674,593.36,593.36,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6134,,Unclassified,47,641,683,593.37,593.37,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6137,,Unclassified,47,645,668,593.38,593.38,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6141,,Unclassified,47,659,681,593.39,593.39,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6144,,Unclassified,47,644,677,592.72,592.72,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6147,,Unclassified,47,639,693,592.73,592.73,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6151,,Unclassified,47,659,668,592.74,592.74,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6154,,Unclassified,47,639,678,592.07,592.07,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6157,,Saccade,7,634,683,592.41,592.41,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6161,,Saccade,7,648,687,592.75,592.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6164,,Unclassified,17,637,674,592.09,592.09,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6167,,Unclassified,17,651,671,592.09,592.09,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6171,,Unclassified,17,636,702,591.65,591.65,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6174,,Unclassified,17,642,676,592.1,592.1,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6177,,Unclassified,17,636,675,591.44,591.44,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6181,,Saccade,3,645,674,591.45,591.45,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6184,,Unclassified,10,641,683,591.45,591.45,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6187,,Unclassified,10,641,676,591.45,591.45,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6191,,Unclassified,10,649,674,591.45,591.45,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6194,,Saccade,3,656,683,590.79,590.79,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6197,,Unclassified,23,643,682,591.46,591.46,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6201,,Unclassified,23,648,684,590.8,590.8,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6204,,Unclassified,23,663,674,591.47,591.47,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6207,,Unclassified,23,653,679,590.81,590.81,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6211,,Unclassified,23,637,682,590.81,590.81,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6214,,Unclassified,23,645,676,590.15,590.15,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6217,,Unclassified,23,645,676,590.15,590.15,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6221,,Saccade,3,641,679,590.37,590.37,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6224,,Unclassified,3,647,684,590.16,590.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6227,,Saccade,3,658,674,590.16,590.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6231,,Unclassified,17,669,681,590.15,590.15,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6234,,Unclassified,17,657,675,590.27,590.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6237,,Unclassified,17,670,669,590.16,590.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6241,,Unclassified,17,651,674,590.16,590.16,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6244,,Unclassified,17,647,681,589.84,589.84,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6247,,Saccade,40,665,684,589.51,589.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6251,,Saccade,40,660,671,589.51,589.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6254,,Saccade,40,650,689,589.51,589.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6257,,Saccade,40,631,683,588.85,588.85,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6261,,Saccade,40,618,705,589.08,589.08,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6264,,Saccade,40,589,721,589.52,589.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6267,,Saccade,40,558,736,588.87,588.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6271,,Saccade,40,527,769,588.87,588.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6274,,Saccade,40,535,728,588.87,588.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6277,,Saccade,40,525,750,588.87,588.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6281,,Saccade,40,530,761,588.99,588.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6284,,Saccade,40,534,760,588.88,588.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6287,,Unclassified,17,524,785,588.66,588.66,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6291,,Unclassified,17,531,747,588.66,588.66,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6294,,Unclassified,17,549,761,588.88,588.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6297,,Unclassified,17,521,764,588.88,588.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6301,,Unclassified,17,527,775,588.44,588.44,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6304,,Saccade,3,529,768,588.23,588.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6307,,Unclassified,17,532,772,588.23,588.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6311,,Unclassified,17,534,758,588.23,588.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6314,,Unclassified,17,519,772,588.23,588.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6317,,Unclassified,17,533,753,588.23,588.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6321,,Unclassified,17,519,762,587.57,587.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6324,,Saccade,3,534,759,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6327,,Unclassified,13,528,769,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6331,,Unclassified,13,529,747,587.25,587.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6334,,Unclassified,13,539,748,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6337,,Unclassified,13,536,758,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6341,,Saccade,3,514,756,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6344,,Unclassified,7,527,757,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6347,,Unclassified,7,528,759,587.58,587.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6351,,Saccade,3,555,751,587.59,587.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6354,,Unclassified,7,536,739,587.59,587.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6357,,Unclassified,7,538,750,587.26,587.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6361,,Saccade,3,541,753,586.94,586.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6364,,Unclassified,10,517,763,586.94,586.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6367,,Unclassified,10,521,762,587.59,587.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6371,,Unclassified,10,532,743,587.38,587.38,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6374,,Saccade,3,531,756,586.95,586.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6377,,Unclassified,13,527,758,587.39,587.39,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6381,,Unclassified,13,552,747,587.28,587.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6384,,Unclassified,13,541,761,586.95,586.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6387,,Unclassified,13,539,766,586.95,586.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6391,,Saccade,3,519,757,586.95,586.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6394,,Unclassified,20,544,751,587.18,587.18,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6397,,Unclassified,20,526,757,586.96,586.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6401,,Unclassified,20,525,753,586.96,586.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6404,,Unclassified,20,525,770,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6407,,Unclassified,20,530,759,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6411,,Unclassified,20,510,743,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6414,,Saccade,3,526,759,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6417,,Unclassified,3,547,749,586.32,586.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6421,,Saccade,3,533,751,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6424,,Unclassified,3,539,751,586.97,586.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6427,,Saccade,3,529,749,586.33,586.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6431,,Unclassified,7,536,747,586.76,586.76,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6434,,Unclassified,7,538,760,586.98,586.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6437,,Saccade,3,514,750,586.98,586.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6441,,Unclassified,20,533,751,586.98,586.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6444,,Unclassified,20,536,753,586.55,586.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6447,,Unclassified,20,550,759,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6451,,Unclassified,20,531,737,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6454,,Unclassified,20,529,747,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6457,,Unclassified,20,531,745,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6461,,Saccade,10,523,750,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6464,,Saccade,10,538,755,586.67,586.67,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6467,,Saccade,10,537,751,586.67,586.67,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6471,,Unclassified,7,529,765,586.78,586.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6474,,Unclassified,7,536,778,586.78,586.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6477,,Saccade,3,530,771,586.78,586.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6481,,Unclassified,7,536,760,586.78,586.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6484,,Unclassified,7,532,775,586.56,586.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6487,,Saccade,7,557,743,586.78,586.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6491,,Saccade,7,534,760,586.78,586.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6494,,Unclassified,3,531,758,587,587,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6497,,Saccade,7,504,780,587,587,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6501,,Saccade,7,510,771,587,587,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6504,,Unclassified,17,515,775,586.89,586.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6507,,Unclassified,17,503,772,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6511,,Unclassified,17,508,767,586.99,586.99,0,0
JE000371_03,I-VT filter,BottomLeft.avi,6514,,Unclassified,17,514,768,586.99,586.99,0,0
