ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,BottomRight.avi,7079,,Unclassified,17,1463,823,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7082,,Unclassified,17,1479,828,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7086,,Unclassified,17,1486,817,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7089,,Saccade,3,1485,824,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7092,,Unclassified,17,1479,816,609.42,609.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,7096,,Unclassified,17,1479,820,609.06,609.06,0,0
JE000373_03,I-VT filter,BottomRight.avi,7099,,Unclassified,17,1484,836,609.06,609.06,0,0
JE000373_03,I-VT filter,BottomRight.avi,7103,,Unclassified,17,1485,836,609.3,609.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7106,,Unclassified,17,1480,821,609.3,609.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7109,,Saccade,3,1479,825,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7113,,Unclassified,50,1481,823,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7116,,Unclassified,50,1483,834,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7119,,Unclassified,50,1475,813,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7122,,Unclassified,50,1473,820,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7126,,Unclassified,50,1477,814,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7129,,Unclassified,50,1471,827,609.42,609.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,7133,,Unclassified,50,1481,817,609.54,609.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7136,,Unclassified,50,1481,822,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7139,,Unclassified,50,1483,823,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7143,,Unclassified,50,1479,817,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7146,,Unclassified,50,1476,814,609.42,609.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,7149,,Unclassified,50,1484,821,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7152,,Unclassified,50,1489,818,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7156,,Unclassified,50,1473,824,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7159,,Unclassified,50,1483,814,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7162,,Saccade,3,1479,818,609.42,609.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,7166,,Unclassified,17,1482,831,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7169,,Unclassified,17,1472,831,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7173,,Unclassified,17,1462,822,609.77,609.77,0,0
JE000373_03,I-VT filter,BottomRight.avi,7176,,Unclassified,17,1479,828,610.25,610.25,0,0
JE000373_03,I-VT filter,BottomRight.avi,7179,,Unclassified,17,1490,806,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7182,,Saccade,7,1489,811,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7186,,Saccade,7,1483,814,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7189,,Unclassified,3,1470,826,609.42,609.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,7192,,Saccade,3,1490,830,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7196,,Unclassified,20,1492,805,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7199,,Unclassified,20,1478,818,609.07,609.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,7203,,Unclassified,20,1477,833,609.43,609.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,7206,,Unclassified,20,1485,826,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7209,,Unclassified,20,1485,811,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7213,,Unclassified,20,1479,831,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7216,,Saccade,3,1487,826,610.49,610.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,7219,20,Fixation,93,1478,831,610.49,610.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,7222,20,Fixation,93,1488,823,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7226,20,Fixation,93,1478,803,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7229,20,Fixation,93,1475,809,609.43,609.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,7232,20,Fixation,93,1469,813,609.08,609.08,0,0
JE000373_03,I-VT filter,BottomRight.avi,7236,20,Fixation,93,1471,813,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7239,20,Fixation,93,1472,818,609.78,609.78,0,0
JE000373_03,I-VT filter,BottomRight.avi,7243,20,Fixation,93,1478,819,610.49,610.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,7246,20,Fixation,93,1476,822,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7249,20,Fixation,93,1473,820,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7252,20,Fixation,93,1473,817,609.32,609.32,0,0
JE000373_03,I-VT filter,BottomRight.avi,7256,20,Fixation,93,1480,818,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7259,20,Fixation,93,1473,828,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7262,20,Fixation,93,1472,820,610.14,610.14,0,0
JE000373_03,I-VT filter,BottomRight.avi,7266,20,Fixation,93,1478,819,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7269,20,Fixation,93,1472,821,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7273,20,Fixation,93,1486,824,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7276,20,Fixation,93,1476,817,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7279,20,Fixation,93,1476,818,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7282,20,Fixation,93,1472,817,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7286,20,Fixation,93,1466,822,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7289,20,Fixation,93,1469,810,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7292,20,Fixation,93,1472,839,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7296,20,Fixation,93,1470,823,609.79,609.79,0,0
JE000373_03,I-VT filter,BottomRight.avi,7299,20,Fixation,93,1475,826,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7303,20,Fixation,93,1452,826,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7306,20,Fixation,93,1469,829,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7309,20,Fixation,93,1469,813,610.15,610.15,0,0
JE000373_03,I-VT filter,BottomRight.avi,7312,,Saccade,3,1475,835,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7316,,Unclassified,7,1464,822,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7319,,Unclassified,7,1467,819,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7322,,Saccade,3,1481,834,610.15,610.15,0,0
JE000373_03,I-VT filter,BottomRight.avi,7326,,Unclassified,27,1478,826,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7329,,Unclassified,27,1462,819,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7332,,Unclassified,27,1472,811,610.15,610.15,0,0
JE000373_03,I-VT filter,BottomRight.avi,7336,,Unclassified,27,1479,808,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7339,,Unclassified,27,1474,820,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7343,,Unclassified,27,1484,817,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7346,,Unclassified,27,1476,825,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7349,,Unclassified,27,1470,818,610.86,610.86,0,0
JE000373_03,I-VT filter,BottomRight.avi,7352,,Saccade,3,1477,820,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7356,,Unclassified,30,1480,815,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7359,,Unclassified,30,1478,815,611.22,611.22,0,0
JE000373_03,I-VT filter,BottomRight.avi,7362,,Unclassified,30,1485,841,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7366,,Unclassified,30,1483,830,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7369,,Unclassified,30,1476,829,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7373,,Unclassified,30,1464,812,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7376,,Unclassified,30,1466,816,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7379,,Unclassified,30,1461,818,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7382,,Unclassified,30,1486,820,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7386,,Saccade,10,1480,809,610.74,610.74,0,0
JE000373_03,I-VT filter,BottomRight.avi,7389,,Saccade,10,1482,817,610.74,610.74,0,0
JE000373_03,I-VT filter,BottomRight.avi,7392,,Saccade,10,1483,825,610.86,610.86,0,0
JE000373_03,I-VT filter,BottomRight.avi,7396,,Unclassified,17,1476,838,610.86,610.86,0,0
JE000373_03,I-VT filter,BottomRight.avi,7399,,Unclassified,17,1481,832,610.86,610.86,0,0
JE000373_03,I-VT filter,BottomRight.avi,7402,,Unclassified,17,1478,796,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7406,,Unclassified,17,1490,826,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7409,,Unclassified,17,1469,833,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7412,,Saccade,3,1488,839,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7416,,Unclassified,17,1471,824,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7419,,Unclassified,17,1477,813,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7422,,Unclassified,17,1485,827,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7426,,Unclassified,17,1473,831,610.74,610.74,0,0
JE000373_03,I-VT filter,BottomRight.avi,7429,,Unclassified,17,1468,832,610.74,610.74,0,0
JE000373_03,I-VT filter,BottomRight.avi,7432,,Saccade,3,1477,826,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7436,,Unclassified,27,1469,829,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7439,,Unclassified,27,1467,825,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7442,,Unclassified,27,1468,810,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7446,,Unclassified,27,1465,820,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7449,,Unclassified,27,1477,840,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7452,,Unclassified,27,1485,808,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7456,,Unclassified,27,1481,820,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7459,,Unclassified,27,1478,817,610.5,610.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,7462,,Saccade,3,1475,816,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7466,,Unclassified,3,1481,830,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7469,,Saccade,3,1481,822,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7472,,Unclassified,3,1462,820,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7476,,Saccade,3,1478,821,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7479,,Unclassified,43,1473,844,611.69,611.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,7482,,Unclassified,43,1467,821,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7486,,Unclassified,43,1458,823,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7489,,Unclassified,43,1473,807,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7492,,Unclassified,43,1465,815,610.86,610.86,0,0
JE000373_03,I-VT filter,BottomRight.avi,7496,,Unclassified,43,1472,817,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7499,,Unclassified,43,1468,829,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7502,,Unclassified,43,1482,833,610.51,610.51,0,0
JE000373_03,I-VT filter,BottomRight.avi,7506,,Unclassified,43,1467,815,611.22,611.22,0,0
JE000373_03,I-VT filter,BottomRight.avi,7509,,Unclassified,43,1472,816,611.57,611.57,0,0
JE000373_03,I-VT filter,BottomRight.avi,7512,,Unclassified,43,1476,805,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7516,,Unclassified,43,1480,819,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7519,,Unclassified,43,1471,817,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7522,,Saccade,3,1461,824,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7526,,Unclassified,17,1472,819,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7529,,Unclassified,17,1461,824,611.69,611.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,7532,,Unclassified,17,1464,825,611.22,611.22,0,0
JE000373_03,I-VT filter,BottomRight.avi,7536,,Unclassified,17,1470,837,611.22,611.22,0,0
JE000373_03,I-VT filter,BottomRight.avi,7539,,Unclassified,17,1477,824,611.22,611.22,0,0
JE000373_03,I-VT filter,BottomRight.avi,7542,,Saccade,3,1470,809,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7546,,Unclassified,43,1470,809,611.93,611.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7549,,Unclassified,43,1464,820,611.21,611.21,0,0
JE000373_03,I-VT filter,BottomRight.avi,7552,,Unclassified,43,1471,801,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7556,,Unclassified,43,1467,816,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7559,,Unclassified,43,1467,816,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7562,,Unclassified,43,1473,813,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7566,,Unclassified,43,1471,811,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7569,,Unclassified,43,1477,824,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7572,,Unclassified,43,1469,821,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7576,,Unclassified,43,1477,828,611.92,611.92,0,0
JE000373_03,I-VT filter,BottomRight.avi,7579,,Unclassified,43,1452,818,612.27,612.27,0,0
JE000373_03,I-VT filter,BottomRight.avi,7582,,Unclassified,43,1471,815,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7586,,Unclassified,43,1471,817,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7589,,Saccade,3,1475,819,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7592,,Unclassified,40,1475,822,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7596,,Unclassified,40,1476,818,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7599,,Unclassified,40,1467,840,612.62,612.62,0,0
JE000373_03,I-VT filter,BottomRight.avi,7602,,Unclassified,40,1468,832,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7606,,Unclassified,40,1465,825,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7609,,Unclassified,40,1494,822,611.91,611.91,0,0
JE000373_03,I-VT filter,BottomRight.avi,7612,,Unclassified,40,1472,831,612.62,612.62,0,0
JE000373_03,I-VT filter,BottomRight.avi,7616,,Unclassified,40,1488,821,611.9,611.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,7619,,Unclassified,40,1469,833,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7622,,Unclassified,40,1461,829,611.9,611.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,7626,,Unclassified,40,1479,830,611.9,611.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,7629,,Unclassified,40,1480,820,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7632,,Saccade,3,1474,822,612.26,612.26,0,0
JE000373_03,I-VT filter,BottomRight.avi,7636,,Unclassified,57,1472,819,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7639,,Unclassified,57,1467,817,611.9,611.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,7642,,Unclassified,57,1477,810,611.9,611.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,7646,,Unclassified,57,1472,825,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7649,,Unclassified,57,1479,825,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7652,,Unclassified,57,1474,818,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7656,,Unclassified,57,1470,815,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7659,,Unclassified,57,1470,819,611.9,611.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,7662,,Unclassified,57,1480,831,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7666,,Unclassified,57,1474,831,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7669,,Unclassified,57,1467,818,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7672,,Unclassified,57,1459,832,612.61,612.61,0,0
JE000373_03,I-VT filter,BottomRight.avi,7676,,Unclassified,57,1471,828,611.89,611.89,0,0
JE000373_03,I-VT filter,BottomRight.avi,7679,,Unclassified,57,1489,824,611.89,611.89,0,0
JE000373_03,I-VT filter,BottomRight.avi,7682,,Unclassified,57,1491,821,612.6,612.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,7686,,Unclassified,57,1472,832,613.32,613.32,0,0
JE000373_03,I-VT filter,BottomRight.avi,7689,,Unclassified,57,1468,814,612.6,612.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,7692,,Saccade,3,1468,812,612.6,612.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,7696,,Unclassified,3,1479,837,611.88,611.88,0,0
JE000373_03,I-VT filter,BottomRight.avi,7699,,Saccade,3,1482,834,612.24,612.24,0,0
JE000373_03,I-VT filter,BottomRight.avi,7702,,Unclassified,17,1473,840,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7706,,Unclassified,17,1468,830,613.31,613.31,0,0
JE000373_03,I-VT filter,BottomRight.avi,7709,,Unclassified,17,1463,836,612.95,612.95,0,0
JE000373_03,I-VT filter,BottomRight.avi,7712,,Unclassified,17,1477,831,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7716,,Unclassified,17,1486,822,611.88,611.88,0,0
JE000373_03,I-VT filter,BottomRight.avi,7719,,Saccade,3,1469,819,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7722,,Unclassified,17,1475,823,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7726,,Unclassified,17,1466,822,613.3,613.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7729,,Unclassified,17,1464,805,613.3,613.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7732,,Unclassified,17,1477,819,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7736,,Unclassified,17,1485,829,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7739,,Saccade,3,1465,825,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7742,,Unclassified,27,1491,823,612.59,612.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,7746,,Unclassified,27,1469,816,613.3,613.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7749,,Unclassified,27,1476,828,613.3,613.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7752,,Unclassified,27,1485,818,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7756,,Unclassified,27,1490,824,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7759,,Unclassified,27,1485,817,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7762,,Unclassified,27,1474,824,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7766,,Unclassified,27,1473,836,613.29,613.29,0,0
JE000373_03,I-VT filter,BottomRight.avi,7769,,Saccade,3,1475,816,613.3,613.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7772,,Unclassified,17,1470,826,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7776,,Unclassified,17,1479,827,612.23,612.23,0,0
JE000373_03,I-VT filter,BottomRight.avi,7779,,Unclassified,17,1455,833,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7782,,Unclassified,17,1464,824,612.82,612.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7786,,Unclassified,17,1482,816,613.29,613.29,0,0
JE000373_03,I-VT filter,BottomRight.avi,7789,,Saccade,3,1467,816,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7792,,Unclassified,7,1490,815,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7796,,Unclassified,7,1461,817,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7799,,Saccade,7,1474,815,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7802,,Saccade,7,1479,824,613.29,613.29,0,0
JE000373_03,I-VT filter,BottomRight.avi,7806,,Unclassified,10,1473,831,612.93,612.93,0,0
JE000373_03,I-VT filter,BottomRight.avi,7809,,Unclassified,10,1489,828,612.58,612.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,7812,,Unclassified,10,1466,831,612.1,612.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,7816,,Saccade,3,1463,803,612.1,612.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,7819,21,Fixation,77,1478,816,613.29,613.29,0,0
JE000373_03,I-VT filter,BottomRight.avi,7822,21,Fixation,77,1476,803,612.57,612.57,0,0
JE000373_03,I-VT filter,BottomRight.avi,7826,21,Fixation,77,1477,804,612.57,612.57,0,0
JE000373_03,I-VT filter,BottomRight.avi,7829,21,Fixation,77,1477,826,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7832,21,Fixation,77,1473,822,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7836,21,Fixation,77,1475,823,613.28,613.28,0,0
JE000373_03,I-VT filter,BottomRight.avi,7839,21,Fixation,77,1466,820,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7842,21,Fixation,77,1474,824,611.85,611.85,0,0
JE000373_03,I-VT filter,BottomRight.avi,7846,21,Fixation,77,1472,810,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7849,21,Fixation,77,1474,813,613.27,613.27,0,0
JE000373_03,I-VT filter,BottomRight.avi,7852,21,Fixation,77,1475,817,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7856,21,Fixation,77,1478,833,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7859,21,Fixation,77,1478,837,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7862,21,Fixation,77,1473,827,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7866,21,Fixation,77,1471,829,613.03,613.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,7869,21,Fixation,77,1474,829,612.56,612.56,0,0
JE000373_03,I-VT filter,BottomRight.avi,7872,21,Fixation,77,1486,820,611.84,611.84,0,0
JE000373_03,I-VT filter,BottomRight.avi,7876,21,Fixation,77,1474,830,612.55,612.55,0,0
JE000373_03,I-VT filter,BottomRight.avi,7879,21,Fixation,77,1470,836,613.26,613.26,0,0
JE000373_03,I-VT filter,BottomRight.avi,7882,21,Fixation,77,1466,823,612.55,612.55,0,0
JE000373_03,I-VT filter,BottomRight.avi,7886,21,Fixation,77,1487,818,612.19,612.19,0,0
JE000373_03,I-VT filter,BottomRight.avi,7889,21,Fixation,77,1478,848,612.55,612.55,0,0
JE000373_03,I-VT filter,BottomRight.avi,7892,21,Fixation,77,1486,837,612.55,612.55,0,0
JE000373_03,I-VT filter,BottomRight.avi,7896,,Saccade,3,1464,829,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7899,,Unclassified,20,1480,848,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7902,,Unclassified,20,1483,834,611.83,611.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,7906,,Unclassified,20,1466,840,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7909,,Unclassified,20,1484,835,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7912,,Unclassified,20,1480,829,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7916,,Unclassified,20,1479,837,611.83,611.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,7919,,Saccade,3,1482,832,611.83,611.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,7922,,Unclassified,50,1481,818,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7926,,Unclassified,50,1479,833,612.18,612.18,0,0
JE000373_03,I-VT filter,BottomRight.avi,7929,,Unclassified,50,1461,828,612.54,612.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,7932,,Unclassified,50,1476,836,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7936,,Unclassified,50,1476,833,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7939,,Unclassified,50,1496,826,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7942,,Unclassified,50,1473,838,612.53,612.53,0,0
JE000373_03,I-VT filter,BottomRight.avi,7946,,Unclassified,50,1462,838,612.3,612.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,7949,,Unclassified,50,1465,835,612.18,612.18,0,0
JE000373_03,I-VT filter,BottomRight.avi,7952,,Unclassified,50,1478,837,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7956,,Unclassified,50,1470,834,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7959,,Unclassified,50,1489,835,611.82,611.82,0,0
JE000373_03,I-VT filter,BottomRight.avi,7962,,Unclassified,50,1462,838,612.17,612.17,0,0
JE000373_03,I-VT filter,BottomRight.avi,7966,,Unclassified,50,1468,826,611.82,611.82,0,0
