ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,,251,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,254,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,258,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,261,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,264,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,268,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,271,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,274,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,278,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,281,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,284,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,288,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,291,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,294,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,298,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,301,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,304,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,308,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,311,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,314,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,318,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,321,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,324,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,328,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,331,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,334,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,338,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,341,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,344,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,348,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,351,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,354,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,358,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,361,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,364,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,368,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,371,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,374,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,378,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,381,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,384,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,388,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,391,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,394,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,398,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,401,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,404,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,408,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,411,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,414,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,418,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,421,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,424,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,428,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,431,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,434,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,438,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,441,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,444,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,448,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,451,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,454,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,458,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,461,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,464,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,468,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,471,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,474,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,478,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,481,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,484,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,488,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,491,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,494,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,498,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,501,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,504,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,508,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,511,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,514,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,518,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,521,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,524,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,528,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,531,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,534,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,538,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,541,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,544,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,548,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,551,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,554,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,558,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,561,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,564,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,568,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,571,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,574,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,578,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,581,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,584,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,588,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,591,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,594,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,598,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,601,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,604,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,608,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,611,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,614,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,618,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,621,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,624,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,628,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,631,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,634,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,638,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,641,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,644,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,648,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,651,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,654,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,658,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,661,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,664,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,668,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,671,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,674,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,678,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,681,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,684,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,688,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,691,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,694,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,698,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,701,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,704,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,708,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,711,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,714,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,718,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,721,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,724,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,728,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,731,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,734,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,738,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,741,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,744,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,748,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,751,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,754,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,758,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,761,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,764,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,768,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,771,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,774,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,778,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,781,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,784,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,788,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,791,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,794,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,798,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,801,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,804,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,808,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,811,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,814,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,818,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,821,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,824,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,828,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,831,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,834,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,838,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,841,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,844,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,848,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,851,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,854,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,858,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,861,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,864,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,868,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,871,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,874,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,878,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,881,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,884,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,888,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,891,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,894,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,898,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,901,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,904,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,908,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,911,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,914,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,918,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,921,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,924,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,928,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,931,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,934,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,938,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,941,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,944,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,948,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,951,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,954,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,958,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,961,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,964,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,968,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,971,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,974,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,978,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,981,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,984,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,988,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,991,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,994,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,998,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1001,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1004,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1008,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1011,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1014,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1018,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1021,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1024,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1028,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1031,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1034,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1038,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1041,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1044,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1048,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1051,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1054,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1058,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1061,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1064,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1068,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1071,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1074,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1078,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1081,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1084,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1088,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1091,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1094,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1098,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1101,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1104,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1108,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1111,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1114,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1118,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1121,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1124,,Unclassified,1022,,,,,4,4
JE000379_03,I-VT filter,,1128,,Unclassified,10,938,960,633.21,633.21,3,1
JE000379_03,I-VT filter,,1131,,Unclassified,10,935,980,633.06,633.06,3,1
JE000379_03,I-VT filter,,1134,,Unclassified,10,927,967,632.79,632.79,3,1
JE000379_03,I-VT filter,,1138,,Saccade,13,924,956,632.28,632.28,3,1
JE000379_03,I-VT filter,,1141,,Saccade,13,930,946,632.45,632.45,3,1
JE000379_03,I-VT filter,,1144,,Saccade,13,934,940,632.93,632.93,3,1
JE000379_03,I-VT filter,,1148,,Saccade,13,937,943,618.16,618.16,1,3
JE000379_03,I-VT filter,,1151,,Unclassified,10,937,943,618.42,618.42,1,3
JE000379_03,I-VT filter,,1154,,Unclassified,10,1059,954,618.67,618.67,0,0
JE000379_03,I-VT filter,,1158,,Unclassified,10,1048,956,618.94,618.94,0,0
JE000379_03,I-VT filter,,1161,,Unclassified,10,,,,,4,4
JE000379_03,I-VT filter,,1164,,Unclassified,10,,,,,4,4
JE000379_03,I-VT filter,,1168,,Unclassified,10,,,,,4,4
JE000379_03,I-VT filter,,1171,,Unclassified,10,1043,943,619.6,619.6,0,0
JE000379_03,I-VT filter,,1174,,Unclassified,10,1049,947,620.16,620.16,0,0
JE000379_03,I-VT filter,,1178,,Unclassified,10,1050,959,620.37,620.37,0,0
JE000379_03,I-VT filter,,1181,1,Fixation,207,1048,953,620.67,620.67,0,0
JE000379_03,I-VT filter,,1184,1,Fixation,207,1048,957,620.87,620.87,0,0
JE000379_03,I-VT filter,,1188,1,Fixation,207,1044,955,621.18,621.18,0,0
JE000379_03,I-VT filter,,1191,1,Fixation,207,1050,953,621.45,621.45,0,0
JE000379_03,I-VT filter,,1194,1,Fixation,207,1047,953,621.71,621.71,0,0
JE000379_03,I-VT filter,,1198,1,Fixation,207,1046,954,622.01,622.01,0,0
JE000379_03,I-VT filter,,1201,1,Fixation,207,1046,953,622.3,622.3,0,0
JE000379_03,I-VT filter,,1204,1,Fixation,207,1048,957,622.49,622.49,0,0
JE000379_03,I-VT filter,,1208,1,Fixation,207,1044,953,622.81,622.81,0,0
JE000379_03,I-VT filter,,1211,1,Fixation,207,1048,955,623.08,623.08,0,0
JE000379_03,I-VT filter,,1214,1,Fixation,207,1045,953,623.38,623.38,0,0
JE000379_03,I-VT filter,,1218,1,Fixation,207,1046,952,623.66,623.66,0,0
JE000379_03,I-VT filter,,1221,1,Fixation,207,1046,951,623.98,623.98,0,0
JE000379_03,I-VT filter,,1224,1,Fixation,207,1049,951,624.29,624.29,0,0
JE000379_03,I-VT filter,,1228,1,Fixation,207,1047,953,624.54,624.54,0,0
JE000379_03,I-VT filter,,1231,1,Fixation,207,1046,951,624.83,624.83,0,0
JE000379_03,I-VT filter,,1234,1,Fixation,207,1043,951,625.06,625.06,0,0
JE000379_03,I-VT filter,,1238,1,Fixation,207,1045,949,625.36,625.36,0,0
JE000379_03,I-VT filter,,1241,1,Fixation,207,1044,952,625.72,625.72,0,0
JE000379_03,I-VT filter,,1244,1,Fixation,207,1046,955,625.94,625.94,0,0
JE000379_03,I-VT filter,,1248,1,Fixation,207,1044,951,626.24,626.24,0,0
JE000379_03,I-VT filter,,1251,1,Fixation,207,1041,950,626.51,626.51,0,0
JE000379_03,I-VT filter,,1254,1,Fixation,207,1044,950,626.78,626.78,0,0
JE000379_03,I-VT filter,,1258,1,Fixation,207,1041,948,627.04,627.04,0,0
JE000379_03,I-VT filter,,1261,1,Fixation,207,1042,950,627.27,627.27,0,0
JE000379_03,I-VT filter,,1264,1,Fixation,207,1043,954,627.58,627.58,0,0
JE000379_03,I-VT filter,,1268,1,Fixation,207,1044,951,627.84,627.84,0,0
JE000379_03,I-VT filter,,1271,1,Fixation,207,1042,948,628.07,628.07,0,0
JE000379_03,I-VT filter,,1274,1,Fixation,207,1046,949,628.36,628.36,0,0
JE000379_03,I-VT filter,,1278,1,Fixation,207,1045,952,628.68,628.68,0,0
JE000379_03,I-VT filter,,1281,1,Fixation,207,1040,951,628.89,628.89,0,0
JE000379_03,I-VT filter,,1284,1,Fixation,207,1042,949,629.14,629.14,0,0
JE000379_03,I-VT filter,,1288,1,Fixation,207,1040,953,629.39,629.39,0,0
JE000379_03,I-VT filter,,1291,1,Fixation,207,1042,954,629.71,629.71,0,0
JE000379_03,I-VT filter,,1294,1,Fixation,207,1045,951,629.94,629.94,0,0
JE000379_03,I-VT filter,,1298,1,Fixation,207,1041,951,630.16,630.16,0,0
JE000379_03,I-VT filter,,1301,1,Fixation,207,1045,948,630.43,630.43,0,0
JE000379_03,I-VT filter,,1304,1,Fixation,207,1039,951,630.72,630.72,0,0
JE000379_03,I-VT filter,,1308,1,Fixation,207,1043,955,630.91,630.91,0,0
JE000379_03,I-VT filter,,1311,1,Fixation,207,1042,945,631.11,631.11,0,0
JE000379_03,I-VT filter,,1314,1,Fixation,207,1043,953,631.35,631.35,0,0
JE000379_03,I-VT filter,,1318,1,Fixation,207,1042,953,631.61,631.61,0,0
JE000379_03,I-VT filter,,1321,1,Fixation,207,1043,950,631.83,631.83,0,0
JE000379_03,I-VT filter,,1324,1,Fixation,207,1044,951,632.09,632.09,0,0
JE000379_03,I-VT filter,BottomRight.avi,1328,1,Fixation,207,1045,956,632.39,632.39,0,0
JE000379_03,I-VT filter,BottomRight.avi,1331,1,Fixation,207,1040,956,632.54,632.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,1334,1,Fixation,207,1042,953,632.74,632.74,0,0
JE000379_03,I-VT filter,BottomRight.avi,1338,1,Fixation,207,1044,952,633.04,633.04,0,0
JE000379_03,I-VT filter,BottomRight.avi,1341,1,Fixation,207,1046,953,633.19,633.19,0,0
JE000379_03,I-VT filter,BottomRight.avi,1344,1,Fixation,207,1043,949,633.41,633.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,1348,1,Fixation,207,1042,948,633.71,633.71,0,0
