ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000549_03,I-VT filter,,175,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,179,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,182,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,185,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,189,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,192,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,195,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,199,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,202,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,205,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,209,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,212,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,215,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,219,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,222,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,225,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,229,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,232,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,235,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,239,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,242,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,245,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,249,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,252,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,255,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,259,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,262,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,265,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,269,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,272,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,275,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,279,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,282,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,285,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,289,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,292,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,295,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,299,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,302,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,305,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,309,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,312,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,315,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,319,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,322,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,325,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,329,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,332,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,335,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,339,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,342,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,345,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,349,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,352,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,355,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,359,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,362,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,365,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,369,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,372,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,375,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,379,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,382,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,385,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,389,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,392,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,395,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,399,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,402,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,405,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,409,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,412,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,415,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,419,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,422,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,425,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,428,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,432,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,435,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,439,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,442,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,445,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,449,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,452,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,455,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,458,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,462,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,465,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,469,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,472,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,475,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,479,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,482,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,485,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,489,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,492,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,495,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,498,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,502,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,505,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,509,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,512,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,515,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,519,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,522,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,525,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,528,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,532,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,535,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,539,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,542,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,545,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,549,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,552,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,555,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,558,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,562,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,565,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,569,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,572,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,575,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,579,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,582,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,585,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,588,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,592,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,595,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,598,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,602,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,605,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,609,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,612,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,615,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,619,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,622,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,625,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,628,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,632,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,635,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,639,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,642,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,645,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,648,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,652,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,655,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,658,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,662,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,665,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,668,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,672,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,675,,Unclassified,625,,,,,4,4
JE000549_03,I-VT filter,,679,,Unclassified,10,1422,423,604.65,604.65,3,1
JE000549_03,I-VT filter,,682,,Unclassified,10,1343,400,604.72,604.72,3,1
JE000549_03,I-VT filter,,685,,Unclassified,10,1284,393,604.79,604.79,3,1
JE000549_03,I-VT filter,,688,,Saccade,67,1146,342,604.84,604.84,3,1
JE000549_03,I-VT filter,,692,,Saccade,67,1141,418,604.9,604.9,3,1
JE000549_03,I-VT filter,,695,,Saccade,67,1077,417,603.61,603.61,3,1
JE000549_03,I-VT filter,,698,,Saccade,67,1042,425,603.68,603.68,3,1
JE000549_03,I-VT filter,,702,,Saccade,67,995,433,603.75,603.75,3,1
JE000549_03,I-VT filter,,705,,Saccade,67,919,437,603.83,603.83,3,1
JE000549_03,I-VT filter,,709,,Saccade,67,893,459,603.9,603.9,3,1
JE000549_03,I-VT filter,,712,,Saccade,67,849,446,603.97,603.97,3,1
JE000549_03,I-VT filter,,715,,Saccade,67,860,477,603.85,603.85,3,1
JE000549_03,I-VT filter,,718,,Saccade,67,892,458,604.15,604.15,3,1
JE000549_03,I-VT filter,,722,,Saccade,67,933,467,603.98,603.98,3,1
JE000549_03,I-VT filter,,725,,Saccade,67,945,453,603.35,603.35,3,1
JE000549_03,I-VT filter,,728,,Saccade,67,949,468,603.42,603.42,3,1
JE000549_03,I-VT filter,,732,,Saccade,67,943,473,604.17,604.17,3,1
JE000549_03,I-VT filter,,735,,Saccade,67,923,464,603.77,603.77,3,1
JE000549_03,I-VT filter,,738,,Saccade,67,1082,499,603.72,603.72,0,0
JE000549_03,I-VT filter,,742,,Saccade,67,1055,465,604.02,604.02,0,0
JE000549_03,I-VT filter,,745,,Saccade,67,1059,453,604.08,604.08,0,0
JE000549_03,I-VT filter,,749,,Saccade,67,1055,442,604.49,,0,4
JE000549_03,I-VT filter,,752,,Saccade,67,1020,455,604.55,,0,4
JE000549_03,I-VT filter,,755,,Unclassified,7,1051,427,603.92,,0,4
JE000549_03,I-VT filter,,758,,Unclassified,7,1054,432,604.33,,0,4
JE000549_03,I-VT filter,,762,,Saccade,3,1092,453,604.74,604.74,0,0
JE000549_03,I-VT filter,,765,,Unclassified,3,1074,442,604.46,604.46,0,0
JE000549_03,I-VT filter,,768,,Saccade,7,1060,453,604.86,604.86,0,0
JE000549_03,I-VT filter,,772,,Saccade,7,1074,454,604.92,604.92,0,0
JE000549_03,I-VT filter,,775,,Unclassified,13,1058,447,604.97,604.97,0,0
JE000549_03,I-VT filter,,779,,Unclassified,13,1068,472,605.04,605.04,0,0
JE000549_03,I-VT filter,,782,,Unclassified,13,1072,468,605.09,605.09,0,0
JE000549_03,I-VT filter,,785,,Unclassified,13,1062,448,605.15,605.15,0,0
JE000549_03,I-VT filter,,788,,Saccade,7,1072,468,605.2,605.2,0,0
JE000549_03,I-VT filter,,792,,Saccade,7,1057,459,605.95,605.95,0,0
JE000549_03,I-VT filter,,795,,Unclassified,13,1059,464,605.31,605.31,0,0
JE000549_03,I-VT filter,,798,,Unclassified,13,1045,439,606.06,606.06,0,0
JE000549_03,I-VT filter,,802,,Unclassified,13,1049,464,605.42,605.42,0,0
JE000549_03,I-VT filter,,805,,Unclassified,13,1055,439,605.46,605.46,0,0
JE000549_03,I-VT filter,,809,,Saccade,3,1056,482,606.22,606.22,0,0
JE000549_03,I-VT filter,,812,,Unclassified,7,1051,462,605.56,605.56,0,0
JE000549_03,I-VT filter,,815,,Unclassified,7,1057,469,606.31,606.31,0,0
JE000549_03,I-VT filter,,818,,Saccade,3,1070,449,606.36,606.36,0,0
JE000549_03,I-VT filter,,822,,Unclassified,3,1052,466,606.4,606.4,0,0
JE000549_03,I-VT filter,,825,,Saccade,3,1042,445,606.45,606.45,0,0
JE000549_03,I-VT filter,,828,,Unclassified,3,1062,447,606.5,606.5,0,0
JE000549_03,I-VT filter,,832,,Saccade,7,1054,461,607.24,607.24,0,0
JE000549_03,I-VT filter,,835,,Saccade,7,1051,442,606.59,606.59,0,0
JE000549_03,I-VT filter,,838,,Unclassified,10,1059,438,607.33,607.33,0,0
JE000549_03,I-VT filter,,842,,Unclassified,10,1049,443,606.67,606.67,0,0
JE000549_03,I-VT filter,,845,,Unclassified,10,1069,459,607.41,607.41,0,0
JE000549_03,I-VT filter,,849,,Saccade,7,1049,464,607.45,607.45,0,0
JE000549_03,I-VT filter,,852,,Saccade,7,1058,482,607.5,607.5,0,0
JE000549_03,I-VT filter,,855,,Unclassified,3,1045,446,607.55,607.55,0,0
JE000549_03,I-VT filter,,858,,Saccade,3,1057,467,607.59,607.59,0,0
JE000549_03,I-VT filter,,862,,Unclassified,3,1975,441,607.61,607.61,0,0
JE000549_03,I-VT filter,,865,,Saccade,17,1066,470,607.66,607.66,0,0
JE000549_03,I-VT filter,TopLeft.avi,868,,Saccade,17,1055,424,607.7,607.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,872,,Saccade,17,1059,474,607.75,607.75,0,0
JE000549_03,I-VT filter,TopLeft.avi,875,,Saccade,17,1020,423,607.78,607.78,0,0
JE000549_03,I-VT filter,TopLeft.avi,879,,Saccade,17,1031,450,607.82,607.82,0,0
JE000549_03,I-VT filter,TopLeft.avi,882,,Unclassified,3,1058,466,607.86,607.86,0,0
JE000549_03,I-VT filter,TopLeft.avi,885,,Saccade,10,1031,462,607.9,607.9,0,0
JE000549_03,I-VT filter,TopLeft.avi,888,,Saccade,10,1073,449,607.95,607.95,0,0
JE000549_03,I-VT filter,TopLeft.avi,892,,Saccade,10,1052,461,607.98,607.98,0,0
JE000549_03,I-VT filter,TopLeft.avi,895,,Unclassified,3,1056,472,608.02,608.02,0,0
JE000549_03,I-VT filter,TopLeft.avi,898,,Saccade,3,1046,470,614.93,614.93,0,0
JE000549_03,I-VT filter,TopLeft.avi,902,,Unclassified,10,1038,484,614.97,614.97,0,0
JE000549_03,I-VT filter,TopLeft.avi,905,,Unclassified,10,1042,468,615,615,0,0
JE000549_03,I-VT filter,TopLeft.avi,908,,Unclassified,10,1017,472,615.51,615.51,0,0
JE000549_03,I-VT filter,TopLeft.avi,912,,Saccade,10,1033,468,615.07,615.07,0,0
JE000549_03,I-VT filter,TopLeft.avi,915,,Saccade,10,1044,487,615.1,615.1,0,0
JE000549_03,I-VT filter,TopLeft.avi,918,,Saccade,10,1041,458,615.14,615.14,0,0
JE000549_03,I-VT filter,TopLeft.avi,922,,Unclassified,10,1043,451,614.46,614.46,0,0
JE000549_03,I-VT filter,TopLeft.avi,925,,Unclassified,10,1043,445,615.2,615.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,928,,Unclassified,10,1049,453,614.52,614.52,0,0
JE000549_03,I-VT filter,TopLeft.avi,932,,Saccade,3,1039,458,614.31,614.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,935,,Unclassified,3,1042,470,614.57,614.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,938,,Saccade,3,1036,455,615.31,615.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,942,,Unclassified,17,1017,476,615.33,615.33,0,0
JE000549_03,I-VT filter,TopLeft.avi,945,,Unclassified,17,1036,449,614.65,614.65,0,0
JE000549_03,I-VT filter,TopLeft.avi,949,,Unclassified,17,1050,482,614.68,614.68,0,0
JE000549_03,I-VT filter,TopLeft.avi,952,,Unclassified,17,1030,468,614.7,614.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,955,,Unclassified,17,1033,476,614.72,614.72,0,0
JE000549_03,I-VT filter,TopLeft.avi,958,,Saccade,7,1052,461,614.74,614.74,0,0
JE000549_03,I-VT filter,TopLeft.avi,962,,Saccade,7,1013,455,614.99,614.99,0,0
JE000549_03,I-VT filter,TopLeft.avi,965,,Unclassified,3,1039,469,614.77,614.77,0,0
JE000549_03,I-VT filter,TopLeft.avi,968,,Saccade,3,1029,465,614.09,614.09,0,0
JE000549_03,I-VT filter,TopLeft.avi,972,,Unclassified,3,1080,451,614.11,614.11,0,0
JE000549_03,I-VT filter,TopLeft.avi,975,,Saccade,10,1035,461,614.47,614.47,0,0
JE000549_03,I-VT filter,TopLeft.avi,978,,Saccade,10,1029,466,614.49,614.49,0,0
JE000549_03,I-VT filter,TopLeft.avi,982,,Saccade,10,1031,463,614.15,614.15,0,0
JE000549_03,I-VT filter,TopLeft.avi,985,,Unclassified,3,1034,439,614.17,614.17,0,0
JE000549_03,I-VT filter,TopLeft.avi,988,,Saccade,3,1011,435,614.18,614.18,0,0
JE000549_03,I-VT filter,TopLeft.avi,992,,Unclassified,7,1049,450,614.2,614.2,0,0
JE000549_03,I-VT filter,TopLeft.avi,995,,Unclassified,7,1029,454,613.5,613.5,0,0
JE000549_03,I-VT filter,TopLeft.avi,998,,Saccade,57,1004,455,614.22,614.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1002,,Saccade,57,1012,471,613.89,613.89,0,0
JE000549_03,I-VT filter,TopLeft.avi,1005,,Saccade,57,1036,453,614.02,614.02,0,0
JE000549_03,I-VT filter,TopLeft.avi,1008,,Saccade,57,1042,472,614.27,614.27,0,0
JE000549_03,I-VT filter,TopLeft.avi,1012,,Saccade,57,1001,431,613.6,613.6,0,0
JE000549_03,I-VT filter,TopLeft.avi,1015,,Saccade,57,938,382,614.32,614.32,0,0
JE000549_03,I-VT filter,TopLeft.avi,1018,,Saccade,57,871,355,614.36,614.36,0,0
JE000549_03,I-VT filter,TopLeft.avi,1022,,Saccade,57,816,341,613.68,613.68,0,0
JE000549_03,I-VT filter,TopLeft.avi,1025,,Saccade,57,756,313,613.7,613.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,1028,,Saccade,57,705,314,614.43,614.43,0,0
JE000549_03,I-VT filter,TopLeft.avi,1032,,Saccade,57,707,332,613.76,613.76,0,0
JE000549_03,I-VT filter,TopLeft.avi,1035,,Saccade,57,654,340,613.78,613.78,0,0
JE000549_03,I-VT filter,TopLeft.avi,1038,,Saccade,57,605,296,613.8,613.8,0,0
JE000549_03,I-VT filter,TopLeft.avi,1042,,Saccade,57,557,286,613.82,613.82,0,0
JE000549_03,I-VT filter,TopLeft.avi,1045,,Saccade,57,453,239,614.31,614.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,1048,,Saccade,57,458,229,614.57,614.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1052,,Saccade,57,389,187,613.87,613.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1055,,Unclassified,7,407,199,613.89,613.89,0,0
JE000549_03,I-VT filter,TopLeft.avi,1058,,Unclassified,7,428,227,614.26,614.26,0,0
JE000549_03,I-VT filter,TopLeft.avi,1062,,Saccade,3,422,215,613.22,613.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1065,,Unclassified,3,457,229,613.7,613.7,0,0
JE000549_03,I-VT filter,TopLeft.avi,1068,,Saccade,37,468,229,613.25,613.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1072,,Saccade,37,430,223,613.27,613.27,0,0
JE000549_03,I-VT filter,TopLeft.avi,1075,,Saccade,37,413,207,613.28,613.28,0,0
JE000549_03,I-VT filter,TopLeft.avi,1078,,Saccade,37,399,195,612.6,612.6,0,0
JE000549_03,I-VT filter,TopLeft.avi,1082,,Saccade,37,401,288,612.8,612.8,0,0
JE000549_03,I-VT filter,TopLeft.avi,1085,,Saccade,37,410,269,612.59,612.59,0,0
JE000549_03,I-VT filter,TopLeft.avi,1088,,Saccade,37,415,277,612.15,612.15,0,0
JE000549_03,I-VT filter,TopLeft.avi,1092,,Saccade,37,404,287,612.15,612.15,0,0
JE000549_03,I-VT filter,TopLeft.avi,1095,,Saccade,37,406,277,612.17,612.17,0,0
JE000549_03,I-VT filter,TopLeft.avi,1098,,Saccade,37,424,270,612.19,612.19,0,0
JE000549_03,I-VT filter,TopLeft.avi,1102,,Saccade,37,439,292,611.17,611.17,0,0
JE000549_03,I-VT filter,TopLeft.avi,1105,,Unclassified,3,430,298,611.53,611.53,0,0
JE000549_03,I-VT filter,TopLeft.avi,1108,,Saccade,7,390,267,611.55,611.55,0,0
JE000549_03,I-VT filter,TopLeft.avi,1112,,Saccade,7,397,251,610.87,610.87,0,0
JE000549_03,I-VT filter,TopLeft.avi,1115,,Unclassified,3,407,277,611.25,611.25,0,0
JE000549_03,I-VT filter,TopLeft.avi,1118,,Saccade,10,401,281,610.91,610.91,0,0
JE000549_03,I-VT filter,TopLeft.avi,1122,,Saccade,10,411,287,610.94,610.94,0,0
JE000549_03,I-VT filter,TopLeft.avi,1125,,Saccade,10,412,293,610.95,610.95,0,0
JE000549_03,I-VT filter,TopLeft.avi,1128,,Unclassified,7,420,298,610.28,610.28,0,0
JE000549_03,I-VT filter,TopLeft.avi,1132,,Unclassified,7,425,292,610.31,610.31,0,0
JE000549_03,I-VT filter,TopLeft.avi,1135,,Saccade,3,430,283,611.02,611.02,0,0
JE000549_03,I-VT filter,TopLeft.avi,1138,,Unclassified,13,404,262,610.34,610.34,0,0
JE000549_03,I-VT filter,TopLeft.avi,1142,,Unclassified,13,403,274,610.13,610.13,0,0
JE000549_03,I-VT filter,TopLeft.avi,1145,,Unclassified,13,402,272,610.04,610.04,0,0
JE000549_03,I-VT filter,TopLeft.avi,1148,,Unclassified,13,417,286,610.41,610.41,0,0
JE000549_03,I-VT filter,TopLeft.avi,1152,,Saccade,3,409,289,609.73,609.73,0,0
JE000549_03,I-VT filter,TopLeft.avi,1155,,Unclassified,7,419,281,609.75,609.75,0,0
JE000549_03,I-VT filter,TopLeft.avi,1158,,Unclassified,7,418,262,609.77,609.77,0,0
JE000549_03,I-VT filter,TopLeft.avi,1162,,Saccade,3,425,285,609.1,609.1,0,0
JE000549_03,I-VT filter,TopLeft.avi,1165,,Unclassified,10,417,278,609.13,609.13,0,0
JE000549_03,I-VT filter,TopLeft.avi,1168,,Unclassified,10,437,279,609.14,609.14,0,0
JE000549_03,I-VT filter,TopLeft.avi,1172,,Unclassified,10,400,255,609.27,609.27,0,0
JE000549_03,I-VT filter,TopLeft.avi,1175,,Saccade,13,437,278,608.84,608.84,0,0
JE000549_03,I-VT filter,TopLeft.avi,1178,,Saccade,13,414,283,608.52,608.52,0,0
JE000549_03,I-VT filter,TopLeft.avi,1182,,Saccade,13,413,293,609.22,609.22,0,0
JE000549_03,I-VT filter,TopLeft.avi,1185,,Saccade,13,389,289,608.54,608.54,0,0
JE000549_03,I-VT filter,TopLeft.avi,1188,,Unclassified,10,404,262,608.57,608.57,0,0
JE000549_03,I-VT filter,TopLeft.avi,1192,,Unclassified,10,405,286,608.58,608.58,0,0
JE000549_03,I-VT filter,TopLeft.avi,1195,,Unclassified,10,391,300,607.91,607.91,0,0
