ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,BottomRight.avi,2450,,Saccade,123,1663,853,695.99,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2454,,Saccade,123,1356,804,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2457,,Saccade,123,1366,657,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2460,,Saccade,123,1509,880,695.99,695.99,0,0
JE000380_03,I-VT filter,BottomRight.avi,2464,,Saccade,123,1533,758,696.61,696.61,0,0
JE000380_03,I-VT filter,BottomRight.avi,2467,,Saccade,123,1637,945,696.61,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2470,,Saccade,123,1608,987,696.61,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2474,,Saccade,123,1504,933,696.61,696.61,0,0
JE000380_03,I-VT filter,BottomRight.avi,2477,,Saccade,123,1611,937,696.61,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2480,,Saccade,123,1500,936,696.61,696.61,0,0
JE000380_03,I-VT filter,BottomRight.avi,2484,,Saccade,123,1645,959,696.61,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2487,,Saccade,123,1354,875,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2490,,Saccade,123,1393,749,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2494,,Saccade,123,1484,819,696.92,696.92,0,0
JE000380_03,I-VT filter,BottomRight.avi,2497,,Saccade,123,1514,816,696.92,696.92,0,0
JE000380_03,I-VT filter,BottomRight.avi,2500,,Saccade,123,1504,831,696.92,696.92,0,0
JE000380_03,I-VT filter,BottomRight.avi,2504,,Saccade,123,1496,820,696.92,696.92,0,0
JE000380_03,I-VT filter,BottomRight.avi,2507,,Saccade,123,1642,951,696.92,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2510,,Saccade,123,1510,927,696.91,696.91,0,0
JE000380_03,I-VT filter,BottomRight.avi,2514,,Saccade,123,1717,955,696.91,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2517,,Saccade,123,1478,902,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2520,,Saccade,123,1447,944,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2524,,Saccade,123,1416,856,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2527,,Saccade,123,1482,896,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2530,,Saccade,123,1542,865,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2534,,Saccade,123,1521,787,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2537,,Saccade,123,1526,795,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2540,,Saccade,123,1505,830,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2544,,Saccade,123,1525,990,697.84,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2547,,Saccade,123,1518,870,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2550,,Saccade,123,1523,816,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2554,,Saccade,123,1433,820,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2557,,Saccade,123,1517,980,697.84,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2560,,Unclassified,3,1466,873,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2564,,Unclassified,10,1497,831,697.84,697.84,0,0
JE000380_03,I-VT filter,BottomRight.avi,2567,,Unclassified,10,1492,800,698.15,698.15,0,0
JE000380_03,I-VT filter,BottomRight.avi,2570,,Unclassified,10,1499,810,698.15,698.15,0,0
JE000380_03,I-VT filter,BottomRight.avi,2574,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2577,,Unclassified,13,1614,872,698.15,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2580,,Unclassified,13,1531,853,698.14,698.14,0,0
JE000380_03,I-VT filter,BottomRight.avi,2584,,Unclassified,13,1325,670,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2587,,Unclassified,13,1469,1022,698.14,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2590,,Unclassified,7,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2594,,Unclassified,7,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2597,,Unclassified,3,1563,857,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2600,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2604,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2607,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2610,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2614,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2617,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2620,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2624,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2627,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2630,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2634,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2637,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2640,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2644,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2647,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2650,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2654,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2657,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2660,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2664,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2667,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2670,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2674,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2677,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2680,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2684,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2687,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2690,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2694,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2697,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2700,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2704,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2707,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2710,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2714,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2717,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2720,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2724,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2727,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2730,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2734,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2737,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2740,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2744,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2747,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2750,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2754,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2757,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2760,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2764,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2767,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2770,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2774,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2777,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2780,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2784,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2787,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2790,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2794,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2797,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2800,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2804,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2807,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2810,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2814,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2817,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2820,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2824,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2827,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2830,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2834,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2837,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2840,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2844,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2847,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2850,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2854,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2857,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2860,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2864,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2867,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2870,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2874,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2877,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2880,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2884,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2887,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2890,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2894,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2897,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2900,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2904,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2907,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2910,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2914,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2917,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2920,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2924,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2927,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2930,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2934,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2937,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2940,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2944,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2947,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2950,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2954,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2957,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2960,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2964,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2967,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2970,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2974,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2977,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2980,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2983,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2987,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2990,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2994,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2997,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3000,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3004,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3007,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3010,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3014,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3017,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3020,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3024,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3027,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3030,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3034,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3037,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3040,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3044,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3047,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3050,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3053,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3057,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3060,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3064,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3067,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3070,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3074,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3077,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3080,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3083,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3087,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3090,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3094,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3097,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3100,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3104,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3107,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3110,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3113,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3117,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3120,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3123,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3127,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3130,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3134,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3137,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3140,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3144,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3147,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3150,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3153,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3157,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3160,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3164,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3167,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3170,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3174,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3177,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3180,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3183,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3187,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3190,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3194,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3197,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3200,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3204,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3207,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3210,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3213,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3217,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3220,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3223,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3227,,Unclassified,630,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3230,,Unclassified,3,-789,563,713.55,713.55,1,3
JE000380_03,I-VT filter,BottomRight.avi,3234,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3237,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3240,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3243,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3247,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3250,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3253,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3257,,Unclassified,27,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3260,,Unclassified,3,1531,818,713.51,713.51,1,3
JE000380_03,I-VT filter,BottomRight.avi,3264,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3267,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3270,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3274,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3277,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3280,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3283,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3287,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3290,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3293,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3297,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3300,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3304,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3307,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3310,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3313,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3317,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3320,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3323,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3327,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3330,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3334,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3337,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3340,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3343,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3347,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3350,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3353,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3357,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3360,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3363,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3367,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3370,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3373,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3377,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3380,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3383,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3387,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3390,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3393,,Unclassified,133,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3397,,Unclassified,3,1534,978,698.54,698.54,1,3
JE000380_03,I-VT filter,BottomRight.avi,3400,,Unclassified,7,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3404,,Unclassified,7,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3407,,Unclassified,7,1308,665,703.57,703.57,3,1
JE000380_03,I-VT filter,BottomRight.avi,3410,,Unclassified,7,1305,776,703.57,703.57,3,1
JE000380_03,I-VT filter,BottomRight.avi,3413,,Unclassified,7,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3417,,Unclassified,7,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3420,,Unclassified,7,1370,689,703.56,703.56,3,1
JE000380_03,I-VT filter,BottomRight.avi,3423,,Unclassified,7,1331,768,703.56,703.56,3,1
JE000380_03,I-VT filter,BottomRight.avi,3427,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3430,,Unclassified,3,1337,703,703.54,703.54,3,1
JE000380_03,I-VT filter,BottomRight.avi,3433,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3437,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3440,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3443,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3447,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3450,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3453,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3457,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3460,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3463,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3467,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3470,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3473,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3477,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3480,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3483,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3487,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3490,,Unclassified,513,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,3493,,Unclassified,513,,,,,4,4
