ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,TopLeft.avi,4113,8,Fixation,133,505,246,653.39,653.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,4117,8,Fixation,133,505,242,653.39,653.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,4120,8,Fixation,133,511,236,653.39,653.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,4123,8,Fixation,133,509,240,653.39,653.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,4127,8,Fixation,133,494,232,653.39,653.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,4130,8,Fixation,133,508,252,653.93,653.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4133,8,Fixation,133,522,254,653.93,653.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4137,8,Fixation,133,505,245,653.93,653.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4140,8,Fixation,133,507,241,653.93,653.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4144,8,Fixation,133,504,239,653.79,653.79,0,0
JE000570_03,I-VT filter,TopLeft.avi,4147,8,Fixation,133,496,235,653.79,653.79,0,0
JE000570_03,I-VT filter,TopLeft.avi,4150,8,Fixation,133,492,240,653.79,653.79,0,0
JE000570_03,I-VT filter,TopLeft.avi,4153,8,Fixation,133,512,234,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4157,8,Fixation,133,508,230,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4160,8,Fixation,133,514,230,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4163,8,Fixation,133,503,258,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4167,8,Fixation,133,503,234,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4170,8,Fixation,133,509,236,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4174,8,Fixation,133,510,246,654.2,654.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4177,8,Fixation,133,499,239,654.19,654.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4180,8,Fixation,133,505,234,654.19,654.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4183,8,Fixation,133,501,242,654.19,654.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4187,,Saccade,7,508,242,654.19,654.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4190,,Saccade,7,511,251,654.19,654.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4193,,Unclassified,13,517,238,653.79,653.79,0,0
JE000570_03,I-VT filter,TopLeft.avi,4197,,Unclassified,13,510,263,654.06,654.06,0,0
JE000570_03,I-VT filter,TopLeft.avi,4200,,Unclassified,13,513,262,654.32,654.32,0,0
JE000570_03,I-VT filter,TopLeft.avi,4203,,Unclassified,13,511,241,654.32,654.32,0,0
JE000570_03,I-VT filter,TopLeft.avi,4207,,Saccade,3,512,244,654.72,654.72,0,0
JE000570_03,I-VT filter,TopLeft.avi,4210,,Unclassified,33,513,251,654.45,654.45,0,0
JE000570_03,I-VT filter,TopLeft.avi,4214,,Unclassified,33,516,226,654.45,654.45,0,0
JE000570_03,I-VT filter,TopLeft.avi,4217,,Unclassified,33,516,234,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4220,,Unclassified,33,513,243,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4223,,Unclassified,33,511,243,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4227,,Unclassified,33,507,248,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4230,,Unclassified,33,513,254,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4233,,Unclassified,33,504,234,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4237,,Unclassified,33,514,238,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4240,,Unclassified,33,506,248,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4244,,Saccade,3,514,235,654.18,654.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4247,,Unclassified,13,518,252,654.58,654.58,0,0
JE000570_03,I-VT filter,TopLeft.avi,4250,,Unclassified,13,523,239,654.98,654.98,0,0
JE000570_03,I-VT filter,TopLeft.avi,4253,,Unclassified,13,530,238,654.98,654.98,0,0
JE000570_03,I-VT filter,TopLeft.avi,4257,,Unclassified,13,511,232,654.57,654.57,0,0
JE000570_03,I-VT filter,TopLeft.avi,4260,,Saccade,7,507,246,654.97,654.97,0,0
JE000570_03,I-VT filter,TopLeft.avi,4263,,Saccade,7,503,256,654.57,654.57,0,0
JE000570_03,I-VT filter,TopLeft.avi,4267,,Unclassified,27,498,241,654.16,654.16,0,0
JE000570_03,I-VT filter,TopLeft.avi,4270,,Unclassified,27,499,252,654.16,654.16,0,0
JE000570_03,I-VT filter,TopLeft.avi,4273,,Unclassified,27,503,254,654.16,654.16,0,0
JE000570_03,I-VT filter,TopLeft.avi,4277,,Unclassified,27,519,241,654.16,654.16,0,0
JE000570_03,I-VT filter,TopLeft.avi,4280,,Unclassified,27,505,241,654.56,654.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,4283,,Unclassified,27,496,257,654.96,654.96,0,0
JE000570_03,I-VT filter,TopLeft.avi,4287,,Unclassified,27,515,254,655.37,655.37,0,0
JE000570_03,I-VT filter,TopLeft.avi,4290,,Unclassified,27,514,250,654.96,654.96,0,0
JE000570_03,I-VT filter,TopLeft.avi,4293,,Saccade,3,506,240,654.96,654.96,0,0
JE000570_03,I-VT filter,TopLeft.avi,4297,,Unclassified,13,502,251,654.14,654.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,4300,,Unclassified,13,499,261,654.14,654.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,4303,,Unclassified,13,515,239,654.14,654.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,4307,,Unclassified,13,514,239,654.95,654.95,0,0
JE000570_03,I-VT filter,TopLeft.avi,4310,,Saccade,3,510,236,654.95,654.95,0,0
JE000570_03,I-VT filter,TopLeft.avi,4313,,Unclassified,57,503,237,655.75,655.75,0,0
JE000570_03,I-VT filter,TopLeft.avi,4317,,Unclassified,57,520,244,654.94,654.94,0,0
JE000570_03,I-VT filter,TopLeft.avi,4320,,Unclassified,57,529,245,654.94,654.94,0,0
JE000570_03,I-VT filter,TopLeft.avi,4323,,Unclassified,57,520,249,654.13,654.13,0,0
JE000570_03,I-VT filter,TopLeft.avi,4327,,Unclassified,57,515,247,654.13,654.13,0,0
JE000570_03,I-VT filter,TopLeft.avi,4330,,Unclassified,57,502,236,654.93,654.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4333,,Unclassified,57,511,229,655.74,655.74,0,0
JE000570_03,I-VT filter,TopLeft.avi,4337,,Unclassified,57,498,240,655.19,655.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4340,,Unclassified,57,511,245,654.92,654.92,0,0
JE000570_03,I-VT filter,TopLeft.avi,4344,,Unclassified,57,522,235,654.38,654.38,0,0
JE000570_03,I-VT filter,TopLeft.avi,4347,,Unclassified,57,517,246,654.65,654.65,0,0
JE000570_03,I-VT filter,TopLeft.avi,4350,,Unclassified,57,520,244,654.92,654.92,0,0
JE000570_03,I-VT filter,TopLeft.avi,4353,,Unclassified,57,507,239,655.73,655.73,0,0
JE000570_03,I-VT filter,TopLeft.avi,4357,,Unclassified,57,513,248,654.91,654.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,4360,,Unclassified,57,520,246,654.5,654.5,0,0
JE000570_03,I-VT filter,TopLeft.avi,4363,,Unclassified,57,519,244,654.37,654.37,0,0
JE000570_03,I-VT filter,TopLeft.avi,4367,,Unclassified,57,515,244,654.9,654.9,0,0
JE000570_03,I-VT filter,TopLeft.avi,4370,,Saccade,3,519,248,655.71,655.71,0,0
JE000570_03,I-VT filter,TopLeft.avi,4373,,Unclassified,23,523,247,654.9,654.9,0,0
JE000570_03,I-VT filter,TopLeft.avi,4377,,Unclassified,23,521,231,654.49,654.49,0,0
JE000570_03,I-VT filter,TopLeft.avi,4380,,Unclassified,23,500,231,654.89,654.89,0,0
JE000570_03,I-VT filter,TopLeft.avi,4383,,Unclassified,23,506,240,655.69,655.69,0,0
JE000570_03,I-VT filter,TopLeft.avi,4387,,Unclassified,23,522,224,655.69,655.69,0,0
JE000570_03,I-VT filter,TopLeft.avi,4390,,Unclassified,23,515,232,654.88,654.88,0,0
JE000570_03,I-VT filter,TopLeft.avi,4393,,Unclassified,23,524,236,655.01,655.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,4397,,Saccade,3,503,243,655.28,655.28,0,0
JE000570_03,I-VT filter,TopLeft.avi,4400,,Unclassified,40,506,234,655.68,655.68,0,0
JE000570_03,I-VT filter,TopLeft.avi,4403,,Unclassified,40,513,242,655.68,655.68,0,0
JE000570_03,I-VT filter,TopLeft.avi,4407,,Unclassified,40,514,248,655.14,655.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,4410,,Unclassified,40,509,242,654.86,654.86,0,0
JE000570_03,I-VT filter,TopLeft.avi,4413,,Unclassified,40,515,242,655.67,655.67,0,0
JE000570_03,I-VT filter,TopLeft.avi,4417,,Unclassified,40,512,245,655.67,655.67,0,0
JE000570_03,I-VT filter,TopLeft.avi,4420,,Unclassified,40,507,252,655.26,655.26,0,0
JE000570_03,I-VT filter,TopLeft.avi,4423,,Unclassified,40,511,251,654.85,654.85,0,0
JE000570_03,I-VT filter,TopLeft.avi,4427,,Unclassified,40,500,251,655.65,655.65,0,0
JE000570_03,I-VT filter,TopLeft.avi,4430,,Unclassified,40,529,242,655.65,655.65,0,0
JE000570_03,I-VT filter,TopLeft.avi,4433,,Unclassified,40,522,234,655.24,655.24,0,0
JE000570_03,I-VT filter,TopLeft.avi,4437,,Unclassified,40,503,233,655.23,655.23,0,0
JE000570_03,I-VT filter,TopLeft.avi,4440,,Saccade,3,511,241,655.64,655.64,0,0
JE000570_03,I-VT filter,TopLeft.avi,4443,,Unclassified,3,512,239,655.09,655.09,0,0
JE000570_03,I-VT filter,TopLeft.avi,4447,,Saccade,3,514,239,655.63,655.63,0,0
JE000570_03,I-VT filter,TopLeft.avi,4450,,Unclassified,3,505,248,655.62,655.62,0,0
JE000570_03,I-VT filter,TopLeft.avi,4453,,Saccade,3,504,245,655.62,655.62,0,0
JE000570_03,I-VT filter,TopLeft.avi,4457,,Unclassified,10,522,253,655.08,655.08,0,0
JE000570_03,I-VT filter,TopLeft.avi,4460,,Unclassified,10,496,254,655.34,655.34,0,0
JE000570_03,I-VT filter,TopLeft.avi,4463,,Unclassified,10,495,255,655.61,655.61,0,0
JE000570_03,I-VT filter,TopLeft.avi,4467,,Saccade,3,510,235,655.61,655.61,0,0
JE000570_03,I-VT filter,TopLeft.avi,4470,,Unclassified,3,498,246,655.6,655.6,0,0
JE000570_03,I-VT filter,TopLeft.avi,4473,,Saccade,3,502,244,655.59,655.59,0,0
JE000570_03,I-VT filter,TopLeft.avi,4477,,Unclassified,13,504,237,655.59,655.59,0,0
JE000570_03,I-VT filter,TopLeft.avi,4480,,Unclassified,13,509,236,655.86,655.86,0,0
JE000570_03,I-VT filter,TopLeft.avi,4483,,Unclassified,13,481,235,655.3,655.3,0,0
JE000570_03,I-VT filter,TopLeft.avi,4487,,Unclassified,13,496,253,655.58,655.58,0,0
JE000570_03,I-VT filter,TopLeft.avi,4490,,Saccade,7,512,260,655.57,655.57,0,0
JE000570_03,I-VT filter,TopLeft.avi,4493,,Saccade,7,518,251,655.56,655.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,4497,,Unclassified,10,492,237,655.56,655.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,4500,,Unclassified,10,511,264,655.56,655.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,4503,,Unclassified,10,520,255,655.56,655.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,4507,,Saccade,3,507,255,655.55,655.55,0,0
JE000570_03,I-VT filter,TopLeft.avi,4510,,Unclassified,13,496,243,655.54,655.54,0,0
JE000570_03,I-VT filter,TopLeft.avi,4513,,Unclassified,13,502,256,655.54,655.54,0,0
JE000570_03,I-VT filter,TopLeft.avi,4517,,Unclassified,13,513,246,655.54,655.54,0,0
JE000570_03,I-VT filter,TopLeft.avi,4520,,Unclassified,13,512,243,655.94,655.94,0,0
JE000570_03,I-VT filter,TopLeft.avi,4523,,Saccade,3,497,258,655.53,655.53,0,0
JE000570_03,I-VT filter,TopLeft.avi,4527,,Unclassified,7,506,243,655.53,655.53,0,0
JE000570_03,I-VT filter,TopLeft.avi,4530,,Unclassified,7,510,254,655.53,655.53,0,0
JE000570_03,I-VT filter,TopLeft.avi,4533,,Saccade,3,519,225,656.33,656.33,0,0
JE000570_03,I-VT filter,TopLeft.avi,4537,,Unclassified,7,516,260,656.05,656.05,0,0
JE000570_03,I-VT filter,TopLeft.avi,4540,,Unclassified,7,505,244,655.51,655.51,0,0
JE000570_03,I-VT filter,TopLeft.avi,4543,,Saccade,3,523,242,655.51,655.51,0,0
JE000570_03,I-VT filter,TopLeft.avi,4547,,Unclassified,17,513,251,656.31,656.31,0,0
JE000570_03,I-VT filter,TopLeft.avi,4550,,Unclassified,17,517,238,656.03,656.03,0,0
JE000570_03,I-VT filter,TopLeft.avi,4553,,Unclassified,17,488,260,655.49,655.49,0,0
JE000570_03,I-VT filter,TopLeft.avi,4557,,Unclassified,17,515,266,655.49,655.49,0,0
JE000570_03,I-VT filter,TopLeft.avi,4560,,Unclassified,17,501,257,656.3,656.3,0,0
JE000570_03,I-VT filter,TopLeft.avi,4563,,Saccade,7,514,252,656.01,656.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,4567,,Saccade,7,508,233,656.01,656.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,4570,,Unclassified,13,518,247,655.47,655.47,0,0
JE000570_03,I-VT filter,TopLeft.avi,4573,,Unclassified,13,529,249,655.47,655.47,0,0
JE000570_03,I-VT filter,TopLeft.avi,4577,,Unclassified,13,524,234,655.73,655.73,0,0
JE000570_03,I-VT filter,TopLeft.avi,4580,,Unclassified,13,501,252,656.27,656.27,0,0
JE000570_03,I-VT filter,TopLeft.avi,4583,,Saccade,7,504,248,655.45,655.45,0,0
JE000570_03,I-VT filter,TopLeft.avi,4587,,Saccade,7,518,248,655.45,655.45,0,0
JE000570_03,I-VT filter,TopLeft.avi,4590,,Unclassified,17,508,244,656.26,656.26,0,0
JE000570_03,I-VT filter,TopLeft.avi,4593,,Unclassified,17,510,228,656.25,656.25,0,0
JE000570_03,I-VT filter,TopLeft.avi,4597,,Unclassified,17,499,236,656.25,656.25,0,0
JE000570_03,I-VT filter,TopLeft.avi,4600,,Unclassified,17,489,239,655.43,655.43,0,0
JE000570_03,I-VT filter,TopLeft.avi,4603,,Unclassified,17,508,249,655.71,655.71,0,0
JE000570_03,I-VT filter,TopLeft.avi,4607,,Saccade,7,505,243,656.24,656.24,0,0
JE000570_03,I-VT filter,TopLeft.avi,4610,,Saccade,7,506,264,655.97,655.97,0,0
JE000570_03,I-VT filter,TopLeft.avi,4613,9,Fixation,103,501,241,656.24,656.24,0,0
JE000570_03,I-VT filter,TopLeft.avi,4617,9,Fixation,103,505,262,655.42,655.42,0,0
JE000570_03,I-VT filter,TopLeft.avi,4620,9,Fixation,103,513,247,655.42,655.42,0,0
JE000570_03,I-VT filter,TopLeft.avi,4623,9,Fixation,103,503,232,656.23,656.23,0,0
JE000570_03,I-VT filter,TopLeft.avi,4627,9,Fixation,103,513,246,657.04,657.04,0,0
JE000570_03,I-VT filter,TopLeft.avi,4630,9,Fixation,103,496,257,656.22,656.22,0,0
JE000570_03,I-VT filter,TopLeft.avi,4633,9,Fixation,103,501,242,655.41,655.41,0,0
JE000570_03,I-VT filter,TopLeft.avi,4637,9,Fixation,103,512,248,655.41,655.41,0,0
JE000570_03,I-VT filter,TopLeft.avi,4640,9,Fixation,103,502,255,656.21,656.21,0,0
JE000570_03,I-VT filter,TopLeft.avi,4643,9,Fixation,103,516,238,656.62,656.62,0,0
JE000570_03,I-VT filter,TopLeft.avi,4647,9,Fixation,103,490,238,656.21,656.21,0,0
JE000570_03,I-VT filter,TopLeft.avi,4650,9,Fixation,103,500,246,655.8,655.8,0,0
JE000570_03,I-VT filter,TopLeft.avi,4653,9,Fixation,103,502,244,655.39,655.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,4657,9,Fixation,103,509,234,655.79,655.79,0,0
JE000570_03,I-VT filter,TopLeft.avi,4660,9,Fixation,103,517,249,656.2,656.2,0,0
JE000570_03,I-VT filter,TopLeft.avi,4663,9,Fixation,103,507,238,657.01,657.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,4667,9,Fixation,103,500,252,656.19,656.19,0,0
JE000570_03,I-VT filter,TopLeft.avi,4670,9,Fixation,103,511,242,655.37,655.37,0,0
JE000570_03,I-VT filter,TopLeft.avi,4673,9,Fixation,103,518,257,655.37,655.37,0,0
JE000570_03,I-VT filter,TopLeft.avi,4677,9,Fixation,103,505,254,656.18,656.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,4680,9,Fixation,103,496,252,656.99,656.99,0,0
JE000570_03,I-VT filter,TopLeft.avi,4683,9,Fixation,103,508,256,656.17,656.17,0,0
JE000570_03,I-VT filter,TopLeft.avi,4687,9,Fixation,103,491,253,656.17,656.17,0,0
JE000570_03,I-VT filter,TopLeft.avi,4690,9,Fixation,103,509,244,655.35,655.35,0,0
JE000570_03,I-VT filter,TopLeft.avi,4693,9,Fixation,103,509,237,656.16,656.16,0,0
JE000570_03,I-VT filter,TopLeft.avi,4697,9,Fixation,103,506,246,656.16,656.16,0,0
JE000570_03,I-VT filter,TopLeft.avi,4700,9,Fixation,103,499,256,656.97,656.97,0,0
JE000570_03,I-VT filter,TopLeft.avi,4703,9,Fixation,103,508,241,656.15,656.15,0,0
JE000570_03,I-VT filter,TopLeft.avi,4707,9,Fixation,103,505,263,656.15,656.15,0,0
JE000570_03,I-VT filter,TopLeft.avi,4710,9,Fixation,103,511,257,655.6,655.6,0,0
JE000570_03,I-VT filter,TopLeft.avi,4713,9,Fixation,103,510,258,656.14,656.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,4717,,Saccade,3,507,236,656.55,656.55,0,0
JE000570_03,I-VT filter,TopLeft.avi,4720,,Unclassified,10,499,245,656.95,656.95,0,0
JE000570_03,I-VT filter,TopLeft.avi,4723,,Unclassified,10,508,251,656.4,656.4,0,0
JE000570_03,I-VT filter,TopLeft.avi,4727,,Unclassified,10,523,246,656.13,656.13,0,0
JE000570_03,I-VT filter,TopLeft.avi,4730,,Saccade,3,512,252,655.31,655.31,0,0
JE000570_03,I-VT filter,TopLeft.avi,4733,10,Fixation,63,515,254,656.12,656.12,0,0
JE000570_03,I-VT filter,TopLeft.avi,4737,10,Fixation,63,509,242,656.12,656.12,0,0
JE000570_03,I-VT filter,TopLeft.avi,4740,10,Fixation,63,521,255,656.93,656.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4743,10,Fixation,63,499,253,656.93,656.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4747,10,Fixation,63,510,250,656.93,656.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,4750,10,Fixation,63,523,259,656.11,656.11,0,0
JE000570_03,I-VT filter,TopLeft.avi,4753,10,Fixation,63,503,259,655.3,655.3,0,0
JE000570_03,I-VT filter,TopLeft.avi,4757,10,Fixation,63,501,246,656.1,656.1,0,0
JE000570_03,I-VT filter,TopLeft.avi,4760,10,Fixation,63,504,251,656.1,656.1,0,0
JE000570_03,I-VT filter,TopLeft.avi,4763,10,Fixation,63,511,251,656.91,656.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,4767,10,Fixation,63,515,260,656.91,656.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,4770,10,Fixation,63,506,254,656.91,656.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,4773,10,Fixation,63,517,268,656.91,656.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,4777,10,Fixation,63,504,247,656.91,656.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,4780,10,Fixation,63,508,253,656.09,656.09,0,0
JE000570_03,I-VT filter,TopLeft.avi,4783,10,Fixation,63,508,258,656.36,656.36,0,0
JE000570_03,I-VT filter,TopLeft.avi,4787,10,Fixation,63,520,271,656.36,656.36,0,0
JE000570_03,I-VT filter,TopLeft.avi,4790,10,Fixation,63,495,255,656.49,656.49,0,0
JE000570_03,I-VT filter,TopLeft.avi,4793,10,Fixation,63,500,263,656.63,656.63,0,0
JE000570_03,I-VT filter,TopLeft.avi,4797,,Saccade,7,512,249,656.35,656.35,0,0
JE000570_03,I-VT filter,TopLeft.avi,4800,,Saccade,7,490,260,656.62,656.62,0,0
JE000570_03,I-VT filter,TopLeft.avi,4803,,Unclassified,13,492,251,656.89,656.89,0,0
JE000570_03,I-VT filter,TopLeft.avi,4807,,Unclassified,13,494,247,656.89,656.89,0,0
JE000570_03,I-VT filter,TopLeft.avi,4810,,Unclassified,13,508,234,656.89,656.89,0,0
JE000570_03,I-VT filter,,4813,,Unclassified,13,489,252,656.89,656.89,0,0
JE000570_03,I-VT filter,,4817,,Saccade,3,504,242,656.89,656.89,0,0
JE000570_03,I-VT filter,,4820,,Unclassified,3,500,242,656.89,656.89,0,0
JE000570_03,I-VT filter,,4823,,Saccade,3,510,258,656.89,656.89,0,0
JE000570_03,I-VT filter,,4827,,Unclassified,10,518,234,656.89,656.89,0,0
JE000570_03,I-VT filter,,4830,,Unclassified,10,504,255,656.89,656.89,0,0
JE000570_03,I-VT filter,,4833,,Unclassified,10,514,253,656.89,656.89,0,0
JE000570_03,I-VT filter,,4837,,Saccade,3,511,249,656.89,656.89,0,0
JE000570_03,I-VT filter,,4840,,Unclassified,17,496,248,656.88,656.88,0,0
JE000570_03,I-VT filter,,4843,,Unclassified,17,507,248,656.88,656.88,0,0
JE000570_03,I-VT filter,,4847,,Unclassified,17,508,259,656.88,656.88,0,0
JE000570_03,I-VT filter,,4850,,Unclassified,17,502,249,656.88,656.88,0,0
JE000570_03,I-VT filter,,4853,,Unclassified,17,505,249,656.88,656.88,0,0
JE000570_03,I-VT filter,,4857,,Saccade,3,495,247,656.88,656.88,0,0
JE000570_03,I-VT filter,,4860,,Unclassified,13,503,253,656.88,656.88,0,0
JE000570_03,I-VT filter,,4863,,Unclassified,13,510,232,656.88,656.88,0,0
JE000570_03,I-VT filter,,4867,,Unclassified,13,497,226,656.88,656.88,0,0
JE000570_03,I-VT filter,,4870,,Unclassified,13,500,235,656.88,656.88,0,0
JE000570_03,I-VT filter,,4873,,Saccade,3,505,259,656.88,656.88,0,0
JE000570_03,I-VT filter,,4877,,Unclassified,3,503,241,656.88,656.88,0,0
JE000570_03,I-VT filter,,4880,,Saccade,3,495,246,657.7,657.7,0,0
JE000570_03,I-VT filter,,4883,,Unclassified,27,498,256,657.7,657.7,0,0
JE000570_03,I-VT filter,,4887,,Unclassified,27,498,246,657.42,657.42,0,0
JE000570_03,I-VT filter,,4890,,Unclassified,27,502,270,656.88,656.88,0,0
JE000570_03,I-VT filter,,4893,,Unclassified,27,514,253,657.29,657.29,0,0
JE000570_03,I-VT filter,,4897,,Unclassified,27,510,234,657.43,657.43,0,0
JE000570_03,I-VT filter,,4900,,Unclassified,27,504,234,657.7,657.7,0,0
JE000570_03,I-VT filter,,4903,,Unclassified,27,502,235,656.88,656.88,0,0
JE000570_03,I-VT filter,,4907,,Unclassified,27,513,231,656.88,656.88,0,0
JE000570_03,I-VT filter,,4910,,Saccade,10,513,260,656.88,656.88,0,0
JE000570_03,I-VT filter,,4913,,Saccade,10,501,256,656.88,656.88,0,0
JE000570_03,I-VT filter,,4917,,Saccade,10,506,255,656.88,656.88,0,0
JE000570_03,I-VT filter,,4920,,Unclassified,13,513,259,656.88,656.88,0,0
JE000570_03,I-VT filter,,4923,,Unclassified,13,501,261,656.88,656.88,0,0
JE000570_03,I-VT filter,,4927,,Unclassified,13,494,248,657.7,657.7,0,0
JE000570_03,I-VT filter,,4930,,Unclassified,13,509,249,657.7,657.7,0,0
JE000570_03,I-VT filter,,4933,,Saccade,3,502,239,657.7,657.7,0,0
JE000570_03,I-VT filter,,4937,,Unclassified,17,511,235,657.7,657.7,0,0
JE000570_03,I-VT filter,,4940,,Unclassified,17,513,246,657.7,657.7,0,0
JE000570_03,I-VT filter,,4943,,Unclassified,17,521,248,657.29,657.29,0,0
JE000570_03,I-VT filter,,4947,,Unclassified,17,514,243,656.89,656.89,0,0
JE000570_03,I-VT filter,,4950,,Unclassified,17,514,253,656.89,656.89,0,0
JE000570_03,I-VT filter,,4953,,Saccade,7,513,246,656.89,656.89,0,0
JE000570_03,I-VT filter,,4957,,Saccade,7,504,246,656.89,656.89,0,0
JE000570_03,I-VT filter,,4960,,Unclassified,13,516,250,657.71,657.71,0,0
JE000570_03,I-VT filter,,4963,,Unclassified,13,497,244,657.7,657.7,0,0
JE000570_03,I-VT filter,,4967,,Unclassified,13,519,268,657.98,657.98,0,0
JE000570_03,I-VT filter,,4970,,Unclassified,13,520,245,657.71,657.71,0,0
JE000570_03,I-VT filter,,4973,,Saccade,3,510,248,657.71,657.71,0,0
JE000570_03,I-VT filter,,4977,,Unclassified,3,513,250,657.3,657.3,0,0
JE000570_03,I-VT filter,,4980,,Saccade,3,525,250,656.9,656.9,0,0
JE000570_03,I-VT filter,,4983,,Unclassified,10,517,264,656.9,656.9,0,0
JE000570_03,I-VT filter,,4987,,Unclassified,10,508,270,656.89,656.89,0,0
JE000570_03,I-VT filter,,4990,,Unclassified,10,500,266,657.71,657.71,0,0
JE000570_03,I-VT filter,,4993,,Saccade,10,503,242,657.98,657.98,0,0
JE000570_03,I-VT filter,,4997,,Saccade,10,504,264,658.53,658.53,0,0
JE000570_03,I-VT filter,,5000,,Saccade,10,515,249,657.72,657.72,0,0
JE000570_03,I-VT filter,,5003,,Unclassified,7,515,232,657.71,657.71,0,0
JE000570_03,I-VT filter,,5007,,Unclassified,7,508,235,657.31,657.31,0,0
JE000570_03,I-VT filter,,5010,,Saccade,3,520,241,656.9,656.9,0,0
JE000570_03,I-VT filter,,5013,,Unclassified,3,513,250,656.9,656.9,0,0
JE000570_03,I-VT filter,,5017,,Saccade,3,495,245,657.72,657.72,0,0
JE000570_03,I-VT filter,,5020,,Unclassified,7,490,267,657.72,657.72,0,0
JE000570_03,I-VT filter,,5023,,Unclassified,7,504,240,658.54,658.54,0,0
JE000570_03,I-VT filter,,5027,,Saccade,3,523,270,658.27,658.27,0,0
JE000570_03,I-VT filter,,5030,,Unclassified,7,502,252,657.73,657.73,0,0
JE000570_03,I-VT filter,,5033,,Unclassified,7,512,263,657.73,657.73,0,0
JE000570_03,I-VT filter,,5037,,Saccade,3,507,273,657.18,657.18,0,0
JE000570_03,I-VT filter,,5040,,Unclassified,17,497,269,657.46,657.46,0,0
JE000570_03,I-VT filter,,5043,,Unclassified,17,505,251,657.73,657.73,0,0
JE000570_03,I-VT filter,,5047,,Unclassified,17,508,236,658.14,658.14,0,0
JE000570_03,I-VT filter,,5050,,Unclassified,17,505,236,658.55,658.55,0,0
JE000570_03,I-VT filter,,5053,,Unclassified,17,506,245,658.55,658.55,0,0
JE000570_03,I-VT filter,,5057,,Saccade,3,511,252,658.14,658.14,0,0
JE000570_03,I-VT filter,,5060,,Unclassified,10,504,252,657.74,657.74,0,0
