ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,BottomLeft.avi,3762,11,Fixation,103,473,850,653.98,653.98,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3765,11,Fixation,103,469,857,655.06,655.06,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3768,11,Fixation,103,468,845,655.74,655.74,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3771,11,Fixation,103,470,836,655.97,655.97,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3775,11,Fixation,103,471,838,654.56,654.56,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3778,11,Fixation,103,471,839,653.83,653.83,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3781,11,Fixation,103,477,835,651.78,651.78,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3785,11,Fixation,103,470,837,652.56,652.56,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3788,11,Fixation,103,478,841,653.57,653.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3791,11,Fixation,103,475,844,653.59,653.59,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3795,11,Fixation,103,472,829,655.08,655.08,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3798,11,Fixation,103,470,827,655.56,655.56,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3802,11,Fixation,103,475,836,654.9,654.9,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3805,11,Fixation,103,474,831,653.79,653.79,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3808,11,Fixation,103,467,827,652.58,652.58,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3811,11,Fixation,103,474,844,651.99,651.99,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3815,11,Fixation,103,475,837,652.74,652.74,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3818,,Saccade,3,473,837,654.2,654.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3821,12,Fixation,227,476,845,654.09,654.09,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3825,12,Fixation,227,468,842,655.64,655.64,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3828,12,Fixation,227,483,847,655.46,655.46,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3832,12,Fixation,227,476,838,653.19,653.19,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3835,12,Fixation,227,484,848,651.26,651.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3838,12,Fixation,227,482,853,651.39,651.39,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3841,12,Fixation,227,476,834,651.48,651.48,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3845,12,Fixation,227,468,832,652.65,652.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3848,12,Fixation,227,471,832,655.25,655.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3851,12,Fixation,227,478,832,654.81,654.81,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3855,12,Fixation,227,475,835,653.84,653.84,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3858,12,Fixation,227,478,844,651.75,651.75,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3861,12,Fixation,227,479,841,650.87,650.87,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3865,12,Fixation,227,475,842,651.3,651.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3868,12,Fixation,227,477,839,653.25,653.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3871,12,Fixation,227,472,845,654.17,654.17,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3875,12,Fixation,227,471,841,655.01,655.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3878,12,Fixation,227,479,841,653.77,653.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3881,12,Fixation,227,479,837,651.07,651.07,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3885,12,Fixation,227,487,856,650.8,650.8,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3888,12,Fixation,227,478,845,651.58,651.58,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3891,12,Fixation,227,475,851,652.85,652.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3895,12,Fixation,227,474,845,654.97,654.97,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3898,12,Fixation,227,474,842,653.95,653.95,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3902,12,Fixation,227,475,845,652.26,652.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3905,12,Fixation,227,475,840,650.77,650.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3908,12,Fixation,227,476,835,649.85,649.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3911,12,Fixation,227,468,838,651.74,651.74,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3915,12,Fixation,227,469,843,653.86,653.86,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3918,12,Fixation,227,476,846,654.79,654.79,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3921,12,Fixation,227,473,839,652.76,652.76,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3925,12,Fixation,227,469,837,649.36,649.36,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3928,12,Fixation,227,476,832,650.02,650.02,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3932,12,Fixation,227,476,849,651.84,651.84,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3935,12,Fixation,227,476,846,653.46,653.46,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3938,12,Fixation,227,473,843,654.12,654.12,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3941,12,Fixation,227,476,841,651.67,651.67,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3945,12,Fixation,227,478,848,650.69,650.69,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3948,12,Fixation,227,475,835,650.38,650.38,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3951,12,Fixation,227,477,841,651.83,651.83,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3955,12,Fixation,227,478,851,652.86,652.86,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3958,12,Fixation,227,468,838,653.07,653.07,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3961,12,Fixation,227,475,848,650.77,650.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3965,12,Fixation,227,484,854,649.65,649.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3968,12,Fixation,227,475,844,650.93,650.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3971,12,Fixation,227,477,841,651.04,651.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3975,12,Fixation,227,475,849,653.22,653.22,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3978,12,Fixation,227,470,842,652.13,652.13,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3981,12,Fixation,227,472,836,650.42,650.42,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3985,12,Fixation,227,483,840,649.88,649.88,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3988,12,Fixation,227,479,843,651.41,651.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3991,12,Fixation,227,479,839,651.93,651.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3995,12,Fixation,227,472,839,652.89,652.89,0,0
JE000379_03,I-VT filter,BottomLeft.avi,3998,12,Fixation,227,475,840,651.25,651.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4001,12,Fixation,227,479,842,649.12,649.12,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4005,12,Fixation,227,473,836,650.5,650.5,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4008,12,Fixation,227,477,837,651.79,651.79,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4011,12,Fixation,227,479,840,653.28,653.28,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4015,12,Fixation,227,475,841,651.91,651.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4018,12,Fixation,227,481,844,649.23,649.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4021,12,Fixation,227,478,855,649.21,649.21,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4025,12,Fixation,227,485,851,652.02,652.02,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4028,12,Fixation,227,470,838,652.89,652.89,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4031,12,Fixation,227,485,854,650.47,650.47,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4035,12,Fixation,227,481,844,648.58,648.58,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4038,12,Fixation,227,486,861,650.52,650.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4041,12,Fixation,227,476,851,652.28,652.28,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4045,12,Fixation,227,471,836,653.03,653.03,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4048,,Saccade,3,477,849,649.4,649.4,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4051,13,Fixation,110,475,846,648.6,648.6,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4055,13,Fixation,110,478,836,651.08,651.08,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4058,13,Fixation,110,469,842,652.36,652.36,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4061,13,Fixation,110,485,850,649.57,649.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4065,13,Fixation,110,475,843,649.74,649.74,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4068,13,Fixation,110,477,851,650.84,650.84,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4071,13,Fixation,110,473,838,652.42,652.42,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4075,13,Fixation,110,475,839,650.06,650.06,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4078,13,Fixation,110,476,836,648.5,648.5,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4081,13,Fixation,110,473,849,650.58,650.58,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4085,13,Fixation,110,475,849,652.48,652.48,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4088,13,Fixation,110,482,847,649.38,649.38,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4091,13,Fixation,110,480,838,647.7,647.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4095,13,Fixation,110,480,844,651.15,651.15,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4098,13,Fixation,110,478,848,652.79,652.79,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4101,13,Fixation,110,483,844,649.76,649.76,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4105,13,Fixation,110,482,853,649.19,649.19,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4108,13,Fixation,110,480,851,650.2,650.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4111,13,Fixation,110,474,841,652.65,652.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4115,13,Fixation,110,476,829,647.97,647.97,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4118,13,Fixation,110,481,848,648.83,648.83,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4121,13,Fixation,110,482,848,650.34,650.34,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4125,13,Fixation,110,480,852,650.01,650.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4128,13,Fixation,110,480,844,647.99,647.99,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4131,13,Fixation,110,483,854,649.06,649.06,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4135,13,Fixation,110,484,847,652.14,652.14,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4138,13,Fixation,110,481,841,649.99,649.99,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4141,13,Fixation,110,481,841,646.11,646.11,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4145,13,Fixation,110,478,834,648.74,648.74,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4148,13,Fixation,110,479,850,650.54,650.54,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4151,13,Fixation,110,481,842,650.08,650.08,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4155,13,Fixation,110,482,854,646.73,646.73,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4158,13,Fixation,110,481,850,647.97,647.97,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4161,,Saccade,7,478,847,649.85,649.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4165,,Saccade,7,474,851,651.45,651.45,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4168,14,Fixation,443,471,839,648.09,648.09,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4171,14,Fixation,443,459,832,648.41,648.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4175,14,Fixation,443,463,834,648.17,648.17,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4178,14,Fixation,443,473,835,651.66,651.66,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4181,14,Fixation,443,471,841,650.01,650.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4185,14,Fixation,443,471,841,647.43,647.43,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4188,14,Fixation,443,467,841,648.06,648.06,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4191,14,Fixation,443,468,845,649.87,649.87,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4195,14,Fixation,443,471,842,651.45,651.45,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4198,14,Fixation,443,466,849,647.29,647.29,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4201,14,Fixation,443,472,849,646.98,646.98,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4205,14,Fixation,443,470,853,647.95,647.95,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4208,14,Fixation,443,466,844,649.59,649.59,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4211,14,Fixation,443,473,848,651.2,651.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4215,14,Fixation,443,466,847,648.88,648.88,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4218,14,Fixation,443,470,842,647.2,647.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4221,14,Fixation,443,467,848,647.46,647.46,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4225,14,Fixation,443,467,839,647.59,647.59,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4228,14,Fixation,443,469,848,649.23,649.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4231,14,Fixation,443,467,846,649.18,649.18,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4235,14,Fixation,443,466,846,650.07,650.07,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4238,14,Fixation,443,466,833,648.2,648.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4241,14,Fixation,443,471,849,647.47,647.47,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4245,14,Fixation,443,465,843,647.22,647.22,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4248,14,Fixation,443,468,840,646.47,646.47,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4251,14,Fixation,443,469,845,646.36,646.36,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4255,14,Fixation,443,470,843,647.01,647.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4258,14,Fixation,443,464,837,648.96,648.96,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4261,14,Fixation,443,468,841,650.61,650.61,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4265,14,Fixation,443,468,845,650.23,650.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4268,14,Fixation,443,473,851,650.15,650.15,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4271,14,Fixation,443,469,833,650.41,650.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4275,14,Fixation,443,467,845,649.58,649.58,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4278,14,Fixation,443,466,834,649.1,649.1,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4281,14,Fixation,443,471,839,647.49,647.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4285,14,Fixation,443,466,836,647.11,647.11,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4288,14,Fixation,443,466,847,646.63,646.63,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4291,14,Fixation,443,472,838,646.73,646.73,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4295,14,Fixation,443,472,849,646.89,646.89,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4298,14,Fixation,443,462,844,646.89,646.89,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4301,14,Fixation,443,471,844,645.93,645.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4305,14,Fixation,443,467,846,646.34,646.34,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4308,14,Fixation,443,475,845,645.4,645.4,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4311,14,Fixation,443,470,849,645.92,645.92,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4315,14,Fixation,443,473,852,645.7,645.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4318,14,Fixation,443,471,847,645.26,645.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4321,14,Fixation,443,472,835,645.61,645.61,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4325,14,Fixation,443,472,842,645.28,645.28,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4328,14,Fixation,443,467,847,645.16,645.16,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4331,14,Fixation,443,469,845,645.63,645.63,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4335,14,Fixation,443,467,838,645.37,645.37,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4338,14,Fixation,443,475,845,645.17,645.17,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4341,14,Fixation,443,473,839,645.14,645.14,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4345,14,Fixation,443,469,835,645.51,645.51,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4348,14,Fixation,443,471,845,645.99,645.99,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4351,14,Fixation,443,476,841,646.02,646.02,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4355,14,Fixation,443,469,833,646.11,646.11,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4358,14,Fixation,443,475,853,646.3,646.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4361,14,Fixation,443,478,846,646.01,646.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4365,14,Fixation,443,467,835,646.39,646.39,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4368,14,Fixation,443,472,844,646.64,646.64,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4371,14,Fixation,443,472,838,647.17,647.17,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4375,14,Fixation,443,471,849,647.54,647.54,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4378,14,Fixation,443,467,843,647.96,647.96,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4381,14,Fixation,443,469,840,648.23,648.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4385,14,Fixation,443,466,846,648.33,648.33,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4388,14,Fixation,443,464,836,649.81,649.81,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4391,14,Fixation,443,469,843,650.09,650.09,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4395,14,Fixation,443,468,844,649.45,649.45,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4398,14,Fixation,443,470,833,648.85,648.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4401,14,Fixation,443,467,834,648.73,648.73,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4405,14,Fixation,443,471,846,647.49,647.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4408,14,Fixation,443,468,838,648.01,648.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4411,14,Fixation,443,472,844,646.45,646.45,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4415,14,Fixation,443,470,839,646.71,646.71,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4418,14,Fixation,443,474,836,645.51,645.51,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4421,14,Fixation,443,473,843,645.97,645.97,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4425,14,Fixation,443,469,848,644.47,644.47,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4428,14,Fixation,443,470,840,644.27,644.27,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4431,14,Fixation,443,471,838,645.11,645.11,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4435,14,Fixation,443,471,849,645.12,645.12,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4438,14,Fixation,443,467,847,645.71,645.71,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4441,14,Fixation,443,471,843,646.25,646.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4445,14,Fixation,443,475,849,646.12,646.12,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4448,14,Fixation,443,468,848,647.04,647.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4451,14,Fixation,443,476,852,647.12,647.12,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4455,14,Fixation,443,470,848,648.85,648.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4458,14,Fixation,443,470,841,649.14,649.14,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4461,14,Fixation,443,470,840,649.19,649.19,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4465,14,Fixation,443,467,843,648.7,648.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4468,14,Fixation,443,470,838,649.02,649.02,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4471,14,Fixation,443,469,834,647.26,647.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4475,14,Fixation,443,474,839,647.26,647.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4478,14,Fixation,443,470,835,646.91,646.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4481,14,Fixation,443,471,841,645.75,645.75,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4485,14,Fixation,443,473,846,646,646,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4488,14,Fixation,443,480,847,645.07,645.07,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4491,14,Fixation,443,476,850,644.03,644.03,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4495,14,Fixation,443,478,846,643.16,643.16,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4498,14,Fixation,443,472,841,644.25,644.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4501,14,Fixation,443,472,839,645.25,645.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4505,14,Fixation,443,480,851,646.39,646.39,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4508,14,Fixation,443,479,842,645.87,645.87,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4511,14,Fixation,443,476,847,645.57,645.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4515,14,Fixation,443,475,846,645.5,645.5,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4518,14,Fixation,443,476,842,646.23,646.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4521,14,Fixation,443,470,836,646.65,646.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4525,14,Fixation,443,468,845,647.81,647.81,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4528,14,Fixation,443,476,840,648.3,648.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4531,14,Fixation,443,471,834,648.43,648.43,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4535,14,Fixation,443,472,844,647.46,647.46,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4538,14,Fixation,443,472,845,647.88,647.88,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4541,14,Fixation,443,477,841,648.47,648.47,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4545,14,Fixation,443,471,849,649.37,649.37,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4548,14,Fixation,443,469,831,648.91,648.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4551,14,Fixation,443,474,835,648.06,648.06,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4555,14,Fixation,443,472,846,648.04,648.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,4558,14,Fixation,443,470,837,648.13,648.13,0,0
JE000379_03,I-VT filter,,4561,14,Fixation,443,468,841,648.02,648.02,0,0
JE000379_03,I-VT filter,,4565,14,Fixation,443,475,839,648.09,648.09,0,0
JE000379_03,I-VT filter,,4568,14,Fixation,443,469,836,648.52,648.52,0,0
JE000379_03,I-VT filter,,4571,14,Fixation,443,477,845,648.51,648.51,0,0
JE000379_03,I-VT filter,,4575,14,Fixation,443,472,850,648.27,648.27,0,0
JE000379_03,I-VT filter,,4578,14,Fixation,443,479,839,647.62,647.62,0,0
JE000379_03,I-VT filter,,4581,14,Fixation,443,470,832,647.9,647.9,0,0
JE000379_03,I-VT filter,,4585,14,Fixation,443,471,835,647.11,647.11,0,0
JE000379_03,I-VT filter,,4588,14,Fixation,443,468,835,647.55,647.55,0,0
JE000379_03,I-VT filter,,4591,14,Fixation,443,473,847,646.85,646.85,0,0
JE000379_03,I-VT filter,,4595,14,Fixation,443,476,841,646.43,646.43,0,0
JE000379_03,I-VT filter,,4598,14,Fixation,443,483,852,646.91,646.91,0,0
JE000379_03,I-VT filter,,4601,14,Fixation,443,470,848,647.6,647.6,0,0
JE000379_03,I-VT filter,,4605,14,Fixation,443,472,837,648.2,648.2,0,0
JE000379_03,I-VT filter,,4608,14,Fixation,443,473,845,648.46,648.46,0,0
JE000379_03,I-VT filter,,4611,,Saccade,3,473,843,647.66,647.66,0,0
JE000379_03,I-VT filter,,4615,,Unclassified,17,475,840,648.4,648.4,0,0
JE000379_03,I-VT filter,,4618,,Unclassified,17,468,838,648.39,648.39,0,0
JE000379_03,I-VT filter,,4621,,Unclassified,17,475,822,647.77,647.77,0,0
JE000379_03,I-VT filter,,4625,,Unclassified,17,476,838,646.73,646.73,0,0
JE000379_03,I-VT filter,,4628,,Unclassified,17,476,839,645.24,645.24,0,0
JE000379_03,I-VT filter,,4631,,Saccade,3,477,843,645.16,645.16,0,0
JE000379_03,I-VT filter,,4635,15,Fixation,190,472,847,645.3,645.3,0,0
JE000379_03,I-VT filter,,4638,15,Fixation,190,478,839,645.88,645.88,0,0
JE000379_03,I-VT filter,,4641,15,Fixation,190,467,847,644.79,644.79,0,0
JE000379_03,I-VT filter,,4645,15,Fixation,190,476,849,644.02,644.02,0,0
JE000379_03,I-VT filter,,4648,15,Fixation,190,473,839,643.43,643.43,0,0
JE000379_03,I-VT filter,,4651,15,Fixation,190,474,845,643.84,643.84,0,0
JE000379_03,I-VT filter,,4655,15,Fixation,190,480,843,644.42,644.42,0,0
JE000379_03,I-VT filter,,4658,15,Fixation,190,478,848,644.47,644.47,0,0
JE000379_03,I-VT filter,,4661,15,Fixation,190,479,844,644.58,644.58,0,0
JE000379_03,I-VT filter,,4665,15,Fixation,190,473,839,645.51,645.51,0,0
JE000379_03,I-VT filter,,4668,15,Fixation,190,477,853,645.69,645.69,0,0
