ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,,119,1,Fixation,340,1056,568,564.99,564.99,0,0
JE000375_04,I-VT filter,,122,1,Fixation,340,1057,569,565.13,565.13,0,0
JE000375_04,I-VT filter,,125,1,Fixation,340,1055,571,565.23,565.23,0,0
JE000375_04,I-VT filter,,129,1,Fixation,340,1057,569,565.38,565.38,0,0
JE000375_04,I-VT filter,,132,1,Fixation,340,1055,569,565.44,565.44,0,0
JE000375_04,I-VT filter,,135,1,Fixation,340,1057,570,565.57,565.57,0,0
JE000375_04,I-VT filter,,139,1,Fixation,340,1057,569,565.7,565.7,0,0
JE000375_04,I-VT filter,,142,1,Fixation,340,1060,569,565.8,565.8,0,0
JE000375_04,I-VT filter,,145,1,Fixation,340,1059,568,565.93,565.93,0,0
JE000375_04,I-VT filter,,149,1,Fixation,340,1059,568,566.05,566.05,0,0
JE000375_04,I-VT filter,,152,1,Fixation,340,1058,568,566.15,566.15,0,0
JE000375_04,I-VT filter,,155,1,Fixation,340,1060,569,566.24,566.24,0,0
JE000375_04,I-VT filter,,159,1,Fixation,340,1058,568,566.36,566.36,0,0
JE000375_04,I-VT filter,,162,1,Fixation,340,1057,570,566.48,566.48,0,0
JE000375_04,I-VT filter,,165,1,Fixation,340,1058,568,566.58,566.58,0,0
JE000375_04,I-VT filter,,169,1,Fixation,340,1056,567,566.7,566.7,0,0
JE000375_04,I-VT filter,,172,1,Fixation,340,1060,567,566.78,566.78,0,0
JE000375_04,I-VT filter,,175,1,Fixation,340,1059,571,566.94,566.94,0,0
JE000375_04,I-VT filter,,179,1,Fixation,340,1058,570,567.04,567.04,0,0
JE000375_04,I-VT filter,,182,1,Fixation,340,1058,568,567.15,567.15,0,0
JE000375_04,I-VT filter,,185,1,Fixation,340,1059,569,567.22,567.22,0,0
JE000375_04,I-VT filter,,189,1,Fixation,340,1057,566,567.35,567.35,0,0
JE000375_04,I-VT filter,,192,1,Fixation,340,1058,569,567.45,567.45,0,0
JE000375_04,I-VT filter,,195,1,Fixation,340,1058,569,567.57,567.57,0,0
JE000375_04,I-VT filter,,199,1,Fixation,340,1058,569,567.65,567.65,0,0
JE000375_04,I-VT filter,,202,1,Fixation,340,1056,570,567.75,567.75,0,0
JE000375_04,I-VT filter,,205,1,Fixation,340,1056,569,567.84,567.84,0,0
JE000375_04,I-VT filter,,209,1,Fixation,340,1057,567,567.91,567.91,0,0
JE000375_04,I-VT filter,,212,1,Fixation,340,1057,570,568.04,568.04,0,0
JE000375_04,I-VT filter,,215,1,Fixation,340,1055,570,568.1,568.1,0,0
JE000375_04,I-VT filter,,219,1,Fixation,340,1055,569,568.16,568.16,0,0
JE000375_04,I-VT filter,,222,1,Fixation,340,1054,570,568.29,568.29,0,0
JE000375_04,I-VT filter,,225,1,Fixation,340,1057,568,568.3,568.3,0,0
JE000375_04,I-VT filter,,229,1,Fixation,340,1054,569,568.41,568.41,0,0
JE000375_04,I-VT filter,,232,1,Fixation,340,1056,568,568.47,568.47,0,0
JE000375_04,I-VT filter,,235,1,Fixation,340,1057,567,568.53,568.53,0,0
JE000375_04,I-VT filter,,239,1,Fixation,340,1055,570,568.59,568.59,0,0
JE000375_04,I-VT filter,,242,1,Fixation,340,1055,569,568.65,568.65,0,0
JE000375_04,I-VT filter,,245,1,Fixation,340,1056,571,568.72,568.72,0,0
JE000375_04,I-VT filter,,249,1,Fixation,340,1055,570,568.78,568.78,0,0
JE000375_04,I-VT filter,,252,1,Fixation,340,1057,570,568.82,568.82,0,0
JE000375_04,I-VT filter,,255,1,Fixation,340,1055,569,568.88,568.88,0,0
JE000375_04,I-VT filter,,259,1,Fixation,340,1057,570,568.92,568.92,0,0
JE000375_04,I-VT filter,,262,1,Fixation,340,1056,572,568.97,568.97,0,0
JE000375_04,I-VT filter,,265,1,Fixation,340,1056,572,569.01,569.01,0,0
JE000375_04,I-VT filter,,269,1,Fixation,340,1054,569,569.09,569.09,0,0
JE000375_04,I-VT filter,,272,1,Fixation,340,1056,574,569.12,569.12,0,0
JE000375_04,I-VT filter,,275,1,Fixation,340,1055,574,569.18,569.18,0,0
JE000375_04,I-VT filter,,279,1,Fixation,340,1056,572,569.19,569.19,0,0
JE000375_04,I-VT filter,,282,1,Fixation,340,1058,572,569.25,569.25,0,0
JE000375_04,I-VT filter,,285,1,Fixation,340,1057,567,569.27,569.27,0,0
JE000375_04,I-VT filter,,289,1,Fixation,340,1056,570,569.35,569.35,0,0
JE000375_04,I-VT filter,,292,1,Fixation,340,1056,570,569.35,569.35,0,0
JE000375_04,I-VT filter,,295,1,Fixation,340,1056,571,569.42,569.42,0,0
JE000375_04,I-VT filter,,299,1,Fixation,340,1055,570,569.4,569.4,0,0
JE000375_04,I-VT filter,,302,1,Fixation,340,1054,572,569.48,569.48,0,0
JE000375_04,I-VT filter,,305,1,Fixation,340,1054,574,569.46,569.46,0,0
JE000375_04,I-VT filter,,309,1,Fixation,340,1055,571,569.54,569.54,0,0
JE000375_04,I-VT filter,,312,1,Fixation,340,1053,570,569.52,569.52,0,0
JE000375_04,I-VT filter,,315,1,Fixation,340,1055,572,569.57,569.57,0,0
JE000375_04,I-VT filter,,319,1,Fixation,340,1054,571,569.55,569.55,0,0
JE000375_04,I-VT filter,,322,1,Fixation,340,1055,569,569.61,569.61,0,0
JE000375_04,I-VT filter,,325,1,Fixation,340,1055,573,569.59,569.59,0,0
JE000375_04,I-VT filter,,329,1,Fixation,340,1055,570,569.66,569.66,0,0
JE000375_04,I-VT filter,,332,1,Fixation,340,1055,572,569.61,569.61,0,0
JE000375_04,I-VT filter,,335,1,Fixation,340,1054,571,569.68,569.68,0,0
JE000375_04,I-VT filter,,339,1,Fixation,340,1057,571,569.67,569.67,0,0
JE000375_04,I-VT filter,,342,1,Fixation,340,1056,573,569.68,569.68,0,0
JE000375_04,I-VT filter,,345,1,Fixation,340,1058,573,569.73,569.73,0,0
JE000375_04,I-VT filter,,349,1,Fixation,340,1058,572,569.7,569.7,0,0
JE000375_04,I-VT filter,,352,1,Fixation,340,1057,574,569.74,569.74,0,0
JE000375_04,I-VT filter,,355,1,Fixation,340,1057,573,569.73,569.73,0,0
JE000375_04,I-VT filter,,359,1,Fixation,340,1057,573,569.74,569.74,0,0
JE000375_04,I-VT filter,,362,1,Fixation,340,1056,574,569.76,569.76,0,0
JE000375_04,I-VT filter,,365,1,Fixation,340,1055,572,569.77,569.77,0,0
JE000375_04,I-VT filter,,369,1,Fixation,340,1057,570,569.76,569.76,0,0
JE000375_04,I-VT filter,,372,1,Fixation,340,1057,571,569.79,569.79,0,0
JE000375_04,I-VT filter,,375,1,Fixation,340,1055,574,569.8,569.8,0,0
JE000375_04,I-VT filter,,379,,Saccade,17,1055,571,569.78,569.78,0,0
JE000375_04,I-VT filter,,382,,Saccade,17,1061,572,569.77,569.77,0,0
JE000375_04,I-VT filter,,385,,Saccade,17,1075,576,569.8,569.8,0,0
JE000375_04,I-VT filter,,389,,Saccade,17,1101,585,569.82,569.82,0,0
JE000375_04,I-VT filter,,392,,Saccade,17,1118,589,569.83,569.83,0,0
JE000375_04,I-VT filter,,395,,Unclassified,3,1117,592,569.83,569.83,0,0
JE000375_04,I-VT filter,,399,,Saccade,10,1104,597,569.83,569.83,0,0
JE000375_04,I-VT filter,,402,,Saccade,10,1088,597,569.81,569.81,0,0
JE000375_04,I-VT filter,,405,,Saccade,10,1079,595,569.82,569.82,0,0
JE000375_04,I-VT filter,,409,2,Fixation,350,1079,587,569.84,569.84,0,0
JE000375_04,I-VT filter,,412,2,Fixation,350,1085,585,569.87,569.87,0,0
JE000375_04,I-VT filter,,415,2,Fixation,350,1093,586,569.88,569.88,0,0
JE000375_04,I-VT filter,,419,2,Fixation,350,1098,586,569.88,569.88,0,0
JE000375_04,I-VT filter,,422,2,Fixation,350,1100,586,569.9,569.9,0,0
JE000375_04,I-VT filter,,425,2,Fixation,350,1099,592,569.9,569.9,0,0
JE000375_04,I-VT filter,,429,2,Fixation,350,1095,593,569.92,569.92,0,0
JE000375_04,I-VT filter,,432,2,Fixation,350,1095,591,569.93,569.93,0,0
JE000375_04,I-VT filter,,435,2,Fixation,350,1095,589,569.92,569.92,0,0
JE000375_04,I-VT filter,,439,2,Fixation,350,1093,588,569.93,569.93,0,0
JE000375_04,I-VT filter,,442,2,Fixation,350,1090,589,569.94,569.94,0,0
JE000375_04,I-VT filter,,445,2,Fixation,350,1093,586,569.95,569.95,0,0
JE000375_04,I-VT filter,,449,2,Fixation,350,1090,587,569.98,569.98,0,0
JE000375_04,I-VT filter,,452,2,Fixation,350,1093,590,569.99,569.99,0,0
JE000375_04,I-VT filter,,455,2,Fixation,350,1094,586,569.99,569.99,0,0
JE000375_04,I-VT filter,,459,2,Fixation,350,1091,588,569.99,569.99,0,0
JE000375_04,I-VT filter,,462,2,Fixation,350,1094,587,570.02,570.02,0,0
JE000375_04,I-VT filter,,465,2,Fixation,350,1093,589,570.03,570.03,0,0
JE000375_04,I-VT filter,,469,2,Fixation,350,1093,588,570.06,570.06,0,0
JE000375_04,I-VT filter,,472,2,Fixation,350,1095,591,570.06,570.06,0,0
JE000375_04,I-VT filter,,475,2,Fixation,350,1092,589,570.04,570.04,0,0
JE000375_04,I-VT filter,,479,2,Fixation,350,1092,587,570.03,570.03,0,0
JE000375_04,I-VT filter,,482,2,Fixation,350,1093,589,570.04,570.04,0,0
JE000375_04,I-VT filter,,485,2,Fixation,350,1091,588,570.07,570.07,0,0
JE000375_04,I-VT filter,,489,2,Fixation,350,1095,588,570.06,570.06,0,0
JE000375_04,I-VT filter,,492,2,Fixation,350,1092,587,570.08,570.08,0,0
JE000375_04,I-VT filter,,495,2,Fixation,350,1091,588,570.09,570.09,0,0
JE000375_04,I-VT filter,,499,2,Fixation,350,1092,586,570.1,570.1,0,0
JE000375_04,I-VT filter,,502,2,Fixation,350,1094,587,570.08,570.08,0,0
JE000375_04,I-VT filter,,505,2,Fixation,350,1092,588,570.07,570.07,0,0
JE000375_04,I-VT filter,,509,2,Fixation,350,1091,586,570.07,570.07,0,0
JE000375_04,I-VT filter,,512,2,Fixation,350,1090,588,570.08,570.08,0,0
JE000375_04,I-VT filter,,515,2,Fixation,350,1093,587,570.09,570.09,0,0
JE000375_04,I-VT filter,,519,2,Fixation,350,1090,585,570.11,570.11,0,0
JE000375_04,I-VT filter,,522,2,Fixation,350,1092,584,570.14,570.14,0,0
JE000375_04,I-VT filter,,525,2,Fixation,350,1093,588,570.13,570.13,0,0
JE000375_04,I-VT filter,,529,2,Fixation,350,1093,588,570.1,570.1,0,0
JE000375_04,I-VT filter,,532,2,Fixation,350,1091,586,570.13,570.13,0,0
JE000375_04,I-VT filter,,535,2,Fixation,350,1091,586,570.12,570.12,0,0
JE000375_04,I-VT filter,,539,2,Fixation,350,1091,585,570.14,570.14,0,0
JE000375_04,I-VT filter,,542,2,Fixation,350,1091,588,570.15,570.15,0,0
JE000375_04,I-VT filter,,545,2,Fixation,350,1091,587,570.16,570.16,0,0
JE000375_04,I-VT filter,,549,2,Fixation,350,1092,587,570.18,570.18,0,0
JE000375_04,I-VT filter,,552,2,Fixation,350,1092,582,570.17,570.17,0,0
JE000375_04,I-VT filter,,555,2,Fixation,350,1090,587,570.16,570.16,0,0
JE000375_04,I-VT filter,,559,2,Fixation,350,1089,585,570.18,570.18,0,0
JE000375_04,I-VT filter,,562,2,Fixation,350,1090,581,570.21,570.21,0,0
JE000375_04,I-VT filter,,565,2,Fixation,350,1091,578,570.2,570.2,0,0
JE000375_04,I-VT filter,,569,2,Fixation,350,1088,585,570.24,570.24,0,0
JE000375_04,I-VT filter,,572,2,Fixation,350,1087,586,570.27,570.27,0,0
JE000375_04,I-VT filter,,575,2,Fixation,350,1089,581,570.27,570.27,0,0
JE000375_04,I-VT filter,,579,2,Fixation,350,1088,585,570.26,570.26,0,0
JE000375_04,I-VT filter,,582,2,Fixation,350,1089,583,570.28,570.28,0,0
JE000375_04,I-VT filter,,585,2,Fixation,350,1088,582,570.3,570.3,0,0
JE000375_04,I-VT filter,,589,2,Fixation,350,1089,584,570.31,570.31,0,0
JE000375_04,I-VT filter,,592,2,Fixation,350,1089,585,570.32,570.32,0,0
JE000375_04,I-VT filter,,595,2,Fixation,350,1089,583,570.33,570.33,0,0
JE000375_04,I-VT filter,,599,2,Fixation,350,1088,584,570.36,570.36,0,0
JE000375_04,I-VT filter,,602,2,Fixation,350,1088,582,570.37,570.37,0,0
JE000375_04,I-VT filter,,605,2,Fixation,350,1089,583,570.38,570.38,0,0
JE000375_04,I-VT filter,,609,2,Fixation,350,1089,582,570.39,570.39,0,0
JE000375_04,I-VT filter,,612,2,Fixation,350,1088,580,570.43,570.43,0,0
JE000375_04,I-VT filter,,615,2,Fixation,350,1088,584,570.42,570.42,0,0
JE000375_04,I-VT filter,,619,2,Fixation,350,1089,584,570.46,570.46,0,0
JE000375_04,I-VT filter,,622,2,Fixation,350,1089,584,570.47,570.47,0,0
JE000375_04,I-VT filter,,625,2,Fixation,350,1088,586,570.48,570.48,0,0
JE000375_04,I-VT filter,,629,2,Fixation,350,1091,587,570.49,570.49,0,0
JE000375_04,I-VT filter,,632,2,Fixation,350,1088,584,570.51,570.51,0,0
JE000375_04,I-VT filter,,635,2,Fixation,350,1089,584,570.53,570.53,0,0
JE000375_04,I-VT filter,,639,2,Fixation,350,1087,585,570.53,570.53,0,0
JE000375_04,I-VT filter,,642,2,Fixation,350,1088,585,570.57,570.57,0,0
JE000375_04,I-VT filter,,645,2,Fixation,350,1090,585,570.6,570.6,0,0
JE000375_04,I-VT filter,,649,2,Fixation,350,1088,584,570.61,570.61,0,0
JE000375_04,I-VT filter,,652,2,Fixation,350,1088,584,570.65,570.65,0,0
JE000375_04,I-VT filter,,655,2,Fixation,350,1088,581,570.66,570.66,0,0
JE000375_04,I-VT filter,,659,2,Fixation,350,1088,585,570.69,570.69,0,0
JE000375_04,I-VT filter,,662,2,Fixation,350,1087,583,570.73,570.73,0,0
JE000375_04,I-VT filter,,665,2,Fixation,350,1089,581,570.73,570.73,0,0
JE000375_04,I-VT filter,,669,2,Fixation,350,1088,576,570.75,570.75,0,0
JE000375_04,I-VT filter,,672,2,Fixation,350,1087,584,570.79,570.79,0,0
JE000375_04,I-VT filter,,675,2,Fixation,350,1089,581,570.81,570.81,0,0
JE000375_04,I-VT filter,,679,2,Fixation,350,1089,580,570.85,570.85,0,0
JE000375_04,I-VT filter,,682,2,Fixation,350,1088,582,570.88,570.88,0,0
JE000375_04,I-VT filter,,685,2,Fixation,350,1089,582,570.9,570.9,0,0
JE000375_04,I-VT filter,,689,2,Fixation,350,1089,579,570.92,570.92,0,0
JE000375_04,I-VT filter,,692,2,Fixation,350,1089,581,570.96,570.96,0,0
JE000375_04,I-VT filter,,695,2,Fixation,350,1089,582,570.99,570.99,0,0
JE000375_04,I-VT filter,,698,2,Fixation,350,1089,583,571.02,571.02,0,0
JE000375_04,I-VT filter,,702,2,Fixation,350,1089,585,571.08,571.08,0,0
JE000375_04,I-VT filter,,705,2,Fixation,350,1092,579,571.09,571.09,0,0
JE000375_04,I-VT filter,,709,2,Fixation,350,1089,582,571.12,571.12,0,0
JE000375_04,I-VT filter,,712,2,Fixation,350,1091,584,571.13,571.13,0,0
JE000375_04,I-VT filter,,715,2,Fixation,350,1089,583,571.18,571.18,0,0
JE000375_04,I-VT filter,,719,2,Fixation,350,1086,580,571.24,571.24,0,0
JE000375_04,I-VT filter,,722,2,Fixation,350,1088,580,571.25,571.25,0,0
JE000375_04,I-VT filter,,725,2,Fixation,350,1089,578,571.28,571.28,0,0
JE000375_04,I-VT filter,,729,2,Fixation,350,1089,579,571.28,571.28,0,0
JE000375_04,I-VT filter,,732,2,Fixation,350,1088,582,571.35,571.35,0,0
JE000375_04,I-VT filter,Middle.avi,735,2,Fixation,350,1088,580,571.41,571.41,0,0
JE000375_04,I-VT filter,Middle.avi,739,2,Fixation,350,1088,580,571.41,571.41,0,0
JE000375_04,I-VT filter,Middle.avi,742,2,Fixation,350,1089,580,571.45,571.45,0,0
JE000375_04,I-VT filter,Middle.avi,745,2,Fixation,350,1087,579,571.49,571.49,0,0
JE000375_04,I-VT filter,Middle.avi,749,2,Fixation,350,1089,580,571.53,571.53,0,0
JE000375_04,I-VT filter,Middle.avi,752,2,Fixation,350,1091,574,571.59,571.59,0,0
JE000375_04,I-VT filter,Middle.avi,755,2,Fixation,350,1088,580,571.6,571.6,0,0
JE000375_04,I-VT filter,Middle.avi,759,,Saccade,60,1087,580,571.66,571.66,0,0
JE000375_04,I-VT filter,Middle.avi,762,,Saccade,60,1088,578,571.7,571.7,0,0
JE000375_04,I-VT filter,Middle.avi,765,,Saccade,60,1088,568,571.79,571.79,0,0
JE000375_04,I-VT filter,Middle.avi,768,,Saccade,60,1086,541,571.92,571.92,0,0
JE000375_04,I-VT filter,Middle.avi,772,,Saccade,60,1089,504,572.04,572.04,0,0
JE000375_04,I-VT filter,Middle.avi,775,,Saccade,60,1092,463,572.14,572.14,0,0
JE000375_04,I-VT filter,Middle.avi,779,,Saccade,60,1092,430,572.26,572.26,0,0
JE000375_04,I-VT filter,Middle.avi,782,,Saccade,60,1081,398,572.4,572.4,0,0
JE000375_04,I-VT filter,Middle.avi,785,,Saccade,60,1074,368,572.53,572.53,0,0
JE000375_04,I-VT filter,Middle.avi,789,,Saccade,60,1066,334,572.63,572.63,0,0
JE000375_04,I-VT filter,Middle.avi,792,,Saccade,60,1063,298,572.81,572.81,0,0
JE000375_04,I-VT filter,Middle.avi,795,,Saccade,60,1063,263,572.89,572.89,0,0
JE000375_04,I-VT filter,Middle.avi,798,,Saccade,60,1053,229,573.05,573.05,0,0
JE000375_04,I-VT filter,Middle.avi,802,,Saccade,60,1038,194,573.17,573.17,0,0
JE000375_04,I-VT filter,Middle.avi,805,,Saccade,60,1023,168,573.24,573.24,0,0
JE000375_04,I-VT filter,Middle.avi,809,,Saccade,60,1021,143,573.31,573.31,0,0
JE000375_04,I-VT filter,Middle.avi,812,,Saccade,60,1026,129,573.39,573.39,0,0
JE000375_04,I-VT filter,Middle.avi,815,,Saccade,60,1036,131,573.44,573.44,0,0
JE000375_04,I-VT filter,Middle.avi,819,,Unclassified,13,1045,140,573.48,573.48,0,0
JE000375_04,I-VT filter,Middle.avi,822,,Unclassified,13,1046,146,573.48,573.48,0,0
JE000375_04,I-VT filter,Middle.avi,825,,Unclassified,13,1042,148,573.54,573.54,0,0
JE000375_04,I-VT filter,Middle.avi,828,,Unclassified,13,1036,145,573.61,573.61,0,0
JE000375_04,I-VT filter,Middle.avi,832,,Saccade,7,1033,136,573.64,573.64,0,0
JE000375_04,I-VT filter,Middle.avi,835,,Saccade,7,1030,131,573.69,573.69,0,0
JE000375_04,I-VT filter,Middle.avi,838,3,Fixation,123,1030,130,573.76,573.76,0,0
JE000375_04,I-VT filter,Middle.avi,842,3,Fixation,123,1029,130,573.85,573.85,0,0
JE000375_04,I-VT filter,Middle.avi,845,3,Fixation,123,1032,129,573.9,573.9,0,0
JE000375_04,I-VT filter,Middle.avi,849,3,Fixation,123,1035,130,573.96,573.96,0,0
JE000375_04,I-VT filter,Middle.avi,852,3,Fixation,123,1032,132,574.04,574.04,0,0
JE000375_04,I-VT filter,Middle.avi,855,3,Fixation,123,1036,138,574.11,574.11,0,0
JE000375_04,I-VT filter,Middle.avi,858,3,Fixation,123,1034,137,574.15,574.15,0,0
JE000375_04,I-VT filter,Middle.avi,862,3,Fixation,123,1034,138,574.23,574.23,0,0
JE000375_04,I-VT filter,Middle.avi,865,3,Fixation,123,1034,139,574.31,574.31,0,0
JE000375_04,I-VT filter,Middle.avi,868,3,Fixation,123,1034,140,574.4,574.4,0,0
JE000375_04,I-VT filter,Middle.avi,872,3,Fixation,123,1032,138,574.44,574.44,0,0
JE000375_04,I-VT filter,Middle.avi,875,3,Fixation,123,1033,139,574.54,574.54,0,0
JE000375_04,I-VT filter,Middle.avi,879,3,Fixation,123,1034,139,574.61,574.61,0,0
JE000375_04,I-VT filter,Middle.avi,882,3,Fixation,123,1034,137,574.67,574.67,0,0
JE000375_04,I-VT filter,Middle.avi,885,3,Fixation,123,1036,138,574.75,574.75,0,0
JE000375_04,I-VT filter,Middle.avi,889,3,Fixation,123,1037,139,574.84,574.84,0,0
JE000375_04,I-VT filter,Middle.avi,892,3,Fixation,123,1034,138,574.9,574.9,0,0
JE000375_04,I-VT filter,Middle.avi,895,3,Fixation,123,1035,139,575.01,575.01,0,0
JE000375_04,I-VT filter,Middle.avi,898,3,Fixation,123,1033,138,575.07,575.07,0,0
JE000375_04,I-VT filter,Middle.avi,902,3,Fixation,123,1036,140,575.12,575.12,0,0
JE000375_04,I-VT filter,Middle.avi,905,3,Fixation,123,1035,140,575.24,575.24,0,0
JE000375_04,I-VT filter,Middle.avi,909,3,Fixation,123,1034,143,575.28,575.28,0,0
JE000375_04,I-VT filter,Middle.avi,912,3,Fixation,123,1034,142,575.36,575.36,0,0
JE000375_04,I-VT filter,Middle.avi,915,3,Fixation,123,1034,142,575.48,575.48,0,0
JE000375_04,I-VT filter,Middle.avi,919,3,Fixation,123,1035,142,575.52,575.52,0,0
JE000375_04,I-VT filter,Middle.avi,922,3,Fixation,123,1034,142,575.61,575.61,0,0
JE000375_04,I-VT filter,Middle.avi,925,3,Fixation,123,1033,141,575.7,575.7,0,0
JE000375_04,I-VT filter,Middle.avi,928,3,Fixation,123,1035,143,575.76,575.76,0,0
JE000375_04,I-VT filter,Middle.avi,932,3,Fixation,123,1033,144,575.86,575.86,0,0
JE000375_04,I-VT filter,Middle.avi,935,3,Fixation,123,1037,142,575.94,575.94,0,0
JE000375_04,I-VT filter,Middle.avi,938,3,Fixation,123,1032,142,576.01,576.01,0,0
JE000375_04,I-VT filter,Middle.avi,942,3,Fixation,123,1034,145,576.07,576.07,0,0
JE000375_04,I-VT filter,Middle.avi,945,3,Fixation,123,1032,147,576.2,576.2,0,0
JE000375_04,I-VT filter,Middle.avi,949,3,Fixation,123,1037,145,576.25,576.25,0,0
JE000375_04,I-VT filter,Middle.avi,952,3,Fixation,123,1033,143,576.33,576.33,0,0
JE000375_04,I-VT filter,Middle.avi,955,3,Fixation,123,1033,144,576.44,576.44,0,0
JE000375_04,I-VT filter,Middle.avi,958,3,Fixation,123,1032,145,576.47,576.47,0,0
JE000375_04,I-VT filter,Middle.avi,962,,Saccade,47,1032,145,576.6,576.6,0,0
JE000375_04,I-VT filter,Middle.avi,965,,Saccade,47,1032,146,576.66,576.66,0,0
JE000375_04,I-VT filter,Middle.avi,968,,Saccade,47,1033,151,576.75,576.75,0,0
JE000375_04,I-VT filter,Middle.avi,972,,Saccade,47,1021,164,576.77,576.77,0,0
JE000375_04,I-VT filter,Middle.avi,975,,Saccade,47,1002,203,576.84,576.84,0,0
JE000375_04,I-VT filter,Middle.avi,979,,Saccade,47,970,263,576.99,576.99,0,0
JE000375_04,I-VT filter,Middle.avi,982,,Saccade,47,952,338,576.9,576.9,0,0
JE000375_04,I-VT filter,Middle.avi,985,,Saccade,47,941,410,576.95,576.95,0,0
JE000375_04,I-VT filter,Middle.avi,989,,Saccade,47,941,478,576.94,576.94,0,0
JE000375_04,I-VT filter,Middle.avi,992,,Saccade,47,955,530,576.91,576.91,0,0
JE000375_04,I-VT filter,Middle.avi,995,,Saccade,47,965,567,576.97,576.97,0,0
JE000375_04,I-VT filter,Middle.avi,998,,Saccade,47,973,594,577.03,577.03,0,0
JE000375_04,I-VT filter,Middle.avi,1002,,Saccade,47,972,601,577.12,577.12,0,0
JE000375_04,I-VT filter,Middle.avi,1005,,Saccade,47,963,601,577.17,577.17,0,0
JE000375_04,I-VT filter,Middle.avi,1008,,Unclassified,13,960,600,577.3,577.3,0,0
JE000375_04,I-VT filter,Middle.avi,1012,,Unclassified,13,960,597,577.37,577.37,0,0
JE000375_04,I-VT filter,Middle.avi,1015,,Unclassified,13,963,590,577.47,577.47,0,0
JE000375_04,I-VT filter,Middle.avi,1019,,Unclassified,13,962,587,577.52,577.52,0,0
JE000375_04,I-VT filter,Middle.avi,1022,,Saccade,13,963,597,577.63,577.63,0,0
JE000375_04,I-VT filter,Middle.avi,1025,,Saccade,13,963,607,577.69,577.69,0,0
JE000375_04,I-VT filter,Middle.avi,1028,,Saccade,13,961,615,577.76,577.76,0,0
JE000375_04,I-VT filter,Middle.avi,1032,,Saccade,13,961,625,577.82,577.82,0,0
JE000375_04,I-VT filter,Middle.avi,1035,,Unclassified,10,961,636,577.91,577.91,0,0
JE000375_04,I-VT filter,Middle.avi,1038,,Unclassified,10,964,627,577.96,577.96,0,0
JE000375_04,I-VT filter,Middle.avi,1042,,Unclassified,10,962,627,578.04,578.04,0,0
JE000375_04,I-VT filter,Middle.avi,1045,,Saccade,3,961,617,578.1,578.1,0,0
JE000375_04,I-VT filter,Middle.avi,1049,4,Fixation,150,964,620,578.14,578.14,0,0
JE000375_04,I-VT filter,Middle.avi,1052,4,Fixation,150,965,612,578.26,578.26,0,0
