ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,Middle.avi,7389,,Unclassified,40,916,543,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7392,,Unclassified,40,921,556,557.29,557.29,0,0
JE000545_03,I-VT filter,Middle.avi,7395,,Saccade,3,921,543,557.18,557.18,0,0
JE000545_03,I-VT filter,Middle.avi,7399,,Unclassified,3,907,534,557.19,557.19,0,0
JE000545_03,I-VT filter,Middle.avi,7402,,Saccade,3,921,540,557.58,557.58,0,0
JE000545_03,I-VT filter,Middle.avi,7406,,Unclassified,33,904,532,557.28,557.28,0,0
JE000545_03,I-VT filter,Middle.avi,7409,,Unclassified,33,899,546,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7412,,Unclassified,33,903,534,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7416,,Unclassified,33,900,544,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7419,,Unclassified,33,902,546,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7422,,Unclassified,33,910,551,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7426,,Unclassified,33,907,544,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7429,,Unclassified,33,909,532,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7432,,Unclassified,33,904,535,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7435,,Unclassified,33,904,537,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7439,,Saccade,3,913,542,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7442,25,Fixation,127,909,533,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7446,25,Fixation,127,904,544,557.48,557.48,0,0
JE000545_03,I-VT filter,Middle.avi,7449,25,Fixation,127,907,559,558.07,558.07,0,0
JE000545_03,I-VT filter,Middle.avi,7452,25,Fixation,127,899,554,558.07,558.07,0,0
JE000545_03,I-VT filter,Middle.avi,7455,25,Fixation,127,919,541,558.07,558.07,0,0
JE000545_03,I-VT filter,Middle.avi,7459,25,Fixation,127,912,536,558.07,558.07,0,0
JE000545_03,I-VT filter,Middle.avi,7462,25,Fixation,127,907,540,558.07,558.07,0,0
JE000545_03,I-VT filter,Middle.avi,7465,25,Fixation,127,901,541,558.66,558.66,0,0
JE000545_03,I-VT filter,Middle.avi,7469,25,Fixation,127,905,550,558.46,558.46,0,0
JE000545_03,I-VT filter,Middle.avi,7472,25,Fixation,127,899,555,558.26,558.26,0,0
JE000545_03,I-VT filter,Middle.avi,7476,25,Fixation,127,903,542,558.06,558.06,0,0
JE000545_03,I-VT filter,Middle.avi,7479,25,Fixation,127,902,542,558.06,558.06,0,0
JE000545_03,I-VT filter,Middle.avi,7482,25,Fixation,127,903,552,558.06,558.06,0,0
JE000545_03,I-VT filter,Middle.avi,7486,25,Fixation,127,909,552,558.06,558.06,0,0
JE000545_03,I-VT filter,Middle.avi,7489,25,Fixation,127,907,547,558.65,558.65,0,0
JE000545_03,I-VT filter,Middle.avi,7492,25,Fixation,127,904,551,558.45,558.45,0,0
JE000545_03,I-VT filter,Middle.avi,7495,25,Fixation,127,905,553,558.05,558.05,0,0
JE000545_03,I-VT filter,Middle.avi,7499,25,Fixation,127,909,546,558.25,558.25,0,0
JE000545_03,I-VT filter,Middle.avi,7502,25,Fixation,127,916,541,558.45,558.45,0,0
JE000545_03,I-VT filter,Middle.avi,7505,25,Fixation,127,906,544,558.65,558.65,0,0
JE000545_03,I-VT filter,Middle.avi,7509,25,Fixation,127,912,543,558.35,558.35,0,0
JE000545_03,I-VT filter,Middle.avi,7512,25,Fixation,127,907,543,558.05,558.05,0,0
JE000545_03,I-VT filter,Middle.avi,7516,25,Fixation,127,904,540,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7519,25,Fixation,127,910,549,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7522,25,Fixation,127,905,540,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7525,25,Fixation,127,907,542,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7529,25,Fixation,127,898,540,558.44,558.44,0,0
JE000545_03,I-VT filter,Middle.avi,7532,25,Fixation,127,907,545,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7535,25,Fixation,127,911,541,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7539,25,Fixation,127,910,547,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7542,25,Fixation,127,913,537,558.64,558.64,0,0
JE000545_03,I-VT filter,Middle.avi,7546,25,Fixation,127,910,542,558.83,558.83,0,0
JE000545_03,I-VT filter,Middle.avi,7549,25,Fixation,127,915,545,558.63,558.63,0,0
JE000545_03,I-VT filter,Middle.avi,7552,25,Fixation,127,913,542,558.63,558.63,0,0
JE000545_03,I-VT filter,Middle.avi,7555,25,Fixation,127,911,547,558.63,558.63,0,0
JE000545_03,I-VT filter,Middle.avi,7559,25,Fixation,127,907,552,558.63,558.63,0,0
JE000545_03,I-VT filter,Middle.avi,7562,25,Fixation,127,914,539,558.93,558.93,0,0
JE000545_03,I-VT filter,Middle.avi,7565,25,Fixation,127,901,538,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7569,,Saccade,3,910,525,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7572,26,Fixation,80,909,529,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7575,26,Fixation,80,905,545,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7579,26,Fixation,80,908,529,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7582,26,Fixation,80,907,547,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7586,26,Fixation,80,910,532,558.93,558.93,0,0
JE000545_03,I-VT filter,Middle.avi,7589,26,Fixation,80,915,526,558.93,558.93,0,0
JE000545_03,I-VT filter,Middle.avi,7592,26,Fixation,80,914,531,558.93,558.93,0,0
JE000545_03,I-VT filter,Middle.avi,7595,26,Fixation,80,916,530,558.93,558.93,0,0
JE000545_03,I-VT filter,Middle.avi,7599,26,Fixation,80,911,529,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7602,26,Fixation,80,919,535,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7605,26,Fixation,80,912,540,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7609,26,Fixation,80,919,533,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7612,26,Fixation,80,915,542,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7616,26,Fixation,80,908,538,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7619,26,Fixation,80,908,539,559.22,559.22,0,0
JE000545_03,I-VT filter,Middle.avi,7622,26,Fixation,80,914,541,558.83,558.83,0,0
JE000545_03,I-VT filter,Middle.avi,7625,26,Fixation,80,913,538,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7629,26,Fixation,80,911,530,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7632,26,Fixation,80,906,526,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7635,26,Fixation,80,912,534,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7639,26,Fixation,80,909,539,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7642,26,Fixation,80,925,534,559.03,559.03,0,0
JE000545_03,I-VT filter,Middle.avi,7645,26,Fixation,80,918,546,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7649,26,Fixation,80,921,541,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7652,,Saccade,3,921,540,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7656,,Unclassified,40,908,533,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7659,,Unclassified,40,908,533,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7662,,Unclassified,40,899,539,559.23,559.23,0,0
JE000545_03,I-VT filter,Middle.avi,7665,,Unclassified,40,912,540,559.83,559.83,0,0
JE000545_03,I-VT filter,Middle.avi,7669,,Unclassified,40,910,541,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7672,,Unclassified,40,909,546,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7675,,Unclassified,40,920,534,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7679,,Unclassified,40,913,537,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7682,,Unclassified,40,917,543,559.64,559.64,0,0
JE000545_03,I-VT filter,Middle.avi,7686,,Unclassified,40,928,550,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7689,,Unclassified,40,922,541,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7692,,Unclassified,40,920,552,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7695,,Saccade,3,909,540,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7699,,Unclassified,3,905,542,559.24,559.24,0,0
JE000545_03,I-VT filter,Middle.avi,7702,,Saccade,3,916,535,559.44,559.44,0,0
JE000545_03,I-VT filter,Middle.avi,7705,,Unclassified,20,910,528,559.84,559.84,0,0
JE000545_03,I-VT filter,Middle.avi,7709,,Unclassified,20,912,532,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7712,,Unclassified,20,919,530,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7716,,Unclassified,20,905,527,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7719,,Unclassified,20,912,540,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7722,,Unclassified,20,905,533,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7725,,Saccade,3,919,531,559.35,559.35,0,0
JE000545_03,I-VT filter,Middle.avi,7729,,Unclassified,17,921,535,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7732,,Unclassified,17,925,530,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7735,,Unclassified,17,922,545,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7739,,Unclassified,17,915,541,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7742,,Unclassified,17,914,538,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7745,,Saccade,3,923,544,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7749,27,Fixation,93,920,534,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7752,27,Fixation,93,911,531,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7756,27,Fixation,93,901,535,559.25,559.25,0,0
JE000545_03,I-VT filter,Middle.avi,7759,27,Fixation,93,908,541,558.96,558.96,0,0
JE000545_03,I-VT filter,Middle.avi,7762,27,Fixation,93,920,538,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7765,27,Fixation,93,907,536,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7769,27,Fixation,93,918,533,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7772,27,Fixation,93,913,537,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7775,27,Fixation,93,914,533,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7779,27,Fixation,93,914,537,558.67,558.67,0,0
JE000545_03,I-VT filter,Middle.avi,7782,27,Fixation,93,911,546,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7786,27,Fixation,93,924,541,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7789,27,Fixation,93,917,545,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7792,27,Fixation,93,916,535,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7795,27,Fixation,93,916,537,559.26,559.26,0,0
JE000545_03,I-VT filter,Middle.avi,7799,27,Fixation,93,919,542,558.67,558.67,0,0
JE000545_03,I-VT filter,Middle.avi,7802,27,Fixation,93,924,535,559.07,559.07,0,0
JE000545_03,I-VT filter,Middle.avi,7805,27,Fixation,93,921,532,559.27,559.27,0,0
JE000545_03,I-VT filter,Middle.avi,7809,27,Fixation,93,922,536,558.67,558.67,0,0
JE000545_03,I-VT filter,Middle.avi,7812,27,Fixation,93,908,546,558.67,558.67,0,0
JE000545_03,I-VT filter,Middle.avi,7815,27,Fixation,93,912,539,559.07,559.07,0,0
JE000545_03,I-VT filter,Middle.avi,7819,27,Fixation,93,916,542,559.27,559.27,0,0
JE000545_03,I-VT filter,Middle.avi,7822,27,Fixation,93,920,547,558.98,558.98,0,0
JE000545_03,I-VT filter,Middle.avi,7825,27,Fixation,93,912,543,558.68,558.68,0,0
JE000545_03,I-VT filter,Middle.avi,7829,27,Fixation,93,908,549,558.88,558.88,0,0
JE000545_03,I-VT filter,Middle.avi,7832,27,Fixation,93,927,545,559.28,559.28,0,0
JE000545_03,I-VT filter,Middle.avi,7835,27,Fixation,93,920,537,558.88,558.88,0,0
JE000545_03,I-VT filter,Middle.avi,7839,27,Fixation,93,917,526,558.68,558.68,0,0
JE000545_03,I-VT filter,Middle.avi,7842,,Saccade,3,911,534,558.68,558.68,0,0
JE000545_03,I-VT filter,Middle.avi,7845,28,Fixation,143,924,545,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7849,28,Fixation,143,913,536,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7852,28,Fixation,143,912,528,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7855,28,Fixation,143,911,530,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7859,28,Fixation,143,913,535,558.1,558.1,0,0
JE000545_03,I-VT filter,Middle.avi,7862,28,Fixation,143,918,531,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7865,28,Fixation,143,921,537,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7869,28,Fixation,143,913,537,558.69,558.69,0,0
JE000545_03,I-VT filter,Middle.avi,7872,28,Fixation,143,920,533,558.1,558.1,0,0
JE000545_03,I-VT filter,Middle.avi,7875,28,Fixation,143,913,535,558.4,558.4,0,0
JE000545_03,I-VT filter,Middle.avi,7879,28,Fixation,143,913,530,558.7,558.7,0,0
JE000545_03,I-VT filter,Middle.avi,7882,28,Fixation,143,913,522,558.4,558.4,0,0
JE000545_03,I-VT filter,Middle.avi,7885,28,Fixation,143,913,526,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7889,28,Fixation,143,914,528,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7892,28,Fixation,143,909,539,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7895,28,Fixation,143,915,532,557.91,557.91,0,0
JE000545_03,I-VT filter,Middle.avi,7899,28,Fixation,143,929,534,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7902,28,Fixation,143,915,532,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7905,28,Fixation,143,916,527,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7909,28,Fixation,143,908,542,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7912,28,Fixation,143,907,523,558.11,558.11,0,0
JE000545_03,I-VT filter,Middle.avi,7915,28,Fixation,143,915,534,557.52,557.52,0,0
JE000545_03,I-VT filter,Middle.avi,7919,28,Fixation,143,916,519,557.52,557.52,0,0
JE000545_03,I-VT filter,Middle.avi,7922,28,Fixation,143,917,524,557.82,557.82,0,0
JE000545_03,I-VT filter,Middle.avi,7925,28,Fixation,143,919,535,558.12,558.12,0,0
JE000545_03,I-VT filter,Middle.avi,7929,28,Fixation,143,916,527,558.12,558.12,0,0
JE000545_03,I-VT filter,Middle.avi,7932,28,Fixation,143,919,521,558.12,558.12,0,0
JE000545_03,I-VT filter,Middle.avi,7935,28,Fixation,143,922,536,557.92,557.92,0,0
JE000545_03,I-VT filter,Middle.avi,7939,28,Fixation,143,921,521,557.72,557.72,0,0
JE000545_03,I-VT filter,Middle.avi,7942,28,Fixation,143,921,533,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7945,28,Fixation,143,920,540,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7949,28,Fixation,143,903,523,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7952,28,Fixation,143,905,524,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7956,28,Fixation,143,908,527,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7959,28,Fixation,143,920,534,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7962,28,Fixation,143,916,532,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7965,28,Fixation,143,923,531,557.33,557.33,0,0
JE000545_03,I-VT filter,Middle.avi,7969,28,Fixation,143,916,526,557.13,557.13,0,0
JE000545_03,I-VT filter,Middle.avi,7972,28,Fixation,143,915,533,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,7975,28,Fixation,143,913,532,557.14,557.14,0,0
JE000545_03,I-VT filter,Middle.avi,7979,28,Fixation,143,906,528,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,7982,28,Fixation,143,909,519,557.33,557.33,0,0
JE000545_03,I-VT filter,Middle.avi,7985,28,Fixation,143,918,523,557.33,557.33,0,0
JE000545_03,I-VT filter,Middle.avi,7989,,Saccade,7,914,529,557.24,557.24,0,0
JE000545_03,I-VT filter,Middle.avi,7992,,Saccade,7,916,526,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7995,,Unclassified,47,926,515,557.53,557.53,0,0
JE000545_03,I-VT filter,Middle.avi,7999,,Unclassified,47,930,529,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,8002,,Unclassified,47,925,536,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,8005,,Unclassified,47,916,526,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,8009,,Unclassified,47,913,537,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,8012,,Unclassified,47,912,535,556.94,556.94,0,0
JE000545_03,I-VT filter,Middle.avi,8015,,Unclassified,47,912,528,556.65,556.65,0,0
JE000545_03,I-VT filter,Middle.avi,8019,,Unclassified,47,917,530,556.35,556.35,0,0
JE000545_03,I-VT filter,Middle.avi,8022,,Unclassified,47,914,539,556.35,556.35,0,0
JE000545_03,I-VT filter,Middle.avi,8025,,Unclassified,47,916,523,556.35,556.35,0,0
JE000545_03,I-VT filter,Middle.avi,8029,,Unclassified,47,911,533,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8032,,Unclassified,47,910,532,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8035,,Unclassified,47,911,529,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8039,,Unclassified,47,914,522,556.65,556.65,0,0
JE000545_03,I-VT filter,Middle.avi,8042,,Saccade,3,915,534,556.95,556.95,0,0
JE000545_03,I-VT filter,Middle.avi,8045,,Unclassified,30,924,535,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8049,,Unclassified,30,916,524,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8052,,Unclassified,30,921,512,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8055,,Unclassified,30,916,523,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8059,,Unclassified,30,906,521,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8062,,Unclassified,30,914,538,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8065,,Unclassified,30,910,540,556.36,556.36,0,0
JE000545_03,I-VT filter,Middle.avi,8069,,Unclassified,30,918,529,555.77,555.77,0,0
JE000545_03,I-VT filter,Middle.avi,8072,,Unclassified,30,918,529,555.77,555.77,0,0
JE000545_03,I-VT filter,Middle.avi,8075,,Saccade,3,923,542,555.77,555.77,0,0
JE000545_03,I-VT filter,Middle.avi,8079,,Unclassified,7,917,533,555.77,555.77,0,0
JE000545_03,I-VT filter,Middle.avi,8082,,Unclassified,7,920,523,555.77,555.77,0,0
JE000545_03,I-VT filter,Middle.avi,8085,,Saccade,3,924,523,555.77,555.77,0,0
JE000545_03,I-VT filter,Middle.avi,8089,29,Fixation,207,917,530,555.78,555.78,0,0
JE000545_03,I-VT filter,Middle.avi,8092,29,Fixation,207,907,537,555.78,555.78,0,0
JE000545_03,I-VT filter,Middle.avi,8095,29,Fixation,207,913,523,555.78,555.78,0,0
JE000545_03,I-VT filter,Middle.avi,8099,29,Fixation,207,916,533,555.78,555.78,0,0
JE000545_03,I-VT filter,Middle.avi,8102,29,Fixation,207,915,526,555.78,555.78,0,0
JE000545_03,I-VT filter,Middle.avi,8105,29,Fixation,207,910,520,555.78,555.78,0,0
JE000545_03,I-VT filter,Middle.avi,8109,29,Fixation,207,908,522,555.58,555.58,0,0
JE000545_03,I-VT filter,Middle.avi,8112,29,Fixation,207,911,521,555.58,555.58,0,0
JE000545_03,I-VT filter,Middle.avi,8115,29,Fixation,207,916,532,555.58,555.58,0,0
JE000545_03,I-VT filter,Middle.avi,8119,29,Fixation,207,910,545,555.58,555.58,0,0
JE000545_03,I-VT filter,Middle.avi,8122,29,Fixation,207,915,520,555.58,555.58,0,0
JE000545_03,I-VT filter,Middle.avi,8125,29,Fixation,207,914,529,555.38,555.38,0,0
JE000545_03,I-VT filter,Middle.avi,8129,29,Fixation,207,917,525,555.39,555.39,0,0
JE000545_03,I-VT filter,Middle.avi,8132,29,Fixation,207,915,527,555.39,555.39,0,0
JE000545_03,I-VT filter,Middle.avi,8135,29,Fixation,207,913,534,555.48,555.48,0,0
JE000545_03,I-VT filter,Middle.avi,8139,29,Fixation,207,922,542,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8142,29,Fixation,207,911,534,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8145,29,Fixation,207,912,524,555.48,555.48,0,0
JE000545_03,I-VT filter,Middle.avi,8149,29,Fixation,207,905,531,555.48,555.48,0,0
JE000545_03,I-VT filter,Middle.avi,8152,29,Fixation,207,910,538,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8155,29,Fixation,207,905,531,555.48,555.48,0,0
JE000545_03,I-VT filter,Middle.avi,8159,29,Fixation,207,920,537,555.48,555.48,0,0
JE000545_03,I-VT filter,Middle.avi,8162,29,Fixation,207,904,521,555.28,555.28,0,0
JE000545_03,I-VT filter,Middle.avi,8165,29,Fixation,207,907,522,555.28,555.28,0,0
JE000545_03,I-VT filter,Middle.avi,8169,29,Fixation,207,904,527,555.58,555.58,0,0
JE000545_03,I-VT filter,Middle.avi,8172,29,Fixation,207,901,519,555.18,555.18,0,0
JE000545_03,I-VT filter,Middle.avi,8175,29,Fixation,207,907,522,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8179,29,Fixation,207,909,520,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8182,29,Fixation,207,907,525,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8185,29,Fixation,207,918,536,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8189,29,Fixation,207,914,529,555.19,555.19,0,0
JE000545_03,I-VT filter,Middle.avi,8192,29,Fixation,207,906,528,555.18,555.18,0,0
JE000545_03,I-VT filter,Middle.avi,8195,29,Fixation,207,921,526,555.18,555.18,0,0
JE000545_03,I-VT filter,Middle.avi,8199,29,Fixation,207,913,529,555.18,555.18,0,0
JE000545_03,I-VT filter,Middle.avi,8202,29,Fixation,207,903,524,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8205,29,Fixation,207,908,531,554.6,554.6,0,0
JE000545_03,I-VT filter,Middle.avi,8209,29,Fixation,207,910,549,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8212,29,Fixation,207,910,530,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8215,29,Fixation,207,912,532,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8219,29,Fixation,207,908,528,554.98,554.98,0,0
JE000545_03,I-VT filter,Middle.avi,8222,29,Fixation,207,911,533,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8225,29,Fixation,207,903,527,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8229,29,Fixation,207,919,531,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8232,29,Fixation,207,910,532,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8235,29,Fixation,207,900,544,554.49,554.49,0,0
JE000545_03,I-VT filter,Middle.avi,8239,29,Fixation,207,900,534,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8242,29,Fixation,207,909,529,554.59,554.59,0,0
JE000545_03,I-VT filter,Middle.avi,8245,29,Fixation,207,919,525,554.39,554.39,0,0
JE000545_03,I-VT filter,Middle.avi,8249,29,Fixation,207,911,524,554,554,0,0
JE000545_03,I-VT filter,Middle.avi,8252,29,Fixation,207,901,531,554.29,554.29,0,0
JE000545_03,I-VT filter,Middle.avi,8255,29,Fixation,207,903,539,554.58,554.58,0,0
JE000545_03,I-VT filter,Middle.avi,8259,29,Fixation,207,911,520,554.58,554.58,0,0
JE000545_03,I-VT filter,Middle.avi,8262,29,Fixation,207,916,525,553.99,553.99,0,0
JE000545_03,I-VT filter,Middle.avi,8265,29,Fixation,207,902,522,554.58,554.58,0,0
JE000545_03,I-VT filter,Middle.avi,8269,29,Fixation,207,906,531,554.38,554.38,0,0
JE000545_03,I-VT filter,Middle.avi,8272,29,Fixation,207,908,533,553.99,553.99,0,0
JE000545_03,I-VT filter,Middle.avi,8275,29,Fixation,207,917,529,553.99,553.99,0,0
JE000545_03,I-VT filter,Middle.avi,8279,29,Fixation,207,908,529,554.57,554.57,0,0
JE000545_03,I-VT filter,Middle.avi,8282,29,Fixation,207,911,531,553.99,553.99,0,0
JE000545_03,I-VT filter,Middle.avi,8285,29,Fixation,207,915,527,553.98,553.98,0,0
JE000545_03,I-VT filter,Middle.avi,8289,29,Fixation,207,914,539,554.18,554.18,0,0
JE000545_03,I-VT filter,Middle.avi,8292,29,Fixation,207,907,532,553.78,553.78,0,0
JE000545_03,I-VT filter,Middle.avi,8295,,Saccade,3,913,526,553.98,553.98,0,0
JE000545_03,I-VT filter,Middle.avi,8299,,Unclassified,17,915,533,553.98,553.98,0,0
JE000545_03,I-VT filter,Middle.avi,8302,,Unclassified,17,920,528,553.88,553.88,0,0
JE000545_03,I-VT filter,Middle.avi,8305,,Unclassified,17,900,542,553.97,553.97,0,0
JE000545_03,I-VT filter,Middle.avi,8309,,Unclassified,17,909,537,553.97,553.97,0,0
JE000545_03,I-VT filter,Middle.avi,8312,,Unclassified,17,906,540,553.39,553.39,0,0
JE000545_03,I-VT filter,Middle.avi,8315,,Saccade,3,908,528,553.97,553.97,0,0
JE000545_03,I-VT filter,Middle.avi,8319,30,Fixation,110,914,524,553.97,553.97,0,0
JE000545_03,I-VT filter,Middle.avi,8322,30,Fixation,110,918,527,553.77,553.77,0,0
JE000545_03,I-VT filter,Middle.avi,8325,30,Fixation,110,920,525,553.38,553.38,0,0
JE000545_03,I-VT filter,Middle.avi,8329,30,Fixation,110,902,521,553.96,553.96,0,0
