ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,BottomRight.avi,4346,14,Fixation,87,1413,842,604.7,604.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,4349,14,Fixation,87,1412,835,604.78,604.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,4353,14,Fixation,87,1413,837,604.84,604.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,4356,14,Fixation,87,1411,833,604.92,604.92,0,0
JE000374_03,I-VT filter,BottomRight.avi,4359,14,Fixation,87,1414,843,605.01,605.01,0,0
JE000374_03,I-VT filter,BottomRight.avi,4363,14,Fixation,87,1412,833,605.04,605.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,4366,14,Fixation,87,1420,844,605.13,605.13,0,0
JE000374_03,I-VT filter,BottomRight.avi,4370,14,Fixation,87,1417,847,605.2,605.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,4373,14,Fixation,87,1411,835,605.28,605.28,0,0
JE000374_03,I-VT filter,BottomRight.avi,4376,14,Fixation,87,1417,842,605.32,605.32,0,0
JE000374_03,I-VT filter,BottomRight.avi,4379,14,Fixation,87,1407,850,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4383,14,Fixation,87,1415,838,605.42,605.42,0,0
JE000374_03,I-VT filter,BottomRight.avi,4386,14,Fixation,87,1410,840,605.47,605.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,4389,,Saccade,3,1413,836,605.52,605.52,0,0
JE000374_03,I-VT filter,BottomRight.avi,4393,,Unclassified,50,1409,844,605.58,605.58,0,0
JE000374_03,I-VT filter,BottomRight.avi,4396,,Unclassified,50,1419,844,605.65,605.65,0,0
JE000374_03,I-VT filter,BottomRight.avi,4400,,Unclassified,50,1416,830,605.71,605.71,0,0
JE000374_03,I-VT filter,BottomRight.avi,4403,,Unclassified,50,1413,827,605.72,605.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,4406,,Unclassified,50,1409,828,605.76,605.76,0,0
JE000374_03,I-VT filter,BottomRight.avi,4409,,Unclassified,50,1420,844,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4413,,Unclassified,50,1412,838,605.9,605.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,4416,,Unclassified,50,1408,832,605.93,605.93,0,0
JE000374_03,I-VT filter,BottomRight.avi,4419,,Unclassified,50,1411,844,605.94,605.94,0,0
JE000374_03,I-VT filter,BottomRight.avi,4423,,Unclassified,50,1410,837,605.99,605.99,0,0
JE000374_03,I-VT filter,BottomRight.avi,4426,,Unclassified,50,1413,830,606.08,606.08,0,0
JE000374_03,I-VT filter,BottomRight.avi,4429,,Unclassified,50,1411,824,606.09,606.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,4433,,Unclassified,50,1420,823,606.07,606.07,0,0
JE000374_03,I-VT filter,BottomRight.avi,4436,,Unclassified,50,1411,838,606.05,606.05,0,0
JE000374_03,I-VT filter,BottomRight.avi,4440,,Unclassified,50,1414,833,606.09,606.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,4443,,Saccade,3,1399,839,606.12,606.12,0,0
JE000374_03,I-VT filter,BottomRight.avi,4446,,Unclassified,40,1412,838,606.15,606.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,4449,,Unclassified,40,1421,838,606.17,606.17,0,0
JE000374_03,I-VT filter,BottomRight.avi,4453,,Unclassified,40,1408,846,606.2,606.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,4456,,Unclassified,40,1406,826,606.21,606.21,0,0
JE000374_03,I-VT filter,BottomRight.avi,4459,,Unclassified,40,1413,826,606.19,606.19,0,0
JE000374_03,I-VT filter,BottomRight.avi,4463,,Unclassified,40,1411,842,606.18,606.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,4466,,Unclassified,40,1410,830,606.15,606.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,4469,,Unclassified,40,1415,833,606.12,606.12,0,0
JE000374_03,I-VT filter,BottomRight.avi,4473,,Unclassified,40,1418,828,606.12,606.12,0,0
JE000374_03,I-VT filter,BottomRight.avi,4476,,Unclassified,40,1425,834,606.15,606.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,4479,,Unclassified,40,1407,843,606.15,606.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,4483,,Unclassified,40,1414,838,606.14,606.14,0,0
JE000374_03,I-VT filter,BottomRight.avi,4486,,Saccade,3,1415,826,606.08,606.08,0,0
JE000374_03,I-VT filter,BottomRight.avi,4489,,Unclassified,37,1418,832,606.04,606.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,4493,,Unclassified,37,1419,832,605.99,605.99,0,0
JE000374_03,I-VT filter,BottomRight.avi,4496,,Unclassified,37,1401,826,605.95,605.95,0,0
JE000374_03,I-VT filter,BottomRight.avi,4499,,Unclassified,37,1412,827,605.96,605.96,0,0
JE000374_03,I-VT filter,BottomRight.avi,4503,,Unclassified,37,1414,832,605.99,605.99,0,0
JE000374_03,I-VT filter,BottomRight.avi,4506,,Unclassified,37,1413,833,605.9,605.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,4509,,Unclassified,37,1408,827,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4513,,Unclassified,37,1424,828,605.81,605.81,0,0
JE000374_03,I-VT filter,BottomRight.avi,4516,,Unclassified,37,1417,819,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4519,,Unclassified,37,1418,828,605.77,605.77,0,0
JE000374_03,I-VT filter,BottomRight.avi,4523,,Unclassified,37,1419,827,605.71,605.71,0,0
JE000374_03,I-VT filter,BottomRight.avi,4526,,Saccade,3,1419,829,605.72,605.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,4529,,Unclassified,10,1420,822,605.64,605.64,0,0
JE000374_03,I-VT filter,BottomRight.avi,4533,,Unclassified,10,1417,820,605.62,605.62,0,0
JE000374_03,I-VT filter,BottomRight.avi,4536,,Unclassified,10,1405,839,605.61,605.61,0,0
JE000374_03,I-VT filter,BottomRight.avi,4539,,Saccade,3,1413,830,605.56,605.56,0,0
JE000374_03,I-VT filter,BottomRight.avi,4543,,Unclassified,33,1417,821,605.53,605.53,0,0
JE000374_03,I-VT filter,BottomRight.avi,4546,,Unclassified,33,1414,829,605.53,605.53,0,0
JE000374_03,I-VT filter,BottomRight.avi,4549,,Unclassified,33,1402,841,605.5,605.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,4553,,Unclassified,33,1409,831,605.47,605.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,4556,,Unclassified,33,1413,824,605.46,605.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,4559,,Unclassified,33,1414,835,605.41,605.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,4563,,Unclassified,33,1414,824,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4566,,Unclassified,33,1401,842,605.4,605.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,4570,,Unclassified,33,1409,829,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4573,,Unclassified,33,1412,830,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4576,,Saccade,3,1405,829,605.35,605.35,0,0
JE000374_03,I-VT filter,BottomRight.avi,4579,15,Fixation,157,1417,838,605.34,605.34,0,0
JE000374_03,I-VT filter,BottomRight.avi,4583,15,Fixation,157,1411,834,605.33,605.33,0,0
JE000374_03,I-VT filter,BottomRight.avi,4586,15,Fixation,157,1416,823,605.3,605.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,4589,15,Fixation,157,1425,817,605.31,605.31,0,0
JE000374_03,I-VT filter,BottomRight.avi,4593,15,Fixation,157,1421,823,605.29,605.29,0,0
JE000374_03,I-VT filter,BottomRight.avi,4596,15,Fixation,157,1417,818,605.29,605.29,0,0
JE000374_03,I-VT filter,BottomRight.avi,4599,15,Fixation,157,1410,826,605.33,605.33,0,0
JE000374_03,I-VT filter,BottomRight.avi,4603,15,Fixation,157,1410,841,605.3,605.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,4606,15,Fixation,157,1414,830,605.36,605.36,0,0
JE000374_03,I-VT filter,BottomRight.avi,4609,15,Fixation,157,1409,830,605.31,605.31,0,0
JE000374_03,I-VT filter,BottomRight.avi,4613,15,Fixation,157,1410,831,605.33,605.33,0,0
JE000374_03,I-VT filter,BottomRight.avi,4616,15,Fixation,157,1404,834,605.31,605.31,0,0
JE000374_03,I-VT filter,BottomRight.avi,4619,15,Fixation,157,1407,828,605.37,605.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,4623,15,Fixation,157,1408,838,605.35,605.35,0,0
JE000374_03,I-VT filter,BottomRight.avi,4626,15,Fixation,157,1415,821,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4629,15,Fixation,157,1407,817,605.4,605.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,4633,15,Fixation,157,1411,821,605.4,605.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,4636,15,Fixation,157,1409,819,605.42,605.42,0,0
JE000374_03,I-VT filter,BottomRight.avi,4639,15,Fixation,157,1407,831,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4643,15,Fixation,157,1418,833,605.47,605.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,4646,15,Fixation,157,1423,829,605.45,605.45,0,0
JE000374_03,I-VT filter,BottomRight.avi,4649,15,Fixation,157,1410,838,605.51,605.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,4653,15,Fixation,157,1412,829,605.47,605.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,4656,15,Fixation,157,1411,836,605.57,605.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,4659,15,Fixation,157,1407,831,605.57,605.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,4663,15,Fixation,157,1407,844,605.58,605.58,0,0
JE000374_03,I-VT filter,BottomRight.avi,4666,15,Fixation,157,1410,827,605.64,605.64,0,0
JE000374_03,I-VT filter,BottomRight.avi,4669,15,Fixation,157,1418,828,605.61,605.61,0,0
JE000374_03,I-VT filter,BottomRight.avi,4673,15,Fixation,157,1410,823,605.7,605.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,4676,15,Fixation,157,1423,827,605.71,605.71,0,0
JE000374_03,I-VT filter,BottomRight.avi,4679,15,Fixation,157,1414,830,605.69,605.69,0,0
JE000374_03,I-VT filter,BottomRight.avi,4683,15,Fixation,157,1408,832,605.77,605.77,0,0
JE000374_03,I-VT filter,BottomRight.avi,4686,15,Fixation,157,1412,835,605.77,605.77,0,0
JE000374_03,I-VT filter,BottomRight.avi,4689,15,Fixation,157,1414,831,605.75,605.75,0,0
JE000374_03,I-VT filter,BottomRight.avi,4693,15,Fixation,157,1413,831,605.79,605.79,0,0
JE000374_03,I-VT filter,BottomRight.avi,4696,15,Fixation,157,1413,828,605.86,605.86,0,0
JE000374_03,I-VT filter,BottomRight.avi,4699,15,Fixation,157,1412,826,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4703,15,Fixation,157,1417,825,605.84,605.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,4706,15,Fixation,157,1405,828,605.83,605.83,0,0
JE000374_03,I-VT filter,BottomRight.avi,4709,15,Fixation,157,1401,841,605.84,605.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,4713,15,Fixation,157,1421,825,605.83,605.83,0,0
JE000374_03,I-VT filter,BottomRight.avi,4716,15,Fixation,157,1409,828,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4719,15,Fixation,157,1404,823,605.87,605.87,0,0
JE000374_03,I-VT filter,BottomRight.avi,4723,15,Fixation,157,1403,840,605.88,605.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,4726,15,Fixation,157,1398,844,605.87,605.87,0,0
JE000374_03,I-VT filter,BottomRight.avi,4729,15,Fixation,157,1401,846,605.86,605.86,0,0
JE000374_03,I-VT filter,BottomRight.avi,4733,15,Fixation,157,1416,820,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4736,,Saccade,3,1421,832,605.84,605.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,4739,,Unclassified,30,1421,831,605.83,605.83,0,0
JE000374_03,I-VT filter,BottomRight.avi,4743,,Unclassified,30,1400,832,605.85,605.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,4746,,Unclassified,30,1409,817,605.88,605.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,4749,,Unclassified,30,1398,834,605.87,605.87,0,0
JE000374_03,I-VT filter,BottomRight.avi,4753,,Unclassified,30,1412,834,605.86,605.86,0,0
JE000374_03,I-VT filter,BottomRight.avi,4756,,Unclassified,30,1404,828,605.84,605.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,4759,,Unclassified,30,1403,841,605.82,605.82,0,0
JE000374_03,I-VT filter,BottomRight.avi,4763,,Unclassified,30,1413,831,605.74,605.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,4766,,Unclassified,30,1407,826,605.8,605.8,0,0
JE000374_03,I-VT filter,BottomRight.avi,4769,,Saccade,3,1417,827,605.8,605.8,0,0
JE000374_03,I-VT filter,BottomRight.avi,4773,,Unclassified,13,1408,841,605.72,605.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,4776,,Unclassified,13,1396,845,605.66,605.66,0,0
JE000374_03,I-VT filter,BottomRight.avi,4779,,Unclassified,13,1412,818,605.72,605.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,4783,,Unclassified,13,1413,826,605.63,605.63,0,0
JE000374_03,I-VT filter,BottomRight.avi,4786,,Saccade,3,1409,832,605.57,605.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,4789,,Unclassified,20,1402,837,605.59,605.59,0,0
JE000374_03,I-VT filter,BottomRight.avi,4793,,Unclassified,20,1398,846,605.51,605.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,4796,,Unclassified,20,1413,825,605.54,605.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,4799,,Unclassified,20,1419,831,605.43,605.43,0,0
JE000374_03,I-VT filter,BottomRight.avi,4803,,Unclassified,20,1403,826,605.41,605.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,4806,,Unclassified,20,1405,843,605.38,605.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,4809,,Saccade,3,1405,829,605.37,605.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,4813,,Unclassified,33,1391,837,605.32,605.32,0,0
JE000374_03,I-VT filter,BottomRight.avi,4816,,Unclassified,33,1409,838,605.3,605.3,0,0
JE000374_03,I-VT filter,,4819,,Unclassified,33,1403,847,605.25,605.25,0,0
JE000374_03,I-VT filter,,4823,,Unclassified,33,1401,832,605.21,605.21,0,0
JE000374_03,I-VT filter,,4826,,Unclassified,33,1400,839,605.17,605.17,0,0
JE000374_03,I-VT filter,,4829,,Unclassified,33,1412,814,605.16,605.16,0,0
JE000374_03,I-VT filter,,4833,,Unclassified,33,1410,825,605.11,605.11,0,0
JE000374_03,I-VT filter,,4836,,Unclassified,33,1418,819,605.09,605.09,0,0
JE000374_03,I-VT filter,,4839,,Unclassified,33,1404,831,605.1,605.1,0,0
JE000374_03,I-VT filter,,4843,,Unclassified,33,1410,832,605.01,605.01,0,0
JE000374_03,I-VT filter,,4846,,Saccade,3,1402,827,605.03,605.03,0,0
JE000374_03,I-VT filter,,4849,,Unclassified,37,1398,830,605.04,605.04,0,0
JE000374_03,I-VT filter,,4853,,Unclassified,37,1410,837,604.98,604.98,0,0
JE000374_03,I-VT filter,,4856,,Unclassified,37,1404,836,604.97,604.97,0,0
JE000374_03,I-VT filter,,4859,,Unclassified,37,1412,827,605.03,605.03,0,0
JE000374_03,I-VT filter,,4863,,Unclassified,37,1410,831,604.99,604.99,0,0
JE000374_03,I-VT filter,,4866,,Unclassified,37,1406,830,604.99,604.99,0,0
JE000374_03,I-VT filter,,4869,,Unclassified,37,1392,842,605.01,605.01,0,0
JE000374_03,I-VT filter,,4873,,Unclassified,37,1401,824,605.04,605.04,0,0
JE000374_03,I-VT filter,,4876,,Unclassified,37,1401,846,605.11,605.11,0,0
JE000374_03,I-VT filter,,4879,,Unclassified,37,1414,830,605.13,605.13,0,0
JE000374_03,I-VT filter,,4883,,Unclassified,37,1408,829,605.16,605.16,0,0
JE000374_03,I-VT filter,,4886,,Saccade,3,1406,844,605.2,605.2,0,0
JE000374_03,I-VT filter,,4889,,Unclassified,23,1406,839,605.25,605.25,0,0
JE000374_03,I-VT filter,,4893,,Unclassified,23,1409,832,605.3,605.3,0,0
JE000374_03,I-VT filter,,4896,,Unclassified,23,1397,823,605.32,605.32,0,0
JE000374_03,I-VT filter,,4899,,Unclassified,23,1407,831,605.37,605.37,0,0
JE000374_03,I-VT filter,,4903,,Unclassified,23,1411,812,605.45,605.45,0,0
JE000374_03,I-VT filter,,4906,,Unclassified,23,1406,833,605.51,605.51,0,0
JE000374_03,I-VT filter,,4909,,Unclassified,23,1402,838,605.64,605.64,0,0
JE000374_03,I-VT filter,,4913,,Saccade,3,1412,834,605.7,605.7,0,0
JE000374_03,I-VT filter,,4916,,Unclassified,17,1411,819,605.83,605.83,0,0
JE000374_03,I-VT filter,,4919,,Unclassified,17,1408,833,605.88,605.88,0,0
JE000374_03,I-VT filter,,4923,,Unclassified,17,1408,839,605.95,605.95,0,0
JE000374_03,I-VT filter,,4926,,Unclassified,17,1410,841,606.02,606.02,0,0
JE000374_03,I-VT filter,,4929,,Unclassified,17,1403,837,606.15,606.15,0,0
JE000374_03,I-VT filter,,4933,,Saccade,3,1402,837,606.31,606.31,0,0
JE000374_03,I-VT filter,,4936,,Unclassified,17,1402,829,606.38,606.38,0,0
JE000374_03,I-VT filter,,4939,,Unclassified,17,1409,836,606.43,606.43,0,0
JE000374_03,I-VT filter,,4943,,Unclassified,17,1408,815,606.63,606.63,0,0
JE000374_03,I-VT filter,,4946,,Unclassified,17,1399,829,606.77,606.77,0,0
JE000374_03,I-VT filter,,4949,,Unclassified,17,1396,847,606.82,606.82,0,0
JE000374_03,I-VT filter,,4953,,Saccade,50,1401,839,606.97,606.97,0,0
JE000374_03,I-VT filter,,4956,,Saccade,50,1406,829,607.08,607.08,0,0
JE000374_03,I-VT filter,,4959,,Saccade,50,1399,848,607.23,607.23,0,0
JE000374_03,I-VT filter,,4963,,Saccade,50,1382,827,607.37,607.37,0,0
JE000374_03,I-VT filter,,4966,,Saccade,50,1347,798,607.46,607.46,0,0
JE000374_03,I-VT filter,,4969,,Saccade,50,1297,759,607.63,607.63,0,0
JE000374_03,I-VT filter,,4973,,Saccade,50,1257,725,607.69,607.69,0,0
JE000374_03,I-VT filter,,4976,,Saccade,50,1213,732,607.68,607.68,0,0
JE000374_03,I-VT filter,,4979,,Saccade,50,1191,698,607.85,607.85,0,0
JE000374_03,I-VT filter,,4983,,Saccade,50,1186,712,608.11,608.11,0,0
JE000374_03,I-VT filter,,4986,,Saccade,50,1169,685,608.3,608.3,0,0
JE000374_03,I-VT filter,,4989,,Saccade,50,1162,693,608.52,608.52,0,0
JE000374_03,I-VT filter,,4993,,Saccade,50,1167,657,608.71,608.71,0,0
JE000374_03,I-VT filter,,4996,,Saccade,50,1158,662,608.66,608.66,0,0
JE000374_03,I-VT filter,,4999,,Saccade,50,1160,661,608.59,608.59,0,0
JE000374_03,I-VT filter,,5003,,Unclassified,10,1156,654,608.72,608.72,0,0
JE000374_03,I-VT filter,,5006,,Unclassified,10,1149,638,608.59,608.59,0,0
JE000374_03,I-VT filter,,5009,,Unclassified,10,1154,632,608.66,608.66,0,0
JE000374_03,I-VT filter,,5013,,Saccade,33,1155,652,608.69,608.69,0,0
JE000374_03,I-VT filter,,5016,,Saccade,33,1158,650,608.63,608.63,0,0
JE000374_03,I-VT filter,,5019,,Saccade,33,1163,661,608.65,608.65,0,0
JE000374_03,I-VT filter,,5023,,Saccade,33,1184,655,608.76,608.76,0,0
JE000374_03,I-VT filter,,5026,,Saccade,33,1187,654,608.94,608.94,0,0
JE000374_03,I-VT filter,,5029,,Saccade,33,1197,656,608.97,608.97,0,0
JE000374_03,I-VT filter,,5033,,Saccade,33,1203,657,608.92,608.92,0,0
JE000374_03,I-VT filter,,5036,,Saccade,33,1217,663,609.05,609.05,0,0
JE000374_03,I-VT filter,,5039,,Saccade,33,1223,670,609.1,609.1,0,0
JE000374_03,I-VT filter,,5043,,Saccade,33,1237,671,609.15,609.15,0,0
JE000374_03,I-VT filter,,5046,,Unclassified,3,1239,669,609.21,609.21,0,0
JE000374_03,I-VT filter,,5049,,Saccade,10,1231,671,609.25,609.25,0,0
JE000374_03,I-VT filter,,5053,,Saccade,10,1225,652,609.27,609.27,0,0
JE000374_03,I-VT filter,,5056,,Saccade,10,1226,669,609.29,609.29,0,0
JE000374_03,I-VT filter,,5059,,Unclassified,20,1230,650,609.39,609.39,0,0
JE000374_03,I-VT filter,,5063,,Unclassified,20,1229,645,609.45,609.45,0,0
JE000374_03,I-VT filter,,5066,,Unclassified,20,1234,645,609.52,609.52,0,0
JE000374_03,I-VT filter,,5069,,Unclassified,20,1236,676,609.5,609.5,0,0
JE000374_03,I-VT filter,,5073,,Unclassified,20,1235,643,609.61,609.61,0,0
JE000374_03,I-VT filter,,5076,,Unclassified,20,1235,650,609.64,609.64,0,0
JE000374_03,I-VT filter,,5079,,Saccade,3,1225,646,609.68,609.68,0,0
JE000374_03,I-VT filter,,5083,,Unclassified,13,1230,645,609.77,609.77,0,0
JE000374_03,I-VT filter,,5086,,Unclassified,13,1241,639,609.82,609.82,0,0
JE000374_03,I-VT filter,,5089,,Unclassified,13,1237,633,609.85,609.85,0,0
JE000374_03,I-VT filter,,5093,,Unclassified,13,1239,651,609.9,609.9,0,0
JE000374_03,I-VT filter,,5096,,Saccade,3,1233,640,610.06,610.06,0,0
JE000374_03,I-VT filter,,5099,,Unclassified,27,1224,633,610.02,610.02,0,0
JE000374_03,I-VT filter,,5103,,Unclassified,27,1233,653,610.15,610.15,0,0
JE000374_03,I-VT filter,,5106,,Unclassified,27,1228,659,610.28,610.28,0,0
JE000374_03,I-VT filter,,5109,,Unclassified,27,1235,627,610.33,610.33,0,0
JE000374_03,I-VT filter,,5113,,Unclassified,27,1228,641,610.35,610.35,0,0
JE000374_03,I-VT filter,,5116,,Unclassified,27,1238,660,610.37,610.37,0,0
JE000374_03,I-VT filter,,5119,,Unclassified,27,1234,637,610.49,610.49,0,0
JE000374_03,I-VT filter,,5123,,Unclassified,27,1235,644,610.57,610.57,0,0
JE000374_03,I-VT filter,,5126,,Saccade,3,1234,655,610.66,610.66,0,0
JE000374_03,I-VT filter,,5129,,Unclassified,47,1227,642,610.8,610.8,0,0
JE000374_03,I-VT filter,,5133,,Unclassified,47,1237,651,610.9,610.9,0,0
JE000374_03,I-VT filter,,5136,,Unclassified,47,1232,638,610.94,610.94,0,0
JE000374_03,I-VT filter,,5139,,Unclassified,47,1239,641,611.04,611.04,0,0
JE000374_03,I-VT filter,,5143,,Unclassified,47,1240,644,611.13,611.13,0,0
JE000374_03,I-VT filter,,5146,,Unclassified,47,1240,644,611.18,611.18,0,0
JE000374_03,I-VT filter,,5149,,Unclassified,47,1227,655,611.24,611.24,0,0
JE000374_03,I-VT filter,,5153,,Unclassified,47,1233,656,611.34,611.34,0,0
JE000374_03,I-VT filter,,5156,,Unclassified,47,1235,636,611.44,611.44,0,0
JE000374_03,I-VT filter,,5159,,Unclassified,47,1234,638,611.51,611.51,0,0
JE000374_03,I-VT filter,,5163,,Unclassified,47,1231,641,611.59,611.59,0,0
JE000374_03,I-VT filter,,5166,,Unclassified,47,1234,643,611.69,611.69,0,0
JE000374_03,I-VT filter,,5169,,Unclassified,47,1223,644,611.82,611.82,0,0
JE000374_03,I-VT filter,,5173,,Unclassified,47,1236,653,611.97,611.97,0,0
JE000374_03,I-VT filter,,5176,,Saccade,3,1230,636,611.98,611.98,0,0
JE000374_03,I-VT filter,,5179,,Unclassified,3,1240,642,612.03,612.03,0,0
JE000374_03,I-VT filter,,5183,,Saccade,3,1233,626,612.08,612.08,0,0
JE000374_03,I-VT filter,,5186,,Unclassified,7,1235,668,612.18,612.18,0,0
JE000374_03,I-VT filter,,5189,,Unclassified,7,1230,639,612.22,612.22,0,0
JE000374_03,I-VT filter,,5193,,Saccade,7,1231,616,612.33,612.33,0,0
JE000374_03,I-VT filter,,5196,,Saccade,7,1234,634,612.46,612.46,0,0
JE000374_03,I-VT filter,,5199,,Unclassified,3,1221,642,612.56,612.56,0,0
JE000374_03,I-VT filter,,5203,,Saccade,3,1230,666,612.6,612.6,0,0
JE000374_03,I-VT filter,,5206,,Unclassified,7,1221,636,612.69,612.69,0,0
JE000374_03,I-VT filter,,5209,,Unclassified,7,1227,650,612.79,612.79,0,0
JE000374_03,I-VT filter,,5213,,Saccade,7,1232,642,612.9,612.9,0,0
JE000374_03,I-VT filter,,5216,,Saccade,7,1232,631,612.97,612.97,0,0
JE000374_03,I-VT filter,,5219,,Unclassified,43,1224,653,613.08,613.08,0,0
JE000374_03,I-VT filter,,5223,,Unclassified,43,1228,640,613.18,613.18,0,0
JE000374_03,I-VT filter,,5226,,Unclassified,43,1232,662,613.24,613.24,0,0
JE000374_03,I-VT filter,,5229,,Unclassified,43,1231,642,613.31,613.31,0,0
JE000374_03,I-VT filter,,5233,,Unclassified,43,1226,631,613.37,613.37,0,0
JE000374_03,I-VT filter,,5236,,Unclassified,43,1225,641,613.43,613.43,0,0
JE000374_03,I-VT filter,,5239,,Unclassified,43,1234,640,613.49,613.49,0,0
JE000374_03,I-VT filter,,5243,,Unclassified,43,1233,649,613.6,613.6,0,0
JE000374_03,I-VT filter,,5246,,Unclassified,43,1230,650,613.71,613.71,0,0
JE000374_03,I-VT filter,,5249,,Unclassified,43,1235,653,613.8,613.8,0,0
JE000374_03,I-VT filter,,5253,,Unclassified,43,1234,638,613.91,613.91,0,0
JE000374_03,I-VT filter,,5256,,Unclassified,43,1232,645,614,614,0,0
JE000374_03,I-VT filter,,5259,,Unclassified,43,1232,644,614.1,614.1,0,0
JE000374_03,I-VT filter,,5263,,Saccade,3,1236,656,614.19,614.19,0,0
JE000374_03,I-VT filter,,5266,,Unclassified,7,1226,650,614.28,614.28,0,0
JE000374_03,I-VT filter,,5269,,Unclassified,7,1234,642,614.36,614.36,0,0
JE000374_03,I-VT filter,,5273,,Saccade,3,1224,671,614.42,614.42,0,0
JE000374_03,I-VT filter,,5276,,Unclassified,7,1226,661,614.54,614.54,0,0
JE000374_03,I-VT filter,,5279,,Unclassified,7,1218,653,614.63,614.63,0,0
JE000374_03,I-VT filter,,5283,,Saccade,3,1225,629,614.7,614.7,0,0
JE000374_03,I-VT filter,,5286,,Unclassified,3,1224,664,614.82,614.82,0,0
JE000374_03,I-VT filter,,5289,,Saccade,3,1230,662,614.92,614.92,0,0
JE000374_03,I-VT filter,,5293,,Unclassified,3,1232,625,615.02,615.02,0,0
JE000374_03,I-VT filter,,5296,,Saccade,3,1234,652,615.13,615.13,0,0
JE000374_03,I-VT filter,,5299,,Unclassified,3,1232,671,615.22,615.22,0,0
JE000374_03,I-VT filter,,5303,,Saccade,47,1229,645,615.32,615.32,0,0
JE000374_03,I-VT filter,,5306,,Saccade,47,1237,644,615.38,615.38,0,0
JE000374_03,I-VT filter,,5309,,Saccade,47,1226,649,615.43,615.43,0,0
JE000374_03,I-VT filter,,5313,,Saccade,47,1206,695,615.33,615.33,0,0
