ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,BottomLeft.avi,4078,,Saccade,10,496,852,680.2,680.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4082,,Saccade,10,490,840,680.2,680.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4085,,Unclassified,3,482,868,680.2,680.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4088,,Saccade,10,488,820,680.2,680.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4092,,Saccade,10,482,836,680.2,680.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4095,,Saccade,10,480,844,680.2,680.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4099,,Unclassified,43,487,809,,0,4,0
JE000561_05,I-VT filter,BottomLeft.avi,4102,,Unclassified,43,508,818,680.79,680.79,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4105,,Unclassified,43,475,826,680.5,680.5,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4109,,Unclassified,43,481,846,680.5,680.5,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4112,,Unclassified,43,490,842,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4115,,Unclassified,43,492,853,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4118,,Unclassified,43,500,828,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4122,,Unclassified,43,497,813,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4125,,Unclassified,43,494,835,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4128,,Unclassified,43,477,848,679.77,679.77,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4132,,Unclassified,43,503,843,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4135,,Unclassified,43,498,848,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4139,,Unclassified,43,499,836,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4142,,Saccade,3,490,820,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4145,,Unclassified,10,477,833,680.21,680.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4148,,Unclassified,10,496,849,679.92,679.92,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4152,,Unclassified,10,473,858,679.34,679.34,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4155,,Saccade,3,495,844,679.34,679.34,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4158,,Unclassified,3,479,827,680.22,680.22,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4162,,Saccade,3,475,831,679.93,679.93,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4165,,Unclassified,7,487,859,679.93,679.93,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4169,,Unclassified,7,495,870,679.35,679.35,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4172,,Saccade,13,496,827,679.35,679.35,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4175,,Saccade,13,496,829,679.35,679.35,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4178,,Saccade,13,479,820,680.22,680.22,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4182,,Saccade,13,497,850,679.93,679.93,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4185,,Unclassified,7,483,822,679.64,679.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4188,,Unclassified,7,464,834,679.35,679.35,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4192,,Saccade,7,475,855,679.35,679.35,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4195,,Saccade,7,487,831,680.23,680.23,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4198,,Unclassified,7,492,841,679.79,679.79,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4202,,Unclassified,7,511,821,679.36,679.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4205,,Saccade,3,496,855,679.36,679.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4208,,Unclassified,10,482,851,679.36,679.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4212,,Unclassified,10,474,846,679.36,679.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4215,,Unclassified,10,511,811,680.24,680.24,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4218,,Saccade,3,482,850,680.24,680.24,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4222,,Unclassified,10,509,837,679.8,679.8,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4225,,Unclassified,10,496,835,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4228,,Unclassified,10,503,825,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4232,,Saccade,3,495,850,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4235,,Unclassified,7,495,833,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4239,,Unclassified,7,486,824,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4242,,Saccade,3,489,815,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4245,,Unclassified,3,498,831,679.81,679.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4248,,Saccade,3,494,829,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4252,,Unclassified,13,510,826,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4255,,Unclassified,13,519,831,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4258,,Unclassified,13,514,869,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4262,,Unclassified,13,484,832,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4265,,Saccade,7,495,825,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4269,,Saccade,7,500,821,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4272,,Unclassified,13,493,828,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4275,,Unclassified,13,495,815,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4278,,Unclassified,13,531,825,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4282,,Unclassified,13,487,826,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4285,,Saccade,10,508,826,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4288,,Saccade,10,478,824,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4292,,Saccade,10,482,817,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4295,,Unclassified,7,494,769,,0,4,0
JE000561_05,I-VT filter,BottomLeft.avi,4298,,Unclassified,7,474,828,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4302,,Saccade,7,519,819,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4305,,Saccade,7,503,820,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4308,,Unclassified,3,494,834,679.39,679.39,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4312,,Saccade,7,510,853,679.39,679.39,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4315,,Saccade,7,503,843,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4318,,Unclassified,3,495,817,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4322,,Saccade,3,501,797,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4325,,Unclassified,7,496,785,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4328,,Unclassified,7,508,845,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4332,,Saccade,7,494,826,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4335,,Saccade,7,508,824,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4339,,Unclassified,13,498,826,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4342,,Unclassified,13,493,858,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4345,,Unclassified,13,494,830,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4348,,Unclassified,13,511,823,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4352,,Saccade,3,506,834,678.8,678.8,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4355,,Unclassified,43,493,830,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4358,,Unclassified,43,479,834,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4362,,Unclassified,43,491,823,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4365,,Unclassified,43,491,823,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4368,,Unclassified,43,488,829,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4372,,Unclassified,43,495,835,679.38,679.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4375,,Unclassified,43,494,847,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4378,,Unclassified,43,496,822,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4382,,Unclassified,43,494,827,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4385,,Unclassified,43,501,845,679.09,679.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4388,,Unclassified,43,480,847,679.08,679.08,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4392,,Unclassified,43,485,821,679.08,679.08,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4395,,Unclassified,43,484,826,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4398,,Saccade,3,510,824,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4402,,Unclassified,7,498,824,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4405,,Unclassified,7,488,829,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4408,,Saccade,7,497,812,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4412,,Saccade,7,489,831,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4415,,Unclassified,10,481,838,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4418,,Unclassified,10,479,862,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4422,,Unclassified,10,528,837,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4425,,Saccade,10,487,844,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4428,,Saccade,10,506,816,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4432,,Saccade,10,492,818,678.5,678.5,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4435,,Unclassified,7,497,810,678.5,678.5,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4439,,Unclassified,7,505,832,678.5,678.5,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4442,,Saccade,10,495,819,678.21,678.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4445,,Saccade,10,497,821,678.36,678.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4448,,Saccade,10,512,803,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4452,,Unclassified,23,511,840,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4455,,Unclassified,23,480,838,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4458,,Unclassified,23,480,843,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4462,,Unclassified,23,494,822,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4465,,Unclassified,23,512,803,678.22,678.22,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4468,,Unclassified,23,500,821,678.8,678.8,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4472,,Unclassified,23,495,829,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4475,,Saccade,3,492,851,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4478,,Unclassified,7,480,835,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4482,,Unclassified,7,486,839,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4485,,Saccade,7,489,830,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4488,,Saccade,7,481,837,678.51,678.51,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4492,,Unclassified,7,492,850,677.64,677.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4495,,Unclassified,7,484,796,677.64,677.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4498,,Saccade,3,507,833,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4502,,Unclassified,3,495,827,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4505,,Saccade,7,493,814,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4508,,Saccade,7,496,812,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4512,,Unclassified,7,478,846,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4515,,Unclassified,7,456,852,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4518,,Saccade,3,469,825,678.08,678.08,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4522,,Unclassified,3,471,830,677.65,677.65,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4525,,Saccade,10,498,804,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4528,,Saccade,10,509,837,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4532,,Saccade,10,502,836,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4535,,Unclassified,7,494,834,678.52,678.52,0,0
JE000561_05,I-VT filter,BottomLeft.avi,4538,,Unclassified,7,519,811,678.52,678.52,0,0
JE000561_05,I-VT filter,,4542,,Saccade,3,527,820,678.52,678.52,0,0
JE000561_05,I-VT filter,,4545,,Unclassified,17,501,817,678.52,678.52,0,0
JE000561_05,I-VT filter,,4548,,Unclassified,17,493,818,678.52,678.52,0,0
JE000561_05,I-VT filter,,4552,,Unclassified,17,532,807,678.52,678.52,0,0
JE000561_05,I-VT filter,,4555,,Unclassified,17,501,817,678.52,678.52,0,0
JE000561_05,I-VT filter,,4558,,Unclassified,17,505,816,678.52,678.52,0,0
JE000561_05,I-VT filter,,4562,,Saccade,3,504,828,678.52,678.52,0,0
JE000561_05,I-VT filter,,4565,,Unclassified,7,491,798,678.52,678.52,0,0
JE000561_05,I-VT filter,,4568,,Unclassified,7,489,837,678.52,678.52,0,0
JE000561_05,I-VT filter,,4572,,Saccade,7,511,835,678.52,678.52,0,0
JE000561_05,I-VT filter,,4575,,Saccade,7,524,815,678.52,678.52,0,0
JE000561_05,I-VT filter,,4578,,Unclassified,7,503,828,678.52,678.52,0,0
JE000561_05,I-VT filter,,4582,,Unclassified,7,523,847,678.52,678.52,0,0
JE000561_05,I-VT filter,,4585,,Saccade,3,518,835,678.52,678.52,0,0
JE000561_05,I-VT filter,,4588,,Unclassified,3,507,842,678.52,678.52,0,0
JE000561_05,I-VT filter,,4592,,Saccade,10,507,822,678.52,678.52,0,0
JE000561_05,I-VT filter,,4595,,Saccade,10,480,846,677.94,677.94,0,0
JE000561_05,I-VT filter,,4598,,Saccade,10,506,815,677.94,677.94,0,0
JE000561_05,I-VT filter,,4602,,Unclassified,10,497,844,677.94,677.94,0,0
JE000561_05,I-VT filter,,4605,,Unclassified,10,466,823,,0,4,0
JE000561_05,I-VT filter,,4608,,Unclassified,10,476,814,,0,4,0
JE000561_05,I-VT filter,,4612,,Saccade,7,505,846,678.52,678.52,0,0
JE000561_05,I-VT filter,,4615,,Saccade,7,498,831,678.52,678.52,0,0
JE000561_05,I-VT filter,,4618,,Unclassified,3,493,829,678.52,678.52,0,0
JE000561_05,I-VT filter,,4622,,Saccade,3,488,809,678.08,678.08,0,0
JE000561_05,I-VT filter,,4625,,Unclassified,10,504,826,677.64,677.64,0,0
JE000561_05,I-VT filter,,4628,,Unclassified,10,496,809,677.64,677.64,0,0
JE000561_05,I-VT filter,,4632,,Unclassified,10,489,824,678.08,678.08,0,0
JE000561_05,I-VT filter,,4635,,Saccade,3,481,823,678.51,678.51,0,0
JE000561_05,I-VT filter,,4638,,Unclassified,13,495,812,678.51,678.51,0,0
JE000561_05,I-VT filter,,4642,,Unclassified,13,499,816,678.51,678.51,0,0
JE000561_05,I-VT filter,,4645,,Unclassified,13,481,841,678.51,678.51,0,0
JE000561_05,I-VT filter,,4648,,Unclassified,13,491,823,678.51,678.51,0,0
JE000561_05,I-VT filter,,4652,,Saccade,3,475,814,677.64,677.64,0,0
JE000561_05,I-VT filter,,4655,,Unclassified,3,478,839,678.08,678.08,0,0
JE000561_05,I-VT filter,,4658,,Saccade,3,487,838,678.51,678.51,0,0
JE000561_05,I-VT filter,,4662,,Unclassified,10,494,860,678.51,678.51,0,0
JE000561_05,I-VT filter,,4665,,Unclassified,10,500,837,678.51,678.51,0,0
JE000561_05,I-VT filter,,4668,,Unclassified,10,454,816,678.51,678.51,0,0
JE000561_05,I-VT filter,,4672,,Saccade,3,479,821,678.21,678.21,0,0
JE000561_05,I-VT filter,,4675,,Unclassified,3,486,826,678.5,678.5,0,0
JE000561_05,I-VT filter,,4678,,Saccade,7,493,826,678.5,678.5,0,0
JE000561_05,I-VT filter,,4682,,Saccade,7,474,834,678.5,678.5,0,0
JE000561_05,I-VT filter,,4685,,Unclassified,10,480,855,677.64,677.64,0,0
JE000561_05,I-VT filter,,4688,,Unclassified,10,471,860,678.07,678.07,0,0
JE000561_05,I-VT filter,,4692,,Unclassified,10,499,837,678.5,678.5,0,0
JE000561_05,I-VT filter,,4695,,Saccade,7,479,838,677.63,677.63,0,0
JE000561_05,I-VT filter,,4698,,Saccade,7,490,841,677.63,677.63,0,0
JE000561_05,I-VT filter,,4702,,Unclassified,30,489,840,677.92,677.92,0,0
JE000561_05,I-VT filter,,4705,,Unclassified,30,506,830,678.5,678.5,0,0
JE000561_05,I-VT filter,,4708,,Unclassified,30,493,826,678.5,678.5,0,0
JE000561_05,I-VT filter,,4712,,Unclassified,30,501,824,677.63,677.63,0,0
JE000561_05,I-VT filter,,4715,,Unclassified,30,478,829,678.06,678.06,0,0
JE000561_05,I-VT filter,,4718,,Unclassified,30,487,840,678.49,678.49,0,0
JE000561_05,I-VT filter,,4722,,Unclassified,30,474,837,677.62,677.62,0,0
JE000561_05,I-VT filter,,4725,,Unclassified,30,504,818,677.62,677.62,0,0
JE000561_05,I-VT filter,,4728,,Unclassified,30,503,815,678.2,678.2,0,0
JE000561_05,I-VT filter,,4732,,Saccade,3,491,832,678.49,678.49,0,0
JE000561_05,I-VT filter,,4735,,Unclassified,7,484,825,677.62,677.62,0,0
JE000561_05,I-VT filter,,4738,,Unclassified,7,491,836,677.62,677.62,0,0
JE000561_05,I-VT filter,,4742,,Saccade,3,483,810,678.05,678.05,0,0
JE000561_05,I-VT filter,,4745,,Unclassified,17,487,818,677.61,677.61,0,0
JE000561_05,I-VT filter,,4748,,Unclassified,17,491,832,677.62,677.62,0,0
JE000561_05,I-VT filter,,4752,,Unclassified,17,490,785,677.9,677.9,0,0
JE000561_05,I-VT filter,,4755,,Unclassified,17,493,833,678.48,678.48,0,0
JE000561_05,I-VT filter,,4758,,Unclassified,17,498,819,677.61,677.61,0,0
JE000561_05,I-VT filter,,4762,,Saccade,3,494,808,677.61,677.61,0,0
JE000561_05,I-VT filter,,4765,,Unclassified,10,476,840,677.32,677.32,0,0
JE000561_05,I-VT filter,,4768,,Unclassified,10,491,819,677.32,677.32,0,0
JE000561_05,I-VT filter,,4772,,Unclassified,10,494,842,677.61,677.61,0,0
JE000561_05,I-VT filter,,4775,,Saccade,3,485,857,677.61,677.61,0,0
JE000561_05,I-VT filter,,4778,,Unclassified,3,485,826,678.19,678.19,0,0
JE000561_05,I-VT filter,,4782,,Saccade,13,490,829,677.61,677.61,0,0
JE000561_05,I-VT filter,,4785,,Saccade,13,499,803,677.61,677.61,0,0
JE000561_05,I-VT filter,,4788,,Saccade,13,498,828,677.61,677.61,0,0
JE000561_05,I-VT filter,,4792,,Saccade,13,505,797,676.74,676.74,0,0
JE000561_05,I-VT filter,,4795,,Unclassified,7,502,802,677.61,677.61,0,0
JE000561_05,I-VT filter,,4798,,Unclassified,7,514,803,677.61,677.61,0,0
JE000561_05,I-VT filter,,4802,,Saccade,3,497,801,677.61,677.61,0,0
JE000561_05,I-VT filter,,4805,,Unclassified,17,509,803,677.61,677.61,0,0
JE000561_05,I-VT filter,,4808,,Unclassified,17,494,826,677.17,677.17,0,0
JE000561_05,I-VT filter,,4812,,Unclassified,17,495,861,677.61,677.61,0,0
JE000561_05,I-VT filter,,4815,,Unclassified,17,494,815,677.61,677.61,0,0
JE000561_05,I-VT filter,,4818,,Unclassified,17,492,804,677.32,677.32,0,0
JE000561_05,I-VT filter,,4822,,Saccade,3,491,808,676.74,676.74,0,0
JE000561_05,I-VT filter,,4825,,Unclassified,7,506,788,676.74,676.74,0,0
JE000561_05,I-VT filter,,4828,,Unclassified,7,497,810,677.18,677.18,0,0
JE000561_05,I-VT filter,,4832,,Saccade,7,507,796,677.61,677.61,0,0
JE000561_05,I-VT filter,,4835,,Saccade,7,512,815,677.61,677.61,0,0
JE000561_05,I-VT filter,,4838,,Unclassified,3,498,826,677.17,677.17,0,0
JE000561_05,I-VT filter,,4842,,Saccade,3,504,847,676.74,676.74,0,0
JE000561_05,I-VT filter,,4845,,Unclassified,7,497,832,676.74,676.74,0,0
JE000561_05,I-VT filter,,4848,,Unclassified,7,490,821,677.31,677.31,0,0
JE000561_05,I-VT filter,,4852,,Saccade,3,496,831,677.6,677.6,0,0
JE000561_05,I-VT filter,,4855,,Unclassified,10,498,836,676.73,676.73,0,0
JE000561_05,I-VT filter,,4858,,Unclassified,10,499,819,676.73,676.73,0,0
JE000561_05,I-VT filter,,4862,,Unclassified,10,505,816,676.73,676.73,0,0
JE000561_05,I-VT filter,,4865,,Saccade,3,499,832,676.73,676.73,0,0
JE000561_05,I-VT filter,,4868,,Unclassified,10,498,798,677.02,677.02,0,0
JE000561_05,I-VT filter,,4872,,Unclassified,10,492,827,677.02,677.02,0,0
JE000561_05,I-VT filter,,4875,,Unclassified,10,515,808,677.3,677.3,0,0
JE000561_05,I-VT filter,,4878,,Saccade,3,495,813,676.72,676.72,0,0
JE000561_05,I-VT filter,,4882,,Unclassified,3,510,839,676.73,676.73,0,0
JE000561_05,I-VT filter,,4885,,Saccade,3,474,837,676.73,676.73,0,0
JE000561_05,I-VT filter,,4888,,Unclassified,13,495,825,676.73,676.73,0,0
JE000561_05,I-VT filter,,4892,,Unclassified,13,491,837,677.01,677.01,0,0
JE000561_05,I-VT filter,,4895,,Unclassified,13,504,834,676.15,676.15,0,0
JE000561_05,I-VT filter,,4898,,Unclassified,13,492,826,676.43,676.43,0,0
JE000561_05,I-VT filter,,4902,,Saccade,10,495,841,676.43,676.43,0,0
JE000561_05,I-VT filter,,4905,,Saccade,10,492,818,676.43,676.43,0,0
JE000561_05,I-VT filter,,4908,,Saccade,10,501,816,676.72,676.72,0,0
JE000561_05,I-VT filter,,4912,,Unclassified,10,493,778,676.72,676.72,0,0
JE000561_05,I-VT filter,,4915,,Unclassified,10,513,802,676.72,676.72,0,0
JE000561_05,I-VT filter,,4918,,Unclassified,10,526,804,676.72,676.72,0,0
JE000561_05,I-VT filter,,4922,,Saccade,10,506,829,676.72,676.72,0,0
JE000561_05,I-VT filter,,4925,,Saccade,10,506,813,676.72,676.72,0,0
JE000561_05,I-VT filter,,4928,,Saccade,10,485,829,675.86,675.86,0,0
JE000561_05,I-VT filter,,4932,,Unclassified,7,499,819,675.86,675.86,0,0
JE000561_05,I-VT filter,,4935,,Unclassified,7,486,805,675.86,675.86,0,0
JE000561_05,I-VT filter,,4938,,Saccade,3,487,806,675.86,675.86,0,0
JE000561_05,I-VT filter,,4942,,Unclassified,3,499,823,675.85,675.85,0,0
JE000561_05,I-VT filter,,4945,,Saccade,70,495,833,676.43,676.43,0,0
JE000561_05,I-VT filter,,4948,,Saccade,70,516,808,676.43,676.43,0,0
JE000561_05,I-VT filter,,4952,,Saccade,70,517,806,675.85,675.85,0,0
JE000561_05,I-VT filter,,4955,,Saccade,70,522,817,675.85,675.85,0,0
JE000561_05,I-VT filter,,4958,,Saccade,70,520,825,675.85,675.85,0,0
JE000561_05,I-VT filter,,4962,,Saccade,70,563,856,675.84,675.84,0,0
JE000561_05,I-VT filter,,4965,,Saccade,70,607,875,675.83,675.83,0,0
JE000561_05,I-VT filter,,4968,,Saccade,70,658,918,675.82,675.82,0,0
JE000561_05,I-VT filter,,4972,,Saccade,70,687,953,675.81,675.81,0,0
JE000561_05,I-VT filter,,4975,,Saccade,70,702,949,676.37,676.37,0,0
JE000561_05,I-VT filter,,4978,,Saccade,70,775,969,675.79,675.79,0,0
JE000561_05,I-VT filter,,4982,,Saccade,70,788,987,675.78,675.78,0,0
JE000561_05,I-VT filter,,4985,,Saccade,70,850,992,675.77,675.77,0,0
JE000561_05,I-VT filter,,4988,,Saccade,70,891,1012,675.77,675.77,0,0
JE000561_05,I-VT filter,,4992,,Saccade,70,888,1009,675.76,675.76,0,0
JE000561_05,I-VT filter,,4995,,Saccade,70,926,1012,675.75,675.75,0,0
JE000561_05,I-VT filter,,4998,,Saccade,70,980,1030,675.75,675.75,0,0
JE000561_05,I-VT filter,,5002,,Saccade,70,1023,1007,676.32,676.32,0,0
JE000561_05,I-VT filter,,5005,,Saccade,70,1009,1026,676.31,676.31,0,0
JE000561_05,I-VT filter,,5008,,Saccade,70,1008,1021,676.32,676.32,0,0
JE000561_05,I-VT filter,,5012,,Saccade,70,1028,1014,675.74,675.74,0,0
JE000561_05,I-VT filter,,5015,,Unclassified,3,1019,1019,675.74,675.74,0,0
JE000561_05,I-VT filter,,5018,,Saccade,20,1042,1022,675.74,675.74,0,0
JE000561_05,I-VT filter,,5022,,Saccade,20,1039,1030,675.74,675.74,0,0
JE000561_05,I-VT filter,,5025,,Saccade,20,1015,1022,675.74,675.74,0,0
JE000561_05,I-VT filter,,5028,,Saccade,20,1142,1050,675.56,675.56,0,0
JE000561_05,I-VT filter,,5032,,Saccade,20,1137,1057,675.56,675.56,0,0
JE000561_05,I-VT filter,,5035,,Saccade,20,1143,1058,675.56,675.56,0,0
JE000561_05,I-VT filter,,5038,,Unclassified,13,1117,1046,675.56,675.56,0,0
JE000561_05,I-VT filter,,5042,,Unclassified,13,1129,1058,675.56,675.56,0,0
JE000561_05,I-VT filter,,5045,,Unclassified,13,1128,1033,675.56,675.56,0,0
JE000561_05,I-VT filter,,5048,,Unclassified,13,1127,1031,675.56,675.56,0,0
JE000561_05,I-VT filter,,5052,,Saccade,7,1129,1041,675.56,675.56,0,0
JE000561_05,I-VT filter,,5055,,Saccade,7,1150,1032,675.56,675.56,0,0
JE000561_05,I-VT filter,,5058,,Unclassified,3,1120,1032,675.56,675.56,0,0
JE000561_05,I-VT filter,,5062,,Saccade,3,1089,1016,675.56,675.56,0,0
