ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,TopRight.avi,2908,,Saccade,10,1416,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2912,,Saccade,10,1426,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2915,,Saccade,10,1426,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2918,,Unclassified,10,1445,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2922,,Unclassified,10,1443,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2925,,Unclassified,10,1444,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2928,,Saccade,10,1429,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2931,,Saccade,10,1433,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2935,,Saccade,10,1427,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2938,,Unclassified,10,1421,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2942,,Unclassified,10,1439,260,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2945,,Unclassified,10,1425,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2948,,Saccade,10,1426,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2952,,Saccade,10,1421,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2955,,Saccade,10,1423,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2958,,Unclassified,20,1430,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2961,,Unclassified,20,1434,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2965,,Unclassified,20,1436,318,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2968,,Unclassified,20,1424,305,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2972,,Unclassified,20,1418,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2975,,Unclassified,20,1421,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2978,,Saccade,3,1431,305,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2982,,Unclassified,10,1446,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2985,,Unclassified,10,1422,307,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2988,,Unclassified,10,1424,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2991,,Saccade,3,1424,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2995,,Unclassified,30,1420,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2998,,Unclassified,30,1429,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3001,,Unclassified,30,1428,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3005,,Unclassified,30,1416,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3008,,Unclassified,30,1417,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3012,,Unclassified,30,1409,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3015,,Unclassified,30,1414,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3018,,Unclassified,30,1437,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3021,,Unclassified,30,1425,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3025,,Saccade,7,1422,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3028,,Saccade,7,1420,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3032,,Unclassified,13,1422,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3035,,Unclassified,13,1420,312,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3038,,Unclassified,13,1428,311,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3042,,Unclassified,13,1423,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3045,,Saccade,7,1426,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3048,,Saccade,7,1425,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3052,,Unclassified,17,1418,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3055,,Unclassified,17,1422,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3058,,Unclassified,17,1428,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3061,,Unclassified,17,1426,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3065,,Unclassified,17,1423,304,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3068,,Saccade,3,1436,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3071,,Unclassified,20,1418,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3075,,Unclassified,20,1413,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3078,,Unclassified,20,1432,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3082,,Unclassified,20,1414,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3085,,Unclassified,20,1413,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3088,,Unclassified,20,1425,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3091,,Saccade,7,1424,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3095,,Saccade,7,1422,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3098,,Unclassified,3,1425,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3101,,Saccade,3,1441,301,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3105,,Unclassified,23,1439,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3108,,Unclassified,23,1425,303,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3112,,Unclassified,23,1435,307,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3115,,Unclassified,23,1429,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3118,,Unclassified,23,1414,312,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3121,,Unclassified,23,1434,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3125,,Unclassified,23,1440,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3128,,Saccade,3,1431,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3131,,Unclassified,3,1432,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3135,,Saccade,3,1427,303,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3138,,Unclassified,7,1437,310,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3141,,Unclassified,7,1433,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3145,,Saccade,3,1419,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3148,,Unclassified,13,1419,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3152,,Unclassified,13,1435,318,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3155,,Unclassified,13,1441,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3158,,Unclassified,13,1436,310,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3161,,Saccade,3,1433,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3165,,Unclassified,3,1426,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3168,,Saccade,3,1429,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3171,,Unclassified,13,1440,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3175,,Unclassified,13,1435,265,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3178,,Unclassified,13,1424,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3182,,Unclassified,13,1431,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3185,,Saccade,3,1422,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3188,,Unclassified,7,1435,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3191,,Unclassified,7,1440,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3195,,Saccade,3,1449,307,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3198,,Unclassified,7,1433,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3201,,Unclassified,7,1430,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3205,,Saccade,10,1446,308,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3208,,Saccade,10,1437,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3211,,Saccade,10,1422,299,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3215,,Unclassified,13,1428,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3218,,Unclassified,13,1423,321,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3221,,Unclassified,13,1443,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3225,,Unclassified,13,1441,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3228,,Saccade,7,1423,299,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3231,,Saccade,7,1424,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3235,,Unclassified,13,1427,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3238,,Unclassified,13,1429,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3241,,Unclassified,13,1425,261,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3245,,Unclassified,13,1437,304,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3248,,Saccade,7,1422,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3251,,Saccade,7,1424,303,565.44,565.44,0,0
JE000369_03,I-VT filter,TopRight.avi,3255,,Unclassified,3,1427,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3258,,Saccade,3,1442,308,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3261,,Unclassified,7,1434,299,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3265,,Unclassified,7,1433,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3268,,Saccade,3,1440,306,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3271,,Unclassified,17,1429,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3275,,Unclassified,17,1426,277,565.54,565.54,0,0
JE000369_03,I-VT filter,TopRight.avi,3278,,Unclassified,17,1417,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3282,,Unclassified,17,1425,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3285,,Unclassified,17,1431,305,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3288,,Saccade,3,1434,294,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3291,,Unclassified,53,1421,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3295,,Unclassified,53,1436,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3298,,Unclassified,53,1446,297,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3301,,Unclassified,53,1441,301,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3305,,Unclassified,53,1423,290,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3308,,Unclassified,53,1420,284,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3311,,Unclassified,53,1440,296,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3315,,Unclassified,53,1429,293,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3318,,Unclassified,53,1431,301,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3321,,Unclassified,53,1437,303,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3325,,Unclassified,53,1422,299,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3328,,Unclassified,53,1435,288,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3331,,Unclassified,53,1429,294,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3335,,Unclassified,53,1432,293,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3338,,Unclassified,53,1434,282,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3341,,Unclassified,53,1442,288,565.73,565.73,0,0
JE000369_03,I-VT filter,TopRight.avi,3345,,Saccade,10,1427,288,565.43,565.43,0,0
JE000369_03,I-VT filter,TopRight.avi,3348,,Saccade,10,1417,285,565.43,565.43,0,0
JE000369_03,I-VT filter,TopRight.avi,3351,,Saccade,10,1423,276,565.43,565.43,0,0
JE000369_03,I-VT filter,TopRight.avi,3355,,Unclassified,10,1418,277,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3358,,Unclassified,10,1411,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3361,,Unclassified,10,1418,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3365,,Saccade,7,1430,305,565.12,565.12,0,0
JE000369_03,I-VT filter,TopRight.avi,3368,,Saccade,7,1412,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3371,,Unclassified,7,1432,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3375,,Unclassified,7,1421,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3378,,Saccade,3,1431,284,565.74,565.74,0,0
JE000369_03,I-VT filter,TopRight.avi,3381,,Unclassified,3,1426,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3385,,Saccade,7,1427,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3388,,Saccade,7,1432,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3391,,Unclassified,7,1441,297,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3395,,Unclassified,7,1416,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3398,,Saccade,3,1445,303,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3401,,Unclassified,7,1425,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3405,,Unclassified,7,1424,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3408,,Saccade,7,1413,264,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3411,,Saccade,7,1428,308,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3415,,Unclassified,3,1425,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3418,,Saccade,3,1415,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3421,,Unclassified,7,1410,312,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3425,,Unclassified,7,1414,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3428,,Saccade,7,1431,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3431,,Saccade,7,1444,297,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3435,,Unclassified,7,1425,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3438,,Unclassified,7,1437,286,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3441,,Saccade,3,1422,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3445,,Unclassified,3,1422,301,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3448,,Saccade,3,1436,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3451,,Unclassified,37,1412,301,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3455,,Unclassified,37,1430,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3458,,Unclassified,37,1404,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3461,,Unclassified,37,1427,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3465,,Unclassified,37,1440,305,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,3468,,Unclassified,37,1418,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3471,,Unclassified,37,1427,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3475,,Unclassified,37,1432,296,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,3478,,Unclassified,37,1418,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3481,,Unclassified,37,1420,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3485,,Unclassified,37,1434,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3488,,Saccade,3,1429,292,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,3491,,Unclassified,7,1429,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3495,,Unclassified,7,1432,299,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3498,,Saccade,3,1420,310,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3501,,Unclassified,7,1417,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3505,,Unclassified,7,1427,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3508,,Saccade,7,1415,264,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3511,,Saccade,7,1441,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3515,,Unclassified,3,1430,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3518,,Saccade,3,1446,291,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,3521,,Unclassified,3,1441,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3525,,Saccade,3,1425,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3528,,Unclassified,17,1446,292,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,3531,,Unclassified,17,1434,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3535,,Unclassified,17,1451,304,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3538,,Unclassified,17,1428,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3541,,Unclassified,17,1441,291,565.15,565.15,0,0
JE000369_03,I-VT filter,TopRight.avi,3545,,Saccade,3,1427,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3548,,Unclassified,7,1431,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3551,,Unclassified,7,1418,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3555,,Saccade,3,1433,290,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3558,,Unclassified,3,1421,301,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3561,,Saccade,3,1429,301,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3565,,Unclassified,3,1437,307,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3568,,Saccade,3,1448,294,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3571,,Unclassified,3,1457,291,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3575,,Saccade,10,1435,276,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3578,,Saccade,10,1417,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3581,,Saccade,10,1433,291,565.75,565.75,0,0
JE000369_03,I-VT filter,TopRight.avi,3585,,Unclassified,13,1417,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3588,,Unclassified,13,1413,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3591,,Unclassified,13,1413,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3595,,Unclassified,13,1426,294,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3598,,Saccade,7,1414,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3601,,Saccade,7,1420,297,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3605,,Unclassified,13,1424,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3608,,Unclassified,13,1444,286,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3611,,Unclassified,13,1429,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3615,,Unclassified,13,1445,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3618,,Saccade,3,1428,291,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3621,,Unclassified,3,1417,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3625,,Saccade,3,1422,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3628,,Unclassified,3,1430,317,565.14,565.14,0,0
JE000369_03,I-VT filter,TopRight.avi,3631,,Saccade,10,1430,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3635,,Saccade,10,1443,318,565.34,565.34,0,0
JE000369_03,I-VT filter,TopRight.avi,3638,,Saccade,10,1428,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3641,,Unclassified,3,1409,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3645,,Saccade,3,1427,314,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3648,,Unclassified,3,1426,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3651,,Saccade,7,1434,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3655,,Saccade,7,1428,293,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3658,,Unclassified,7,1443,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3661,,Unclassified,7,1435,303,564.52,564.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3665,,Saccade,3,1438,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3668,,Unclassified,17,1432,310,564.52,564.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3671,,Unclassified,17,1427,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,3675,,Unclassified,17,1450,293,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3678,,Unclassified,17,1434,301,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3681,,Unclassified,17,1442,303,565.13,565.13,0,0
JE000369_03,I-VT filter,TopRight.avi,3685,,Saccade,3,1436,300,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3688,,Unclassified,10,1440,317,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3691,,Unclassified,10,1444,309,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3695,,Unclassified,10,1439,312,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3698,,Saccade,20,1446,316,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3701,,Saccade,20,1436,302,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3705,,Saccade,20,1436,319,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3708,,Saccade,20,1420,293,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3711,,Saccade,20,1421,283,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,3715,,Saccade,20,1433,288,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,3718,,Unclassified,10,1434,274,564.69,564.69,0,0
JE000369_03,I-VT filter,TopRight.avi,3721,,Unclassified,10,1422,287,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3725,,Unclassified,10,1425,295,564.29,564.29,0,0
JE000369_03,I-VT filter,TopRight.avi,3728,,Saccade,3,1426,284,564.29,564.29,0,0
JE000369_03,I-VT filter,TopRight.avi,3731,,Unclassified,27,1429,294,564.29,564.29,0,0
JE000369_03,I-VT filter,TopRight.avi,3735,,Unclassified,27,1420,295,564.29,564.29,0,0
JE000369_03,I-VT filter,TopRight.avi,3738,,Unclassified,27,1431,305,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3741,,Unclassified,27,1418,305,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3745,,Unclassified,27,1422,301,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3748,,Unclassified,27,1419,284,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3751,,Unclassified,27,1427,306,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3755,,Unclassified,27,1432,297,564.49,564.49,0,0
JE000369_03,I-VT filter,TopRight.avi,3758,,Saccade,3,1430,314,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,3761,,Unclassified,7,1428,297,565.1,565.1,0,0
JE000369_03,I-VT filter,TopRight.avi,3765,,Unclassified,7,1441,301,565.1,565.1,0,0
JE000369_03,I-VT filter,TopRight.avi,3768,,Saccade,7,1436,297,565.1,565.1,0,0
JE000369_03,I-VT filter,TopRight.avi,3771,,Saccade,7,1436,304,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3775,,Unclassified,13,1439,288,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3778,,Unclassified,13,1446,294,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3781,,Unclassified,13,1449,292,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3785,,Unclassified,13,1432,302,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3788,,Saccade,3,1438,302,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3791,,Unclassified,17,1423,303,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3795,,Unclassified,17,1429,294,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3798,,Unclassified,17,1424,310,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3801,,Unclassified,17,1434,307,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3805,,Unclassified,17,1427,295,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,3808,,Saccade,7,1434,288,564.9,564.9,0,0
JE000369_03,I-VT filter,TopRight.avi,3811,,Saccade,7,1437,301,564.7,564.7,0,0
JE000369_03,I-VT filter,TopRight.avi,3815,,Unclassified,13,1435,293,564.7,564.7,0,0
JE000369_03,I-VT filter,TopRight.avi,3818,,Unclassified,13,1455,286,564.7,564.7,0,0
JE000369_03,I-VT filter,TopRight.avi,3821,,Unclassified,13,1456,292,564.7,564.7,0,0
JE000369_03,I-VT filter,TopRight.avi,3825,,Unclassified,13,1436,287,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3828,,Saccade,7,1435,305,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3831,,Saccade,7,1428,313,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3835,,Unclassified,10,1439,285,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3838,,Unclassified,10,1428,301,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3841,,Unclassified,10,1429,317,565.51,565.51,0,0
JE000369_03,I-VT filter,TopRight.avi,3845,,Saccade,3,1443,304,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3848,,Unclassified,7,1447,307,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3851,,Unclassified,7,1436,307,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3855,,Saccade,7,1438,313,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3858,,Saccade,7,1433,307,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3861,,Unclassified,10,1415,306,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3865,,Unclassified,10,1423,312,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3868,,Unclassified,10,1414,324,565.52,565.52,0,0
JE000369_03,I-VT filter,TopRight.avi,3871,,Saccade,3,1433,304,565.32,565.32,0,0
JE000369_03,I-VT filter,TopRight.avi,3875,,Unclassified,3,1451,314,565.32,565.32,0,0
