ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,BottomRight.avi,4360,,Unclassified,27,1474,799,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4363,,Unclassified,27,1461,810,607.67,607.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,4366,,Saccade,3,1454,796,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4370,9,Fixation,107,1468,797,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4373,9,Fixation,107,1463,783,607.89,607.89,0,0
JE000372_03,I-VT filter,BottomRight.avi,4376,9,Fixation,107,1459,784,607.66,607.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,4380,9,Fixation,107,1457,785,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4383,9,Fixation,107,1457,806,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4386,9,Fixation,107,1456,796,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4390,9,Fixation,107,1454,793,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4393,9,Fixation,107,1449,800,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4396,9,Fixation,107,1455,793,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4400,9,Fixation,107,1456,803,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4403,9,Fixation,107,1464,805,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4406,9,Fixation,107,1458,808,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4410,9,Fixation,107,1461,815,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4413,9,Fixation,107,1463,798,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4416,9,Fixation,107,1462,806,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4420,9,Fixation,107,1457,809,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4423,9,Fixation,107,1461,813,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4426,9,Fixation,107,1452,792,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4430,9,Fixation,107,1466,800,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4433,9,Fixation,107,1469,804,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4436,9,Fixation,107,1469,798,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4440,9,Fixation,107,1458,812,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4443,9,Fixation,107,1459,806,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4446,9,Fixation,107,1453,806,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4450,9,Fixation,107,1453,801,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4453,9,Fixation,107,1463,807,608.01,608.01,0,0
JE000372_03,I-VT filter,BottomRight.avi,4456,9,Fixation,107,1455,805,607.66,607.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,4460,9,Fixation,107,1453,810,607.66,607.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,4463,9,Fixation,107,1469,809,608.13,608.13,0,0
JE000372_03,I-VT filter,BottomRight.avi,4466,9,Fixation,107,1462,805,608.36,608.36,0,0
JE000372_03,I-VT filter,BottomRight.avi,4470,9,Fixation,107,1467,800,607.66,607.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,4473,9,Fixation,107,1457,806,607.66,607.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,4476,,Saccade,3,1473,801,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4480,,Unclassified,3,1462,790,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4483,,Saccade,3,1461,790,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4486,,Unclassified,37,1443,788,608.37,608.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4490,,Unclassified,37,1463,795,607.67,607.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,4493,,Unclassified,37,1478,788,607.67,607.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,4496,,Unclassified,37,1453,803,607.67,607.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,4500,,Unclassified,37,1462,795,607.67,607.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,4503,,Unclassified,37,1467,804,607.67,607.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,4506,,Unclassified,37,1464,799,608.38,608.38,0,0
JE000372_03,I-VT filter,BottomRight.avi,4510,,Unclassified,37,1461,808,608.38,608.38,0,0
JE000372_03,I-VT filter,BottomRight.avi,4513,,Unclassified,37,1457,792,608.38,608.38,0,0
JE000372_03,I-VT filter,BottomRight.avi,4516,,Unclassified,37,1446,797,607.68,607.68,0,0
JE000372_03,I-VT filter,BottomRight.avi,4520,,Unclassified,37,1461,801,607.68,607.68,0,0
JE000372_03,I-VT filter,BottomRight.avi,4523,,Saccade,3,1462,804,607.33,607.33,0,0
JE000372_03,I-VT filter,BottomRight.avi,4526,10,Fixation,120,1474,813,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4530,10,Fixation,120,1463,803,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4533,10,Fixation,120,1466,816,608.39,608.39,0,0
JE000372_03,I-VT filter,BottomRight.avi,4536,10,Fixation,120,1457,816,608.04,608.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4540,10,Fixation,120,1449,813,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4543,10,Fixation,120,1465,805,607.34,607.34,0,0
JE000372_03,I-VT filter,BottomRight.avi,4546,10,Fixation,120,1461,808,607.34,607.34,0,0
JE000372_03,I-VT filter,BottomRight.avi,4550,10,Fixation,120,1458,792,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4553,10,Fixation,120,1470,798,608.04,608.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4556,10,Fixation,120,1464,799,608.4,608.4,0,0
JE000372_03,I-VT filter,BottomRight.avi,4560,10,Fixation,120,1459,802,607.7,607.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,4563,10,Fixation,120,1455,809,607.47,607.47,0,0
JE000372_03,I-VT filter,BottomRight.avi,4566,10,Fixation,120,1456,806,607,607,0,0
JE000372_03,I-VT filter,BottomRight.avi,4570,10,Fixation,120,1462,797,607.7,607.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,4573,10,Fixation,120,1458,801,607.7,607.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,4576,10,Fixation,120,1458,807,608.41,608.41,0,0
JE000372_03,I-VT filter,BottomRight.avi,4580,10,Fixation,120,1463,801,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4583,10,Fixation,120,1461,792,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4586,10,Fixation,120,1461,796,607.01,607.01,0,0
JE000372_03,I-VT filter,BottomRight.avi,4590,10,Fixation,120,1458,791,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4593,10,Fixation,120,1456,799,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4596,10,Fixation,120,1455,798,608.41,608.41,0,0
JE000372_03,I-VT filter,BottomRight.avi,4600,10,Fixation,120,1460,794,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4603,10,Fixation,120,1454,788,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4606,10,Fixation,120,1469,798,607.02,607.02,0,0
JE000372_03,I-VT filter,BottomRight.avi,4610,10,Fixation,120,1466,801,607.02,607.02,0,0
JE000372_03,I-VT filter,BottomRight.avi,4613,10,Fixation,120,1460,794,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4616,10,Fixation,120,1452,798,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4620,10,Fixation,120,1448,793,608.43,608.43,0,0
JE000372_03,I-VT filter,BottomRight.avi,4623,10,Fixation,120,1456,786,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4626,10,Fixation,120,1452,792,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4630,10,Fixation,120,1448,792,607.03,607.03,0,0
JE000372_03,I-VT filter,BottomRight.avi,4633,10,Fixation,120,1456,797,607.03,607.03,0,0
JE000372_03,I-VT filter,BottomRight.avi,4636,10,Fixation,120,1464,784,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4640,10,Fixation,120,1455,792,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4643,10,Fixation,120,1454,794,608.08,608.08,0,0
JE000372_03,I-VT filter,BottomRight.avi,4646,,Saccade,3,1447,799,608.44,608.44,0,0
JE000372_03,I-VT filter,BottomRight.avi,4650,,Unclassified,10,1459,790,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4653,,Unclassified,10,1456,806,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4656,,Unclassified,10,1470,808,607.04,607.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4660,,Saccade,3,1455,799,607.04,607.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4663,,Unclassified,17,1452,795,607.27,607.27,0,0
JE000372_03,I-VT filter,BottomRight.avi,4666,,Unclassified,17,1466,803,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4670,,Unclassified,17,1470,817,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4673,,Unclassified,17,1461,787,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4676,,Unclassified,17,1454,798,608.09,608.09,0,0
JE000372_03,I-VT filter,BottomRight.avi,4680,,Saccade,3,1461,798,608.44,608.44,0,0
JE000372_03,I-VT filter,BottomRight.avi,4683,,Unclassified,13,1458,790,608.1,608.1,0,0
JE000372_03,I-VT filter,BottomRight.avi,4686,,Unclassified,13,1459,791,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4690,,Unclassified,13,1460,788,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4693,,Unclassified,13,1450,804,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4696,,Saccade,7,1447,809,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4700,,Saccade,7,1453,798,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4703,,Unclassified,13,1457,797,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4706,,Unclassified,13,1457,816,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4710,,Unclassified,13,1447,811,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4713,,Unclassified,13,1441,805,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4716,,Saccade,3,1456,810,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4720,11,Fixation,77,1469,795,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4723,11,Fixation,77,1467,795,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4726,11,Fixation,77,1464,791,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4730,11,Fixation,77,1468,806,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4733,11,Fixation,77,1460,807,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4736,11,Fixation,77,1466,816,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4740,11,Fixation,77,1455,797,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4743,11,Fixation,77,1469,795,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4746,11,Fixation,77,1465,814,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4750,11,Fixation,77,1463,804,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4753,11,Fixation,77,1464,798,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4756,11,Fixation,77,1460,800,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4760,11,Fixation,77,1464,802,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4763,11,Fixation,77,1457,809,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4766,11,Fixation,77,1461,794,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4770,11,Fixation,77,1452,803,607.75,607.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,4773,11,Fixation,77,1460,799,607.4,607.4,0,0
JE000372_03,I-VT filter,BottomRight.avi,4776,11,Fixation,77,1450,806,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4780,11,Fixation,77,1453,808,607.05,607.05,0,0
JE000372_03,I-VT filter,BottomRight.avi,4783,11,Fixation,77,1454,801,607.04,607.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4786,11,Fixation,77,1449,786,607.04,607.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4790,11,Fixation,77,1452,815,607.04,607.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,4793,11,Fixation,77,1462,804,607.39,607.39,0,0
JE000372_03,I-VT filter,BottomRight.avi,4796,,Saccade,7,1461,792,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4800,,Saccade,7,1465,793,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4803,12,Fixation,70,1465,802,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4806,12,Fixation,70,1472,808,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4810,12,Fixation,70,1474,791,608.09,608.09,0,0
JE000372_03,I-VT filter,BottomRight.avi,4813,12,Fixation,70,1460,802,608.44,608.44,0,0
JE000372_03,I-VT filter,BottomRight.avi,4816,12,Fixation,70,1460,808,608.44,608.44,0,0
JE000372_03,I-VT filter,BottomRight.avi,4820,12,Fixation,70,1457,809,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4823,12,Fixation,70,1461,794,607.74,607.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,4826,12,Fixation,70,1456,795,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4830,12,Fixation,70,1461,794,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4833,12,Fixation,70,1454,809,607.03,607.03,0,0
JE000372_03,I-VT filter,BottomRight.avi,4836,12,Fixation,70,1460,807,607.03,607.03,0,0
JE000372_03,I-VT filter,BottomRight.avi,4840,12,Fixation,70,1450,811,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4843,12,Fixation,70,1454,799,607.73,607.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,4846,12,Fixation,70,1458,800,608.43,608.43,0,0
JE000372_03,I-VT filter,BottomRight.avi,4850,12,Fixation,70,1462,808,608.43,608.43,0,0
JE000372_03,I-VT filter,BottomRight.avi,4853,12,Fixation,70,1461,821,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4856,12,Fixation,70,1457,793,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4860,12,Fixation,70,1453,796,607.37,607.37,0,0
JE000372_03,I-VT filter,BottomRight.avi,4863,12,Fixation,70,1448,795,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4866,12,Fixation,70,1448,806,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4870,12,Fixation,70,1459,814,607.72,607.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,4873,,Saccade,3,1463,820,608.42,608.42,0,0
JE000372_03,I-VT filter,BottomRight.avi,4876,,Unclassified,7,1452,810,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4880,,Unclassified,7,1456,799,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4883,,Saccade,3,1460,817,607.01,607.01,0,0
JE000372_03,I-VT filter,BottomRight.avi,4886,,Unclassified,53,1454,808,607.71,607.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,4890,,Unclassified,53,1457,811,608.06,608.06,0,0
JE000372_03,I-VT filter,BottomRight.avi,4893,,Unclassified,53,1450,783,608.41,608.41,0,0
JE000372_03,I-VT filter,BottomRight.avi,4896,,Unclassified,53,1459,794,607.7,607.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,4900,,Unclassified,53,1464,795,607.7,607.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,4903,,Unclassified,53,1468,805,607,607,0,0
JE000372_03,I-VT filter,BottomRight.avi,4906,,Unclassified,53,1457,810,607.7,607.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,4910,,Unclassified,53,1462,809,608.39,608.39,0,0
JE000372_03,I-VT filter,BottomRight.avi,4913,,Unclassified,53,1458,800,608.4,608.4,0,0
JE000372_03,I-VT filter,BottomRight.avi,4916,,Unclassified,53,1458,797,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4920,,Unclassified,53,1462,801,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4923,,Unclassified,53,1452,805,607.69,607.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,4926,,Unclassified,53,1463,800,607.69,607.69,0,0
JE000372_03,I-VT filter,,4930,,Unclassified,53,1451,812,608.39,608.39,0,0
JE000372_03,I-VT filter,,4933,,Unclassified,53,1459,801,608.15,608.15,0,0
JE000372_03,I-VT filter,,4936,,Unclassified,53,1465,793,607.68,607.68,0,0
JE000372_03,I-VT filter,,4940,,Saccade,3,1465,810,607.44,607.44,0,0
JE000372_03,I-VT filter,,4943,,Unclassified,10,1464,822,607.67,607.67,0,0
JE000372_03,I-VT filter,,4946,,Unclassified,10,1456,810,607.67,607.67,0,0
JE000372_03,I-VT filter,,4950,,Unclassified,10,1467,795,608.37,608.37,0,0
JE000372_03,I-VT filter,,4953,,Saccade,3,1463,801,608.37,608.37,0,0
JE000372_03,I-VT filter,,4956,,Unclassified,3,1461,808,607.67,607.67,0,0
JE000372_03,I-VT filter,,4960,,Saccade,3,1466,798,607.67,607.67,0,0
JE000372_03,I-VT filter,,4963,,Unclassified,10,1447,789,607.66,607.66,0,0
JE000372_03,I-VT filter,,4966,,Unclassified,10,1464,809,607.66,607.66,0,0
JE000372_03,I-VT filter,,4970,,Unclassified,10,1444,800,608.36,608.36,0,0
JE000372_03,I-VT filter,,4973,,Saccade,3,1462,811,608.36,608.36,0,0
JE000372_03,I-VT filter,,4976,,Unclassified,10,1469,822,608.13,608.13,0,0
JE000372_03,I-VT filter,,4980,,Unclassified,10,1466,808,607.66,607.66,0,0
JE000372_03,I-VT filter,,4983,,Unclassified,10,1470,817,607.66,607.66,0,0
JE000372_03,I-VT filter,,4986,,Saccade,3,1453,816,607.65,607.65,0,0
JE000372_03,I-VT filter,,4990,,Unclassified,10,1458,789,607.65,607.65,0,0
JE000372_03,I-VT filter,,4993,,Unclassified,10,1459,794,608.12,608.12,0,0
JE000372_03,I-VT filter,,4996,,Unclassified,10,1455,801,608.35,608.35,0,0
JE000372_03,I-VT filter,,4999,,Saccade,3,1463,806,608.35,608.35,0,0
JE000372_03,I-VT filter,,5003,,Unclassified,43,1466,803,608.35,608.35,0,0
JE000372_03,I-VT filter,,5006,,Unclassified,43,1467,812,607.65,607.65,0,0
JE000372_03,I-VT filter,,5010,,Unclassified,43,1470,818,607.65,607.65,0,0
JE000372_03,I-VT filter,,5013,,Unclassified,43,1470,806,608.35,608.35,0,0
JE000372_03,I-VT filter,,5016,,Unclassified,43,1457,806,607.64,607.64,0,0
JE000372_03,I-VT filter,,5020,,Unclassified,43,1463,811,607.64,607.64,0,0
JE000372_03,I-VT filter,,5023,,Unclassified,43,1455,816,608.34,608.34,0,0
JE000372_03,I-VT filter,,5026,,Unclassified,43,1455,803,608.34,608.34,0,0
JE000372_03,I-VT filter,,5030,,Unclassified,43,1463,808,608.34,608.34,0,0
JE000372_03,I-VT filter,,5033,,Unclassified,43,1462,795,608.33,608.33,0,0
JE000372_03,I-VT filter,,5036,,Unclassified,43,1468,787,608.34,608.34,0,0
JE000372_03,I-VT filter,,5040,,Unclassified,43,1477,794,608.34,608.34,0,0
JE000372_03,I-VT filter,,5043,,Unclassified,43,1461,808,607.99,607.99,0,0
JE000372_03,I-VT filter,,5046,,Saccade,7,1461,806,607.63,607.63,0,0
JE000372_03,I-VT filter,,5050,,Saccade,7,1465,800,607.63,607.63,0,0
JE000372_03,I-VT filter,,5053,,Unclassified,20,1457,805,608.33,608.33,0,0
JE000372_03,I-VT filter,,5056,,Unclassified,20,1459,816,608.33,608.33,0,0
JE000372_03,I-VT filter,,5060,,Unclassified,20,1455,819,608.33,608.33,0,0
JE000372_03,I-VT filter,,5063,,Unclassified,20,1452,822,608.33,608.33,0,0
JE000372_03,I-VT filter,,5066,,Unclassified,20,1462,811,607.99,607.99,0,0
JE000372_03,I-VT filter,,5069,,Unclassified,20,1469,812,608.34,608.34,0,0
JE000372_03,I-VT filter,,5073,,Saccade,17,1466,801,608.34,608.34,0,0
JE000372_03,I-VT filter,,5076,,Saccade,17,1465,807,608.34,608.34,0,0
JE000372_03,I-VT filter,,5080,,Saccade,17,1456,808,608.34,608.34,0,0
JE000372_03,I-VT filter,,5083,,Saccade,17,1451,771,608.34,608.34,0,0
JE000372_03,I-VT filter,,5086,,Saccade,17,1441,818,608.81,608.81,0,0
JE000372_03,I-VT filter,,5090,,Unclassified,10,1440,878,609.05,609.05,0,0
JE000372_03,I-VT filter,,5093,,Unclassified,10,1434,931,,0,4,0
JE000372_03,I-VT filter,,5096,,Unclassified,10,1447,1090,,0,4,0
JE000372_03,I-VT filter,,5099,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5103,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5106,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5110,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5113,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5116,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5120,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5123,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5126,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5129,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5133,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5136,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5139,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5143,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5146,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5150,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5153,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5156,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5159,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5163,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5166,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5169,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5173,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5176,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5180,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5183,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5186,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5189,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5193,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5196,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5199,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5203,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5206,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5210,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5213,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5216,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5220,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5223,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5226,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5229,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5233,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5236,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5239,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5243,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5246,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5250,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5253,,Unclassified,157,,,,,4,4
JE000372_03,I-VT filter,,5256,,Unclassified,10,1006,475,609.11,609.11,3,1
JE000372_03,I-VT filter,,5259,,Unclassified,10,998,435,609.1,609.1,3,1
JE000372_03,I-VT filter,,5263,,Unclassified,10,999,416,609.11,609.11,3,1
JE000372_03,I-VT filter,,5266,,Unclassified,3,1010,398,608.41,608.41,3,1
JE000372_03,I-VT filter,,5269,,Saccade,13,1021,405,608.41,608.41,3,1
JE000372_03,I-VT filter,,5273,,Saccade,13,1000,448,608.41,608.41,3,1
JE000372_03,I-VT filter,,5276,,Saccade,13,1008,467,608.41,608.41,3,1
JE000372_03,I-VT filter,,5280,,Saccade,13,1006,476,608.41,608.41,3,1
JE000372_03,I-VT filter,,5283,,Unclassified,7,999,453,608.4,608.4,3,1
JE000372_03,I-VT filter,,5286,,Unclassified,7,989,459,608.4,608.4,3,1
JE000372_03,I-VT filter,,5290,,Saccade,3,993,460,608.64,608.64,3,1
JE000372_03,I-VT filter,,5293,,Unclassified,10,996,453,609.11,609.11,3,1
JE000372_03,I-VT filter,,5296,,Unclassified,10,1001,452,608.88,608.88,3,1
JE000372_03,I-VT filter,,5299,,Unclassified,10,993,430,609.11,609.11,3,1
JE000372_03,I-VT filter,,5303,,Saccade,23,997,438,608.76,608.76,3,1
JE000372_03,I-VT filter,,5306,,Saccade,23,1000,443,608.41,608.41,3,1
JE000372_03,I-VT filter,,5309,,Saccade,23,1005,452,608.41,608.41,3,1
JE000372_03,I-VT filter,,5313,,Saccade,23,1059,459,608.41,608.41,0,0
JE000372_03,I-VT filter,,5316,,Saccade,23,1035,450,608.41,608.41,0,0
JE000372_03,I-VT filter,,5320,,Saccade,23,1035,445,608.41,608.41,0,0
JE000372_03,I-VT filter,,5323,,Saccade,23,1036,440,608.41,,0,4
JE000372_03,I-VT filter,,5326,,Unclassified,53,1046,445,608.06,,0,4
JE000372_03,I-VT filter,,5329,,Unclassified,53,1058,441,608.18,,0,4
JE000372_03,I-VT filter,,5333,,Unclassified,53,1055,433,608.65,,0,4
JE000372_03,I-VT filter,,5336,,Unclassified,53,1046,452,608.41,608.41,0,0
JE000372_03,I-VT filter,,5339,,Unclassified,53,1052,445,608.41,608.41,0,0
