ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,,4942,8,Fixation,2280,981,593,567.89,567.89,0,0
JE000575_04,I-VT filter,,4945,8,Fixation,2280,985,586,567.68,567.68,0,0
JE000575_04,I-VT filter,,4949,8,Fixation,2280,982,589,567.99,567.99,0,0
JE000575_04,I-VT filter,,4952,8,Fixation,2280,977,591,568.1,568.1,0,0
JE000575_04,I-VT filter,,4955,8,Fixation,2280,981,589,568.1,568.1,0,0
JE000575_04,I-VT filter,,4959,8,Fixation,2280,977,596,567.69,567.69,0,0
JE000575_04,I-VT filter,,4962,8,Fixation,2280,973,588,567.69,567.69,0,0
JE000575_04,I-VT filter,,4965,8,Fixation,2280,977,593,567.69,567.69,0,0
JE000575_04,I-VT filter,,4969,8,Fixation,2280,982,594,567.9,567.9,0,0
JE000575_04,I-VT filter,,4972,8,Fixation,2280,981,588,567.9,567.9,0,0
JE000575_04,I-VT filter,,4975,8,Fixation,2280,980,590,567.69,567.69,0,0
JE000575_04,I-VT filter,,4979,8,Fixation,2280,984,590,567.69,567.69,0,0
JE000575_04,I-VT filter,,4982,8,Fixation,2280,982,589,567.49,567.49,0,0
JE000575_04,I-VT filter,,4985,8,Fixation,2280,981,593,568.1,568.1,0,0
JE000575_04,I-VT filter,,4989,8,Fixation,2280,980,591,567.9,567.9,0,0
JE000575_04,I-VT filter,,4992,8,Fixation,2280,975,597,567.7,567.7,0,0
JE000575_04,I-VT filter,,4995,8,Fixation,2280,973,592,567.7,567.7,0,0
JE000575_04,I-VT filter,,4999,8,Fixation,2280,972,589,567.69,567.69,0,0
JE000575_04,I-VT filter,,5002,8,Fixation,2280,978,589,567.7,567.7,0,0
JE000575_04,I-VT filter,,5005,8,Fixation,2280,980,587,568,568,0,0
JE000575_04,I-VT filter,,5009,8,Fixation,2280,984,595,567.7,567.7,0,0
JE000575_04,I-VT filter,,5012,8,Fixation,2280,979,588,567.7,567.7,0,0
JE000575_04,I-VT filter,,5015,8,Fixation,2280,984,584,567.7,567.7,0,0
JE000575_04,I-VT filter,,5019,8,Fixation,2280,975,591,567.7,567.7,0,0
JE000575_04,I-VT filter,,5022,8,Fixation,2280,978,589,567.7,567.7,0,0
JE000575_04,I-VT filter,,5025,8,Fixation,2280,978,586,568.01,568.01,0,0
JE000575_04,I-VT filter,,5029,8,Fixation,2280,973,587,568.01,568.01,0,0
JE000575_04,I-VT filter,,5032,8,Fixation,2280,973,593,567.7,567.7,0,0
JE000575_04,I-VT filter,,5035,8,Fixation,2280,975,594,567.7,567.7,0,0
JE000575_04,I-VT filter,,5039,8,Fixation,2280,974,587,567.7,567.7,0,0
JE000575_04,I-VT filter,,5042,8,Fixation,2280,974,582,567.4,567.4,0,0
JE000575_04,I-VT filter,,5045,8,Fixation,2280,972,582,567.4,567.4,0,0
JE000575_04,I-VT filter,,5049,8,Fixation,2280,979,591,567.09,567.09,0,0
JE000575_04,I-VT filter,,5052,8,Fixation,2280,984,590,567.4,567.4,0,0
JE000575_04,I-VT filter,,5055,8,Fixation,2280,985,590,567.71,567.71,0,0
JE000575_04,I-VT filter,,5059,8,Fixation,2280,980,590,567.71,567.71,0,0
JE000575_04,I-VT filter,,5062,8,Fixation,2280,976,587,567.71,567.71,0,0
JE000575_04,I-VT filter,,5065,8,Fixation,2280,971,582,567.71,567.71,0,0
JE000575_04,I-VT filter,,5069,8,Fixation,2280,977,581,567.71,567.71,0,0
JE000575_04,I-VT filter,,5072,8,Fixation,2280,974,578,567.71,567.71,0,0
JE000575_04,I-VT filter,,5075,8,Fixation,2280,977,578,567.71,567.71,0,0
JE000575_04,I-VT filter,,5079,8,Fixation,2280,974,578,567.71,567.71,0,0
JE000575_04,I-VT filter,,5082,8,Fixation,2280,975,589,568.02,568.02,0,0
JE000575_04,I-VT filter,,5085,8,Fixation,2280,979,588,567.71,567.71,0,0
JE000575_04,I-VT filter,,5089,8,Fixation,2280,977,590,567.71,567.71,0,0
JE000575_04,I-VT filter,,5092,8,Fixation,2280,978,587,567.71,567.71,0,0
JE000575_04,I-VT filter,,5095,8,Fixation,2280,974,594,567.71,567.71,0,0
JE000575_04,I-VT filter,,5099,8,Fixation,2280,977,592,567.71,567.71,0,0
JE000575_04,I-VT filter,,5102,8,Fixation,2280,975,585,567.41,567.41,0,0
JE000575_04,I-VT filter,,5105,8,Fixation,2280,974,584,567.41,567.41,0,0
JE000575_04,I-VT filter,,5109,8,Fixation,2280,971,581,567.41,567.41,0,0
JE000575_04,I-VT filter,,5112,8,Fixation,2280,971,581,567.41,567.41,0,0
JE000575_04,I-VT filter,,5115,8,Fixation,2280,983,592,567.41,567.41,0,0
JE000575_04,I-VT filter,,5119,8,Fixation,2280,983,592,567.72,567.72,0,0
JE000575_04,I-VT filter,,5122,8,Fixation,2280,984,596,567.72,567.72,0,0
JE000575_04,I-VT filter,,5125,8,Fixation,2280,979,589,567.72,567.72,0,0
JE000575_04,I-VT filter,,5129,8,Fixation,2280,980,592,567.51,567.51,0,0
JE000575_04,I-VT filter,,5132,8,Fixation,2280,974,587,567.51,567.51,0,0
JE000575_04,I-VT filter,,5135,8,Fixation,2280,977,593,567.51,567.51,0,0
JE000575_04,I-VT filter,,5139,8,Fixation,2280,968,588,567.51,567.51,0,0
JE000575_04,I-VT filter,,5142,8,Fixation,2280,979,587,567.31,567.31,0,0
JE000575_04,I-VT filter,,5145,8,Fixation,2280,978,584,567.31,567.31,0,0
JE000575_04,I-VT filter,,5149,8,Fixation,2280,984,586,567.62,567.62,0,0
JE000575_04,I-VT filter,,5152,8,Fixation,2280,982,586,567.72,567.72,0,0
JE000575_04,I-VT filter,,5155,8,Fixation,2280,984,588,567.72,567.72,0,0
JE000575_04,I-VT filter,,5159,8,Fixation,2280,980,581,567.72,567.72,0,0
JE000575_04,I-VT filter,,5162,8,Fixation,2280,982,579,567.72,567.72,0,0
JE000575_04,I-VT filter,,5165,8,Fixation,2280,986,586,567.72,567.72,0,0
JE000575_04,I-VT filter,,5169,8,Fixation,2280,979,582,567.72,567.72,0,0
JE000575_04,I-VT filter,,5172,8,Fixation,2280,980,584,567.72,567.72,0,0
JE000575_04,I-VT filter,,5175,8,Fixation,2280,972,586,567.72,567.72,0,0
JE000575_04,I-VT filter,,5179,8,Fixation,2280,975,590,567.72,567.72,0,0
JE000575_04,I-VT filter,,5182,8,Fixation,2280,975,584,567.72,567.72,0,0
JE000575_04,I-VT filter,,5185,8,Fixation,2280,975,585,567.72,567.72,0,0
JE000575_04,I-VT filter,,5189,8,Fixation,2280,967,586,567.72,567.72,0,0
JE000575_04,I-VT filter,,5192,8,Fixation,2280,970,581,567.72,567.72,0,0
JE000575_04,I-VT filter,,5195,8,Fixation,2280,971,585,567.72,567.72,0,0
JE000575_04,I-VT filter,,5199,8,Fixation,2280,968,581,567.41,567.41,0,0
JE000575_04,I-VT filter,,5202,8,Fixation,2280,977,587,567.41,567.41,0,0
JE000575_04,I-VT filter,,5205,8,Fixation,2280,971,588,567.41,567.41,0,0
JE000575_04,I-VT filter,,5209,8,Fixation,2280,973,591,567.41,567.41,0,0
JE000575_04,I-VT filter,,5212,8,Fixation,2280,970,592,567.41,567.41,0,0
JE000575_04,I-VT filter,,5215,8,Fixation,2280,976,593,567.11,567.11,0,0
JE000575_04,I-VT filter,,5219,8,Fixation,2280,974,596,567.11,567.11,0,0
JE000575_04,I-VT filter,,5222,8,Fixation,2280,975,589,567.42,567.42,0,0
JE000575_04,I-VT filter,,5225,8,Fixation,2280,983,591,567.72,567.72,0,0
JE000575_04,I-VT filter,,5229,8,Fixation,2280,979,587,567.72,567.72,0,0
JE000575_04,I-VT filter,,5232,8,Fixation,2280,981,586,567.72,567.72,0,0
JE000575_04,I-VT filter,,5235,8,Fixation,2280,983,593,567.72,567.72,0,0
JE000575_04,I-VT filter,,5239,8,Fixation,2280,981,596,567.72,567.72,0,0
JE000575_04,I-VT filter,,5242,8,Fixation,2280,986,588,567.72,567.72,0,0
JE000575_04,I-VT filter,,5245,8,Fixation,2280,982,590,567.72,567.72,0,0
JE000575_04,I-VT filter,,5249,8,Fixation,2280,978,593,567.72,567.72,0,0
JE000575_04,I-VT filter,,5252,8,Fixation,2280,976,590,567.72,567.72,0,0
JE000575_04,I-VT filter,,5255,8,Fixation,2280,988,596,567.93,567.93,0,0
JE000575_04,I-VT filter,,5259,8,Fixation,2280,984,591,568.13,568.13,0,0
JE000575_04,I-VT filter,,5262,8,Fixation,2280,985,591,568.13,568.13,0,0
JE000575_04,I-VT filter,,5265,8,Fixation,2280,986,596,568.34,568.34,0,0
JE000575_04,I-VT filter,,5269,8,Fixation,2280,977,592,568.34,568.34,0,0
JE000575_04,I-VT filter,,5272,8,Fixation,2280,978,592,568.03,568.03,0,0
JE000575_04,I-VT filter,,5275,8,Fixation,2280,977,594,568.03,568.03,0,0
JE000575_04,I-VT filter,,5279,8,Fixation,2280,975,589,568.03,568.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5282,8,Fixation,2280,973,596,568.03,568.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5285,8,Fixation,2280,978,596,568.03,568.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5289,8,Fixation,2280,978,594,567.73,567.73,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5292,8,Fixation,2280,971,593,567.73,567.73,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5295,8,Fixation,2280,970,592,567.73,567.73,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5299,8,Fixation,2280,970,590,567.73,567.73,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5302,8,Fixation,2280,972,591,567.73,567.73,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5305,8,Fixation,2280,973,588,567.93,567.93,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5309,8,Fixation,2280,972,590,567.93,567.93,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5312,8,Fixation,2280,977,588,568.34,568.34,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5315,8,Fixation,2280,974,584,568.34,568.34,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5319,8,Fixation,2280,971,586,568.34,568.34,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5322,8,Fixation,2280,969,578,568.34,568.34,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5325,8,Fixation,2280,979,586,568.34,568.34,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5329,8,Fixation,2280,975,588,568.34,568.34,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5332,8,Fixation,2280,978,588,568.04,568.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5335,8,Fixation,2280,976,592,568.04,568.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5339,8,Fixation,2280,980,587,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5342,8,Fixation,2280,978,591,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5345,8,Fixation,2280,982,590,568.66,568.66,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5349,8,Fixation,2280,981,596,568.66,568.66,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5352,8,Fixation,2280,974,593,568.66,568.66,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5355,8,Fixation,2280,979,588,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5359,8,Fixation,2280,974,594,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5362,8,Fixation,2280,973,598,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5365,8,Fixation,2280,978,593,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5369,8,Fixation,2280,979,585,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5372,8,Fixation,2280,973,585,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5375,8,Fixation,2280,974,583,568.35,568.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5379,8,Fixation,2280,969,594,568.36,568.36,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5382,8,Fixation,2280,970,597,568.56,568.56,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5385,8,Fixation,2280,965,597,568.56,568.56,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5389,8,Fixation,2280,973,595,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5392,8,Fixation,2280,976,600,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5395,8,Fixation,2280,979,594,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5399,8,Fixation,2280,977,591,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5402,8,Fixation,2280,967,600,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5405,8,Fixation,2280,973,592,568.67,568.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5409,8,Fixation,2280,965,593,568.67,568.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5412,8,Fixation,2280,975,591,568.67,568.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5415,8,Fixation,2280,974,591,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5419,8,Fixation,2280,979,585,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5422,8,Fixation,2280,981,592,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5425,8,Fixation,2280,983,595,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5429,8,Fixation,2280,979,593,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5432,8,Fixation,2280,977,586,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5435,8,Fixation,2280,975,585,568.98,568.98,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5439,8,Fixation,2280,979,591,568.68,568.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5442,8,Fixation,2280,978,598,568.68,568.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5445,8,Fixation,2280,980,604,568.37,568.37,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5449,8,Fixation,2280,978,602,568.37,568.37,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5452,8,Fixation,2280,974,597,568.37,568.37,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5455,8,Fixation,2280,976,595,568.58,568.58,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5459,8,Fixation,2280,977,598,568.58,568.58,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5462,8,Fixation,2280,972,597,568.79,568.79,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5465,8,Fixation,2280,983,595,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5469,8,Fixation,2280,982,596,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5472,8,Fixation,2280,978,592,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5475,8,Fixation,2280,981,583,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5479,8,Fixation,2280,976,592,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5482,8,Fixation,2280,976,598,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5485,8,Fixation,2280,975,595,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5489,8,Fixation,2280,976,596,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5492,8,Fixation,2280,973,590,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5495,8,Fixation,2280,972,595,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5499,8,Fixation,2280,978,595,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5502,8,Fixation,2280,972,590,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5505,8,Fixation,2280,974,596,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5509,8,Fixation,2280,973,594,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5512,8,Fixation,2280,975,591,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5515,8,Fixation,2280,971,591,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5519,8,Fixation,2280,968,592,568.99,568.99,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5522,8,Fixation,2280,975,597,569.3,569.3,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5525,8,Fixation,2280,976,596,569.3,569.3,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5529,8,Fixation,2280,974,592,569.3,569.3,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5532,,Saccade,60,971,593,569.3,569.3,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5535,,Saccade,60,971,594,569.3,569.3,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5539,,Saccade,60,975,592,569.61,569.61,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5542,,Saccade,60,948,601,569.31,569.31,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5545,,Saccade,60,923,607,569.92,569.92,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5549,,Saccade,60,884,630,569.62,569.62,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5552,,Saccade,60,840,646,569.83,569.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5555,,Saccade,60,807,665,570.24,570.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5559,,Saccade,60,766,682,570.24,570.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5562,,Saccade,60,738,694,570.25,570.25,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5565,,Saccade,60,663,697,569.81,569.81,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5569,,Saccade,60,629,714,569.81,569.81,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5572,,Saccade,60,602,730,569.81,569.81,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5575,,Saccade,60,559,754,570.02,570.02,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5579,,Saccade,60,545,766,569.82,569.82,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5582,,Saccade,60,510,773,570.44,570.44,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5585,,Saccade,60,496,781,570.03,570.03,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5589,,Saccade,60,505,777,569.83,569.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5592,9,Fixation,70,505,763,569.83,569.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5595,9,Fixation,70,508,767,569.83,569.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5599,9,Fixation,70,509,763,570.04,570.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5602,9,Fixation,70,504,766,570.14,570.14,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5605,9,Fixation,70,499,767,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5609,9,Fixation,70,499,768,570.24,570.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5612,9,Fixation,70,503,776,570.24,570.24,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5615,9,Fixation,70,504,777,570.04,570.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5619,9,Fixation,70,507,767,570.04,570.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5622,9,Fixation,70,506,772,570.14,570.14,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5625,9,Fixation,70,510,761,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5629,9,Fixation,70,506,763,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5632,9,Fixation,70,499,768,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5635,9,Fixation,70,499,762,570.14,570.14,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5639,9,Fixation,70,505,765,569.83,569.83,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5642,9,Fixation,70,504,763,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5645,9,Fixation,70,505,761,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5649,9,Fixation,70,499,764,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5652,9,Fixation,70,491,780,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5655,9,Fixation,70,503,775,570.77,570.77,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5659,9,Fixation,70,504,770,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5662,,Saccade,3,512,764,570.45,570.45,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5665,10,Fixation,90,508,765,570.15,570.15,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5669,10,Fixation,90,507,762,570.15,570.15,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5672,10,Fixation,90,510,764,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5675,10,Fixation,90,501,762,570.66,570.66,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5679,10,Fixation,90,495,767,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5682,10,Fixation,90,499,760,570.56,570.56,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5685,10,Fixation,90,497,763,570.87,570.87,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5689,10,Fixation,90,504,763,570.67,570.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5692,10,Fixation,90,511,769,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5695,10,Fixation,90,504,751,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5699,10,Fixation,90,500,755,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5702,10,Fixation,90,513,761,571.08,571.08,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5705,10,Fixation,90,503,761,571.08,571.08,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5709,10,Fixation,90,505,763,570.77,570.77,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5712,10,Fixation,90,501,759,570.46,570.46,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5715,10,Fixation,90,507,762,570.67,570.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5719,10,Fixation,90,507,756,570.88,570.88,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5722,10,Fixation,90,503,762,571.09,571.09,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5725,10,Fixation,90,503,761,571.09,571.09,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5729,10,Fixation,90,499,768,571.09,571.09,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5732,10,Fixation,90,500,770,571.09,571.09,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5735,10,Fixation,90,498,772,571.09,571.09,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5739,10,Fixation,90,502,758,571.08,571.08,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5742,10,Fixation,90,499,756,570.88,570.88,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5745,10,Fixation,90,504,760,570.88,570.88,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5749,10,Fixation,90,503,753,570.88,570.88,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5752,10,Fixation,90,498,750,570.88,570.88,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5755,,Saccade,17,500,751,570.67,570.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5759,,Saccade,17,499,765,571.39,571.39,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5762,,Saccade,17,497,774,571.39,571.39,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5765,,Saccade,17,492,788,571.39,571.39,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5769,,Saccade,17,484,796,571.39,571.39,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5772,11,Fixation,477,482,791,571.49,571.49,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5775,11,Fixation,477,478,804,571.49,571.49,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5779,11,Fixation,477,483,796,571.49,571.49,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5782,11,Fixation,477,486,775,571.7,571.7,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5785,11,Fixation,477,490,774,571.7,571.7,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5789,11,Fixation,477,479,791,571.7,571.7,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5792,11,Fixation,477,482,787,571.69,571.69,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5795,11,Fixation,477,485,793,571.69,571.69,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5799,11,Fixation,477,484,791,571.69,571.69,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5802,11,Fixation,477,487,789,571.69,571.69,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5805,11,Fixation,477,481,788,571.69,571.69,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5809,11,Fixation,477,483,791,571.38,571.38,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5812,11,Fixation,477,483,789,571.07,571.07,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5815,11,Fixation,477,482,774,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5819,11,Fixation,477,489,780,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5822,11,Fixation,477,487,789,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5825,11,Fixation,477,485,793,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5829,11,Fixation,477,484,788,571.06,571.06,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5832,11,Fixation,477,487,786,571.37,571.37,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5835,11,Fixation,477,486,787,571.68,571.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5839,11,Fixation,477,490,783,571.68,571.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5842,11,Fixation,477,500,779,571.68,571.68,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5845,11,Fixation,477,494,780,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5849,11,Fixation,477,480,783,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5852,11,Fixation,477,478,790,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5855,11,Fixation,477,485,787,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5859,11,Fixation,477,489,790,571.67,571.67,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5862,11,Fixation,477,482,790,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5865,11,Fixation,477,484,788,571.04,571.04,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5869,11,Fixation,477,488,777,571.35,571.35,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5872,11,Fixation,477,490,779,571.66,571.66,0,0
JE000575_04,I-VT filter,BottomLeft.avi,5875,11,Fixation,477,494,776,571.66,571.66,0,0
