ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,,200,1,Fixation,110,941,467,551.59,551.59,0,0
JE000369_03,I-VT filter,,203,1,Fixation,110,929,473,551.59,551.59,0,0
JE000369_03,I-VT filter,,206,1,Fixation,110,939,471,551.59,551.59,0,0
JE000369_03,I-VT filter,,210,1,Fixation,110,940,471,551.59,551.59,0,0
JE000369_03,I-VT filter,,213,1,Fixation,110,944,465,551.59,551.59,0,0
JE000369_03,I-VT filter,,216,1,Fixation,110,935,465,551.59,551.59,0,0
JE000369_03,I-VT filter,,220,1,Fixation,110,936,456,551.59,551.59,0,0
JE000369_03,I-VT filter,,223,1,Fixation,110,942,467,551.59,551.59,0,0
JE000369_03,I-VT filter,,226,1,Fixation,110,946,472,551.59,551.59,0,0
JE000369_03,I-VT filter,,230,1,Fixation,110,946,471,551.58,551.58,0,0
JE000369_03,I-VT filter,,233,1,Fixation,110,944,473,551.58,551.58,0,0
JE000369_03,I-VT filter,,236,1,Fixation,110,941,474,551.58,551.58,0,0
JE000369_03,I-VT filter,,240,,Saccade,3,944,461,551.58,551.58,0,0
JE000369_03,I-VT filter,,243,,Unclassified,17,942,472,551.58,551.58,0,0
JE000369_03,I-VT filter,,246,,Unclassified,17,934,469,551.77,551.77,0,0
JE000369_03,I-VT filter,,250,,Unclassified,17,943,450,551.87,551.87,0,0
JE000369_03,I-VT filter,,253,,Unclassified,17,941,465,551.87,551.87,0,0
JE000369_03,I-VT filter,,256,,Unclassified,17,938,464,551.87,551.87,0,0
JE000369_03,I-VT filter,,260,,Saccade,3,935,475,551.87,551.87,0,0
JE000369_03,I-VT filter,,263,2,Fixation,87,951,472,551.58,551.58,0,0
JE000369_03,I-VT filter,,266,2,Fixation,87,946,464,551.58,551.58,0,0
JE000369_03,I-VT filter,,270,2,Fixation,87,950,469,551.58,551.58,0,0
JE000369_03,I-VT filter,,273,2,Fixation,87,942,467,551.58,551.58,0,0
JE000369_03,I-VT filter,,276,2,Fixation,87,941,466,551.58,551.58,0,0
JE000369_03,I-VT filter,,280,2,Fixation,87,941,460,551.58,551.58,0,0
JE000369_03,I-VT filter,,283,2,Fixation,87,942,463,551.58,551.58,0,0
JE000369_03,I-VT filter,,286,2,Fixation,87,940,463,551.58,551.58,0,0
JE000369_03,I-VT filter,,290,2,Fixation,87,937,464,551.58,551.58,0,0
JE000369_03,I-VT filter,,293,2,Fixation,87,947,460,551.77,551.77,0,0
JE000369_03,I-VT filter,,296,2,Fixation,87,942,464,551.87,551.87,0,0
JE000369_03,I-VT filter,,300,2,Fixation,87,941,463,551.87,551.87,0,0
JE000369_03,I-VT filter,,303,2,Fixation,87,949,469,551.87,551.87,0,0
JE000369_03,I-VT filter,,306,2,Fixation,87,952,458,551.87,551.87,0,0
JE000369_03,I-VT filter,,310,2,Fixation,87,940,467,551.87,551.87,0,0
JE000369_03,I-VT filter,,313,2,Fixation,87,942,472,551.87,551.87,0,0
JE000369_03,I-VT filter,,316,2,Fixation,87,950,461,551.58,551.58,0,0
JE000369_03,I-VT filter,,320,2,Fixation,87,945,468,551.57,551.57,0,0
JE000369_03,I-VT filter,,323,2,Fixation,87,941,456,551.57,551.57,0,0
JE000369_03,I-VT filter,,326,2,Fixation,87,949,468,551.57,551.57,0,0
JE000369_03,I-VT filter,,330,2,Fixation,87,945,465,551.77,551.77,0,0
JE000369_03,I-VT filter,,333,2,Fixation,87,951,463,551.77,551.77,0,0
JE000369_03,I-VT filter,,336,2,Fixation,87,944,461,551.96,551.96,0,0
JE000369_03,I-VT filter,,340,2,Fixation,87,947,458,551.76,551.76,0,0
JE000369_03,I-VT filter,,343,2,Fixation,87,947,466,552.15,552.15,0,0
JE000369_03,I-VT filter,,346,2,Fixation,87,950,463,552.15,552.15,0,0
JE000369_03,I-VT filter,,350,,Saccade,3,948,477,552.15,552.15,0,0
JE000369_03,I-VT filter,,353,3,Fixation,267,943,463,551.76,551.76,0,0
JE000369_03,I-VT filter,,356,3,Fixation,267,941,466,551.57,551.57,0,0
JE000369_03,I-VT filter,,360,3,Fixation,267,929,467,551.57,551.57,0,0
JE000369_03,I-VT filter,,363,3,Fixation,267,937,469,551.57,551.57,0,0
JE000369_03,I-VT filter,,366,3,Fixation,267,936,467,551.57,551.57,0,0
JE000369_03,I-VT filter,,370,3,Fixation,267,938,471,551.56,551.56,0,0
JE000369_03,I-VT filter,,373,3,Fixation,267,934,464,551.56,551.56,0,0
JE000369_03,I-VT filter,,376,3,Fixation,267,936,461,551.56,551.56,0,0
JE000369_03,I-VT filter,,380,3,Fixation,267,943,471,551.56,551.56,0,0
JE000369_03,I-VT filter,,383,3,Fixation,267,941,474,551.56,551.56,0,0
JE000369_03,I-VT filter,,386,3,Fixation,267,939,458,551.56,551.56,0,0
JE000369_03,I-VT filter,,390,3,Fixation,267,943,469,551.56,551.56,0,0
JE000369_03,I-VT filter,,393,3,Fixation,267,946,459,551.56,551.56,0,0
JE000369_03,I-VT filter,,396,3,Fixation,267,945,464,551.85,551.85,0,0
JE000369_03,I-VT filter,,400,3,Fixation,267,950,471,551.85,551.85,0,0
JE000369_03,I-VT filter,,403,3,Fixation,267,938,462,552.14,552.14,0,0
JE000369_03,I-VT filter,,406,3,Fixation,267,940,463,551.85,551.85,0,0
JE000369_03,I-VT filter,,410,3,Fixation,267,942,457,551.75,551.75,0,0
JE000369_03,I-VT filter,,413,3,Fixation,267,943,467,551.56,551.56,0,0
JE000369_03,I-VT filter,,416,3,Fixation,267,945,469,551.56,551.56,0,0
JE000369_03,I-VT filter,,420,3,Fixation,267,946,468,551.56,551.56,0,0
JE000369_03,I-VT filter,,423,3,Fixation,267,952,464,551.56,551.56,0,0
JE000369_03,I-VT filter,,426,3,Fixation,267,952,462,551.85,551.85,0,0
JE000369_03,I-VT filter,,430,3,Fixation,267,949,467,551.85,551.85,0,0
JE000369_03,I-VT filter,,433,3,Fixation,267,955,472,552.14,552.14,0,0
JE000369_03,I-VT filter,,436,3,Fixation,267,940,470,552.14,552.14,0,0
JE000369_03,I-VT filter,,440,3,Fixation,267,940,470,552.14,552.14,0,0
JE000369_03,I-VT filter,,443,3,Fixation,267,948,468,552.14,552.14,0,0
JE000369_03,I-VT filter,,446,3,Fixation,267,939,459,552.14,552.14,0,0
JE000369_03,I-VT filter,,450,3,Fixation,267,944,467,551.75,551.75,0,0
JE000369_03,I-VT filter,,453,3,Fixation,267,943,467,551.75,551.75,0,0
JE000369_03,I-VT filter,,456,3,Fixation,267,947,469,552.04,552.04,0,0
JE000369_03,I-VT filter,,460,3,Fixation,267,946,460,552.13,552.13,0,0
JE000369_03,I-VT filter,,463,3,Fixation,267,943,466,552.13,552.13,0,0
JE000369_03,I-VT filter,,466,3,Fixation,267,951,469,552.13,552.13,0,0
JE000369_03,I-VT filter,,470,3,Fixation,267,950,465,552.13,552.13,0,0
JE000369_03,I-VT filter,,473,3,Fixation,267,946,465,552.13,552.13,0,0
JE000369_03,I-VT filter,,476,3,Fixation,267,946,469,552.13,552.13,0,0
JE000369_03,I-VT filter,,480,3,Fixation,267,949,469,552.23,552.23,0,0
JE000369_03,I-VT filter,,483,3,Fixation,267,944,469,552.23,552.23,0,0
JE000369_03,I-VT filter,,486,3,Fixation,267,944,460,552.52,552.52,0,0
JE000369_03,I-VT filter,,490,3,Fixation,267,942,468,552.13,552.13,0,0
JE000369_03,I-VT filter,,493,3,Fixation,267,942,468,552.13,552.13,0,0
JE000369_03,I-VT filter,,496,3,Fixation,267,945,470,552.13,552.13,0,0
JE000369_03,I-VT filter,,500,3,Fixation,267,949,471,552.13,552.13,0,0
JE000369_03,I-VT filter,,503,3,Fixation,267,952,465,552.13,552.13,0,0
JE000369_03,I-VT filter,,506,3,Fixation,267,950,457,552.13,552.13,0,0
JE000369_03,I-VT filter,,510,3,Fixation,267,955,463,552.13,552.13,0,0
JE000369_03,I-VT filter,,513,3,Fixation,267,950,470,552.42,552.42,0,0
JE000369_03,I-VT filter,,516,3,Fixation,267,950,461,552.42,552.42,0,0
JE000369_03,I-VT filter,,520,3,Fixation,267,944,468,552.71,552.71,0,0
JE000369_03,I-VT filter,,523,3,Fixation,267,949,475,552.71,552.71,0,0
JE000369_03,I-VT filter,,526,3,Fixation,267,943,472,552.71,552.71,0,0
JE000369_03,I-VT filter,,530,3,Fixation,267,945,466,552.71,552.71,0,0
JE000369_03,I-VT filter,,533,3,Fixation,267,940,462,552.71,552.71,0,0
JE000369_03,I-VT filter,,536,3,Fixation,267,948,464,552.71,552.71,0,0
JE000369_03,I-VT filter,,540,3,Fixation,267,943,466,552.71,552.71,0,0
JE000369_03,I-VT filter,,543,3,Fixation,267,949,463,552.71,552.71,0,0
JE000369_03,I-VT filter,,546,3,Fixation,267,949,467,552.71,552.71,0,0
JE000369_03,I-VT filter,,550,3,Fixation,267,950,455,552.71,552.71,0,0
JE000369_03,I-VT filter,,553,3,Fixation,267,956,459,552.71,552.71,0,0
JE000369_03,I-VT filter,,556,3,Fixation,267,947,466,552.71,552.71,0,0
JE000369_03,I-VT filter,,560,3,Fixation,267,941,460,552.71,552.71,0,0
JE000369_03,I-VT filter,,563,3,Fixation,267,947,465,552.71,552.71,0,0
JE000369_03,I-VT filter,,566,3,Fixation,267,949,462,552.71,552.71,0,0
JE000369_03,I-VT filter,,570,3,Fixation,267,951,456,552.71,552.71,0,0
JE000369_03,I-VT filter,,573,3,Fixation,267,944,467,552.71,552.71,0,0
JE000369_03,I-VT filter,,576,3,Fixation,267,950,463,552.71,552.71,0,0
JE000369_03,I-VT filter,,580,3,Fixation,267,952,455,552.71,552.71,0,0
JE000369_03,I-VT filter,,583,3,Fixation,267,954,459,552.71,552.71,0,0
JE000369_03,I-VT filter,,586,3,Fixation,267,954,464,552.9,552.9,0,0
JE000369_03,I-VT filter,,590,3,Fixation,267,948,467,553.1,553.1,0,0
JE000369_03,I-VT filter,,593,3,Fixation,267,948,473,553.1,553.1,0,0
JE000369_03,I-VT filter,,596,3,Fixation,267,955,469,553.29,553.29,0,0
JE000369_03,I-VT filter,,600,3,Fixation,267,950,465,553.29,553.29,0,0
JE000369_03,I-VT filter,,603,3,Fixation,267,956,472,553.29,553.29,0,0
JE000369_03,I-VT filter,,606,3,Fixation,267,950,475,553.29,553.29,0,0
JE000369_03,I-VT filter,,610,3,Fixation,267,948,478,553.29,553.29,0,0
JE000369_03,I-VT filter,,613,3,Fixation,267,948,467,553.29,553.29,0,0
JE000369_03,I-VT filter,,616,3,Fixation,267,952,468,553.29,553.29,0,0
JE000369_03,I-VT filter,,620,,Saccade,3,949,464,553.29,553.29,0,0
JE000369_03,I-VT filter,,623,4,Fixation,227,945,466,553.29,553.29,0,0
JE000369_03,I-VT filter,,626,4,Fixation,227,954,466,553.68,553.68,0,0
JE000369_03,I-VT filter,,630,4,Fixation,227,950,455,553.88,553.88,0,0
JE000369_03,I-VT filter,,633,4,Fixation,227,947,463,553.88,553.88,0,0
JE000369_03,I-VT filter,,636,4,Fixation,227,947,458,553.88,553.88,0,0
JE000369_03,I-VT filter,,640,4,Fixation,227,948,457,553.88,553.88,0,0
JE000369_03,I-VT filter,,643,4,Fixation,227,939,467,553.88,553.88,0,0
JE000369_03,I-VT filter,,646,4,Fixation,227,945,468,553.88,553.88,0,0
JE000369_03,I-VT filter,,650,4,Fixation,227,946,464,553.88,553.88,0,0
JE000369_03,I-VT filter,,653,4,Fixation,227,944,466,553.88,553.88,0,0
JE000369_03,I-VT filter,,656,4,Fixation,227,949,456,553.88,553.88,0,0
JE000369_03,I-VT filter,,660,4,Fixation,227,951,466,554.17,554.17,0,0
JE000369_03,I-VT filter,,663,4,Fixation,227,944,460,554.17,554.17,0,0
JE000369_03,I-VT filter,,666,4,Fixation,227,946,467,554.46,554.46,0,0
JE000369_03,I-VT filter,,670,4,Fixation,227,942,469,554.46,554.46,0,0
JE000369_03,I-VT filter,,673,4,Fixation,227,943,470,554.46,554.46,0,0
JE000369_03,I-VT filter,,676,4,Fixation,227,949,470,554.46,554.46,0,0
JE000369_03,I-VT filter,,680,4,Fixation,227,948,473,554.46,554.46,0,0
JE000369_03,I-VT filter,,683,4,Fixation,227,947,474,554.46,554.46,0,0
JE000369_03,I-VT filter,,686,4,Fixation,227,946,460,554.46,554.46,0,0
JE000369_03,I-VT filter,,690,4,Fixation,227,945,467,554.46,554.46,0,0
JE000369_03,I-VT filter,,693,4,Fixation,227,951,467,554.66,554.66,0,0
JE000369_03,I-VT filter,,696,4,Fixation,227,945,455,554.86,554.86,0,0
JE000369_03,I-VT filter,,700,4,Fixation,227,954,461,555.05,555.05,0,0
JE000369_03,I-VT filter,,703,4,Fixation,227,942,460,555.05,555.05,0,0
JE000369_03,I-VT filter,,706,4,Fixation,227,946,455,554.76,554.76,0,0
JE000369_03,I-VT filter,,710,4,Fixation,227,936,463,554.76,554.76,0,0
JE000369_03,I-VT filter,,713,4,Fixation,227,943,473,554.76,554.76,0,0
JE000369_03,I-VT filter,,716,4,Fixation,227,945,464,554.76,554.76,0,0
JE000369_03,I-VT filter,,720,4,Fixation,227,952,459,554.76,554.76,0,0
JE000369_03,I-VT filter,,723,4,Fixation,227,943,464,554.46,554.46,0,0
JE000369_03,I-VT filter,,726,4,Fixation,227,948,466,554.46,554.46,0,0
JE000369_03,I-VT filter,,730,4,Fixation,227,948,463,554.76,554.76,0,0
JE000369_03,I-VT filter,,733,4,Fixation,227,944,459,555.25,555.25,0,0
JE000369_03,I-VT filter,,736,4,Fixation,227,953,471,555.25,555.25,0,0
JE000369_03,I-VT filter,,740,4,Fixation,227,947,470,555.25,555.25,0,0
JE000369_03,I-VT filter,,743,4,Fixation,227,953,456,555.25,555.25,0,0
JE000369_03,I-VT filter,,746,4,Fixation,227,946,466,555.05,555.05,0,0
JE000369_03,I-VT filter,,750,4,Fixation,227,947,458,555.05,555.05,0,0
JE000369_03,I-VT filter,,753,4,Fixation,227,940,465,555.05,555.05,0,0
JE000369_03,I-VT filter,,756,4,Fixation,227,941,458,555.05,555.05,0,0
JE000369_03,I-VT filter,,760,4,Fixation,227,946,457,555.25,555.25,0,0
JE000369_03,I-VT filter,,763,4,Fixation,227,946,454,555.64,555.64,0,0
JE000369_03,I-VT filter,,766,4,Fixation,227,947,460,555.64,555.64,0,0
JE000369_03,I-VT filter,,770,4,Fixation,227,948,458,555.64,555.64,0,0
JE000369_03,I-VT filter,,773,4,Fixation,227,953,458,555.64,555.64,0,0
JE000369_03,I-VT filter,,776,4,Fixation,227,952,460,555.64,555.64,0,0
JE000369_03,I-VT filter,,780,4,Fixation,227,944,466,555.64,555.64,0,0
JE000369_03,I-VT filter,,783,4,Fixation,227,951,455,555.64,555.64,0,0
JE000369_03,I-VT filter,,786,4,Fixation,227,945,468,555.64,555.64,0,0
JE000369_03,I-VT filter,,790,4,Fixation,227,947,459,555.64,555.64,0,0
JE000369_03,I-VT filter,,793,4,Fixation,227,947,457,555.64,555.64,0,0
JE000369_03,I-VT filter,,796,4,Fixation,227,947,462,555.94,555.94,0,0
JE000369_03,I-VT filter,,800,4,Fixation,227,958,464,556.23,556.23,0,0
JE000369_03,I-VT filter,,803,4,Fixation,227,946,469,556.23,556.23,0,0
JE000369_03,I-VT filter,,806,4,Fixation,227,950,464,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,810,4,Fixation,227,945,460,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,813,4,Fixation,227,953,465,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,816,4,Fixation,227,944,472,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,820,4,Fixation,227,949,467,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,823,4,Fixation,227,945,461,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,826,4,Fixation,227,950,460,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,830,4,Fixation,227,950,456,556.23,556.23,0,0
JE000369_03,I-VT filter,TopLeft.avi,833,4,Fixation,227,950,454,556.43,556.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,836,4,Fixation,227,947,456,556.43,556.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,840,4,Fixation,227,946,458,556.62,556.62,0,0
JE000369_03,I-VT filter,TopLeft.avi,843,4,Fixation,227,946,458,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,846,4,Fixation,227,947,458,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,850,,Saccade,3,946,463,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,853,,Unclassified,17,955,466,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,856,,Unclassified,17,951,461,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,860,,Unclassified,17,949,477,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,863,,Unclassified,17,959,470,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,866,,Unclassified,17,947,461,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,870,,Saccade,3,949,468,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,873,5,Fixation,73,948,472,556.82,556.82,0,0
JE000369_03,I-VT filter,TopLeft.avi,876,5,Fixation,73,955,461,557.42,557.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,880,5,Fixation,73,953,457,557.42,557.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,883,5,Fixation,73,952,462,557.42,557.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,886,5,Fixation,73,951,457,557.22,557.22,0,0
JE000369_03,I-VT filter,TopLeft.avi,890,5,Fixation,73,946,468,557.22,557.22,0,0
JE000369_03,I-VT filter,TopLeft.avi,893,5,Fixation,73,953,453,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,896,5,Fixation,73,948,456,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,900,5,Fixation,73,951,458,557.12,557.12,0,0
JE000369_03,I-VT filter,TopLeft.avi,903,5,Fixation,73,961,461,557.32,557.32,0,0
JE000369_03,I-VT filter,TopLeft.avi,906,5,Fixation,73,946,455,557.02,557.02,0,0
JE000369_03,I-VT filter,TopLeft.avi,910,5,Fixation,73,950,451,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,913,5,Fixation,73,952,450,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,916,5,Fixation,73,951,460,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,920,5,Fixation,73,945,454,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,923,5,Fixation,73,953,457,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,926,5,Fixation,73,943,452,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,930,5,Fixation,73,939,452,557.61,557.61,0,0
JE000369_03,I-VT filter,TopLeft.avi,933,5,Fixation,73,950,455,557.22,557.22,0,0
JE000369_03,I-VT filter,TopLeft.avi,936,5,Fixation,73,950,450,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,940,5,Fixation,73,954,452,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,943,5,Fixation,73,944,453,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,946,,Saccade,67,949,450,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,950,,Saccade,67,945,449,557.21,557.21,0,0
JE000369_03,I-VT filter,TopLeft.avi,953,,Saccade,67,951,448,557.71,557.71,0,0
JE000369_03,I-VT filter,TopLeft.avi,956,,Saccade,67,930,460,557.41,557.41,0,0
JE000369_03,I-VT filter,TopLeft.avi,960,,Saccade,67,926,444,557.42,557.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,963,,Saccade,67,902,440,557.42,557.42,0,0
JE000369_03,I-VT filter,TopLeft.avi,966,,Saccade,67,861,427,557.72,557.72,0,0
JE000369_03,I-VT filter,TopLeft.avi,970,,Saccade,67,824,393,557.43,557.43,0,0
JE000369_03,I-VT filter,TopLeft.avi,973,,Saccade,67,792,358,557.73,557.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,976,,Saccade,67,735,325,557.73,557.73,0,0
JE000369_03,I-VT filter,TopLeft.avi,980,,Saccade,67,712,310,557.64,557.64,0,0
JE000369_03,I-VT filter,TopLeft.avi,983,,Saccade,67,695,276,557.84,557.84,0,0
JE000369_03,I-VT filter,TopLeft.avi,986,,Saccade,67,663,300,558.64,558.64,0,0
JE000369_03,I-VT filter,TopLeft.avi,990,,Saccade,67,627,275,557.6,557.6,0,0
JE000369_03,I-VT filter,TopLeft.avi,993,,Saccade,67,603,267,558.05,558.05,0,0
JE000369_03,I-VT filter,TopLeft.avi,996,,Saccade,67,581,253,558.05,558.05,0,0
JE000369_03,I-VT filter,TopLeft.avi,1000,,Saccade,67,564,253,558.35,558.35,0,0
JE000369_03,I-VT filter,TopLeft.avi,1003,,Saccade,67,561,243,557.76,557.76,0,0
JE000369_03,I-VT filter,TopLeft.avi,1006,,Saccade,67,563,258,558.06,558.06,0,0
JE000369_03,I-VT filter,TopLeft.avi,1010,,Saccade,67,563,253,558.36,558.36,0,0
JE000369_03,I-VT filter,TopLeft.avi,1013,,Unclassified,3,552,244,557.77,557.77,0,0
JE000369_03,I-VT filter,TopLeft.avi,1016,,Saccade,3,551,242,558.07,558.07,0,0
JE000369_03,I-VT filter,TopLeft.avi,1020,6,Fixation,73,549,234,558.37,558.37,0,0
JE000369_03,I-VT filter,TopLeft.avi,1023,6,Fixation,73,543,237,558.07,558.07,0,0
JE000369_03,I-VT filter,TopLeft.avi,1026,6,Fixation,73,537,241,558.07,558.07,0,0
JE000369_03,I-VT filter,TopLeft.avi,1030,6,Fixation,73,552,239,558.08,558.08,0,0
JE000369_03,I-VT filter,TopLeft.avi,1033,6,Fixation,73,545,243,557.48,557.48,0,0
JE000369_03,I-VT filter,TopLeft.avi,1036,6,Fixation,73,534,235,558.08,558.08,0,0
JE000369_03,I-VT filter,TopLeft.avi,1040,6,Fixation,73,542,241,557.79,557.79,0,0
JE000369_03,I-VT filter,TopLeft.avi,1043,6,Fixation,73,540,240,558.09,558.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1046,6,Fixation,73,545,227,558.09,558.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1050,6,Fixation,73,554,240,558.09,558.09,0,0
JE000369_03,I-VT filter,TopLeft.avi,1053,6,Fixation,73,537,238,558.1,558.1,0,0
JE000369_03,I-VT filter,TopLeft.avi,1056,6,Fixation,73,543,231,558.1,558.1,0,0
JE000369_03,I-VT filter,TopLeft.avi,1060,6,Fixation,73,542,233,558.1,558.1,0,0
JE000369_03,I-VT filter,TopLeft.avi,1063,6,Fixation,73,552,239,558.11,558.11,0,0
JE000369_03,I-VT filter,TopLeft.avi,1066,6,Fixation,73,537,239,558.11,558.11,0,0
JE000369_03,I-VT filter,TopLeft.avi,1070,6,Fixation,73,543,223,558.11,558.11,0,0
JE000369_03,I-VT filter,TopLeft.avi,1073,6,Fixation,73,554,240,557.53,557.53,0,0
