ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,,4957,,Unclassified,3,1496,345,667.98,667.98,0,0
JE000376_04,I-VT filter,,4960,,Saccade,50,1472,336,668.83,668.83,0,0
JE000376_04,I-VT filter,,4963,,Saccade,50,1478,349,668.83,668.83,0,0
JE000376_04,I-VT filter,,4967,,Saccade,50,1491,348,668.55,668.55,0,0
JE000376_04,I-VT filter,,4970,,Saccade,50,1458,347,668.84,668.84,0,0
JE000376_04,I-VT filter,,4973,,Saccade,50,1450,349,668.84,668.84,0,0
JE000376_04,I-VT filter,,4977,,Saccade,50,1390,326,668.84,668.84,0,0
JE000376_04,I-VT filter,,4980,,Saccade,50,1384,341,668.84,668.84,0,0
JE000376_04,I-VT filter,,4983,,Saccade,50,1395,372,668.84,668.84,0,0
JE000376_04,I-VT filter,,4987,,Saccade,50,1396,320,669.69,669.69,0,0
JE000376_04,I-VT filter,,4990,,Saccade,50,1413,282,669.69,669.69,0,0
JE000376_04,I-VT filter,,4993,,Saccade,50,1412,290,669.7,669.7,0,0
JE000376_04,I-VT filter,,4997,,Saccade,50,1416,335,669.7,669.7,0,0
JE000376_04,I-VT filter,,5000,,Saccade,50,1398,403,669.7,669.7,0,0
JE000376_04,I-VT filter,,5003,,Saccade,50,1404,445,669.28,669.28,0,0
JE000376_04,I-VT filter,,5007,,Saccade,50,1416,520,669.71,669.71,0,0
JE000376_04,I-VT filter,,5010,,Unclassified,10,1413,533,669.71,669.71,0,0
JE000376_04,I-VT filter,,5013,,Unclassified,10,1410,590,670.27,670.27,0,0
JE000376_04,I-VT filter,,5017,,Unclassified,10,1391,664,,0,4,0
JE000376_04,I-VT filter,,5020,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5023,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5027,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5030,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5033,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5037,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5040,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5043,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5047,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5050,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5053,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5057,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5060,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5063,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5067,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5070,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5073,,Unclassified,57,,,,,4,4
JE000376_04,I-VT filter,,5077,,Unclassified,10,1535,562,671.4,671.4,0,0
JE000376_04,I-VT filter,,5080,,Unclassified,10,1526,533,671.4,671.4,0,0
JE000376_04,I-VT filter,,5083,,Unclassified,10,1536,533,670.97,670.97,0,0
JE000376_04,I-VT filter,,5087,,Saccade,27,1539,534,670.55,670.55,0,0
JE000376_04,I-VT filter,,5090,,Saccade,27,1552,497,670.55,670.55,0,0
JE000376_04,I-VT filter,,5093,,Saccade,27,1504,514,671.4,671.4,0,0
JE000376_04,I-VT filter,,5097,,Saccade,27,1497,535,671.4,671.4,0,0
JE000376_04,I-VT filter,,5100,,Saccade,27,1497,561,670.98,670.98,0,0
JE000376_04,I-VT filter,,5103,,Saccade,27,1489,583,671.41,671.41,0,0
JE000376_04,I-VT filter,,5107,,Saccade,27,1509,577,671.41,671.41,0,0
JE000376_04,I-VT filter,,5110,,Saccade,27,1490,579,670.56,670.56,0,0
JE000376_04,I-VT filter,,5113,,Unclassified,7,1541,513,671.41,,0,4
JE000376_04,I-VT filter,,5117,,Unclassified,7,1509,586,671.41,671.41,0,0
JE000376_04,I-VT filter,Middle.avi,5120,,Saccade,27,1479,587,671.41,671.41,0,0
JE000376_04,I-VT filter,Middle.avi,5123,,Saccade,27,1492,589,671.84,671.84,0,0
JE000376_04,I-VT filter,Middle.avi,5127,,Saccade,27,1497,594,671.42,671.42,0,0
JE000376_04,I-VT filter,Middle.avi,5130,,Saccade,27,1517,590,671.42,671.42,0,0
JE000376_04,I-VT filter,Middle.avi,5133,,Saccade,27,1518,614,670.99,670.99,0,0
JE000376_04,I-VT filter,Middle.avi,5137,,Saccade,27,1506,509,671.42,,0,4
JE000376_04,I-VT filter,Middle.avi,5140,,Saccade,27,1502,567,671.42,671.42,0,0
JE000376_04,I-VT filter,Middle.avi,5143,,Saccade,27,1504,450,672.28,672.28,0,0
JE000376_04,I-VT filter,Middle.avi,5147,,Unclassified,7,1542,511,672.28,672.28,0,0
JE000376_04,I-VT filter,Middle.avi,5150,,Unclassified,7,1495,570,671.43,671.43,0,0
JE000376_04,I-VT filter,Middle.avi,5153,,Saccade,10,1490,561,671.43,671.43,0,0
JE000376_04,I-VT filter,Middle.avi,5157,,Saccade,10,1515,518,672.29,,0,4
JE000376_04,I-VT filter,Middle.avi,5160,,Saccade,10,1520,565,671.44,671.44,0,0
JE000376_04,I-VT filter,Middle.avi,5163,,Unclassified,3,1484,554,672.3,672.3,0,0
JE000376_04,I-VT filter,Middle.avi,5167,,Saccade,3,1527,554,672.29,672.29,0,0
JE000376_04,I-VT filter,Middle.avi,5170,,Unclassified,7,1500,510,672.29,,0,4
JE000376_04,I-VT filter,Middle.avi,5173,,Unclassified,7,1496,540,671.87,671.87,0,0
JE000376_04,I-VT filter,Middle.avi,5177,,Saccade,7,1562,555,672.3,672.3,0,0
JE000376_04,I-VT filter,Middle.avi,5180,,Saccade,7,1524,565,672.3,672.3,0,0
JE000376_04,I-VT filter,Middle.avi,5183,,Unclassified,3,1497,548,671.88,671.88,0,0
JE000376_04,I-VT filter,Middle.avi,5187,,Saccade,17,1558,516,672.31,672.31,0,0
JE000376_04,I-VT filter,Middle.avi,5190,,Saccade,17,1575,539,672.31,672.31,0,0
JE000376_04,I-VT filter,Middle.avi,5193,,Saccade,17,1511,522,672.31,672.31,0,0
JE000376_04,I-VT filter,Middle.avi,5197,,Saccade,17,1491,489,672.88,672.88,0,0
JE000376_04,I-VT filter,Middle.avi,5200,,Saccade,17,1529,526,672.32,672.32,0,0
JE000376_04,I-VT filter,Middle.avi,5203,,Unclassified,3,1510,510,672.32,672.32,0,0
JE000376_04,I-VT filter,Middle.avi,5207,,Saccade,17,1509,517,673.18,673.18,0,0
JE000376_04,I-VT filter,Middle.avi,5210,,Saccade,17,1512,495,672.75,672.75,0,0
JE000376_04,I-VT filter,Middle.avi,5213,,Saccade,17,1499,524,672.33,672.33,0,0
JE000376_04,I-VT filter,Middle.avi,5217,,Saccade,17,1521,532,672.32,672.32,0,0
JE000376_04,I-VT filter,Middle.avi,5220,,Saccade,17,1529,562,673.18,673.18,0,0
JE000376_04,I-VT filter,Middle.avi,5223,,Unclassified,3,1532,560,672.9,672.9,0,0
JE000376_04,I-VT filter,Middle.avi,5227,,Saccade,13,1535,542,673.19,673.19,0,0
JE000376_04,I-VT filter,Middle.avi,5230,,Saccade,13,1533,514,673.19,673.19,0,0
JE000376_04,I-VT filter,Middle.avi,5233,,Saccade,13,1505,526,672.91,672.91,0,0
JE000376_04,I-VT filter,Middle.avi,5237,,Saccade,13,1495,512,672.34,672.34,0,0
JE000376_04,I-VT filter,Middle.avi,5240,,Unclassified,7,1518,537,673.2,673.2,0,0
JE000376_04,I-VT filter,Middle.avi,5243,,Unclassified,7,1527,488,673.2,673.2,0,0
JE000376_04,I-VT filter,Middle.avi,5247,,Saccade,27,1503,518,673.63,673.63,0,0
JE000376_04,I-VT filter,Middle.avi,5250,,Saccade,27,1528,529,673.21,673.21,0,0
JE000376_04,I-VT filter,Middle.avi,5253,,Saccade,27,1504,530,673.21,673.21,0,0
JE000376_04,I-VT filter,Middle.avi,5257,,Saccade,27,1528,523,673.21,673.21,0,0
JE000376_04,I-VT filter,Middle.avi,5260,,Saccade,27,1486,506,673.21,673.21,0,0
JE000376_04,I-VT filter,Middle.avi,5263,,Saccade,27,1493,505,673.21,673.21,0,0
JE000376_04,I-VT filter,Middle.avi,5267,,Saccade,27,1547,510,673.22,673.22,0,0
JE000376_04,I-VT filter,Middle.avi,5270,,Saccade,27,1486,503,674.08,674.08,0,0
JE000376_04,I-VT filter,Middle.avi,5273,,Unclassified,3,1531,528,674.07,674.07,0,0
JE000376_04,I-VT filter,Middle.avi,5277,,Saccade,10,1486,537,674.07,674.07,0,0
JE000376_04,I-VT filter,Middle.avi,5280,,Saccade,10,1491,548,673.22,673.22,0,0
JE000376_04,I-VT filter,Middle.avi,5283,,Saccade,10,1490,508,674.09,674.09,0,0
JE000376_04,I-VT filter,Middle.avi,5287,,Unclassified,3,1506,505,673.23,673.23,0,0
JE000376_04,I-VT filter,Middle.avi,5290,,Saccade,57,1534,494,674.09,674.09,0,0
JE000376_04,I-VT filter,Middle.avi,5293,,Saccade,57,1501,517,674.09,674.09,0,0
JE000376_04,I-VT filter,Middle.avi,5297,,Saccade,57,1492,543,673.8,673.8,0,0
JE000376_04,I-VT filter,Middle.avi,5300,,Saccade,57,1608,368,673.81,673.81,0,0
JE000376_04,I-VT filter,Middle.avi,5303,,Saccade,57,1459,527,674.1,674.1,0,0
JE000376_04,I-VT filter,Middle.avi,5307,,Saccade,57,1420,548,674.12,674.12,0,0
JE000376_04,I-VT filter,Middle.avi,5310,,Saccade,57,1327,551,673.27,673.27,0,0
JE000376_04,I-VT filter,Middle.avi,5313,,Saccade,57,1250,554,674.13,674.13,0,0
JE000376_04,I-VT filter,Middle.avi,5317,,Saccade,57,1192,585,674.15,674.15,0,0
JE000376_04,I-VT filter,Middle.avi,5320,,Saccade,57,1117,568,674.45,674.45,0,0
JE000376_04,I-VT filter,Middle.avi,5323,,Saccade,57,1071,556,674.17,674.17,0,0
JE000376_04,I-VT filter,Middle.avi,5327,,Saccade,57,1049,578,674.18,674.18,0,0
JE000376_04,I-VT filter,Middle.avi,5330,,Saccade,57,1013,549,674.19,674.19,0,0
JE000376_04,I-VT filter,Middle.avi,5333,,Saccade,57,1022,516,674.2,674.2,0,0
JE000376_04,I-VT filter,Middle.avi,5337,,Saccade,57,987,530,674.2,674.2,0,0
JE000376_04,I-VT filter,Middle.avi,5340,,Saccade,57,991,540,674.21,674.21,0,0
JE000376_04,I-VT filter,Middle.avi,5343,,Saccade,57,961,552,674.21,674.21,0,0
JE000376_04,I-VT filter,Middle.avi,5347,,Unclassified,3,1020,569,675.07,675.07,0,0
JE000376_04,I-VT filter,Middle.avi,5350,,Saccade,3,1001,509,674.21,674.21,0,0
JE000376_04,I-VT filter,Middle.avi,5353,,Unclassified,3,1000,548,674.21,674.21,0,0
JE000376_04,I-VT filter,Middle.avi,5357,,Saccade,13,970,534,674.21,674.21,0,0
JE000376_04,I-VT filter,Middle.avi,5360,,Saccade,13,955,554,674.21,674.21,0,0
JE000376_04,I-VT filter,Middle.avi,5363,,Saccade,13,956,547,674.22,674.22,0,0
JE000376_04,I-VT filter,Middle.avi,5367,,Saccade,13,938,552,674.22,674.22,0,0
JE000376_04,I-VT filter,Middle.avi,5370,,Unclassified,3,933,548,674.22,674.22,0,0
JE000376_04,I-VT filter,Middle.avi,5373,,Saccade,20,962,510,674.8,674.8,0,0
JE000376_04,I-VT filter,Middle.avi,5377,,Saccade,20,996,560,674.41,674.41,0,0
JE000376_04,I-VT filter,Middle.avi,5380,,Saccade,20,964,535,674.41,674.41,0,0
JE000376_04,I-VT filter,Middle.avi,5383,,Saccade,20,921,578,674.42,674.42,0,0
JE000376_04,I-VT filter,Middle.avi,5387,,Saccade,20,937,601,674.42,674.42,0,0
JE000376_04,I-VT filter,Middle.avi,5390,,Saccade,20,905,587,674.43,674.43,0,0
JE000376_04,I-VT filter,Middle.avi,5393,,Unclassified,3,941,545,674.43,674.43,0,0
JE000376_04,I-VT filter,Middle.avi,5397,,Saccade,33,945,536,674.43,674.43,0,0
JE000376_04,I-VT filter,Middle.avi,5400,,Saccade,33,919,562,674.43,674.43,0,0
JE000376_04,I-VT filter,Middle.avi,5403,,Saccade,33,924,558,674.72,674.72,0,0
JE000376_04,I-VT filter,Middle.avi,5407,,Saccade,33,1005,515,674.72,674.72,0,0
JE000376_04,I-VT filter,Middle.avi,5410,,Saccade,33,952,548,674.44,674.44,0,0
JE000376_04,I-VT filter,Middle.avi,5413,,Saccade,33,979,629,674.25,674.25,0,0
JE000376_04,I-VT filter,Middle.avi,5417,,Saccade,33,957,582,674.25,674.25,0,0
JE000376_04,I-VT filter,Middle.avi,5420,,Saccade,33,958,528,675.12,675.12,0,0
JE000376_04,I-VT filter,Middle.avi,5423,,Saccade,33,937,509,675.12,675.12,0,0
JE000376_04,I-VT filter,Middle.avi,5427,,Saccade,33,955,544,674.26,674.26,0,0
JE000376_04,I-VT filter,Middle.avi,5430,,Unclassified,3,972,570,674.26,674.26,0,0
JE000376_04,I-VT filter,Middle.avi,5433,,Saccade,3,966,533,675.13,675.13,0,0
JE000376_04,I-VT filter,Middle.avi,5437,,Unclassified,3,974,554,675.13,675.13,0,0
JE000376_04,I-VT filter,Middle.avi,5440,,Saccade,3,966,550,674.84,674.84,0,0
JE000376_04,I-VT filter,Middle.avi,5443,,Unclassified,7,939,571,674.7,674.7,0,0
JE000376_04,I-VT filter,Middle.avi,5447,,Unclassified,7,967,543,674.27,674.27,0,0
JE000376_04,I-VT filter,Middle.avi,5450,,Saccade,7,995,551,674.27,674.27,0,0
JE000376_04,I-VT filter,Middle.avi,5453,,Saccade,7,977,534,674.27,674.27,0,0
JE000376_04,I-VT filter,Middle.avi,5457,,Unclassified,3,981,576,674.28,674.28,0,0
JE000376_04,I-VT filter,Middle.avi,5460,,Saccade,10,942,566,674.28,674.28,0,0
JE000376_04,I-VT filter,Middle.avi,5463,,Saccade,10,965,563,675.14,675.14,0,0
JE000376_04,I-VT filter,Middle.avi,5467,,Saccade,10,950,551,675.14,675.14,0,0
JE000376_04,I-VT filter,Middle.avi,5470,,Unclassified,3,939,499,675.14,675.14,0,0
JE000376_04,I-VT filter,Middle.avi,5473,,Saccade,27,955,555,674.85,674.85,0,0
JE000376_04,I-VT filter,Middle.avi,5477,,Saccade,27,970,544,674.57,674.57,0,0
JE000376_04,I-VT filter,Middle.avi,5480,,Saccade,27,931,552,674.29,674.29,0,0
JE000376_04,I-VT filter,Middle.avi,5483,,Saccade,27,967,533,674.72,674.72,0,0
JE000376_04,I-VT filter,Middle.avi,5487,,Saccade,27,946,525,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5490,,Saccade,27,965,546,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5493,,Saccade,27,961,524,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5497,,Saccade,27,971,568,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5500,,Unclassified,3,965,548,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5503,,Saccade,7,932,543,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5507,,Saccade,7,959,559,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5510,,Unclassified,3,963,564,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5513,,Saccade,23,936,550,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5517,,Saccade,23,943,571,675.15,675.15,0,0
JE000376_04,I-VT filter,Middle.avi,5520,,Saccade,23,949,559,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5523,,Saccade,23,926,585,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5527,,Saccade,23,916,565,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5530,,Saccade,23,928,561,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5533,,Saccade,23,915,582,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5537,,Unclassified,3,909,590,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5540,,Saccade,20,929,574,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5543,,Saccade,20,953,559,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5547,,Saccade,20,937,565,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5550,,Saccade,20,946,578,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5553,,Saccade,20,957,524,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5557,,Saccade,20,935,494,675.35,675.35,0,0
JE000376_04,I-VT filter,Middle.avi,5560,,Unclassified,7,985,557,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5563,,Unclassified,7,964,584,675.17,675.17,0,0
JE000376_04,I-VT filter,Middle.avi,5567,,Saccade,10,938,536,675.17,675.17,0,0
JE000376_04,I-VT filter,Middle.avi,5570,,Saccade,10,968,574,675.17,675.17,0,0
JE000376_04,I-VT filter,Middle.avi,5573,,Saccade,10,967,530,675.17,675.17,0,0
JE000376_04,I-VT filter,Middle.avi,5577,,Unclassified,3,963,576,675.17,675.17,0,0
JE000376_04,I-VT filter,Middle.avi,5580,,Saccade,17,972,537,675.17,675.17,0,0
JE000376_04,I-VT filter,Middle.avi,5583,,Saccade,17,931,524,675.74,675.74,0,0
JE000376_04,I-VT filter,Middle.avi,5587,,Saccade,17,939,534,676.02,676.02,0,0
JE000376_04,I-VT filter,Middle.avi,5590,,Saccade,17,966,526,676.02,676.02,0,0
JE000376_04,I-VT filter,Middle.avi,5593,,Saccade,17,966,556,676.03,676.03,0,0
JE000376_04,I-VT filter,Middle.avi,5597,,Unclassified,3,970,531,675.45,675.45,0,0
JE000376_04,I-VT filter,Middle.avi,5600,,Saccade,7,907,520,675.45,675.45,0,0
JE000376_04,I-VT filter,Middle.avi,5603,,Saccade,7,955,557,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5607,,Unclassified,3,950,524,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5610,,Saccade,7,956,559,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5613,,Saccade,7,984,533,675.59,675.59,0,0
JE000376_04,I-VT filter,Middle.avi,5617,,Unclassified,3,984,544,676.02,676.02,0,0
JE000376_04,I-VT filter,Middle.avi,5620,,Saccade,30,972,533,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5623,,Saccade,30,929,537,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5627,,Saccade,30,951,529,675.16,675.16,0,0
JE000376_04,I-VT filter,Middle.avi,5630,,Saccade,30,942,540,675.59,675.59,0,0
JE000376_04,I-VT filter,Middle.avi,5633,,Saccade,30,917,568,676.2,676.2,0,0
JE000376_04,I-VT filter,Middle.avi,5637,,Saccade,30,913,569,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5640,,Saccade,30,927,563,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5643,,Saccade,30,932,569,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5647,,Saccade,30,950,566,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5650,,Unclassified,3,924,513,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5653,,Saccade,17,905,538,675.33,675.33,0,0
JE000376_04,I-VT filter,Middle.avi,5657,,Saccade,17,936,514,675.34,675.34,0,0
JE000376_04,I-VT filter,Middle.avi,5660,,Saccade,17,931,548,676.2,676.2,0,0
JE000376_04,I-VT filter,Middle.avi,5663,,Saccade,17,925,514,676.2,676.2,0,0
JE000376_04,I-VT filter,Middle.avi,5667,,Saccade,17,915,514,676.2,676.2,0,0
JE000376_04,I-VT filter,Middle.avi,5670,,Unclassified,3,937,554,676.15,676.15,0,0
JE000376_04,I-VT filter,Middle.avi,5673,,Saccade,13,939,562,676,676,0,0
JE000376_04,I-VT filter,Middle.avi,5677,,Saccade,13,947,549,676,676,0,0
JE000376_04,I-VT filter,Middle.avi,5680,,Saccade,13,937,539,676,676,0,0
JE000376_04,I-VT filter,Middle.avi,5683,,Saccade,13,935,566,676.57,676.57,0,0
JE000376_04,I-VT filter,Middle.avi,5687,,Unclassified,3,950,559,676.86,676.86,0,0
JE000376_04,I-VT filter,Middle.avi,5690,,Saccade,17,963,562,675.99,675.99,0,0
JE000376_04,I-VT filter,Middle.avi,5693,,Saccade,17,911,560,675.99,675.99,0,0
JE000376_04,I-VT filter,Middle.avi,5697,,Saccade,17,938,554,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5700,,Saccade,17,944,574,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5703,,Saccade,17,907,587,675.99,675.99,0,0
JE000376_04,I-VT filter,Middle.avi,5707,,Unclassified,3,919,578,675.99,675.99,0,0
JE000376_04,I-VT filter,Middle.avi,5710,,Saccade,40,947,583,676.28,676.28,0,0
JE000376_04,I-VT filter,Middle.avi,5713,,Saccade,40,948,575,676.28,676.28,0,0
JE000376_04,I-VT filter,Middle.avi,5717,,Saccade,40,928,569,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5720,,Saccade,40,912,533,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5723,,Saccade,40,964,526,676.56,676.56,0,0
JE000376_04,I-VT filter,Middle.avi,5727,,Saccade,40,943,578,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5730,,Saccade,40,970,599,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5733,,Saccade,40,927,587,676.85,676.85,0,0
JE000376_04,I-VT filter,Middle.avi,5737,,Saccade,40,928,542,675.98,675.98,0,0
JE000376_04,I-VT filter,Middle.avi,5740,,Saccade,40,945,583,676.55,676.55,0,0
JE000376_04,I-VT filter,Middle.avi,5743,,Saccade,40,954,568,676.84,676.84,0,0
JE000376_04,I-VT filter,Middle.avi,5747,,Saccade,40,987,539,676.84,676.84,0,0
JE000376_04,I-VT filter,Middle.avi,5750,,Unclassified,3,977,537,677.13,677.13,0,0
JE000376_04,I-VT filter,Middle.avi,5753,,Saccade,33,928,535,677.7,677.7,0,0
JE000376_04,I-VT filter,Middle.avi,5757,,Saccade,33,973,553,677.7,677.7,0,0
JE000376_04,I-VT filter,Middle.avi,5760,,Saccade,33,952,565,676.83,676.83,0,0
JE000376_04,I-VT filter,Middle.avi,5763,,Saccade,33,950,540,676.83,676.83,0,0
JE000376_04,I-VT filter,Middle.avi,5767,,Saccade,33,939,529,677.26,677.26,0,0
JE000376_04,I-VT filter,Middle.avi,5770,,Saccade,33,937,571,677.69,677.69,0,0
JE000376_04,I-VT filter,Middle.avi,5773,,Saccade,33,908,565,676.82,676.82,0,0
JE000376_04,I-VT filter,Middle.avi,5777,,Saccade,33,943,584,676.82,676.82,0,0
JE000376_04,I-VT filter,Middle.avi,5780,,Saccade,33,930,586,677.69,677.69,0,0
JE000376_04,I-VT filter,Middle.avi,5783,,Saccade,33,937,572,677.69,677.69,0,0
JE000376_04,I-VT filter,Middle.avi,5787,,Unclassified,17,948,559,677.69,677.69,0,0
JE000376_04,I-VT filter,Middle.avi,5790,,Unclassified,17,904,551,677.69,677.69,0,0
JE000376_04,I-VT filter,Middle.avi,5793,,Unclassified,17,933,544,678.12,678.12,0,0
JE000376_04,I-VT filter,Middle.avi,5797,,Unclassified,17,927,579,677.68,677.68,0,0
JE000376_04,I-VT filter,Middle.avi,5800,,Unclassified,17,930,585,677.68,677.68,0,0
JE000376_04,I-VT filter,Middle.avi,5803,,Saccade,20,924,563,677.68,677.68,0,0
JE000376_04,I-VT filter,Middle.avi,5807,,Saccade,20,969,561,677.68,677.68,0,0
JE000376_04,I-VT filter,Middle.avi,5810,,Saccade,20,891,569,677.96,677.96,0,0
JE000376_04,I-VT filter,Middle.avi,5813,,Saccade,20,915,560,677.67,677.67,0,0
JE000376_04,I-VT filter,Middle.avi,5817,,Saccade,20,901,580,677.86,677.86,0,0
JE000376_04,I-VT filter,Middle.avi,5820,,Saccade,20,908,548,677.71,677.71,0,0
JE000376_04,I-VT filter,Middle.avi,5823,,Unclassified,3,928,538,677.71,677.71,0,0
JE000376_04,I-VT filter,Middle.avi,5827,,Saccade,13,935,542,677.71,677.71,0,0
JE000376_04,I-VT filter,Middle.avi,5830,,Saccade,13,928,560,677.85,677.85,0,0
JE000376_04,I-VT filter,Middle.avi,5833,,Saccade,13,907,547,677.85,677.85,0,0
JE000376_04,I-VT filter,Middle.avi,5837,,Saccade,13,929,550,677.85,677.85,0,0
JE000376_04,I-VT filter,Middle.avi,5840,,Unclassified,3,935,544,678.28,678.28,0,0
JE000376_04,I-VT filter,Middle.avi,5843,,Saccade,3,931,567,678.72,678.72,0,0
JE000376_04,I-VT filter,Middle.avi,5847,,Unclassified,3,924,571,678.72,678.72,0,0
JE000376_04,I-VT filter,Middle.avi,5850,,Saccade,10,947,557,678.72,678.72,0,0
JE000376_04,I-VT filter,Middle.avi,5853,,Saccade,10,934,562,678.53,678.53,0,0
JE000376_04,I-VT filter,Middle.avi,5857,,Saccade,10,939,537,678.53,678.53,0,0
JE000376_04,I-VT filter,Middle.avi,5860,,Unclassified,7,920,569,678.53,678.53,0,0
JE000376_04,I-VT filter,Middle.avi,5863,,Unclassified,7,924,517,678.52,678.52,0,0
JE000376_04,I-VT filter,Middle.avi,5867,,Saccade,17,851,587,678.52,678.52,0,0
JE000376_04,I-VT filter,Middle.avi,5870,,Saccade,17,956,563,678.52,678.52,0,0
JE000376_04,I-VT filter,Middle.avi,5873,,Saccade,17,916,562,678.52,678.52,0,0
JE000376_04,I-VT filter,Middle.avi,5877,,Saccade,17,915,544,678.52,678.52,0,0
JE000376_04,I-VT filter,Middle.avi,5880,,Saccade,17,947,568,678.52,678.52,0,0
JE000376_04,I-VT filter,Middle.avi,5883,,Unclassified,7,934,555,679.1,679.1,0,0
JE000376_04,I-VT filter,Middle.avi,5887,,Unclassified,7,956,540,679.39,679.39,0,0
JE000376_04,I-VT filter,Middle.avi,5890,,Saccade,3,915,563,678.7,678.7,0,0
JE000376_04,I-VT filter,Middle.avi,5893,,Unclassified,3,906,561,678.7,678.7,0,0
JE000376_04,I-VT filter,Middle.avi,5897,,Saccade,3,927,554,678.7,678.7,0,0
JE000376_04,I-VT filter,Middle.avi,5900,,Unclassified,3,920,566,678.99,678.99,0,0
JE000376_04,I-VT filter,Middle.avi,5903,,Saccade,3,919,555,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5907,,Unclassified,10,926,559,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5910,,Unclassified,10,921,570,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5913,,Unclassified,10,919,533,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5917,,Saccade,37,921,564,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5920,,Saccade,37,913,585,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5923,,Saccade,37,918,551,679.56,679.56,0,0
JE000376_04,I-VT filter,Middle.avi,5927,,Saccade,37,924,588,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5930,,Saccade,37,975,577,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5933,,Saccade,37,944,562,680.25,680.25,0,0
JE000376_04,I-VT filter,Middle.avi,5937,,Saccade,37,951,611,680.25,680.25,0,0
