ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,TopLeft.avi,6182,,Saccade,3,668,575,508.95,508.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,6185,,Unclassified,3,660,552,508.97,508.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,6189,,Saccade,3,670,572,508.95,508.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,6192,,Unclassified,3,678,578,508.82,508.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,6195,,Saccade,3,666,565,508.87,508.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,6199,,Unclassified,3,666,581,508.94,508.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,6202,,Saccade,3,668,572,508.94,508.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,6205,,Unclassified,50,667,576,508.73,508.73,0,0
JE000377_03,I-VT filter,TopLeft.avi,6209,,Unclassified,50,667,556,508.86,508.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,6212,,Unclassified,50,665,560,508.96,508.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,6215,,Unclassified,50,664,566,508.81,508.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,6219,,Unclassified,50,664,575,508.81,508.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,6222,,Unclassified,50,664,571,508.81,508.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,6225,,Unclassified,50,661,567,508.69,508.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,6229,,Unclassified,50,669,572,508.86,508.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,6232,,Unclassified,50,668,565,508.94,508.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,6235,,Unclassified,50,670,564,508.82,508.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,6239,,Unclassified,50,667,564,508.82,508.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,6242,,Unclassified,50,659,562,509.19,509.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,6245,,Unclassified,50,670,578,508.95,508.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,6249,,Unclassified,50,660,571,508.9,508.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,6252,,Unclassified,50,657,573,509,509,0,0
JE000377_03,I-VT filter,TopLeft.avi,6255,,Saccade,3,665,563,508.93,508.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,6259,11,Fixation,60,664,568,509.13,509.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,6262,11,Fixation,60,665,566,509.28,509.28,0,0
JE000377_03,I-VT filter,TopLeft.avi,6265,11,Fixation,60,658,560,508.96,508.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,6269,11,Fixation,60,668,579,509.29,509.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,6272,11,Fixation,60,661,571,509.21,509.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,6275,11,Fixation,60,662,579,509.09,509.09,0,0
JE000377_03,I-VT filter,TopLeft.avi,6279,11,Fixation,60,664,562,509.22,509.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,6282,11,Fixation,60,668,575,509.05,509.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,6285,11,Fixation,60,664,565,509.22,509.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,6289,11,Fixation,60,658,574,509.14,509.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,6292,11,Fixation,60,667,582,509.27,509.27,0,0
JE000377_03,I-VT filter,TopLeft.avi,6295,11,Fixation,60,669,572,509.23,509.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,6299,11,Fixation,60,667,568,509.34,509.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,6302,11,Fixation,60,667,562,509.16,509.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,6305,11,Fixation,60,670,573,509,509,0,0
JE000377_03,I-VT filter,TopLeft.avi,6309,11,Fixation,60,666,561,509.37,509.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,6312,11,Fixation,60,666,571,509.25,509.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,6315,11,Fixation,60,673,567,509.26,509.26,0,0
JE000377_03,I-VT filter,TopLeft.avi,6319,,Saccade,3,668,563,509.09,509.09,0,0
JE000377_03,I-VT filter,TopLeft.avi,6322,,Unclassified,37,668,571,509.39,509.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,6325,,Unclassified,37,666,575,509.1,509.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,6329,,Unclassified,37,658,578,509.15,509.15,0,0
JE000377_03,I-VT filter,TopLeft.avi,6332,,Unclassified,37,669,562,508.9,508.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,6335,,Unclassified,37,662,556,509.2,509.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,6339,,Unclassified,37,660,561,509.16,509.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,6342,,Unclassified,37,661,567,509.29,509.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,6345,,Unclassified,37,669,575,509.25,509.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,6349,,Unclassified,37,666,569,509.42,509.42,0,0
JE000377_03,I-VT filter,TopLeft.avi,6352,,Unclassified,37,658,565,509.3,509.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,6355,,Unclassified,37,663,563,509.18,509.18,0,0
JE000377_03,I-VT filter,TopLeft.avi,6359,,Saccade,3,669,556,509.04,509.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,6362,,Unclassified,17,669,572,509.44,509.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,6365,,Unclassified,17,665,560,509.27,509.27,0,0
JE000377_03,I-VT filter,TopLeft.avi,6369,,Unclassified,17,668,595,509.08,509.08,0,0
JE000377_03,I-VT filter,TopLeft.avi,6372,,Unclassified,17,675,562,509.05,509.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,6375,,Unclassified,17,668,569,508.96,508.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,6379,,Saccade,7,666,571,509.14,509.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,6382,,Saccade,7,666,579,509.09,509.09,0,0
JE000377_03,I-VT filter,TopLeft.avi,6385,,Unclassified,13,655,573,509.07,509.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,6389,,Unclassified,13,673,565,509.22,509.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,6392,,Unclassified,13,657,576,509.16,509.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,6395,,Unclassified,13,668,584,509.32,509.32,0,0
JE000377_03,I-VT filter,TopLeft.avi,6399,,Saccade,50,670,572,509.12,509.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,6402,,Saccade,50,660,575,509.12,509.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,6405,,Saccade,50,646,559,509.28,509.28,0,0
JE000377_03,I-VT filter,TopLeft.avi,6409,,Saccade,50,625,548,509.02,509.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,6412,,Saccade,50,602,526,509.07,509.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,6415,,Saccade,50,568,499,509.31,509.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,6419,,Saccade,50,557,508,509.22,509.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,6422,,Saccade,50,541,457,509.35,509.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,6425,,Saccade,50,532,452,509.56,509.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,6429,,Saccade,50,523,450,509.73,509.73,0,0
JE000377_03,I-VT filter,TopLeft.avi,6432,,Saccade,50,511,403,509.57,509.57,0,0
JE000377_03,I-VT filter,TopLeft.avi,6435,,Saccade,50,490,393,509.75,509.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,6439,,Saccade,50,475,364,509.71,509.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,6442,,Saccade,50,464,363,509.93,509.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,6445,,Saccade,50,464,329,509.63,509.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,6449,,Unclassified,17,449,326,509.85,509.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,6452,,Unclassified,17,454,343,509.79,509.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,6455,,Unclassified,17,462,351,509.82,509.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,6459,,Unclassified,17,463,357,509.79,509.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,6462,,Unclassified,17,463,347,509.63,509.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,6465,,Saccade,3,452,333,509.54,509.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,6469,,Unclassified,3,453,322,509.64,509.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,6472,,Saccade,7,448,347,509.81,509.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,6475,,Saccade,7,457,320,509.65,509.65,0,0
JE000377_03,I-VT filter,TopLeft.avi,6479,,Unclassified,13,460,356,509.91,509.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,6482,,Unclassified,13,454,322,509.67,509.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,6485,,Unclassified,13,459,353,509.67,509.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,6489,,Unclassified,13,454,322,509.78,509.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,6492,,Saccade,3,458,333,509.56,509.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,6495,,Unclassified,3,463,329,509.89,509.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,6499,,Saccade,3,462,342,509.87,509.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,6502,,Unclassified,13,455,341,509.91,509.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,6505,,Unclassified,13,465,344,509.92,509.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,6509,,Unclassified,13,439,333,509.72,509.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,6512,,Unclassified,13,458,319,509.72,509.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,6515,,Saccade,7,457,339,509.98,509.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,6519,,Saccade,7,451,335,509.99,509.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,6522,,Unclassified,7,466,339,509.77,509.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,6525,,Unclassified,7,444,346,510.25,510.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,6529,,Saccade,3,463,327,510.16,510.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,6532,,Unclassified,3,455,332,510.06,510.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,6535,,Saccade,3,456,346,510.47,510.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,6539,,Unclassified,7,466,365,510.22,510.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,6542,,Unclassified,7,450,341,510.17,510.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,6545,,Saccade,7,471,346,510.24,510.24,0,0
JE000377_03,I-VT filter,TopLeft.avi,6549,,Saccade,7,459,339,510.35,510.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,6552,,Unclassified,3,462,329,510.36,510.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,6555,,Saccade,7,464,324,510.52,510.52,0,0
JE000377_03,I-VT filter,TopLeft.avi,6559,,Saccade,7,450,347,510.3,510.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,6562,,Unclassified,33,455,326,510.51,510.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,6565,,Unclassified,33,457,313,510.66,510.66,0,0
JE000377_03,I-VT filter,TopLeft.avi,6569,,Unclassified,33,450,357,510.65,510.65,0,0
JE000377_03,I-VT filter,TopLeft.avi,6572,,Unclassified,33,456,338,510.62,510.62,0,0
JE000377_03,I-VT filter,TopLeft.avi,6575,,Unclassified,33,464,321,510.67,510.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,6579,,Unclassified,33,452,356,510.66,510.66,0,0
JE000377_03,I-VT filter,TopLeft.avi,6582,,Unclassified,33,460,335,510.66,510.66,0,0
JE000377_03,I-VT filter,TopLeft.avi,6585,,Unclassified,33,460,318,510.94,510.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,6589,,Unclassified,33,451,351,510.91,510.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,6592,,Unclassified,33,453,325,510.8,510.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,6595,,Saccade,7,450,334,510.98,510.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,6599,,Saccade,7,455,340,511.03,511.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,6602,,Unclassified,7,457,323,511.01,511.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,6605,,Unclassified,7,461,351,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,6609,,Saccade,3,462,330,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,6612,,Unclassified,3,461,334,511.04,511.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,6615,,Saccade,3,449,337,511.38,511.38,0,0
JE000377_03,I-VT filter,TopLeft.avi,6619,,Unclassified,10,456,321,511.05,511.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,6622,,Unclassified,10,463,333,511.05,511.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,6625,,Unclassified,10,458,321,511.01,511.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,6629,,Saccade,3,462,340,511.02,511.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,6632,,Unclassified,10,446,329,511.29,511.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,6635,,Unclassified,10,454,321,511.17,511.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,6639,,Unclassified,10,455,342,511.4,511.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,6642,,Saccade,3,461,347,511.24,511.24,0,0
JE000377_03,I-VT filter,TopLeft.avi,6645,,Unclassified,7,463,334,511.24,511.24,0,0
JE000377_03,I-VT filter,TopLeft.avi,6649,,Unclassified,7,457,339,511.13,511.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,6652,,Saccade,3,463,316,511.34,511.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,6655,,Unclassified,7,452,338,511.16,511.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,6659,,Unclassified,7,449,353,511.42,511.42,0,0
JE000377_03,I-VT filter,TopLeft.avi,6662,,Saccade,3,450,329,511.39,511.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,6665,,Unclassified,3,463,323,511.12,511.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,6669,,Saccade,3,455,325,510.97,510.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,6672,,Unclassified,33,462,336,511.15,511.15,0,0
JE000377_03,I-VT filter,TopLeft.avi,6675,,Unclassified,33,459,340,511.06,511.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,6679,,Unclassified,33,459,329,511.33,511.33,0,0
JE000377_03,I-VT filter,TopLeft.avi,6682,,Unclassified,33,451,331,511.21,511.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,6685,,Unclassified,33,449,330,511.08,511.08,0,0
JE000377_03,I-VT filter,TopLeft.avi,6689,,Unclassified,33,451,333,511.19,511.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,6692,,Unclassified,33,460,342,511.15,511.15,0,0
JE000377_03,I-VT filter,TopLeft.avi,6695,,Unclassified,33,462,323,510.69,510.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,6699,,Unclassified,33,459,327,510.94,510.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,6702,,Unclassified,33,452,324,511.05,511.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,6705,,Saccade,3,457,319,511.25,511.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,6709,,Unclassified,7,453,329,510.99,510.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,6712,,Unclassified,7,455,329,511.07,511.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,6715,,Saccade,3,461,347,510.79,510.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,6719,,Unclassified,7,461,314,510.85,510.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,6722,,Unclassified,7,462,324,510.61,510.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,6725,,Saccade,3,456,339,510.61,510.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,6729,,Unclassified,10,457,338,510.42,510.42,0,0
JE000377_03,I-VT filter,TopLeft.avi,6732,,Unclassified,10,459,332,510.71,510.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,6735,,Unclassified,10,457,315,510.63,510.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,6739,,Saccade,7,452,325,510.59,510.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,6742,,Saccade,7,453,315,510.51,510.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,6745,,Unclassified,7,458,327,510.71,510.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,6749,,Unclassified,7,454,312,510.59,510.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,6752,,Saccade,7,463,301,510.61,510.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,6755,,Saccade,7,467,312,510.72,510.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,6759,,Unclassified,3,463,321,510.63,510.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,6762,,Saccade,3,478,303,510.47,510.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,6765,,Unclassified,3,463,302,510.39,510.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,6769,,Saccade,3,468,307,510.51,510.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,6772,,Unclassified,10,460,323,510.59,510.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,6775,,Unclassified,10,465,303,510.6,510.6,0,0
JE000377_03,I-VT filter,TopLeft.avi,6779,,Unclassified,10,469,302,510.46,510.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,6782,,Saccade,3,465,304,510.13,510.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,6785,,Unclassified,7,469,304,510.26,510.26,0,0
JE000377_03,I-VT filter,TopLeft.avi,6789,,Unclassified,7,462,302,510.27,510.27,0,0
JE000377_03,I-VT filter,TopLeft.avi,6792,,Saccade,3,464,295,510.34,510.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,6795,,Unclassified,27,460,301,510.13,510.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,6799,,Unclassified,27,463,291,510.31,510.31,0,0
JE000377_03,I-VT filter,TopLeft.avi,6802,,Unclassified,27,470,327,510.46,510.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,6805,,Unclassified,27,472,309,510.33,510.33,0,0
JE000377_03,I-VT filter,TopLeft.avi,6809,,Unclassified,27,479,300,510.06,510.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,6812,,Unclassified,27,467,293,510.15,510.15,0,0
JE000377_03,I-VT filter,TopLeft.avi,6815,,Unclassified,27,472,309,510.29,510.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,6819,,Unclassified,27,464,302,510.17,510.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,6822,,Saccade,3,477,314,510.2,510.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,6825,,Unclassified,13,460,309,510.19,510.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,6829,,Unclassified,13,466,287,510.06,510.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,6832,,Unclassified,13,466,319,510.23,510.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,6835,,Unclassified,13,461,302,510.1,510.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,6839,,Saccade,7,460,320,509.81,509.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,6842,,Saccade,7,468,310,510.01,510.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,6845,,Unclassified,10,466,301,510.09,510.09,0,0
JE000377_03,I-VT filter,TopLeft.avi,6849,,Unclassified,10,467,306,509.87,509.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,6852,,Unclassified,10,477,293,510.06,510.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,6855,,Saccade,3,467,295,510.01,510.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,6859,,Unclassified,17,469,306,509.86,509.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,6862,,Unclassified,17,478,308,509.95,509.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,6865,,Unclassified,17,461,327,509.9,509.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,6869,,Unclassified,17,467,317,510.1,510.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,6872,,Unclassified,17,470,303,509.77,509.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,6875,,Saccade,3,469,295,509.89,509.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,6879,,Unclassified,17,472,291,509.71,509.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,6882,,Unclassified,17,475,297,509.78,509.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,6885,,Unclassified,17,463,294,509.95,509.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,6889,,Unclassified,17,473,315,509.71,509.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,6892,,Unclassified,17,471,313,509.79,509.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,6895,,Saccade,3,466,302,509.66,509.66,0,0
JE000377_03,I-VT filter,TopLeft.avi,6899,,Unclassified,13,463,294,509.66,509.66,0,0
JE000377_03,I-VT filter,TopLeft.avi,6902,,Unclassified,13,469,299,509.76,509.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,6905,,Unclassified,13,465,324,509.53,509.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,6909,,Unclassified,13,479,313,509.69,509.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,6912,,Saccade,3,473,295,509.77,509.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,6915,,Unclassified,17,471,295,509.72,509.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,6919,,Unclassified,17,459,307,509.65,509.65,0,0
JE000377_03,I-VT filter,TopLeft.avi,6922,,Unclassified,17,463,330,509.51,509.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,6925,,Unclassified,17,469,319,509.47,509.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,6929,,Unclassified,17,473,311,509.38,509.38,0,0
JE000377_03,I-VT filter,TopLeft.avi,6932,,Saccade,7,476,299,509.64,509.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,6935,,Saccade,7,466,304,509.34,509.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,6939,,Unclassified,17,462,294,509.54,509.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,6942,,Unclassified,17,461,305,509.58,509.58,0,0
JE000377_03,I-VT filter,TopLeft.avi,6945,,Unclassified,17,461,301,509.53,509.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,6949,,Unclassified,17,472,297,509.33,509.33,0,0
JE000377_03,I-VT filter,TopLeft.avi,6952,,Unclassified,17,478,315,509.28,509.28,0,0
JE000377_03,I-VT filter,TopLeft.avi,6955,,Saccade,3,477,306,509.11,509.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,6959,,Unclassified,3,475,304,509.37,509.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,6962,,Saccade,3,472,311,509.19,509.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,6965,12,Fixation,77,467,320,509.43,509.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,6969,12,Fixation,77,472,288,509.23,509.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,6972,12,Fixation,77,457,293,509.26,509.26,0,0
JE000377_03,I-VT filter,TopLeft.avi,6975,12,Fixation,77,473,318,509.34,509.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,6979,12,Fixation,77,466,314,509.14,509.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,6982,12,Fixation,77,473,308,509.3,509.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,6985,12,Fixation,77,469,317,509.13,509.13,0,0
JE000377_03,I-VT filter,TopLeft.avi,6989,12,Fixation,77,463,295,508.96,508.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,6992,12,Fixation,77,472,304,508.8,508.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,6995,12,Fixation,77,474,314,509.16,509.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,6999,12,Fixation,77,472,309,508.96,508.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,7002,12,Fixation,77,464,317,509.11,509.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,7005,12,Fixation,77,468,322,509.15,509.15,0,0
JE000377_03,I-VT filter,TopLeft.avi,7009,12,Fixation,77,469,308,508.9,508.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,7012,12,Fixation,77,459,309,508.9,508.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,7015,12,Fixation,77,472,309,508.94,508.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,7019,12,Fixation,77,462,295,508.89,508.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,7022,12,Fixation,77,467,300,508.76,508.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,7025,12,Fixation,77,471,313,508.71,508.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,7029,12,Fixation,77,462,301,508.83,508.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,7032,12,Fixation,77,471,319,508.75,508.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,7035,12,Fixation,77,466,293,508.54,508.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7039,12,Fixation,77,465,302,508.74,508.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,7042,,Saccade,3,468,305,508.99,508.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,7045,,Unclassified,50,464,299,508.64,508.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,7049,,Unclassified,50,466,318,508.52,508.52,0,0
JE000377_03,I-VT filter,TopLeft.avi,7052,,Unclassified,50,473,293,508.6,508.6,0,0
JE000377_03,I-VT filter,TopLeft.avi,7055,,Unclassified,50,468,308,508.72,508.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,7059,,Unclassified,50,464,293,508.59,508.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,7062,,Unclassified,50,466,295,508.72,508.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,7065,,Unclassified,50,470,315,508.54,508.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,7069,,Unclassified,50,468,309,508.29,508.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,7072,,Unclassified,50,466,308,508.48,508.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,7075,,Unclassified,50,472,293,508.57,508.57,0,0
JE000377_03,I-VT filter,TopLeft.avi,7079,,Unclassified,50,468,303,508.37,508.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,7082,,Unclassified,50,467,300,508.3,508.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,7085,,Unclassified,50,466,317,508.2,508.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,7089,,Unclassified,50,468,291,508.23,508.23,0,0
