4e+06;962;751
32;1025;525;-3335;-5100;18;3.5355e+06;973;769
32;1025;525;-3338;-5101;18;3.5355e+06;977;769
32;1025;525;-3338;-5100;18;3.5355e+06;977;770
32;1025;525;-3338;-5097;18;3.5355e+06;977;771
32;1025;525;-3337;-5090;18;3.5355e+06;977;773
32;1025;525;-3336;-5082;18;3.5355e+06;977;773
32;1025;525;-3335;-5076;18;3.5355e+06;974;773
32;1025;525;-3336;-5075;18;3.5355e+06;970;772
32;1025;525;-3338;-5074;18;3.5355e+06;964;771
32;1025;525;-3336;-5075;18;3.5355e+06;962;773
32;1025;525;-3330;-5076;18;3.5355e+06;965;775
32;1025;525;-3323;-5077;18;3.5355e+06;969;775
32;1025;525;-3318;-5084;18;3.5355e+06;973;774
32;1025;525;-3323;-5091;18;3.5355e+06;977;773
32;1025;525;-3342;-5096;18;3.5355e+06;980;773
32;1025;525;-3387;-5083;18;3.5355e+06;986;773
32;1025;525;-3460;-5060;18;3.5355e+06;999;779
32;1025;525;-3564;-5023;18;3.5355e+06;1012;788
32;1025;525;-3684;-4987;18;3.5355e+06;1027;800
32;1025;525;-3818;-4949;18;3.5355e+06;1034;808
32;1025;525;-3962;-4912;18;3.5355e+06;1042;820
32;1025;525;-4111;-4869;18;3.5355e+06;1050;830
32;1025;525;-4258;-4822;18;3.5355e+06;1054;836
32;1025;525;-4404;-4771;18;3.5355e+06;1058;838
32;1025;525;-4560;-4725;18;3.5355e+06;1058;839
32;1025;525;-4712;-4679;18;3.5355e+06;1056;839
32;1025;525;-4861;-4639;18;3.5355e+06;1055;838
32;1025;525;-5006;-4584;18;3.5355e+06;1059;839
32;1025;525;-5150;-4527;18;3.5355e+06;1062;840
32;1025;525;-5288;-4468;18;3.5355e+06;1065;842
32;1025;525;-5411;-4422;18;3.5356e+06;1065;845
32;1025;525;-5520;-4366;18;3.5356e+06;1067;850
32;1025;525;-5611;-4289;18;3.5356e+06;1070;854
32;1025;525;-5695;-4214;18;3.5356e+06;1069;859
32;1025;525;-5778;-4150;18;3.5356e+06;1068;868
32;1025;525;-5865;-4107;18;3.5356e+06;1070;876
32;1025;525;-5951;-4058;18;3.5356e+06;1073;882
32;1025;525;-6033;-4010;18;3.5356e+06;1076;883
32;1025;525;-6108;-3962;18;3.5356e+06;1076;883
32;1025;525;-6178;-3921;18;3.5356e+06;1076;884
32;1025;525;-6233;-3883;18;3.5356e+06;1076;884
32;1025;525;-6288;-3848;18;3.5356e+06;1079;885
32;1025;525;-6341;-3818;18;3.5356e+06;1082;885
32;1025;525;-6406;-3796;18;3.5356e+06;1085;884
32;1025;525;-6466;-3775;18;3.5356e+06;1086;886
32;1025;525;-6525;-3758;18;3.5356e+06;1088;887
32;1025;525;-6567;-3740;18;3.5356e+06;1090;889
32;1025;525;-6601;-3726;18;3.5356e+06;1089;892
32;1025;525;-6622;-3712;18;3.5356e+06;1088;895
32;1025;525;-6641;-3700;18;3.5356e+06;1093;899
32;1025;525;-6650;-3692;18;3.5356e+06;1098;901
32;1025;525;-6657;-3688;18;3.5356e+06;1104;902
32;1025;525;-6659;-3688;18;3.5356e+06;1105;903
32;1025;525;-6660;-3690;18;3.5356e+06;1105;903
32;1025;525;-6661;-3694;18;3.5356e+06;1104;903
32;1025;525;-6653;-3697;18;3.5356e+06;1104;903
32;1025;525;-6644;-3697;18;3.5356e+06;1102;904
32;1025;525;-6635;-3696;18;3.5356e+06;1100;903
32;1025;525;-6633;-3696;18;3.5356e+06;1098;903
32;1025;525;-6633;-3694;18;3.5356e+06;1098;903
32;1025;525;-6631;-3693;18;3.5356e+06;1098;902
32;1025;525;-6628;-3692;18;3.5356e+06;1097;902
32;1025;525;-6621;-3691;18;3.5356e+06;1095;899
32;1025;525;-6614;-3690;18;3.5356e+06;1094;897
32;1025;525;-6608;-3688;18;3.5356e+06;1095;895
32;1025;525;-6601;-3682;18;3.5356e+06;1095;896
32;1025;525;-6594;-3676;18;3.5356e+06;1094;899
32;1025;525;-6586;-3676;18;3.5356e+06;1092;901
32;1025;525;-6578;-3679;18;3.5356e+06;1089;901
32;1025;525;-6568;-3683;18;3.5356e+06;1088;901
32;1025;525;-6557;-3684;18;3.5356e+06;1087;901
32;1025;525;-6554;-3688;18;3.5356e+06;1087;900
32;1025;525;-6553;-3694;18;3.5356e+06;1085;898
32;1025;525;-6552;-3700;18;3.5356e+06;1083;896
32;1025;525;-6552;-3702;18;3.5356e+06;1087;894
32;1025;525;-6553;-3703;18;3.5356e+06;1092;894
32;1025;525;-6556;-3707;18;3.5356e+06;1097;895
32;1025;525;-6559;-3712;18;3.5356e+06;1098;895
32;1025;525;-6559;-3717;18;3.5356e+06;1098;896
32;1025;525;-6554;-3721;18;3.5356e+06;1099;896
32;1025;525;-6549;-3725;18;3.5356e+06;1099;896
32;1025;525;-6540;-3729;18;3.5357e+06;1098;895
32;1025;525;-6535;-3729;18;3.5357e+06;1097;894
32;1025;525;-6531;-3728;18;3.5357e+06;1095;895
32;1025;525;-6528;-3728;18;3.5357e+06;1095;897
32;1025;525;-6526;-3729;18;3.5357e+06;1097;899
32;1025;525;-6525;-3730;18;3.5357e+06;1098;899
32;1025;525;-6526;-3730;18;3.5357e+06;1099;897
32;1025;525;-6521;-3728;18;3.5357e+06;1099;895
32;1025;525;-6511;-3726;18;3.5357e+06;1099;895
32;1025;525;-6502;-3727;18;3.5357e+06;1099;897
32;1025;525;-6498;-3729;18;3.5357e+06;1100;898
32;1025;525;-6497;-3730;18;3.5357e+06;1101;898
32;1025;525;-6497;-3731;18;3.5357e+06;1102;897
32;1025;525;-6496;-3734;18;3.5357e+06;1101;897
32;1025;525;-6496;-3736;18;3.5357e+06;1100;897
32;1025;525;-6497;-3739;18;3.5357e+06;1102;897
32;1025;525;-6498;-3740;18;3.5357e+06;1104;896
32;1025;525;-6499;-3742;18;3.5357e+06;1106;896
32;1025;525;-6499;-3745;18;3.5357e+06;1106;898
32;1025;525;-6497;-3747;18;3.5357e+06;1105;900
32;1025;525;-6496;-3747;18;3.5357e+06;1107;901
32;1025;525;-6495;-3747;18;3.5357e+06;1108;899
32;1025;525;-6494;-3747;18;3.5357e+06;1108;896
32;1025;525;-6493;-3746;18;3.5357e+06;1106;896
32;1025;525;-6488;-3746;18;3.5357e+06;1104;897
32;1025;525;-6484;-3745;18;3.5357e+06;1104;898
32;1025;525;-6479;-3745;18;3.5357e+06;1103;899
32;1025;525;-6476;-3745;18;3.5357e+06;1102;902
32;1025;525;-6472;-3745;18;3.5357e+06;1102;904
32;1025;525;-6468;-3742;18;3.5357e+06;1103;905
32;1025;525;-6468;-3738;18;3.5357e+06;1104;905
32;1025;525;-6468;-3730;18;3.5357e+06;1105;905
32;1025;525;-6467;-3726;18;3.5357e+06;1108;905
32;1025;525;-6461;-3727;18;3.5357e+06;1113;906
32;1025;525;-6455;-3733;18;3.5357e+06;1118;907
32;1025;525;-6453;-3738;18;3.5357e+06;1118;907
32;1025;525;-6455;-3738;18;3.5357e+06;1116;907
32;1025;525;-6457;-3738;18;3.5357e+06;1115;907
32;1025;525;-6457;-3737;18;3.5357e+06;1115;907
32;1025;525;-6457;-3736;18;3.5357e+06;1114;909
32;1025;525;-6458;-3734;18;3.5357e+06;1112;910
32;1025;525;-6457;-3733;18;3.5357e+06;1109;911
32;1025;525;-6454;-3734;18;3.5357e+06;1108;910
32;1025;525;-6456;-3737;18;3.5357e+06;1112;910
32;1025;525;-6464;-3743;18;3.5357e+06;1116;909
32;1025;525;-6478;-3748;18;3.5357e+06;1122;909
32;1025;525;-6493;-3761;18;3.5357e+06;1123;909
32;1025;525;-6504;-3776;18;3.5357e+06;1120;911
32;1025;525;-6518;-3790;18;3.5357e+06;1119;913
32;1025;525;-6530;-3797;18;3.5358e+06;1117;915
32;1025;525;-6543;-3800;18;3.5358e+06;1115;915
32;1025;525;-6547;-3802;18;3.5358e+06;1112;915
32;1025;525;-6546;-3803;18;3.5358e+06;1108;914
32;1025;525;-6544;-3803;18;3.5358e+06;1108;913
32;1025;525;-6542;-3803;18;3.5358e+06;1109;913
32;1025;525;-6542;-3803;18;3.5358e+06;1108;913
32;1025;525;-6542;-3803;18;3.5358e+06;1108;913
32;1025;525;-6542;-3803;18;3.5358e+06;1110;911
32;1025;525;-6543;-3803;18;3.5358e+06;1114;910
32;1025;525;-6544;-3802;18;3.5358e+06;1117;908
32;1025;525;-6546;-3802;18;3.5358e+06;1116;907
32;1025;525;-6547;-3807;18;3.5358e+06;1116;907
32;1025;525;-6548;-3812;18;3.5358e+06;1116;908
32;1025;525;-6549;-3812;18;3.5358e+06;1116;909
32;1025;525;-6550;-3809;18;3.5358e+06;1115;910
32;1025;525;-6554;-3805;18;3.5358e+06;1114;910
32;1025;525;-6557;-3803;18;3.5358e+06;1113;910
32;1025;525;-6560;-3800;18;3.5358e+06;1112;909
32;1025;525;-6558;-3798;18;3.5358e+06;1114;908
32;1025;525;-6556;-3798;18;3.5358e+06;1117;907
32;1025;525;-6554;-3796;18;3.5358e+06;1120;907
32;1025;525;-6552;-3793;18;3.5358e+06;1121;907
32;1025;525;-6551;-3790;18;3.5358e+06;1120;908
32;1025;525;-6551;-3790;18;3.5358e+06;1119;908
32;1025;525;-6549;-3791;18;3.5358e+06;1117;909
32;1025;525;-6547;-3792;18;3.5358e+06;1115;910
32;1025;525;-6545;-3791;18;3.5358e+06;1112;910
32;1025;525;-6547;-3787;18;3.5358e+06;1110;909
32;1025;525;-6547;-3782;18;3.5358e+06;1109;907
32;1025;525;-6548;-3780;18;3.5358e+06;1108;904
32;1025;525;-6546;-3781;18;3.5358e+06;1108;902
32;1025;525;-6544;-3781;18;3.5358e+06;1108;899
32;1025;525;-6543;-3780;18;3.5358e+06;1107;899
32;1025;525;-6541;-3780;18;3.5358e+06;1107;900
32;1025;525;-6541;-3780;18;3.5358e+06;1107;900
32;1025;525;-6541;-3781;18;3.5358e+06;1107;900
32;1025;525;-6541;-3781;18;3.5358e+06;1104;898
32;1025;525;-6541;-3777;18;3.5358e+06;1101;896
32;1025;525;-6541;-3774;18;3.5358e+06;1099;894
32;1025;525;-6540;-3771;18;3.5358e+06;1099;894
32;1025;525;-6539;-3771;18;3.5358e+06;1098;893
32;1025;525;-6539;-3771;18;3.5358e+06;1097;892
32;1025;525;-6537;-3768;18;3.5358e+06;1097;893
32;1025;525;-6530;-3766;18;3.5358e+06;1098;895
32;1025;525;-6524;-3764;18;3.5358e+06;1099;896
32;1025;525;-6520;-3764;18;3.5358e+06;1100;894
32;1025;525;-6521;-3763;18;3.5358e+06;1101;893
32;1025;525;-6523;-3761;18;3.5358e+06;1099;893
32;1025;525;-6525;-3759;18;3.5358e+06;1096;891
32;1025;525;-6527;-3756;18;3.5358e+06;1094;888
32;1025;525;-6528;-3754;18;3.5359e+06;1091;886
32;1025;525;-6528;-3753;18;3.5359e+06;1088;884
32;1025;525;-6528;-3752;18;3.5359e+06;1084;882
32;1025;525;-6528;-3751;18;3.5359e+06;1082;882
32;1025;525;-6528;-3751;18;3.5359e+06;1081;883
32;1025;525;-6529;-3750;18;3.5359e+06;1080;884
32;1025;525;-6530;-3750;18;3.5359e+06;1081;882
32;1025;525;-6530;-3749;18;3.5359e+06;1080;881
32;1025;525;-6529;-3745;18;3.5359e+06;1078;880
32;1025;525;-6529;-3742;18;3.5359e+06;1076;880
32;1025;525;-6529;-3740;18;3.5359e+06;1075;878
32;1025;525;-6529;-3740;18;3.5359e+06;1072;876
32;1025;525;-6529;-3741;18;3.5359e+06;1069;875
32;1025;525;-6528;-3741;18;3.5359e+06;1066;874
32;1025;525;-6527;-3741;18;3.5359e+06;1066;873
32;1025;525;-6525;-3738;18;3.5359e+06;1066;871
32;1025;525;-6525;-3736;18;3.5359e+06;1066;869
32;1025;525;-6525;-3734;18;3.5359e+06;1065;868
32;1025;525;-6525;-3733;18;3.5359e+06;1064;866
32;1025;525;-6526;-3732;18;3.5359e+06;1063;864
32;1025;525;-6526;-3732;18;3.5359e+06;1063;861
32;1025;525;-6527;-3732;18;3.5359e+06;1063;859
32;1025;525;-6527;-3731;18;3.5359e+06;1061;856
32;1025;525;-6527;-3729;18;3.5359e+06;1060;856
32;1025;525;-6527;-3726;18;3.5359e+06;1059;855
32;1025;525;-6526;-3724;18;3.5359e+06;1055;853
32;1025;525;-6527;-3723;18;3.5359e+06;1051;851
32;1025;525;-6528;-3721;18;3.5359e+06;1044;850
32;1025;525;-6527;-3719;18;3.5359e+06;1043;849
32;1025;525;-6525;-3716;18;3.5359e+06;1043;849
32;1025;525;-6524;-3715;18;3.5359e+06;1045;850
32;1025;525;-6523;-3714;18;3.5359e+06;1047;851
32;1025;525;-6522;-3715;18;3.5359e+06;1048;852
32;1025;525;-6521;-3715;18;3.5359e+06;1048;852
32;1025;525;-6521;-3715;18;3.5359e+06;1046;851
32;1025;525;-6522;-3714;18;3.5359e+06;1044;848
32;1025;525;-6522;-3714;18;3.5359e+06;1040;845
32;1025;525;-6523;-3714;18;3.5359e+06;1039;843
32;1025;525;-6523;-3712;18;3.5359e+06;1038;843
32;1025;525;-6520;-3710;18;3.5359e+06;1039;842
32;1025;525;-6518;-3709;18;3.5359e+06;1038;842
32;1025;525;-6515;-3709;18;3.5359e+06;1037;841
32;1025;525;-6515;-3711;18;3.5359e+06;1037;842
32;1025;525;-6516;-3713;18;3.5359e+06;1037;839
32;1025;525;-6516;-3711;18;3.5359e+06;1038;837
32;1025;525;-6515;-3707;18;3.5359e+06;1037;836
32;1025;525;-6513;-3705;18;3.5359e+06;1036;837
32;1025;525;-6512;-3707;18;3.5359e+06;1033;838
32;1025;525;-6508;-3710;18;3.5359e+06;1030;838
32;1025;525;-6504;-3709;18;3.536e+06;1028;838
32;1025;525;-6500;-3705;18;3.536e+06;1025;835
32;1025;525;-6501;-3702;18;3.536e+06;1021;832
32;1025;525;-6503;-3701;18;3.536e+06;1017;829
32;1025;525;-6505;-3697;18;3.536e+06;1016;829
32;1025;525;-6504;-3693;18;3.536e+06;1015;828
32;1025;525;-6500;-3691;18;3.536e+06;1017;827
32;1025;525;-6501;-3694;18;3.536e+06;1019;826
32;1025;525;-6505;-3702;18;3.536e+06;1020;827
32;1025;525;-6515;-3715;18;3.536e+06;1020;827
32;1025;525;-6523;-3728;18;3.536e+06;1019;827
32;1025;525;-6531;-3732;18;3.536e+06;1018;826
32;1025;525;-6532;-3729;18;3.536e+06;1015;824
32;1025;525;-6532;-3726;18;3.536e+06;1011;821
32;1025;525;-6529;-3726;18;3.536e+06;1005;819
32;1025;525;-6524;-3725;18;3.536e+06;1005;817
32;1025;525;-6519;-3722;18;3.536e+06;1005;817
32;1025;525;-6518;-3723;18;3.536e+06;1006;816
32;1025;525;-6518;-3726;18;3.536e+06;1006;817
32;1025;525;-6518;-3727;18;3.536e+06;1006;817
32;1025;525;-6518;-3724;18;3.536e+06;1005;817
32;1025;525;-6518;-3724;18;3.536e+06;1005;817
32;1025;525;-6518;-3725;18;3.536e+06;1005;817
32;1025;525;-6518;-3725;18;3.536e+06;1004;817
32;1025;525;-6520;-3723;18;3.536e+06;1004;816
32;1025;525;-6520;-3722;18;3.536e+06;1005;815
32;1025;525;-6518;-3721;18;3.536e+06;1000;814
32;1025;525;-6517;-3721;18;3.536e+06;996;814
32;1025;525;-6517;-3721;18;3.536e+06;990;814
32;1025;525;-6520;-3720;18;3.536e+06;989;814
32;1025;525;-6521;-3718;18;3.536e+06;989;814
32;1025;525;-6519;-3714;18;3.536e+06;990;814
32;1025;525;-6517;-3712;18;3.536e+06;991;814
32;1025;525;-6514;-3710;18;3.536e+06;991;815
32;1025;525;-6513;-3710;18;3.536e+06;991;815
32;1025;525;-6512;-3710;18;3.536e+06;992;814
32;1025;525;-6512;-3709;18;3.536e+06;993;814
32;1025;525;-6513;-3708;18;3.536e+06;991;815
32;1025;525;-6514;-3710;18;3.536e+06;989;817
32;1025;525;-6514;-3714;18;3.536e+06;987;817
32;1025;525;-6518;-3717;18;3.536e+06;985;816
32;1025;525;-6524;-3717;18;3.536e+06;983;813
32;1025;525;-6532;-3716;18;3.536e+06;979;809
32;1025;525;-6537;-3715;18;3.536e+06;978;807
32;1025;525;-6540;-3713;18;3.536e+06;980;807
32;1025;525;-6540;-3712;18;3.536e+06;981;807
32;1025;525;-6540;-3712;18;3.536e+06;981;807
32;1025;525;-6539;-3712;18;3.536e+06;980;807
32;1025;525;-6537;-3711;18;3.536e+06;980;806
32;1025;525;-6534;-3711;18;3.536e+06;982;805
32;1025;525;-6533;-3711;18;3.536e+06;982;804
32;1025;525;-6534;-3712;18;3.5361e+06;982;802
32;1025;525;-6537;-3715;18;3.5361e+06;981;799
32;1025;525;-6540;-3717;18;3.5361e+06;979;797
32;1025;525;-6542;-3719;18;3.5361e+06;977;795
32;1025;525;-6540;-3718;18;3.5361e+06;979;794
32;1025;525;-6536;-3715;18;3.5361e+06;982;796
32;1025;525;-6532;-3712;18;3.5361e+06;984;798
32;1025;525;-6530;-3709;18;3.5361e+06;984;800
32;1025;525;-6530;-3708;18;3.5361e+06;984;801
32;1025;525;-6530;-3705;18;3.5361e+06;984;800
32;1025;525;-6534;-3703;18;3.5361e+06;983;799
32;1025;525;-6537;-3702;18;3.5361e+06;981;798
32;1025;525;-6539;-3700;18;3.5361e+06;979;797
32;1025;525;-6538;-3701;18;3.5361e+06;978;796
32;1025;525;-6537;-3705;18;3.5361e+06;978;796
32;1025;525;-6537;-3710;18;3.5361e+06;977;797
32;1025;525;-6537;-3713;18;3.5361e+06;976;799
32;1025;525;-6537;-3716;18;3.5361e+06;977;801
32;1025;525;-6537;-3717;18;3.5361e+06;979;801
32;1025;525;-6537;-3719;18;3.5361e+06;981;800
32;1025;525;-6538;-3720;18;3.5361e+06;983;799
32;1025;525;-6538;-3722;18;3.5361e+06;983;797
32;1025;525;-6537;-3722;18;3.5361e+06;983;795
32;1025;525;-6538;-3723;18;3.5361e+06;983;795
32;1025;525;-6539;-3722;18;3.5361e+06;983;795
32;1025;525;-6541;-3722;18;3.5361e+06;983;794
32;1025;525;-6541;-3721;18;3.5361e+06;982;794
32;1025;525;-6540;-3721;18;3.5361e+06;981;793
32;1025;525;-6540;-3722;18;3.5361e+06;981;793
32;1025;525;-6536;-3722;18;3.5361e+06;981;796
32;1025;525;-6532;-3722;18;3.5361e+06;980;799
32;1025;525;-6529;-3720;18;3.5361e+06;981;802
32;1025;525;-6528;-3722;18;3.5361e+06;982;801
32;1025;525;-6528;-3724;18;3.5361e+06;983;801
32;1025;525;-6528;-3727;18;3.5361e+06;984;802
32;1025;525;-6528;-3727;18;3.5361e+06;984;802
32;1025;525;-6531;-3726;18;3.5361e+06;981;800
32;1025;525;-6534;-3725;18;3.5361e+06;978;798
32;1025;525;-6537;-3724;18;3.5361e+06;974;797
32;1025;525;-6537;-3723;18;3.5361e+06;974;797
32;1025;525;-6537;-3722;18;3.5361e+06;973;798
32;1025;525;-6536;-3721;18;3.5361e+06;973;797
32;1025;525;-6535;-3722;18;3.5361e+06;974;796
32;1025;525;-6535;-3723;18;3.5361e+06;975;795
32;1025;525;-6533;-3724;18;3.5361e+06;976;794
32;1025;525;-6531;-3725;18;3.5361e+06;977;794
32;1025;525;-6531;-3726;18;3.5361e+06;977;794
32;1025;525;-6532;-3726;18;3.5361e+06;976;794
32;1025;525;-6534;-3726;18;3.5361e+06;974;795
32;1025;525;-6534;-3727;18;3.5362e+06;972;794
32;1025;525;-6534;-3729;18;3.5362e+06;972;794
32;1025;525;-6533;-3730;18;3.5362e+06;974;795
32;1025;525;-6533;-3730;18;3.5362e+06;976;795
32;1025;525;-6533;-3729;18;3.5362e+06;978;793
32;1025;525;-6533;-3728;18;3.5362e+06;980;790
32;1025;525;-6532;-3732;18;3.5362e+06;982;790
32;1025;525;-6531;-3736;18;3.5362e+06;981;792
32;1025;525;-6528;-3739;18;3.5362e+06;980;795
32;1025;525;-6525;-3737;18;3.5362e+06;979;794
32;1025;525;-6525;-3736;18;3.5362e+06;979;793
32;1025;525;-6527;-3736;18;3.5362e+06;980;793
32;1025;525;-6530;-3738;18;3.5362e+06;981;793
32;1025;525;-6530;-3738;18;3.5362e+06;982;793
32;1025;525;-6530;-3737;18;3.5362e+06;982;794
32;1025;525;-6531;-3736;18;3.5362e+06;979;795
32;1025;525;-6531;-3738;18;3.5362e+06;976;796
32;1025;525;-6530;-3741;18;3.5362e+06;973;796
32;1025;525;-6530;-3744;18;3.5362e+06;972;796
32;1025;525;-6530;-3744;18;3.5362e+06;974;796
32;1025;525;-6529;-3743;18;3.5362e+06;976;798
32;1025;525;-6529;-3743;18;3.5362e+06;980;799
32;1025;525;-6531;-3743;18;3.5362e+06;983;800
32;1025;525;-6532;-3742;18;3.5362e+06;986;801
32;1025;525;-6534;-3742;18;3.5362e+06;988;802
32;1025;525;-6534;-3742;18;3.5362e+06;988;802
32;1025;525;-6534;-3743;18;3.5362e+06;985;801
32;1025;525;-6534;-3741;18;3.5362e+06;982;801
32;1025;525;-6532;-3738;18;3.5362e+06;978;801
32;1025;525;-6529;-3734;18;3.5362e+06;978;800
32;1025;525;-6526;-3732;18;3.5362e+06;983;799
32;1025;525;-6528;-3733;18;3.5362e+06;987;801
32;1025;525;-6532;-3734;18;3.5362e+06;992;802
32;1025;525;-6536;-3736;18;3.5362e+06;993;804
32;1025;525;-6537;-3739;18;3.5362e+06;993;804
32;1025;525;-6538;-3743;18;3.5362e+06;993;803
32;1025;525;-6539;-3747;18;3.5362e+06;993;802
32;1025;525;-6540;-3750;18;3.5362e+06;994;801
32;1025;525;-6541;-3750;18;3.5362e+06;995;801
32;1025;525;-6543;-3750;18;3.5362e+06;996;801
32;1025;525;-6542;-3749;18;3.5362e+06;993;801
32;1025;525;-6540;-3749;18;3.5362e+06;989;803
32;1025;525;-6538;-3748;18;3.5362e+06;983;805
32;1025;525;-6536;-3744;18;3.5362e+06;981;807
32;1025;525;-6535;-3741;18;3.5362e+06;982;808
32;1025;525;-6534;-3737;18;3.5362e+06;983;810
32;1025;525;-6535;-3738;18;3.5362e+06;985;813
32;1025;525;-6537;-3738;18;3.5362e+06;987;814
32;1025;525;-6540;-3739;18;3.5362e+06;990;814
32;1025;525;-6542;-3740;18;3.5362e+06;995;815
32;1025;525;-6541;-3743;18;3.5362e+06;996;815
32;1025;525;-6543;-3747;18;3.5363e+06;998;814
32;1025;525;-6545;-3751;18;3.5363e+06;997;813
32;1025;525;-6548;-3752;18;3.5363e+06;997;812
32;1025;525;-6547;-3751;18;3.5363e+06;997;811
32;1025;525;-6546;-3750;18;3.5363e+06;998;812
32;1025;525;-6547;-3749;18;3.5363e+06;997;812
32;1025;525;-6551;-3749;18;3.5363e+06;997;812
32;1025;525;-6555;-3752;18;3.5363e+06;996;812
32;1025;525;-6555;-3755;18;3.5363e+06;997;813
32;1025;525;-6552;-3755;18;3.5363e+06;997;812
32;1025;525;-6549;-3752;18;3.5363e+06;998;812
32;1025;525;-6544;-3746;18;3.5363e+06;998;811
32;1025;525;-6540;-3743;18;3.5363e+06;998;811
32;1025;525;-6536;-3741;18;3.5363e+06;999;812
32;1025;525;-6535;-3741;18;3.5363e+06;999;814
32;1025;525;-6534;-3740;18;3.5363e+06;999;816
32;1025;525;-6533;-3738;18;3.5363e+06;998;816
32;1025;525;-6532;-3737;18;3.5363e+06;996;816
32;1025;525;-6531;-3737;18;3.5363e+06;1000;816
32;1025;525;-6530;-3738;18;3.5363e+06;1006;817
32;1025;525;-6530;-3740;18;3.5363e+06;1011;818
32;1025;525;-6531;-3742;18;3.5363e+06;1011;819
32;1025;525;-6531;-3743;18;3.5363e+06;1011;819
32;1025;525;-6530;-3741;18;3.5363e+06;1012;819
32;1025;525;-6531;-3739;18;3.5363e+06;1014;818
32;1025;525;-6534;-3736;18;3.5363e+06;1011;817
32;1025;525;-6537;-3736;18;3.5363e+06;1006;816
32;1025;525;-6534;-3736;18;3.5363e+06;1001;818
32;1025;525;-6530;-3736;18;3.5363e+06;1001;820
32;1025;525;-6527;-3736;18;3.5363e+06;1005;821
