ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,,5257,,Unclassified,30,1429,844,636.96,636.96,0,0
JE000374_03,I-VT filter,,5261,,Unclassified,30,1444,866,636.94,636.94,0,0
JE000374_03,I-VT filter,,5264,,Unclassified,30,1434,844,637,637,0,0
JE000374_03,I-VT filter,,5267,,Saccade,3,1437,863,637.09,637.09,0,0
JE000374_03,I-VT filter,,5271,,Unclassified,10,1437,837,637.19,637.19,0,0
JE000374_03,I-VT filter,,5274,,Unclassified,10,1437,846,637.17,637.17,0,0
JE000374_03,I-VT filter,,5277,,Unclassified,10,1451,857,637.14,637.14,0,0
JE000374_03,I-VT filter,,5281,,Saccade,3,1452,852,637.18,637.18,0,0
JE000374_03,I-VT filter,,5284,,Unclassified,17,1448,841,637.26,637.26,0,0
JE000374_03,I-VT filter,,5287,,Unclassified,17,1435,857,637.35,637.35,0,0
JE000374_03,I-VT filter,,5291,,Unclassified,17,1447,873,637.36,637.36,0,0
JE000374_03,I-VT filter,,5294,,Unclassified,17,1447,859,637.3,637.3,0,0
JE000374_03,I-VT filter,,5297,,Unclassified,17,1444,873,637.34,637.34,0,0
JE000374_03,I-VT filter,,5301,,Saccade,67,1446,863,637.42,637.42,0,0
JE000374_03,I-VT filter,,5304,,Saccade,67,1436,851,637.46,637.46,0,0
JE000374_03,I-VT filter,,5307,,Saccade,67,1446,848,637.55,637.55,0,0
JE000374_03,I-VT filter,,5311,,Saccade,67,1429,849,637.54,637.54,0,0
JE000374_03,I-VT filter,,5314,,Saccade,67,1413,864,637.55,637.55,0,0
JE000374_03,I-VT filter,,5317,,Saccade,67,1380,866,637.65,637.65,0,0
JE000374_03,I-VT filter,,5321,,Saccade,67,1333,871,637.62,637.62,0,0
JE000374_03,I-VT filter,,5324,,Saccade,67,1275,827,637.7,637.7,0,0
JE000374_03,I-VT filter,,5327,,Saccade,67,1268,876,637.69,637.69,0,0
JE000374_03,I-VT filter,,5331,,Saccade,67,1195,933,637.73,637.73,0,0
JE000374_03,I-VT filter,,5334,,Saccade,67,1151,963,637.78,637.78,0,0
JE000374_03,I-VT filter,,5337,,Saccade,67,1089,958,637.79,637.79,0,0
JE000374_03,I-VT filter,,5341,,Saccade,67,1058,988,637.8,637.8,0,0
JE000374_03,I-VT filter,,5344,,Saccade,67,1015,1024,637.78,637.78,0,0
JE000374_03,I-VT filter,,5347,,Saccade,67,975,1047,637.9,637.9,0,0
JE000374_03,I-VT filter,,5351,,Saccade,67,935,1042,637.7,637.7,0,0
JE000374_03,I-VT filter,,5354,,Saccade,67,909,1046,637.96,637.96,0,0
JE000374_03,I-VT filter,,5357,,Saccade,67,883,1061,637.96,637.96,0,0
JE000374_03,I-VT filter,,5361,,Saccade,67,860,1048,637.93,637.93,0,0
JE000374_03,I-VT filter,,5364,,Saccade,67,868,1061,637.92,637.92,0,0
JE000374_03,I-VT filter,,5367,,Unclassified,3,879,1053,637.91,637.91,0,0
JE000374_03,I-VT filter,,5371,,Saccade,3,905,1063,637.9,637.9,0,0
JE000374_03,I-VT filter,,5374,,Unclassified,3,908,1077,637.89,637.89,0,0
JE000374_03,I-VT filter,,5377,,Saccade,10,883,1056,637.89,637.89,0,0
JE000374_03,I-VT filter,,5381,,Saccade,10,879,1067,637.91,637.91,0,0
JE000374_03,I-VT filter,,5384,,Saccade,10,870,1066,637.92,637.92,0,0
JE000374_03,I-VT filter,,5387,,Unclassified,10,853,1051,637.93,637.93,0,0
JE000374_03,I-VT filter,,5391,,Unclassified,10,867,1060,637.94,637.94,0,0
JE000374_03,I-VT filter,,5394,,Unclassified,10,867,1059,637.94,637.94,0,0
JE000374_03,I-VT filter,,5397,,Saccade,3,877,1061,637.93,637.93,0,0
JE000374_03,I-VT filter,,5401,,Unclassified,17,877,1071,637.93,637.93,0,0
JE000374_03,I-VT filter,,5404,,Unclassified,17,864,1057,637.93,637.93,0,0
JE000374_03,I-VT filter,,5407,,Unclassified,17,888,1084,637.93,637.93,0,0
JE000374_03,I-VT filter,,5411,,Unclassified,17,883,1065,637.89,637.89,0,0
JE000374_03,I-VT filter,,5414,,Unclassified,17,882,1054,637.9,637.9,0,0
JE000374_03,I-VT filter,,5417,,Saccade,3,866,1069,637.88,637.88,0,0
JE000374_03,I-VT filter,,5421,,Unclassified,7,892,1070,637.88,637.88,0,0
JE000374_03,I-VT filter,,5424,,Unclassified,7,875,1070,637.87,637.87,0,0
JE000374_03,I-VT filter,,5427,,Saccade,3,878,1061,637.87,637.87,0,0
JE000374_03,I-VT filter,,5431,,Unclassified,10,868,1054,637.87,637.87,0,0
JE000374_03,I-VT filter,,5434,,Unclassified,10,880,1061,637.86,637.86,0,0
JE000374_03,I-VT filter,,5437,,Unclassified,10,900,1067,637.83,637.83,0,0
JE000374_03,I-VT filter,,5441,,Saccade,3,878,1062,650.25,650.25,0,0
JE000374_03,I-VT filter,,5444,,Unclassified,3,876,1063,637.79,637.79,0,0
JE000374_03,I-VT filter,,5447,,Saccade,3,880,1074,637.78,637.78,0,0
JE000374_03,I-VT filter,,5451,,Unclassified,23,894,1061,637.78,637.78,0,0
JE000374_03,I-VT filter,,5454,,Unclassified,23,874,1068,637.74,637.74,0,0
JE000374_03,I-VT filter,,5457,,Unclassified,23,874,1064,637.74,637.74,0,0
JE000374_03,I-VT filter,,5461,,Unclassified,23,880,1065,637.69,637.69,0,0
JE000374_03,I-VT filter,,5464,,Unclassified,23,894,1069,637.64,637.64,0,0
JE000374_03,I-VT filter,,5467,,Unclassified,23,884,1059,637.6,637.6,0,0
JE000374_03,I-VT filter,,5471,,Unclassified,23,879,1060,637.57,637.57,0,0
JE000374_03,I-VT filter,,5474,,Saccade,3,877,1058,637.59,637.59,0,0
JE000374_03,I-VT filter,,5477,,Unclassified,60,869,1065,637.56,637.56,0,0
JE000374_03,I-VT filter,,5481,,Unclassified,60,878,1059,637.52,637.52,0,0
JE000374_03,I-VT filter,,5484,,Unclassified,60,869,1059,637.47,637.47,0,0
JE000374_03,I-VT filter,,5487,,Unclassified,60,877,1064,637.44,637.44,0,0
JE000374_03,I-VT filter,,5491,,Unclassified,60,872,1059,637.4,637.4,0,0
JE000374_03,I-VT filter,,5494,,Unclassified,60,876,1071,637.39,637.39,0,0
JE000374_03,I-VT filter,,5497,,Unclassified,60,873,1070,637.35,637.35,0,0
JE000374_03,I-VT filter,,5501,,Unclassified,60,869,1072,637.32,637.32,0,0
JE000374_03,I-VT filter,,5504,,Unclassified,60,865,1069,637.27,637.27,0,0
JE000374_03,I-VT filter,,5507,,Unclassified,60,866,1056,637.25,637.25,0,0
JE000374_03,I-VT filter,,5511,,Unclassified,60,873,1067,637.2,637.2,0,0
JE000374_03,I-VT filter,,5514,,Unclassified,60,873,1072,637.18,637.18,0,0
JE000374_03,I-VT filter,,5517,,Unclassified,60,876,1061,637.15,637.15,0,0
JE000374_03,I-VT filter,,5521,,Unclassified,60,859,1059,637.12,637.12,0,0
JE000374_03,I-VT filter,,5524,,Unclassified,60,879,1074,637.12,637.12,0,0
JE000374_03,I-VT filter,,5527,,Unclassified,60,867,1052,636.98,636.98,0,0
JE000374_03,I-VT filter,,5531,,Unclassified,60,870,1068,636.93,636.93,0,0
JE000374_03,I-VT filter,,5534,,Unclassified,60,872,1062,636.93,636.93,0,0
JE000374_03,I-VT filter,,5537,,Saccade,3,872,1067,636.85,636.85,0,0
JE000374_03,I-VT filter,,5541,,Unclassified,50,869,1066,636.81,636.81,0,0
JE000374_03,I-VT filter,TopLeft.avi,5544,,Unclassified,50,873,1060,636.74,636.74,0,0
JE000374_03,I-VT filter,TopLeft.avi,5547,,Unclassified,50,880,1076,636.72,636.72,0,0
JE000374_03,I-VT filter,TopLeft.avi,5551,,Unclassified,50,882,1066,636.65,636.65,0,0
JE000374_03,I-VT filter,TopLeft.avi,5554,,Unclassified,50,872,1063,636.59,636.59,0,0
JE000374_03,I-VT filter,TopLeft.avi,5557,,Unclassified,50,873,1072,647.75,647.75,0,0
JE000374_03,I-VT filter,TopLeft.avi,5561,,Unclassified,50,871,1062,636.48,636.48,0,0
JE000374_03,I-VT filter,TopLeft.avi,5564,,Unclassified,50,883,1072,636.43,636.43,0,0
JE000374_03,I-VT filter,TopLeft.avi,5567,,Unclassified,50,873,1064,636.34,636.34,0,0
JE000374_03,I-VT filter,TopLeft.avi,5571,,Unclassified,50,880,1071,636.28,636.28,0,0
JE000374_03,I-VT filter,TopLeft.avi,5574,,Unclassified,50,877,1065,636.21,636.21,0,0
JE000374_03,I-VT filter,TopLeft.avi,5577,,Unclassified,50,886,1061,636.17,636.17,0,0
JE000374_03,I-VT filter,TopLeft.avi,5581,,Unclassified,50,891,1067,636.12,636.12,0,0
JE000374_03,I-VT filter,TopLeft.avi,5584,,Unclassified,50,870,1066,636.05,636.05,0,0
JE000374_03,I-VT filter,TopLeft.avi,5587,,Unclassified,50,869,1069,636.03,636.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,5591,,Saccade,3,873,1074,635.94,635.94,0,0
JE000374_03,I-VT filter,TopLeft.avi,5594,,Unclassified,13,863,1069,635.87,635.87,0,0
JE000374_03,I-VT filter,TopLeft.avi,5597,,Unclassified,13,869,1071,635.78,635.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,5601,,Unclassified,13,860,1069,635.71,635.71,0,0
JE000374_03,I-VT filter,TopLeft.avi,5604,,Unclassified,13,865,1073,635.67,635.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,5607,,Saccade,73,877,1070,635.61,635.61,0,0
JE000374_03,I-VT filter,TopLeft.avi,5611,,Saccade,73,881,1074,635.54,635.54,0,0
JE000374_03,I-VT filter,TopLeft.avi,5614,,Saccade,73,869,1071,635.43,635.43,0,0
JE000374_03,I-VT filter,TopLeft.avi,5617,,Saccade,73,902,1065,635.35,635.35,0,0
JE000374_03,I-VT filter,TopLeft.avi,5621,,Saccade,73,950,1087,635.3,635.3,0,0
JE000374_03,I-VT filter,TopLeft.avi,5624,,Saccade,73,992,1114,635.21,635.21,0,0
JE000374_03,I-VT filter,TopLeft.avi,5627,,Saccade,73,1057,1146,635.12,635.12,0,0
JE000374_03,I-VT filter,TopLeft.avi,5631,,Saccade,73,1105,1192,634.98,634.98,0,0
JE000374_03,I-VT filter,TopLeft.avi,5634,,Saccade,73,1170,1213,635.01,635.01,0,0
JE000374_03,I-VT filter,TopLeft.avi,5637,,Saccade,73,1241,1231,634.94,634.94,0,0
JE000374_03,I-VT filter,TopLeft.avi,5641,,Saccade,73,1292,1230,634.86,634.86,0,0
JE000374_03,I-VT filter,TopLeft.avi,5644,,Saccade,73,1356,1229,634.76,634.76,0,0
JE000374_03,I-VT filter,TopLeft.avi,5647,,Saccade,73,1398,1281,634.7,634.7,0,0
JE000374_03,I-VT filter,TopLeft.avi,5651,,Saccade,73,1458,1333,650.03,650.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,5654,,Saccade,73,1510,1455,,0,4,0
JE000374_03,I-VT filter,TopLeft.avi,5657,,Saccade,73,1583,1502,648.59,648.59,0,0
JE000374_03,I-VT filter,TopLeft.avi,5661,,Saccade,73,1679,1578,648.6,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5664,,Saccade,73,1692,1666,648.59,648.59,0,0
JE000374_03,I-VT filter,TopLeft.avi,5667,,Saccade,73,1720,1602,642.84,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5671,,Saccade,73,1763,1689,641.41,641.41,0,0
JE000374_03,I-VT filter,TopLeft.avi,5674,,Saccade,73,1848,1648,645.69,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5677,,Saccade,73,1871,1577,643.88,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5681,,Unclassified,10,1901,1639,633.83,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5684,,Unclassified,10,1964,1601,633.73,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5687,,Unclassified,10,2023,1699,633.73,,0,4
JE000374_03,I-VT filter,TopLeft.avi,5691,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5694,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5697,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5701,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5704,,Unclassified,17,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5707,,Unclassified,3,1044,2005,633.77,633.77,0,0
JE000374_03,I-VT filter,TopLeft.avi,5711,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5714,,Unclassified,3,1049,1971,633.79,633.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,5717,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5721,,Unclassified,3,1032,2002,640.54,640.54,0,0
JE000374_03,I-VT filter,TopLeft.avi,5724,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5727,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5731,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5734,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5737,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5741,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5744,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5747,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5751,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5754,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5757,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5761,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5764,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5767,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5771,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5774,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5777,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5781,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5784,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5787,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5791,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5794,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5797,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5801,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5804,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5807,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5811,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5814,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5817,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5821,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5824,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5827,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5831,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5834,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5837,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5841,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5844,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5847,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5851,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5854,,Unclassified,133,,,,,4,4
JE000374_03,I-VT filter,TopLeft.avi,5857,,Unclassified,10,1927,1356,625.97,625.97,0,0
JE000374_03,I-VT filter,TopLeft.avi,5861,,Unclassified,10,1859,1294,625.79,625.79,0,0
JE000374_03,I-VT filter,TopLeft.avi,5864,,Unclassified,10,1797,1249,625.62,625.62,0,0
JE000374_03,I-VT filter,TopLeft.avi,5867,,Saccade,53,1728,1167,625.49,625.49,0,0
JE000374_03,I-VT filter,TopLeft.avi,5871,,Saccade,53,1684,1091,625.42,625.42,0,0
JE000374_03,I-VT filter,TopLeft.avi,5874,,Saccade,53,1620,1037,625.26,625.26,0,0
JE000374_03,I-VT filter,TopLeft.avi,5877,,Saccade,53,1587,960,625.16,625.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,5881,,Saccade,53,1530,909,625,625,0,0
JE000374_03,I-VT filter,TopLeft.avi,5884,,Saccade,53,1495,875,624.89,624.89,0,0
JE000374_03,I-VT filter,TopLeft.avi,5887,,Saccade,53,1435,836,624.86,624.86,0,0
JE000374_03,I-VT filter,TopLeft.avi,5891,,Saccade,53,1399,789,624.82,624.82,0,0
JE000374_03,I-VT filter,TopLeft.avi,5894,,Saccade,53,1358,740,624.73,624.73,0,0
JE000374_03,I-VT filter,TopLeft.avi,5897,,Saccade,53,1304,689,624.67,624.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,5901,,Saccade,53,1259,628,624.66,624.66,0,0
JE000374_03,I-VT filter,TopLeft.avi,5904,,Saccade,53,1217,602,624.59,624.59,0,0
JE000374_03,I-VT filter,TopLeft.avi,5907,,Saccade,53,1187,533,624.53,624.53,0,0
JE000374_03,I-VT filter,TopLeft.avi,5911,,Saccade,53,1152,517,624.47,624.47,0,0
JE000374_03,I-VT filter,TopLeft.avi,5914,,Saccade,53,1109,491,624.44,624.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,5917,,Saccade,53,1089,493,624.37,624.37,0,0
JE000374_03,I-VT filter,TopLeft.avi,5921,,Unclassified,13,1091,481,624.32,624.32,0,0
JE000374_03,I-VT filter,TopLeft.avi,5924,,Unclassified,13,1111,483,624.29,624.29,0,0
JE000374_03,I-VT filter,TopLeft.avi,5927,,Unclassified,13,1132,499,624.25,624.25,0,0
JE000374_03,I-VT filter,TopLeft.avi,5931,,Unclassified,13,1141,502,624.24,624.24,0,0
JE000374_03,I-VT filter,TopLeft.avi,5934,,Saccade,10,1128,483,624.17,624.17,0,0
JE000374_03,I-VT filter,TopLeft.avi,5937,,Saccade,10,1096,489,624.2,624.2,0,0
JE000374_03,I-VT filter,TopLeft.avi,5941,,Saccade,10,1086,481,624.24,624.24,0,0
JE000374_03,I-VT filter,TopLeft.avi,5944,,Unclassified,7,1065,487,624.2,624.2,0,0
JE000374_03,I-VT filter,TopLeft.avi,5947,,Unclassified,7,1097,483,624.19,624.19,0,0
JE000374_03,I-VT filter,TopLeft.avi,5951,,Saccade,7,1095,504,624.3,624.3,0,0
JE000374_03,I-VT filter,TopLeft.avi,5954,,Saccade,7,1108,489,624.28,624.28,0,0
JE000374_03,I-VT filter,TopLeft.avi,5957,,Unclassified,3,1097,489,624.36,624.36,0,0
JE000374_03,I-VT filter,TopLeft.avi,5961,,Saccade,3,1107,490,624.43,624.43,0,0
JE000374_03,I-VT filter,TopLeft.avi,5964,,Unclassified,33,1100,484,624.44,624.44,0,0
JE000374_03,I-VT filter,TopLeft.avi,5967,,Unclassified,33,1096,477,624.51,624.51,0,0
JE000374_03,I-VT filter,TopLeft.avi,5971,,Unclassified,33,1101,479,624.61,624.61,0,0
JE000374_03,I-VT filter,TopLeft.avi,5974,,Unclassified,33,1088,481,624.69,624.69,0,0
JE000374_03,I-VT filter,TopLeft.avi,5977,,Unclassified,33,1083,474,624.77,624.77,0,0
JE000374_03,I-VT filter,TopLeft.avi,5981,,Unclassified,33,1097,485,624.84,624.84,0,0
JE000374_03,I-VT filter,TopLeft.avi,5984,,Unclassified,33,1101,491,624.93,624.93,0,0
JE000374_03,I-VT filter,TopLeft.avi,5987,,Unclassified,33,1080,487,625.03,625.03,0,0
JE000374_03,I-VT filter,TopLeft.avi,5991,,Unclassified,33,1103,482,625.15,625.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,5994,,Unclassified,33,1095,477,625.23,625.23,0,0
JE000374_03,I-VT filter,TopLeft.avi,5997,,Saccade,3,1090,483,625.33,625.33,0,0
JE000374_03,I-VT filter,TopLeft.avi,6001,,Unclassified,13,1093,484,625.4,625.4,0,0
JE000374_03,I-VT filter,TopLeft.avi,6004,,Unclassified,13,1086,495,625.51,625.51,0,0
JE000374_03,I-VT filter,TopLeft.avi,6007,,Unclassified,13,1093,505,625.67,625.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,6011,,Unclassified,13,1083,485,625.76,625.76,0,0
JE000374_03,I-VT filter,TopLeft.avi,6014,,Saccade,7,1081,484,625.86,625.86,0,0
JE000374_03,I-VT filter,TopLeft.avi,6017,,Saccade,7,1098,477,625.97,625.97,0,0
JE000374_03,I-VT filter,TopLeft.avi,6021,,Unclassified,33,1094,481,626.13,626.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,6024,,Unclassified,33,1099,473,626.23,626.23,0,0
JE000374_03,I-VT filter,TopLeft.avi,6027,,Unclassified,33,1102,482,626.37,626.37,0,0
JE000374_03,I-VT filter,TopLeft.avi,6031,,Unclassified,33,1089,481,626.51,626.51,0,0
JE000374_03,I-VT filter,TopLeft.avi,6034,,Unclassified,33,1102,489,626.6,626.6,0,0
JE000374_03,I-VT filter,TopLeft.avi,6037,,Unclassified,33,1091,484,626.82,626.82,0,0
JE000374_03,I-VT filter,TopLeft.avi,6041,,Unclassified,33,1092,482,626.91,626.91,0,0
JE000374_03,I-VT filter,TopLeft.avi,6044,,Unclassified,33,1082,484,627.06,627.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,6047,,Unclassified,33,1109,472,627.23,627.23,0,0
JE000374_03,I-VT filter,TopLeft.avi,6051,,Unclassified,33,1083,481,627.34,627.34,0,0
JE000374_03,I-VT filter,TopLeft.avi,6054,,Saccade,3,1092,478,627.51,627.51,0,0
JE000374_03,I-VT filter,TopLeft.avi,6057,,Unclassified,23,1088,487,627.67,627.67,0,0
JE000374_03,I-VT filter,TopLeft.avi,6061,,Unclassified,23,1092,469,627.84,627.84,0,0
JE000374_03,I-VT filter,TopLeft.avi,6064,,Unclassified,23,1101,455,627.98,627.98,0,0
JE000374_03,I-VT filter,TopLeft.avi,6067,,Unclassified,23,1094,468,628.13,628.13,0,0
JE000374_03,I-VT filter,TopLeft.avi,6071,,Unclassified,23,1071,476,628.31,628.31,0,0
JE000374_03,I-VT filter,TopLeft.avi,6074,,Unclassified,23,1096,490,628.51,628.51,0,0
JE000374_03,I-VT filter,TopLeft.avi,6077,,Unclassified,23,1093,468,628.63,628.63,0,0
JE000374_03,I-VT filter,TopLeft.avi,6081,,Saccade,3,1086,480,628.85,628.85,0,0
JE000374_03,I-VT filter,TopLeft.avi,6084,,Unclassified,7,1097,473,628.97,628.97,0,0
JE000374_03,I-VT filter,TopLeft.avi,6087,,Unclassified,7,1103,478,629.15,629.15,0,0
JE000374_03,I-VT filter,TopLeft.avi,6091,,Saccade,57,1102,479,629.35,629.35,0,0
JE000374_03,I-VT filter,TopLeft.avi,6094,,Saccade,57,1098,480,629.5,629.5,0,0
JE000374_03,I-VT filter,TopLeft.avi,6097,,Saccade,57,1095,485,629.76,629.76,0,0
JE000374_03,I-VT filter,TopLeft.avi,6101,,Saccade,57,1060,476,629.95,629.95,0,0
JE000374_03,I-VT filter,TopLeft.avi,6104,,Saccade,57,1010,448,630.19,630.19,0,0
JE000374_03,I-VT filter,TopLeft.avi,6107,,Saccade,57,943,430,630.45,630.45,0,0
JE000374_03,I-VT filter,TopLeft.avi,6111,,Saccade,57,895,411,630.77,630.77,0,0
JE000374_03,I-VT filter,TopLeft.avi,6114,,Saccade,57,849,403,631.08,631.08,0,0
JE000374_03,I-VT filter,TopLeft.avi,6117,,Saccade,57,808,412,631.35,631.35,0,0
JE000374_03,I-VT filter,TopLeft.avi,6121,,Saccade,57,786,396,631.63,631.63,0,0
JE000374_03,I-VT filter,TopLeft.avi,6124,,Saccade,57,750,407,631.81,631.81,0,0
JE000374_03,I-VT filter,TopLeft.avi,6127,,Saccade,57,706,400,632.12,632.12,0,0
JE000374_03,I-VT filter,TopLeft.avi,6131,,Saccade,57,664,389,632.35,632.35,0,0
JE000374_03,I-VT filter,TopLeft.avi,6134,,Saccade,57,631,382,632.63,632.63,0,0
JE000374_03,I-VT filter,TopLeft.avi,6137,,Saccade,57,581,366,632.92,632.92,0,0
JE000374_03,I-VT filter,TopLeft.avi,6141,,Saccade,57,544,354,633.18,633.18,0,0
JE000374_03,I-VT filter,TopLeft.avi,6144,,Saccade,57,537,357,633.36,633.36,0,0
JE000374_03,I-VT filter,TopLeft.avi,6147,,Unclassified,7,509,361,633.64,633.64,0,0
JE000374_03,I-VT filter,TopLeft.avi,6151,,Unclassified,7,520,363,633.78,633.78,0,0
JE000374_03,I-VT filter,TopLeft.avi,6154,,Saccade,3,548,381,633.98,633.98,0,0
JE000374_03,I-VT filter,TopLeft.avi,6157,,Unclassified,7,564,365,634.21,634.21,0,0
JE000374_03,I-VT filter,TopLeft.avi,6161,,Unclassified,7,541,366,634.47,634.47,0,0
JE000374_03,I-VT filter,TopLeft.avi,6164,,Saccade,7,529,379,634.6,634.6,0,0
JE000374_03,I-VT filter,TopLeft.avi,6167,,Saccade,7,519,374,634.82,634.82,0,0
JE000374_03,I-VT filter,TopLeft.avi,6171,,Unclassified,10,503,361,635.06,635.06,0,0
JE000374_03,I-VT filter,TopLeft.avi,6174,,Unclassified,10,508,377,635.35,635.35,0,0
JE000374_03,I-VT filter,TopLeft.avi,6177,,Unclassified,10,505,370,635.52,635.52,0,0
JE000374_03,I-VT filter,TopLeft.avi,6181,,Saccade,3,522,361,635.85,635.85,0,0
JE000374_03,I-VT filter,TopLeft.avi,6184,,Unclassified,10,511,389,635.97,635.97,0,0
JE000374_03,I-VT filter,TopLeft.avi,6187,,Unclassified,10,524,374,636.25,636.25,0,0
JE000374_03,I-VT filter,TopLeft.avi,6191,,Unclassified,10,529,366,636.48,636.48,0,0
JE000374_03,I-VT filter,TopLeft.avi,6194,,Saccade,3,510,383,636.68,636.68,0,0
JE000374_03,I-VT filter,TopLeft.avi,6197,,Unclassified,60,509,377,636.95,636.95,0,0
JE000374_03,I-VT filter,TopLeft.avi,6201,,Unclassified,60,513,372,637.16,637.16,0,0
JE000374_03,I-VT filter,TopLeft.avi,6204,,Unclassified,60,515,365,637.4,637.4,0,0
JE000374_03,I-VT filter,TopLeft.avi,6207,,Unclassified,60,514,379,637.57,637.57,0,0
JE000374_03,I-VT filter,TopLeft.avi,6211,,Unclassified,60,515,378,637.89,637.89,0,0
JE000374_03,I-VT filter,TopLeft.avi,6214,,Unclassified,60,506,373,638.05,638.05,0,0
JE000374_03,I-VT filter,TopLeft.avi,6217,,Unclassified,60,505,358,638.27,638.27,0,0
JE000374_03,I-VT filter,TopLeft.avi,6221,,Unclassified,60,515,360,638.52,638.52,0,0
JE000374_03,I-VT filter,TopLeft.avi,6224,,Unclassified,60,496,376,638.73,638.73,0,0
