ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,Middle.avi,2474,,Unclassified,13,939,576,683.71,683.71,0,0
JE000312_04,I-VT filter,Middle.avi,2478,,Saccade,7,930,565,683.26,683.26,0,0
JE000312_04,I-VT filter,Middle.avi,2481,,Saccade,7,951,583,683.26,683.26,0,0
JE000312_04,I-VT filter,Middle.avi,2485,,Unclassified,13,930,565,683.26,683.26,0,0
JE000312_04,I-VT filter,Middle.avi,2488,,Unclassified,13,954,582,684.15,684.15,0,0
JE000312_04,I-VT filter,Middle.avi,2491,,Unclassified,13,932,562,683.26,683.26,0,0
JE000312_04,I-VT filter,Middle.avi,2494,,Unclassified,13,931,591,683.27,683.27,0,0
JE000312_04,I-VT filter,Middle.avi,2498,,Saccade,7,918,584,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2501,,Saccade,7,932,587,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2504,,Unclassified,3,924,579,683.72,683.72,0,0
JE000312_04,I-VT filter,Middle.avi,2508,,Saccade,3,930,576,683.27,683.27,0,0
JE000312_04,I-VT filter,Middle.avi,2511,,Unclassified,3,936,587,683.57,683.57,0,0
JE000312_04,I-VT filter,Middle.avi,2515,,Saccade,3,954,592,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2518,,Unclassified,40,943,577,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2521,,Unclassified,40,935,582,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2524,,Unclassified,40,957,594,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2528,,Unclassified,40,946,563,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2531,,Unclassified,40,932,579,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2534,,Unclassified,40,939,591,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2538,,Unclassified,40,940,578,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2541,,Unclassified,40,939,572,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2544,,Unclassified,40,938,590,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2548,,Unclassified,40,930,567,684.6,684.6,0,0
JE000312_04,I-VT filter,Middle.avi,2551,,Unclassified,40,923,584,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2554,,Unclassified,40,919,594,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2558,,Saccade,3,935,586,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2561,,Unclassified,20,934,594,684.16,684.16,0,0
JE000312_04,I-VT filter,Middle.avi,2564,,Unclassified,20,947,574,684.6,684.6,0,0
JE000312_04,I-VT filter,Middle.avi,2568,,Unclassified,20,916,592,684.59,684.59,0,0
JE000312_04,I-VT filter,Middle.avi,2571,,Unclassified,20,931,566,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2574,,Unclassified,20,906,579,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2578,,Unclassified,20,921,588,684.59,684.59,0,0
JE000312_04,I-VT filter,Middle.avi,2581,,Saccade,7,932,574,684.59,684.59,0,0
JE000312_04,I-VT filter,Middle.avi,2585,,Saccade,7,932,568,684.15,684.15,0,0
JE000312_04,I-VT filter,Middle.avi,2588,,Unclassified,17,917,576,684.15,684.15,0,0
JE000312_04,I-VT filter,Middle.avi,2591,,Unclassified,17,916,590,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2594,,Unclassified,17,919,608,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2598,,Unclassified,17,922,573,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2601,,Unclassified,17,934,561,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2604,,Saccade,3,940,566,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2608,,Unclassified,3,925,578,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2611,,Saccade,3,921,588,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2614,,Unclassified,27,928,578,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2618,,Unclassified,27,930,590,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2621,,Unclassified,27,927,595,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2624,,Unclassified,27,929,574,685.04,685.04,0,0
JE000312_04,I-VT filter,Middle.avi,2628,,Unclassified,27,933,585,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2631,,Unclassified,27,932,580,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2634,,Unclassified,27,944,575,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2638,,Unclassified,27,913,590,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2641,,Saccade,7,908,588,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2644,,Saccade,7,920,585,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2648,,Unclassified,3,927,571,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2651,,Saccade,3,916,561,685.03,685.03,0,0
JE000312_04,I-VT filter,Middle.avi,2654,,Unclassified,7,918,584,685.33,685.33,0,0
JE000312_04,I-VT filter,Middle.avi,2658,,Unclassified,7,922,597,685.33,685.33,0,0
JE000312_04,I-VT filter,Middle.avi,2661,,Saccade,3,957,546,685.92,685.92,0,0
JE000312_04,I-VT filter,Middle.avi,2664,,Unclassified,7,939,575,685.92,685.92,0,0
JE000312_04,I-VT filter,Middle.avi,2668,,Unclassified,7,932,571,685.92,685.92,0,0
JE000312_04,I-VT filter,Middle.avi,2671,,Saccade,3,912,608,685.62,685.62,0,0
JE000312_04,I-VT filter,Middle.avi,2674,,Unclassified,7,925,567,685.92,685.92,0,0
JE000312_04,I-VT filter,Middle.avi,2678,,Unclassified,7,931,591,685.93,685.93,0,0
JE000312_04,I-VT filter,Middle.avi,2681,,Saccade,7,932,606,685.93,685.93,0,0
JE000312_04,I-VT filter,Middle.avi,2684,,Saccade,7,930,584,685.93,685.93,0,0
JE000312_04,I-VT filter,Middle.avi,2688,,Unclassified,3,924,576,685.93,685.93,0,0
JE000312_04,I-VT filter,Middle.avi,2691,,Saccade,3,968,593,686.37,,0,4
JE000312_04,I-VT filter,Middle.avi,2694,,Unclassified,3,967,599,686.82,686.82,0,0
JE000312_04,I-VT filter,Middle.avi,2698,,Saccade,13,934,577,686.82,686.82,0,0
JE000312_04,I-VT filter,Middle.avi,2701,,Saccade,13,928,565,686.82,686.82,0,0
JE000312_04,I-VT filter,Middle.avi,2704,,Saccade,13,917,598,686.82,686.82,0,0
JE000312_04,I-VT filter,Middle.avi,2708,,Saccade,13,939,556,686.82,686.82,0,0
JE000312_04,I-VT filter,Middle.avi,2711,,Unclassified,3,913,562,686.82,686.82,0,0
JE000312_04,I-VT filter,Middle.avi,2714,,Saccade,3,919,573,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2718,,Unclassified,7,910,560,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2721,,Unclassified,7,920,574,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2724,,Saccade,7,943,581,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2728,,Saccade,7,930,560,687.1,687.1,0,0
JE000312_04,I-VT filter,Middle.avi,2731,,Unclassified,7,932,563,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2734,,Unclassified,7,934,594,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2738,,Saccade,10,939,562,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2741,,Saccade,10,942,574,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2744,,Saccade,10,930,573,686.8,686.8,0,0
JE000312_04,I-VT filter,Middle.avi,2748,,Unclassified,7,897,577,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2751,,Unclassified,7,909,595,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2754,,Saccade,3,902,578,687.99,687.99,0,0
JE000312_04,I-VT filter,Middle.avi,2758,,Unclassified,7,922,571,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2761,,Unclassified,7,923,586,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2764,,Saccade,3,934,602,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2768,,Unclassified,7,905,573,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2771,,Unclassified,7,929,589,687.69,687.69,0,0
JE000312_04,I-VT filter,Middle.avi,2774,,Saccade,7,930,576,688.29,688.29,0,0
JE000312_04,I-VT filter,Middle.avi,2778,,Saccade,7,923,574,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2781,,Unclassified,27,932,568,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2784,,Unclassified,27,908,582,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2788,,Unclassified,27,949,571,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2791,,Unclassified,27,931,585,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2794,,Unclassified,27,912,578,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2798,,Unclassified,27,908,575,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2801,,Unclassified,27,933,569,688.59,688.59,0,0
JE000312_04,I-VT filter,Middle.avi,2804,,Unclassified,27,926,571,689.49,689.49,0,0
JE000312_04,I-VT filter,Middle.avi,2808,,Saccade,3,936,578,689.19,689.19,0,0
JE000312_04,I-VT filter,Middle.avi,2811,,Unclassified,7,936,578,689.49,689.49,0,0
JE000312_04,I-VT filter,Middle.avi,2814,,Unclassified,7,914,585,689.49,689.49,0,0
JE000312_04,I-VT filter,Middle.avi,2818,,Saccade,3,936,576,689.18,689.18,0,0
JE000312_04,I-VT filter,Middle.avi,2821,,Unclassified,3,935,582,689.79,689.79,0,0
JE000312_04,I-VT filter,Middle.avi,2824,,Saccade,10,939,553,689.49,689.49,0,0
JE000312_04,I-VT filter,Middle.avi,2828,,Saccade,10,941,539,689.49,689.49,0,0
JE000312_04,I-VT filter,Middle.avi,2831,,Saccade,10,920,565,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2834,,Unclassified,3,907,536,689.48,689.48,0,0
JE000312_04,I-VT filter,Middle.avi,2838,,Saccade,3,927,546,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2841,,Unclassified,13,926,553,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2844,,Unclassified,13,924,556,689.94,689.94,0,0
JE000312_04,I-VT filter,Middle.avi,2848,,Unclassified,13,914,554,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2851,,Unclassified,13,929,544,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2854,,Saccade,7,928,546,690.84,690.84,0,0
JE000312_04,I-VT filter,Middle.avi,2858,,Saccade,7,927,540,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2861,,Unclassified,10,932,536,690.39,690.39,0,0
JE000312_04,I-VT filter,Middle.avi,2864,,Unclassified,10,958,523,690.39,,0,4
JE000312_04,I-VT filter,Middle.avi,2868,,Unclassified,10,914,524,690.69,690.69,0,0
JE000312_04,I-VT filter,Middle.avi,2871,,Saccade,10,937,539,691.29,691.29,0,0
JE000312_04,I-VT filter,Middle.avi,2874,,Saccade,10,922,552,691.29,691.29,0,0
JE000312_04,I-VT filter,Middle.avi,2878,,Saccade,10,917,548,691.29,691.29,0,0
JE000312_04,I-VT filter,Middle.avi,2881,,Unclassified,10,914,553,691.29,691.29,0,0
JE000312_04,I-VT filter,Middle.avi,2884,,Unclassified,10,915,545,691.29,691.29,0,0
JE000312_04,I-VT filter,Middle.avi,2888,,Unclassified,10,937,539,691.75,691.75,0,0
JE000312_04,I-VT filter,Middle.avi,2891,,Saccade,3,923,549,691.75,691.75,0,0
JE000312_04,I-VT filter,Middle.avi,2894,,Unclassified,7,932,544,691.29,691.29,0,0
JE000312_04,I-VT filter,Middle.avi,2898,,Unclassified,7,910,530,691.76,691.76,0,0
JE000312_04,I-VT filter,Middle.avi,2901,,Saccade,3,975,548,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,2904,,Unclassified,3,900,546,691.61,691.61,0,0
JE000312_04,I-VT filter,Middle.avi,2908,,Saccade,7,942,529,691.61,691.61,0,0
JE000312_04,I-VT filter,Middle.avi,2911,,Saccade,7,897,526,692.67,692.67,0,0
JE000312_04,I-VT filter,Middle.avi,2914,,Unclassified,7,940,533,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,2918,,Unclassified,7,935,540,692.82,692.82,0,0
JE000312_04,I-VT filter,Middle.avi,2921,,Saccade,3,914,564,692.22,692.22,0,0
JE000312_04,I-VT filter,Middle.avi,2924,,Unclassified,7,912,560,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,2928,,Unclassified,7,934,533,693.13,693.13,0,0
JE000312_04,I-VT filter,Middle.avi,2931,,Saccade,10,923,536,692.82,692.82,0,0
JE000312_04,I-VT filter,Middle.avi,2934,,Saccade,10,922,529,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,2938,,Saccade,10,914,549,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,2941,,Unclassified,7,930,535,692.19,692.19,0,0
JE000312_04,I-VT filter,Middle.avi,2944,,Unclassified,7,935,552,692.2,692.2,0,0
JE000312_04,I-VT filter,Middle.avi,2948,,Saccade,3,896,535,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,2951,,Unclassified,3,938,547,692.49,692.49,0,0
JE000312_04,I-VT filter,Middle.avi,2954,,Saccade,7,926,532,692.5,692.5,0,0
JE000312_04,I-VT filter,Middle.avi,2958,,Saccade,7,929,481,693.1,,0,4
JE000312_04,I-VT filter,Middle.avi,2961,,Unclassified,3,935,521,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,2964,,Saccade,23,951,516,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,2968,,Saccade,23,920,560,693.1,693.1,0,0
JE000312_04,I-VT filter,Middle.avi,2971,,Saccade,23,923,550,693.12,693.12,0,0
JE000312_04,I-VT filter,Middle.avi,2974,,Saccade,23,928,568,693.72,693.72,0,0
JE000312_04,I-VT filter,Middle.avi,2978,,Saccade,23,932,555,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,2981,,Saccade,23,924,543,693.42,693.42,0,0
JE000312_04,I-VT filter,Middle.avi,2984,,Saccade,23,956,543,693.11,693.11,0,0
JE000312_04,I-VT filter,Middle.avi,2988,,Unclassified,3,927,525,693.72,693.72,0,0
JE000312_04,I-VT filter,Middle.avi,2991,,Saccade,17,944,531,693.73,693.73,0,0
JE000312_04,I-VT filter,Middle.avi,2994,,Saccade,17,897,549,,0,4,0
JE000312_04,I-VT filter,Middle.avi,2998,,Saccade,17,940,535,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3001,,Saccade,17,964,543,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3004,,Saccade,17,927,530,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3008,,Unclassified,3,1144,543,694.85,694.85,1,3
JE000312_04,I-VT filter,Middle.avi,3011,,Saccade,3,928,490,691.34,691.34,0,0
JE000312_04,I-VT filter,Middle.avi,3014,,Unclassified,10,939,531,691.34,691.34,0,0
JE000312_04,I-VT filter,Middle.avi,3018,,Unclassified,10,927,542,691.35,691.35,0,0
JE000312_04,I-VT filter,Middle.avi,3021,,Unclassified,10,917,521,691.35,691.35,0,0
JE000312_04,I-VT filter,Middle.avi,3024,,Unclassified,3,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3028,,Unclassified,17,889,562,,0,4,0
JE000312_04,I-VT filter,Middle.avi,3031,,Unclassified,17,899,503,691.37,691.37,0,0
JE000312_04,I-VT filter,Middle.avi,3034,,Unclassified,17,911,542,691.37,691.37,0,0
JE000312_04,I-VT filter,Middle.avi,3038,,Unclassified,17,942,550,691.37,691.37,0,0
JE000312_04,I-VT filter,Middle.avi,3041,,Unclassified,17,952,507,691.37,691.37,0,0
JE000312_04,I-VT filter,Middle.avi,3044,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3048,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3051,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3054,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3058,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3061,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3064,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3068,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3071,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3074,,Unclassified,33,,,,,4,4
JE000312_04,I-VT filter,Middle.avi,3078,,Unclassified,10,895,546,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3081,,Unclassified,10,947,531,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3084,,Unclassified,10,939,562,694.33,694.33,0,0
JE000312_04,I-VT filter,Middle.avi,3088,,Saccade,7,938,529,694.48,694.48,0,0
JE000312_04,I-VT filter,Middle.avi,3091,,Saccade,7,904,564,694.94,694.94,0,0
JE000312_04,I-VT filter,Middle.avi,3094,,Unclassified,3,920,544,694.94,694.94,0,0
JE000312_04,I-VT filter,Middle.avi,3098,,Saccade,10,941,561,694.95,694.95,0,0
JE000312_04,I-VT filter,Middle.avi,3101,,Saccade,10,905,561,694.95,694.95,0,0
JE000312_04,I-VT filter,Middle.avi,3104,,Saccade,10,928,555,694.95,694.95,0,0
JE000312_04,I-VT filter,Middle.avi,3108,,Unclassified,3,923,576,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3111,,Saccade,3,964,558,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3114,,Unclassified,7,944,573,694.34,694.34,0,0
JE000312_04,I-VT filter,Middle.avi,3118,,Unclassified,7,939,562,694.92,694.92,0,0
JE000312_04,I-VT filter,Middle.avi,3121,,Saccade,3,946,587,694.93,694.93,0,0
JE000312_04,I-VT filter,Middle.avi,3124,,Unclassified,10,928,578,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3128,,Unclassified,10,918,574,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3131,,Unclassified,10,928,562,694.01,694.01,0,0
JE000312_04,I-VT filter,Middle.avi,3134,,Saccade,10,932,562,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3138,,Saccade,10,917,564,694.32,694.32,0,0
JE000312_04,I-VT filter,Middle.avi,3141,,Saccade,10,938,593,694.62,694.62,0,0
JE000312_04,I-VT filter,Middle.avi,3144,,Unclassified,3,954,603,694.63,694.63,0,0
JE000312_04,I-VT filter,Middle.avi,3148,,Saccade,3,956,558,694.93,694.93,0,0
JE000312_04,I-VT filter,Middle.avi,3151,,Unclassified,3,936,597,694.93,694.93,0,0
JE000312_04,I-VT filter,Middle.avi,3154,,Saccade,3,953,561,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3158,,Unclassified,7,947,578,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3161,,Unclassified,7,949,586,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3164,,Saccade,3,956,577,694.02,694.02,0,0
JE000312_04,I-VT filter,Middle.avi,3168,,Unclassified,3,956,579,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3171,,Saccade,7,929,588,694.48,694.48,0,0
JE000312_04,I-VT filter,Middle.avi,3174,,Saccade,7,927,560,694.94,694.94,0,0
JE000312_04,I-VT filter,Middle.avi,3178,,Unclassified,27,936,579,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3181,,Unclassified,27,942,560,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3184,,Unclassified,27,933,554,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3188,,Unclassified,27,955,576,694.03,694.03,0,0
JE000312_04,I-VT filter,Middle.avi,3191,,Unclassified,27,932,568,694.06,694.06,0,0
JE000312_04,I-VT filter,Middle.avi,3194,,Unclassified,27,943,551,694.06,694.06,0,0
JE000312_04,I-VT filter,Middle.avi,3198,,Unclassified,27,938,562,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3201,,Unclassified,27,935,539,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3204,,Saccade,3,949,572,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3208,,Unclassified,3,949,598,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3211,,Saccade,3,924,587,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3214,,Unclassified,7,924,528,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3218,,Unclassified,7,951,572,693.77,693.77,0,0
JE000312_04,I-VT filter,Middle.avi,3221,,Saccade,7,924,571,694.07,694.07,0,0
JE000312_04,I-VT filter,Middle.avi,3224,,Saccade,7,934,568,694.08,694.08,0,0
JE000312_04,I-VT filter,Middle.avi,3228,,Unclassified,10,954,575,693.58,693.58,0,0
JE000312_04,I-VT filter,Middle.avi,3231,,Unclassified,10,951,570,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,3234,,Unclassified,10,940,558,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,3238,,Saccade,7,943,558,694.34,694.34,0,0
JE000312_04,I-VT filter,Middle.avi,3241,,Saccade,7,947,577,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,3244,,Unclassified,3,940,577,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3248,,Saccade,3,928,603,693.74,693.74,0,0
JE000312_04,I-VT filter,Middle.avi,3251,,Unclassified,3,933,549,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,3254,,Saccade,3,949,559,694.04,694.04,0,0
JE000312_04,I-VT filter,Middle.avi,3258,,Unclassified,7,910,589,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3261,,Unclassified,7,930,571,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3264,,Saccade,10,915,595,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3268,,Saccade,10,929,593,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3271,,Saccade,10,912,558,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3274,,Unclassified,7,930,585,693.44,693.44,0,0
JE000312_04,I-VT filter,Middle.avi,3278,,Unclassified,7,942,584,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3281,,Saccade,3,907,554,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3284,,Unclassified,7,923,585,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3288,,Unclassified,7,925,592,693.44,693.44,0,0
JE000312_04,I-VT filter,Middle.avi,3291,,Saccade,7,946,565,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3294,,Saccade,7,922,591,693.75,693.75,0,0
JE000312_04,I-VT filter,Middle.avi,3298,,Unclassified,3,932,596,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3301,,Saccade,3,935,570,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3304,,Unclassified,3,895,596,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3308,,Saccade,3,932,579,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3311,,Unclassified,3,913,569,693.74,693.74,0,0
JE000312_04,I-VT filter,Middle.avi,3314,,Saccade,13,919,576,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3318,,Saccade,13,915,544,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3321,,Saccade,13,947,582,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3324,,Saccade,13,938,539,693.75,693.75,0,0
JE000312_04,I-VT filter,Middle.avi,3328,,Unclassified,7,960,578,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3331,,Unclassified,7,956,572,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3334,,Saccade,3,942,596,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3338,,Unclassified,3,915,564,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3341,,Saccade,10,951,598,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3344,,Saccade,10,931,563,694.09,694.09,0,0
JE000312_04,I-VT filter,Middle.avi,3348,,Saccade,10,940,571,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3351,,Unclassified,13,920,561,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3354,,Unclassified,13,953,568,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3358,,Unclassified,13,931,596,693.48,693.48,0,0
JE000312_04,I-VT filter,Middle.avi,3361,,Unclassified,13,936,582,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3364,,Saccade,7,925,582,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3368,,Saccade,7,946,569,693.18,693.18,0,0
JE000312_04,I-VT filter,Middle.avi,3371,,Unclassified,7,934,567,694.09,694.09,0,0
JE000312_04,I-VT filter,Middle.avi,3374,,Unclassified,7,924,557,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3378,,Saccade,3,914,551,694.05,694.05,0,0
JE000312_04,I-VT filter,Middle.avi,3381,,Unclassified,7,927,577,693.6,693.6,0,0
JE000312_04,I-VT filter,Middle.avi,3384,,Unclassified,7,922,602,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3388,,Saccade,13,921,559,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3391,,Saccade,13,919,577,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3394,,Saccade,13,918,561,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3398,,Saccade,13,948,556,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3401,,Unclassified,7,955,566,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3404,,Unclassified,7,956,543,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3408,,Saccade,3,959,567,693.14,693.14,0,0
JE000312_04,I-VT filter,Middle.avi,3411,,Unclassified,3,925,580,692.57,692.57,0,0
JE000312_04,I-VT filter,Middle.avi,3414,,Saccade,7,917,574,692.57,692.57,0,0
JE000312_04,I-VT filter,Middle.avi,3418,,Saccade,7,923,570,692.57,692.57,0,0
JE000312_04,I-VT filter,Middle.avi,3421,,Unclassified,3,948,578,692.57,692.57,0,0
JE000312_04,I-VT filter,Middle.avi,3424,,Saccade,3,928,552,692.57,692.57,0,0
JE000312_04,I-VT filter,Middle.avi,3428,,Unclassified,3,925,554,692.57,692.57,0,0
JE000312_04,I-VT filter,Middle.avi,3431,,Saccade,3,922,577,692.88,692.88,0,0
