ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,BottomLeft.avi,3314,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3317,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3320,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3324,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3327,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3330,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3334,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3337,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3340,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3344,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3347,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3350,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3354,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3357,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3360,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3364,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3367,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3370,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3374,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3377,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3380,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3384,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3387,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3390,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3394,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3397,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3400,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3404,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3407,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3410,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3414,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3417,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3420,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3424,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3427,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3430,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3434,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3437,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3440,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3444,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3447,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3450,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3454,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3457,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3460,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3464,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3467,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3470,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3474,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3477,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3480,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3484,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3487,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3490,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3494,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3497,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3500,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3504,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3507,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3510,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3514,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3517,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3520,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3524,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3527,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3530,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3534,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3537,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3540,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3544,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3547,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3550,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3554,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3557,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3560,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3564,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3567,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3570,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3574,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3577,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3580,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3584,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3587,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3590,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3594,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3597,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3600,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3604,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3607,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3610,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3614,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3617,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3620,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3624,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3627,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3630,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3634,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3637,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3640,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3644,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3647,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3650,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3654,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3657,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3660,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3664,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3667,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3670,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3674,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3677,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3680,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3684,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3687,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3690,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3694,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3697,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3700,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3704,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3707,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3710,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3714,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3717,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3720,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3724,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3727,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3730,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3734,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3737,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3740,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3744,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3747,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3750,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3754,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3757,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3760,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3764,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3767,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3770,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3774,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3777,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3780,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3784,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3787,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3790,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3794,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3797,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3800,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3804,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3807,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3810,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3814,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3817,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3820,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3824,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3827,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3830,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3834,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3837,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3840,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3844,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3847,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3850,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3854,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3857,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3860,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3864,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3867,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3870,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3874,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3877,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3880,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3884,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3887,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3890,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3894,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3897,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3900,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3904,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3907,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3910,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3914,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3917,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3920,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3924,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3927,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3930,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3934,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3937,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3940,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3944,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3947,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3950,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3954,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3957,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3960,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3964,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3967,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3970,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3974,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3977,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3980,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3984,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3987,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3990,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3994,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,3997,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4000,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4004,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4007,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4010,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4014,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4017,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4020,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4024,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4027,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4030,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4034,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4037,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4040,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4044,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4047,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4050,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4054,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4057,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4060,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4064,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4067,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4070,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4074,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4077,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4080,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4084,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4087,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4090,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4094,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4097,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4100,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4104,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4107,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4110,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4114,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4117,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4120,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4124,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4127,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4130,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4134,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4137,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4140,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4144,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4147,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4150,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4154,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4157,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4160,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4163,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4167,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4170,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4174,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4177,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4180,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4184,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4187,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4190,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4194,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4197,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4200,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4204,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4207,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4210,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4214,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4217,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4220,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4224,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4227,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4230,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4233,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4237,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4240,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4244,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4247,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4250,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4254,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4257,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4260,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4264,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4267,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4270,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4274,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4277,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4280,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4284,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4287,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4290,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4294,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4297,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4300,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4304,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4307,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4310,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4314,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4317,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4320,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4324,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4327,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4330,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4333,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,4337,,Unclassified,5591,,,,,4,4
