36;470;155;-7891;-7135;1;2.5466e+07;1774;1520
36;470;155;-7909;-7151;1;2.5466e+07;1772;1521
36;470;155;-7924;-7165;1;2.5466e+07;1768;1521
36;470;155;-7943;-7176;1;2.5466e+07;1766;1521
36;470;155;-7956;-7185;1;2.5466e+07;1765;1521
36;470;155;-7966;-7192;1;2.5466e+07;1764;1521
36;470;155;-7970;-7200;1;2.5466e+07;1765;1519
36;470;155;-7973;-7213;1;2.5466e+07;1772;1518
36;470;155;-7974;-7224;1;2.5466e+07;1779;1518
36;470;155;-7980;-7236;1;2.5466e+07;1787;1520
36;470;155;-7985;-7240;1;2.5466e+07;1789;1522
36;470;155;-7990;-7243;1;2.5466e+07;1791;1522
36;470;155;-7990;-7242;1;2.5466e+07;1792;1524
36;470;155;-7991;-7243;1;2.5466e+07;1794;1526
36;470;155;-7991;-7244;1;2.5466e+07;1795;1528
36;470;155;-7990;-7244;1;2.5466e+07;1794;1528
36;470;155;-7988;-7243;1;2.5466e+07;1793;1529
36;470;155;-7987;-7242;1;2.5466e+07;1794;1531
36;470;155;-7985;-7242;1;2.5466e+07;1796;1534
36;470;155;-7983;-7242;1;2.5466e+07;1797;1535
36;470;155;-7982;-7242;1;2.5466e+07;1799;1533
36;470;155;-7982;-7243;1;2.5466e+07;1801;1531
36;470;155;-7982;-7239;1;2.5466e+07;1801;1529
36;470;155;-7986;-7234;1;2.5466e+07;1803;1529
36;470;155;-7989;-7229;1;2.5466e+07;1804;1532
36;470;155;-7993;-7230;1;2.5466e+07;1804;1534
36;470;155;-7993;-7229;1;2.5466e+07;1802;1537
36;470;155;-7992;-7227;1;2.5466e+07;1799;1538
36;470;155;-7997;-7224;1;2.5466e+07;1798;1538
36;470;155;-8001;-7226;1;2.5466e+07;1799;1538
36;470;155;-8003;-7229;1;2.5466e+07;1799;1538
36;470;155;-8001;-7230;1;2.5466e+07;1799;1538
36;470;155;-7999;-7228;1;2.5466e+07;1802;1537
36;470;155;-7999;-7225;1;2.5466e+07;1806;1537
36;470;155;-8000;-7224;1;2.5466e+07;1812;1537
36;470;155;-7999;-7224;1;2.5466e+07;1814;1537
36;470;155;-7997;-7225;1;2.5466e+07;1815;1538
36;470;155;-7995;-7226;1;2.5466e+07;1815;1540
36;470;155;-7995;-7226;1;2.5466e+07;1816;1540
36;470;155;-7996;-7227;1;2.5466e+07;1814;1540
36;470;155;-8000;-7228;1;2.5466e+07;1810;1539
36;470;155;-8003;-7228;1;2.5466e+07;1807;1541
36;470;155;-8002;-7229;1;2.5466e+07;1807;1546
36;470;155;-7998;-7230;1;2.5466e+07;1811;1551
36;470;155;-7993;-7230;1;2.5466e+07;1815;1551
36;470;155;-7993;-7229;1;2.5466e+07;1821;1551
36;470;155;-7993;-7233;1;2.5466e+07;1824;1549
36;470;155;-7999;-7237;1;2.5466e+07;1827;1547
36;470;155;-8005;-7241;1;2.5466e+07;1831;1547
36;470;155;-8012;-7240;1;2.5466e+07;1833;1547
36;470;155;-8013;-7237;1;2.5466e+07;1830;1546
36;470;155;-8013;-7233;1;2.5466e+07;1826;1546
36;470;155;-8010;-7228;1;2.5466e+07;1823;1547
36;470;155;-8007;-7227;1;2.5466e+07;1825;1548
36;470;155;-8003;-7225;1;2.5466e+07;1827;1549
36;470;155;-8003;-7224;1;2.5466e+07;1825;1549
36;470;155;-8002;-7223;1;2.5466e+07;1822;1550
36;470;155;-8000;-7223;1;2.5466e+07;1825;1550
36;470;155;-7999;-7222;1;2.5466e+07;1832;1551
36;470;155;-8002;-7222;1;2.5466e+07;1839;1551
36;470;155;-8005;-7221;1;2.5466e+07;1839;1552
36;470;155;-8008;-7219;1;2.5466e+07;1838;1551
36;470;155;-8009;-7217;1;2.5466e+07;1837;1551
36;470;155;-8004;-7214;1;2.5466e+07;1836;1553
36;470;155;-7998;-7215;1;2.5466e+07;1836;1555
36;470;155;-7992;-7215;1;2.5466e+07;1835;1558
36;470;155;-7993;-7213;1;2.5466e+07;1832;1559
36;470;155;-7995;-7211;1;2.5466e+07;1830;1560
36;470;155;-7996;-7209;1;2.5466e+07;1833;1560
36;470;155;-7996;-7209;1;2.5466e+07;1837;1560
36;470;155;-7995;-7210;1;2.5466e+07;1843;1561
36;470;155;-7995;-7210;1;2.5466e+07;1844;1561
36;470;155;-7995;-7207;1;2.5466e+07;1844;1561
36;470;155;-7995;-7204;1;2.5466e+07;1844;1561
36;470;155;-7995;-7201;1;2.5466e+07;1845;1563
36;470;155;-7995;-7201;1;2.5466e+07;1841;1564
36;470;155;-7996;-7200;1;2.5466e+07;1837;1565
36;470;155;-7997;-7200;1;2.5466e+07;1834;1566
36;470;155;-7998;-7200;1;2.5466e+07;1835;1568
36;470;155;-7998;-7201;1;2.5466e+07;1836;1569
36;470;155;-7997;-7202;1;2.5466e+07;1835;1570
36;470;155;-7997;-7203;1;2.5466e+07;1834;1570
36;470;155;-7996;-7202;1;2.5466e+07;1836;1572
36;470;155;-7995;-7203;1;2.5466e+07;1839;1573
36;470;155;-7999;-7205;1;2.5466e+07;1843;1573
36;470;155;-8003;-7206;1;2.5466e+07;1844;1572
36;470;155;-8009;-7206;1;2.5466e+07;1845;1572
36;470;155;-8009;-7206;1;2.5466e+07;1845;1568
36;470;155;-8009;-7206;1;2.5466e+07;1844;1565
36;470;155;-8008;-7207;1;2.5466e+07;1841;1562
36;470;155;-8007;-7209;1;2.5466e+07;1838;1561
36;470;155;-8007;-7210;1;2.5466e+07;1835;1561
36;470;155;-8007;-7212;1;2.5466e+07;1835;1561
36;470;155;-8009;-7213;1;2.5466e+07;1838;1561
36;470;155;-8010;-7214;1;2.5466e+07;1842;1561
36;470;155;-8011;-7215;1;2.5466e+07;1847;1560
36;470;155;-8012;-7214;1;2.5466e+07;1847;1562
36;470;155;-8012;-7213;1;2.5466e+07;1846;1565
36;470;155;-8012;-7214;1;2.5466e+07;1846;1565
36;470;155;-8010;-7216;1;2.5466e+07;1846;1563
36;470;155;-8007;-7217;1;2.5466e+07;1846;1561
36;470;155;-8005;-7216;1;2.5466e+07;1844;1560
36;470;155;-8004;-7216;1;2.5466e+07;1842;1562
36;470;155;-8012;-7217;1;2.5466e+07;1843;1564
36;470;155;-8030;-7217;1;2.5466e+07;1844;1566
36;470;155;-8054;-7217;1;2.5466e+07;1844;1567
36;470;155;-8080;-7213;1;2.5466e+07;1845;1568
36;470;155;-8097;-7209;1;2.5466e+07;1848;1568
36;470;155;-8107;-7206;1;2.5466e+07;1851;1567
36;470;155;-8106;-7207;1;2.5466e+07;1852;1568
36;470;155;-8104;-7208;1;2.5466e+07;1849;1568
36;470;155;-8099;-7208;1;2.5466e+07;1844;1568
36;470;155;-8091;-7210;1;2.5466e+07;1841;1568
36;470;155;-8082;-7211;1;2.5467e+07;1840;1570
36;470;155;-8077;-7214;1;2.5467e+07;1839;1572
36;470;155;-8075;-7216;1;2.5467e+07;1840;1574
36;470;155;-8073;-7217;1;2.5467e+07;1839;1575
36;470;155;-8075;-7218;1;2.5467e+07;1838;1574
36;470;155;-8081;-7217;1;2.5467e+07;1839;1573
36;470;155;-8086;-7218;1;2.5467e+07;1843;1573
36;470;155;-8090;-7223;1;2.5467e+07;1848;1572
36;470;155;-8090;-7228;1;2.5467e+07;1849;1570
36;470;155;-8089;-7230;1;2.5467e+07;1850;1569
36;470;155;-8089;-7227;1;2.5467e+07;1849;1571
36;470;155;-8090;-7224;1;2.5467e+07;1849;1573
36;470;155;-8089;-7224;1;2.5467e+07;1846;1573
36;470;155;-8088;-7224;1;2.5467e+07;1844;1572
36;470;155;-8086;-7224;1;2.5467e+07;1842;1573
36;470;155;-8084;-7224;1;2.5467e+07;1842;1573
36;470;155;-8082;-7224;1;2.5467e+07;1842;1573
36;470;155;-8082;-7225;1;2.5467e+07;1842;1576
36;470;155;-8081;-7227;1;2.5467e+07;1843;1578
36;470;155;-8079;-7228;1;2.5467e+07;1844;1581
36;470;155;-8078;-7228;1;2.5467e+07;1844;1582
36;470;155;-8078;-7227;1;2.5467e+07;1845;1580
36;470;155;-8079;-7223;1;2.5467e+07;1845;1577
36;470;155;-8082;-7219;1;2.5467e+07;1845;1575
36;470;155;-8086;-7217;1;2.5467e+07;1846;1575
36;470;155;-8090;-7219;1;2.5467e+07;1848;1576
36;470;155;-8093;-7220;1;2.5467e+07;1847;1575
36;470;155;-8095;-7221;1;2.5467e+07;1846;1574
36;470;155;-8092;-7221;1;2.5467e+07;1842;1577
36;470;155;-8089;-7221;1;2.5467e+07;1840;1581
36;470;155;-8086;-7222;1;2.5467e+07;1841;1585
36;470;155;-8087;-7223;1;2.5467e+07;1844;1584
36;470;155;-8088;-7226;1;2.5467e+07;1847;1581
36;470;155;-8089;-7228;1;2.5467e+07;1847;1579
36;470;155;-8089;-7228;1;2.5467e+07;1847;1576
36;470;155;-8090;-7227;1;2.5467e+07;1849;1576
36;470;155;-8091;-7228;1;2.5467e+07;1851;1578
36;470;155;-8092;-7229;1;2.5467e+07;1852;1580
36;470;155;-8094;-7230;1;2.5467e+07;1852;1582
36;470;155;-8093;-7228;1;2.5467e+07;1852;1582
36;470;155;-8092;-7226;1;2.5467e+07;1852;1582
36;470;155;-8091;-7225;1;2.5467e+07;1853;1583
36;470;155;-8092;-7225;1;2.5467e+07;1855;1583
36;470;155;-8093;-7225;1;2.5467e+07;1856;1584
36;470;155;-8093;-7225;1;2.5467e+07;1857;1584
36;470;155;-8095;-7225;1;2.5467e+07;1858;1583
36;470;155;-8097;-7228;1;2.5467e+07;1860;1583
36;470;155;-8099;-7230;1;2.5467e+07;1861;1583
36;470;155;-8100;-7232;1;2.5467e+07;1860;1583
36;470;155;-8101;-7231;1;2.5467e+07;1860;1583
36;470;155;-8102;-7231;1;2.5467e+07;1860;1584
36;470;155;-8102;-7233;1;2.5467e+07;1858;1586
36;470;155;-8101;-7235;1;2.5467e+07;1853;1588
36;470;155;-8101;-7234;1;2.5467e+07;1848;1587
36;470;155;-8104;-7232;1;2.5467e+07;1846;1586
36;470;155;-8107;-7229;1;2.5467e+07;1850;1585
36;470;155;-8110;-7228;1;2.5467e+07;1856;1584
36;470;155;-8110;-7228;1;2.5467e+07;1861;1582
36;470;155;-8110;-7228;1;2.5467e+07;1862;1580
36;470;155;-8109;-7227;1;2.5467e+07;1863;1577
36;470;155;-8108;-7226;1;2.5467e+07;1864;1577
36;470;155;-8108;-7225;1;2.5467e+07;1864;1579
36;470;155;-8106;-7226;1;2.5467e+07;1864;1580
36;470;155;-8102;-7226;1;2.5467e+07;1863;1582
36;470;155;-8100;-7224;1;2.5467e+07;1862;1582
36;470;155;-8098;-7223;1;2.5467e+07;1861;1582
36;470;155;-8098;-7224;1;2.5467e+07;1860;1583
36;470;155;-8098;-7228;1;2.5467e+07;1857;1583
36;470;155;-8097;-7230;1;2.5467e+07;1855;1584
36;470;155;-8096;-7229;1;2.5467e+07;1857;1585
36;470;155;-8097;-7227;1;2.5467e+07;1862;1587
36;470;155;-8098;-7227;1;2.5467e+07;1869;1589
36;470;155;-8099;-7226;1;2.5467e+07;1871;1591
36;470;155;-8102;-7227;1;2.5467e+07;1874;1590
36;470;155;-8106;-7227;1;2.5467e+07;1874;1590
36;470;155;-8104;-7226;1;2.5467e+07;1875;1592
36;470;155;-8091;-7226;1;2.5467e+07;1869;1595
36;470;155;-8066;-7230;1;2.5467e+07;1863;1597
36;470;155;-8032;-7235;1;2.5467e+07;1856;1598
36;470;155;-8003;-7240;1;2.5467e+07;1855;1600
36;470;155;-7985;-7241;1;2.5467e+07;1861;1601
36;470;155;-7982;-7244;1;2.5467e+07;1868;1601
36;470;155;-7985;-7246;1;2.5467e+07;1876;1601
36;470;155;-7994;-7246;1;2.5467e+07;1876;1602
36;470;155;-8010;-7244;1;2.5467e+07;1875;1602
36;470;155;-8023;-7241;1;2.5467e+07;1873;1602
36;470;155;-8033;-7236;1;2.5467e+07;1870;1602
36;470;155;-8037;-7230;1;2.5467e+07;1869;1601
36;470;155;-8039;-7225;1;2.5467e+07;1868;1600
36;470;155;-8039;-7223;1;2.5467e+07;1868;1601
36;470;155;-8039;-7224;1;2.5467e+07;1867;1603
36;470;155;-8037;-7221;1;2.5467e+07;1870;1605
36;470;155;-8038;-7219;1;2.5467e+07;1873;1606
36;470;155;-8041;-7219;1;2.5467e+07;1878;1606
36;470;155;-8043;-7221;1;2.5467e+07;1880;1605
36;470;155;-8046;-7223;1;2.5467e+07;1882;1604
36;470;155;-8049;-7224;1;2.5467e+07;1885;1603
36;470;155;-8048;-7224;1;2.5467e+07;1885;1605
36;470;155;-8044;-7226;1;2.5467e+07;1886;1607
36;470;155;-8041;-7228;1;2.5467e+07;1884;1608
36;470;155;-8041;-7230;1;2.5467e+07;1883;1607
36;470;155;-8041;-7229;1;2.5467e+07;1883;1607
36;470;155;-8041;-7228;1;2.5467e+07;1882;1607
36;470;155;-8038;-7227;1;2.5467e+07;1881;1609
36;470;155;-8035;-7228;1;2.5467e+07;1880;1612
36;470;155;-8032;-7229;1;2.5467e+07;1881;1616
36;470;155;-8033;-7229;1;2.5467e+07;1883;1617
36;470;155;-8033;-7230;1;2.5467e+07;1886;1616
36;470;155;-8035;-7229;1;2.5467e+07;1890;1615
36;470;155;-8037;-7229;1;2.5467e+07;1894;1614
36;470;155;-8039;-7231;1;2.5467e+07;1897;1614
36;470;155;-8040;-7233;1;2.5467e+07;1899;1614
36;470;155;-8039;-7236;1;2.5467e+07;1896;1613
36;470;155;-8039;-7237;1;2.5467e+07;1893;1612
36;470;155;-8039;-7237;1;2.5467e+07;1888;1614
36;470;155;-8040;-7237;1;2.5467e+07;1887;1617
36;470;155;-8040;-7238;1;2.5467e+07;1888;1620
36;470;155;-8039;-7238;1;2.5467e+07;1890;1620
36;470;155;-8038;-7239;1;2.5467e+07;1892;1620
36;470;155;-8036;-7239;1;2.5467e+07;1895;1620
36;470;155;-8032;-7239;1;2.5467e+07;1899;1620
36;470;155;-8029;-7240;1;2.5467e+07;1904;1620
36;470;155;-8026;-7241;1;2.5467e+07;1905;1623
36;470;155;-8026;-7241;1;2.5467e+07;1906;1626
36;470;155;-8027;-7241;1;2.5467e+07;1907;1627
36;470;155;-8028;-7239;1;2.5467e+07;1908;1624
36;470;155;-8030;-7236;1;2.5467e+07;1906;1622
36;470;155;-8030;-7233;1;2.5467e+07;1902;1624
36;470;155;-8030;-7232;1;2.5467e+07;1898;1626
36;470;155;-8029;-7232;1;2.5467e+07;1898;1627
36;470;155;-8029;-7234;1;2.5467e+07;1901;1626
36;470;155;-8029;-7237;1;2.5467e+07;1903;1626
36;470;155;-8030;-7237;1;2.5467e+07;1906;1627
36;470;155;-8031;-7235;1;2.5467e+07;1909;1627
36;470;155;-8030;-7232;1;2.5467e+07;1914;1626
36;470;155;-8030;-7234;1;2.5467e+07;1920;1626
36;470;155;-8030;-7236;1;2.5467e+07;1921;1627
36;470;155;-8031;-7237;1;2.5467e+07;1919;1627
36;470;155;-8032;-7237;1;2.5467e+07;1916;1627
36;470;155;-8033;-7237;1;2.5467e+07;1913;1628
36;470;155;-8033;-7237;1;2.5467e+07;1914;1630
36;470;155;-8031;-7237;1;2.5467e+07;1916;1633
36;470;155;-8030;-7236;1;2.5467e+07;1917;1634
36;470;155;-8029;-7234;1;2.5467e+07;1917;1634
36;470;155;-8029;-7232;1;2.5467e+07;1922;1633
36;470;155;-8029;-7231;1;2.5467e+07;1927;1633
36;470;155;-8029;-7232;1;2.5467e+07;1931;1635
36;470;155;-8029;-7233;1;2.5467e+07;1931;1637
36;470;155;-8029;-7232;1;2.5467e+07;1930;1638
36;470;155;-8029;-7230;1;2.5467e+07;1932;1639
36;470;155;-8028;-7230;1;2.5467e+07;1934;1640
36;470;155;-8027;-7232;1;2.5467e+07;1933;1640
36;470;155;-8028;-7234;1;2.5467e+07;1931;1641
36;470;155;-8029;-7233;1;2.5467e+07;1927;1641
36;470;155;-8033;-7232;1;2.5467e+07;1926;1639
36;470;155;-8035;-7232;1;2.5467e+07;1929;1636
36;470;155;-8034;-7232;1;2.5467e+07;1933;1634
36;470;155;-8031;-7231;1;2.5467e+07;1938;1634
36;470;155;-8029;-7231;1;2.5467e+07;1938;1636
36;470;155;-8031;-7231;1;2.5467e+07;1937;1636
36;470;155;-8033;-7231;1;2.5467e+07;1935;1636
36;470;155;-8033;-7233;1;2.5467e+07;1933;1638
36;470;155;-8032;-7236;1;2.5467e+07;1933;1641
36;470;155;-8034;-7238;1;2.5467e+07;1934;1644
36;470;155;-8036;-7234;1;2.5467e+07;1935;1645
36;470;155;-8039;-7231;1;2.5467e+07;1935;1646
36;470;155;-8039;-7227;1;2.5467e+07;1936;1648
36;470;155;-8039;-7227;1;2.5467e+07;1936;1649
36;470;155;-8038;-7228;1;2.5467e+07;1935;1650
36;470;155;-8034;-7228;1;2.5467e+07;1939;1649
36;470;155;-8031;-7226;1;2.5467e+07;1945;1648
36;470;155;-8028;-7224;1;2.5467e+07;1952;1648
36;470;155;-8028;-7222;1;2.5467e+07;1953;1647
36;470;155;-8028;-7223;1;2.5467e+07;1954;1647
36;470;155;-8029;-7223;1;2.5467e+07;1955;1646
36;470;155;-8027;-7225;1;2.5467e+07;1956;1649
36;470;155;-8026;-7226;1;2.5467e+07;1956;1652
36;470;155;-8025;-7226;1;2.5467e+07;1955;1654
36;470;155;-8027;-7224;1;2.5467e+07;1954;1654
36;470;155;-8028;-7222;1;2.5467e+07;1955;1653
36;470;155;-8028;-7221;1;2.5467e+07;1955;1652
36;470;155;-8029;-7219;1;2.5467e+07;1954;1651
36;470;155;-8030;-7216;1;2.5467e+07;1954;1650
36;470;155;-8031;-7214;1;2.5467e+07;1954;1649
36;470;155;-8031;-7213;1;2.5467e+07;1954;1649
36;470;155;-8031;-7211;1;2.5467e+07;1955;1648
36;470;155;-8027;-7210;1;2.5467e+07;1956;1652
36;470;155;-8022;-7208;1;2.5467e+07;1954;1655
36;470;155;-8018;-7207;1;2.5467e+07;1952;1659
36;470;155;-8018;-7208;1;2.5467e+07;1949;1659
36;470;155;-8018;-7212;1;2.5467e+07;1948;1659
36;470;155;-8017;-7215;1;2.5467e+07;1950;1659
36;470;155;-8016;-7213;1;2.5467e+07;1950;1658
36;470;155;-8017;-7210;1;2.5467e+07;1950;1656
36;470;155;-8018;-7207;1;2.5467e+07;1953;1654
36;470;155;-8014;-7207;1;2.5467e+07;1959;1653
36;470;155;-8009;-7207;1;2.5467e+07;1965;1653
36;470;155;-8007;-7205;1;2.5467e+07;1967;1653
36;470;155;-8010;-7202;1;2.5467e+07;1968;1653
36;470;155;-8013;-7200;1;2.5467e+07;1968;1652
36;470;155;-8014;-7200;1;2.5467e+07;1968;1650
36;470;155;-8013;-7201;1;2.5467e+07;1965;1648
36;470;155;-8010;-7201;1;2.5467e+07;1961;1647
36;470;155;-8008;-7201;1;2.5467e+07;1957;1650
36;470;155;-8011;-7201;1;2.5467e+07;1956;1654
36;470;155;-8014;-7202;1;2.5467e+07;1959;1658
36;470;155;-8018;-7201;1;2.5467e+07;1960;1658
36;470;155;-8019;-7200;1;2.5467e+07;1961;1657
36;470;155;-8016;-7199;1;2.5467e+07;1965;1656
36;470;155;-8013;-7198;1;2.5467e+07;1971;1655
36;470;155;-8009;-7197;1;2.5467e+07;1978;1655
36;470;155;-8008;-7196;1;2.5467e+07;1979;1654
36;470;155;-8009;-7195;1;2.5467e+07;1974;1652
36;470;155;-8009;-7194;1;2.5467e+07;1970;1651
36;470;155;-8009;-7193;1;2.5467e+07;1965;1652
36;470;155;-8009;-7194;1;2.5467e+07;1965;1653
36;470;155;-8009;-7195;1;2.5467e+07;1966;1656
36;470;155;-8010;-7195;1;2.5467e+07;1965;1656
36;470;155;-8009;-7194;1;2.5467e+07;1964;1656
36;470;155;-8008;-7193;1;2.5467e+07;1967;1654
36;470;155;-8007;-7193;1;2.5467e+07;1972;1653
36;470;155;-8007;-7192;1;2.5467e+07;1979;1653
36;470;155;-8007;-7193;1;2.5467e+07;1981;1654
36;470;155;-8008;-7191;1;2.5467e+07;1981;1655
36;470;155;-8009;-7188;1;2.5467e+07;1977;1656
36;470;155;-8010;-7185;1;2.5467e+07;1975;1657
36;470;155;-8010;-7185;1;2.5467e+07;1976;1657
36;470;155;-8010;-7184;1;2.5467e+07;1978;1657
36;470;155;-8010;-7183;1;2.5467e+07;1977;1657
36;470;155;-8011;-7183;1;2.5467e+07;1976;1658
36;470;155;-8011;-7184;1;2.5467e+07;1978;1658
36;470;155;-8010;-7186;1;2.5467e+07;1982;1660
36;470;155;-8011;-7188;1;2.5467e+07;1986;1662
36;470;155;-8013;-7189;1;2.5467e+07;1986;1664
36;470;155;-8016;-7187;1;2.5467e+07;1986;1662
36;470;155;-8016;-7185;1;2.5467e+07;1987;1661
36;470;155;-8017;-7187;1;2.5467e+07;1987;1661
36;470;155;-8018;-7192;1;2.5467e+07;1987;1662
36;470;155;-8019;-7198;1;2.5467e+07;1990;1661
36;470;155;-8019;-7198;1;2.5467e+07;1992;1661
36;470;155;-8022;-7198;1;2.5467e+07;1994;1663
36;470;155;-8026;-7198;1;2.5467e+07;1993;1663
36;470;155;-8029;-7196;1;2.5467e+07;1993;1663
36;470;155;-8029;-7194;1;2.5467e+07;1994;1662
36;470;155;-8028;-7192;1;2.5467e+07;1997;1662
36;470;155;-8023;-7192;1;2.5467e+07;2000;1661
36;470;155;-8018;-7191;1;2.5467e+07;2002;1662
36;470;155;-8013;-7190;1;2.5467e+07;2004;1662
36;470;155;-8015;-7189;1;2.5467e+07;2003;1661
36;470;155;-8017;-7186;1;2.5467e+07;2001;1659
36;470;155;-8018;-7182;1;2.5467e+07;1999;1662
36;470;155;-8017;-7180;1;2.5467e+07;2000;1665
36;470;155;-8014;-7179;1;2.5467e+07;2000;1668
36;470;155;-8012;-7178;1;2.5467e+07;2001;1668
36;470;155;-8012;-7176;1;2.5467e+07;2002;1668
36;470;155;-8013;-7174;1;2.5467e+07;2003;1667
36;470;155;-8011;-7173;1;2.5467e+07;2004;1665
36;470;155;-8009;-7173;1;2.5467e+07;2007;1664
36;470;155;-8006;-7172;1;2.5467e+07;2009;1664
36;470;155;-8006;-7174;1;2.5467e+07;2012;1664
36;470;155;-8006;-7174;1;2.5467e+07;2013;1663
36;470;155;-8007;-7175;1;2.5467e+07;2015;1663
36;470;155;-8012;-7174;1;2.5467e+07;2013;1663
36;470;155;-8017;-7176;1;2.5467e+07;2011;1662
36;470;155;-8022;-7180;1;2.5467e+07;2008;1664
36;470;155;-8023;-7184;1;2.5467e+07;2008;1668
36;470;155;-8025;-7184;1;2.5467e+07;2013;1672
36;470;155;-8025;-7183;1;2.5467e+07;2017;1672
36;470;155;-8024;-7185;1;2.5467e+07;2020;1674
36;470;155;-8024;-7186;1;2.5467e+07;2022;1675
36;470;155;-8022;-7188;1;2.5467e+07;2027;1676
36;470;155;-8017;-7189;1;2.5467e+07;2032;1677
36;470;155;-8011;-7190;1;2.5467e+07;2033;1679
36;470;155;-8007;-7189;1;2.5467e+07;2032;1682
