8;5;1.4746e+07;1682;1443
20;470;895;-8057;-3916;5;1.4746e+07;1658;1426
20;470;895;-8059;-3916;5;1.4746e+07;1656;1426
20;470;895;-8060;-3916;5;1.4746e+07;1654;1426
20;470;895;-8060;-3916;5;1.4746e+07;1653;1426
20;470;895;-8060;-3916;5;1.4746e+07;1653;1425
20;470;895;-8059;-3916;5;1.4746e+07;1653;1425
20;470;895;-8058;-3916;5;1.4746e+07;1650;1425
20;470;895;-8058;-3916;5;1.4746e+07;1647;1425
20;470;895;-8057;-3916;5;1.4746e+07;1645;1424
20;470;895;-8056;-3917;5;1.4746e+07;1645;1424
20;470;895;-8054;-3918;5;1.4746e+07;1644;1423
20;470;895;-8051;-3920;5;1.4746e+07;1643;1423
20;470;895;-8049;-3921;5;1.4746e+07;1642;1423
20;470;895;-8048;-3920;5;1.4746e+07;1641;1421
20;470;895;-8048;-3920;5;1.4746e+07;1640;1419
20;470;895;-8048;-3920;5;1.4746e+07;1639;1417
20;470;895;-8047;-3920;5;1.4746e+07;1639;1417
20;470;895;-8047;-3920;5;1.4746e+07;1639;1416
20;470;895;-8046;-3921;5;1.4746e+07;1638;1416
20;470;895;-8045;-3921;5;1.4746e+07;1637;1416
20;470;895;-8043;-3921;5;1.4746e+07;1636;1415
20;470;895;-8042;-3920;5;1.4746e+07;1632;1415
20;470;895;-8040;-3920;5;1.4746e+07;1629;1415
20;470;895;-8038;-3920;5;1.4746e+07;1624;1415
20;470;895;-8039;-3919;5;1.4746e+07;1621;1414
20;470;895;-8041;-3918;5;1.4746e+07;1619;1413
20;470;895;-8042;-3918;5;1.4746e+07;1619;1412
20;470;895;-8041;-3918;5;1.4746e+07;1620;1411
20;470;895;-8041;-3919;5;1.4746e+07;1621;1411
20;470;895;-8040;-3919;5;1.4746e+07;1619;1410
20;470;895;-8041;-3919;5;1.4746e+07;1617;1409
20;470;895;-8041;-3919;5;1.4746e+07;1615;1407
20;470;895;-8041;-3919;5;1.4746e+07;1615;1407
20;470;895;-8041;-3919;5;1.4746e+07;1613;1406
20;470;895;-8041;-3918;5;1.4746e+07;1612;1405
20;470;895;-8043;-3917;5;1.4746e+07;1610;1404
20;470;895;-8046;-3917;5;1.4746e+07;1608;1403
20;470;895;-8049;-3918;5;1.4746e+07;1606;1402
20;470;895;-8051;-3917;5;1.4746e+07;1604;1401
20;470;895;-8053;-3917;5;1.4746e+07;1602;1401
20;470;895;-8054;-3916;5;1.4746e+07;1600;1401
20;470;895;-8053;-3917;5;1.4746e+07;1600;1400
20;470;895;-8052;-3918;5;1.4746e+07;1598;1398
20;470;895;-8052;-3919;5;1.4746e+07;1596;1395
20;470;895;-8052;-3919;5;1.4746e+07;1593;1393
20;470;895;-8052;-3919;5;1.4746e+07;1592;1392
20;470;895;-8052;-3919;5;1.4746e+07;1591;1391
20;470;895;-8053;-3919;5;1.4746e+07;1592;1390
20;470;895;-8054;-3919;5;1.4746e+07;1591;1390
20;470;895;-8055;-3919;5;1.4746e+07;1590;1389
20;470;895;-8055;-3918;5;1.4746e+07;1590;1388
20;470;895;-8054;-3918;5;1.4746e+07;1588;1387
20;470;895;-8054;-3917;5;1.4746e+07;1586;1386
20;470;895;-8053;-3917;5;1.4746e+07;1584;1384
20;470;895;-8052;-3917;5;1.4746e+07;1582;1383
20;470;895;-8052;-3917;5;1.4746e+07;1580;1381
20;470;895;-8052;-3918;5;1.4746e+07;1579;1381
20;470;895;-8050;-3919;5;1.4746e+07;1577;1380
20;470;895;-8046;-3920;5;1.4746e+07;1576;1380
20;470;895;-8043;-3919;5;1.4746e+07;1574;1380
20;470;895;-8040;-3918;5;1.4746e+07;1572;1380
20;470;895;-8037;-3918;5;1.4746e+07;1570;1380
20;470;895;-8035;-3917;5;1.4746e+07;1568;1380
20;470;895;-8033;-3917;5;1.4746e+07;1567;1380
20;470;895;-8032;-3918;5;1.4746e+07;1566;1380
20;470;895;-8031;-3919;5;1.4746e+07;1565;1380
20;470;895;-8030;-3919;5;1.4746e+07;1565;1380
20;470;895;-8029;-3918;5;1.4746e+07;1565;1380
20;470;895;-8027;-3917;5;1.4746e+07;1564;1379
20;470;895;-8025;-3916;5;1.4746e+07;1564;1379
20;470;895;-8023;-3916;5;1.4746e+07;1564;1378
20;470;895;-8022;-3915;5;1.4746e+07;1561;1378
20;470;895;-8021;-3915;5;1.4746e+07;1559;1378
20;470;895;-8021;-3915;5;1.4746e+07;1557;1376
20;470;895;-8022;-3914;5;1.4746e+07;1556;1373
20;470;895;-8023;-3914;5;1.4746e+07;1554;1370
20;470;895;-8025;-3913;5;1.4746e+07;1551;1368
20;470;895;-8025;-3913;5;1.4746e+07;1549;1367
20;470;895;-8026;-3913;5;1.4746e+07;1547;1365
20;470;895;-8026;-3913;5;1.4746e+07;1547;1365
20;470;895;-8027;-3913;5;1.4746e+07;1547;1364
20;470;895;-8025;-3913;5;1.4746e+07;1546;1363
20;470;895;-8023;-3913;5;1.4746e+07;1543;1361
20;470;895;-8022;-3912;5;1.4746e+07;1541;1359
20;470;895;-8022;-3911;5;1.4746e+07;1539;1358
20;470;895;-8022;-3912;5;1.4746e+07;1539;1355
20;470;895;-8020;-3918;5;1.4746e+07;1538;1352
20;470;895;-8016;-3932;5;1.4746e+07;1537;1349
20;470;895;-8011;-3951;5;1.4746e+07;1537;1346
20;470;895;-8004;-3974;5;1.4746e+07;1534;1343
20;470;895;-8000;-3995;5;1.4746e+07;1532;1340
20;470;895;-7995;-4012;5;1.4746e+07;1530;1338
20;470;895;-7995;-4024;5;1.4746e+07;1530;1337
20;470;895;-7995;-4030;5;1.4746e+07;1530;1336
20;470;895;-7995;-4032;5;1.4746e+07;1530;1337
20;470;895;-7996;-4031;5;1.4746e+07;1530;1338
20;470;895;-7995;-4029;5;1.4746e+07;1528;1339
20;470;895;-7994;-4027;5;1.4746e+07;1527;1339
20;470;895;-7994;-4026;5;1.4746e+07;1525;1339
20;470;895;-7993;-4025;5;1.4746e+07;1524;1337
20;470;895;-7993;-4024;5;1.4746e+07;1522;1336
20;470;895;-7994;-4023;5;1.4746e+07;1521;1334
20;470;895;-7994;-4022;5;1.4746e+07;1520;1334
20;470;895;-7994;-4021;5;1.4746e+07;1519;1333
20;470;895;-7992;-4022;5;1.4746e+07;1518;1331
20;470;895;-7991;-4022;5;1.4746e+07;1518;1329
20;470;895;-7991;-4021;5;1.4746e+07;1517;1326
20;470;895;-7991;-4018;5;1.4746e+07;1514;1324
20;470;895;-7990;-4015;5;1.4746e+07;1510;1322
20;470;895;-7989;-4013;5;1.4746e+07;1506;1320
20;470;895;-7988;-4013;5;1.4746e+07;1506;1320
20;470;895;-7988;-4012;5;1.4746e+07;1507;1319
20;470;895;-7990;-4012;5;1.4746e+07;1507;1317
20;470;895;-7993;-4012;5;1.4746e+07;1505;1315
20;470;895;-7996;-4013;5;1.4746e+07;1504;1313
20;470;895;-7998;-4013;5;1.4746e+07;1504;1313
20;470;895;-8000;-4013;5;1.4746e+07;1504;1310
20;470;895;-8001;-4013;5;1.4746e+07;1502;1307
20;470;895;-8000;-4013;5;1.4746e+07;1499;1304
20;470;895;-7997;-4013;5;1.4746e+07;1496;1304
20;470;895;-7994;-4014;5;1.4746e+07;1495;1302
20;470;895;-7995;-4014;5;1.4746e+07;1494;1300
20;470;895;-7996;-4014;5;1.4746e+07;1493;1298
20;470;895;-7997;-4014;5;1.4746e+07;1493;1298
20;470;895;-7995;-4014;5;1.4746e+07;1490;1298
20;470;895;-7993;-4015;5;1.4746e+07;1487;1298
20;470;895;-7990;-4015;5;1.4746e+07;1484;1298
20;470;895;-7989;-4014;5;1.4746e+07;1484;1298
20;470;895;-7988;-4014;5;1.4746e+07;1483;1298
20;470;895;-7990;-4015;5;1.4746e+07;1480;1298
20;470;895;-7992;-4016;5;1.4746e+07;1477;1297
20;470;895;-7994;-4016;5;1.4746e+07;1475;1296
20;470;895;-7994;-4016;5;1.4746e+07;1473;1296
20;470;895;-7994;-4017;5;1.4746e+07;1471;1294
20;470;895;-7994;-4018;5;1.4746e+07;1467;1292
20;470;895;-7993;-4018;5;1.4746e+07;1464;1290
20;470;895;-7992;-4018;5;1.4746e+07;1460;1289
20;470;895;-7990;-4018;5;1.4746e+07;1458;1288
20;470;895;-7989;-4018;5;1.4746e+07;1456;1286
20;470;895;-7989;-4019;5;1.4746e+07;1456;1285
20;470;895;-7988;-4021;5;1.4746e+07;1455;1284
20;470;895;-7987;-4022;5;1.4746e+07;1455;1284
20;470;895;-7986;-4024;5;1.4746e+07;1453;1283
20;470;895;-7987;-4023;5;1.4746e+07;1452;1280
20;470;895;-7987;-4023;5;1.4746e+07;1451;1278
20;470;895;-7985;-4022;5;1.4746e+07;1450;1277
20;470;895;-7982;-4023;5;1.4746e+07;1449;1278
20;470;895;-7980;-4023;5;1.4746e+07;1448;1278
20;470;895;-7981;-4023;5;1.4746e+07;1448;1277
20;470;895;-7982;-4024;5;1.4746e+07;1447;1277
20;470;895;-7982;-4024;5;1.4746e+07;1445;1275
20;470;895;-7981;-4024;5;1.4746e+07;1444;1273
20;470;895;-7981;-4024;5;1.4746e+07;1444;1270
20;470;895;-7981;-4023;5;1.4746e+07;1443;1270
20;470;895;-7981;-4022;5;1.4746e+07;1442;1270
20;470;895;-7980;-4020;5;1.4746e+07;1441;1269
20;470;895;-7980;-4018;5;1.4746e+07;1439;1267
20;470;895;-7979;-4017;5;1.4746e+07;1436;1265
20;470;895;-7979;-4016;5;1.4746e+07;1434;1264
20;470;895;-7980;-4016;5;1.4746e+07;1432;1264
20;470;895;-7977;-4016;5;1.4746e+07;1431;1264
20;470;895;-7974;-4017;5;1.4746e+07;1431;1264
20;470;895;-7970;-4017;5;1.4746e+07;1431;1265
20;470;895;-7968;-4017;5;1.4746e+07;1430;1264
20;470;895;-7967;-4017;5;1.4746e+07;1429;1263
20;470;895;-7966;-4017;5;1.4746e+07;1426;1261
20;470;895;-7965;-4017;5;1.4746e+07;1425;1261
20;470;895;-7964;-4018;5;1.4746e+07;1423;1260
20;470;895;-7964;-4018;5;1.4746e+07;1422;1259
20;470;895;-7965;-4018;5;1.4746e+07;1420;1257
20;470;895;-7965;-4018;5;1.4746e+07;1420;1256
20;470;895;-7965;-4018;5;1.4746e+07;1420;1255
20;470;895;-7965;-4019;5;1.4746e+07;1420;1255
20;470;895;-7966;-4020;5;1.4746e+07;1420;1253
20;470;895;-7967;-4021;5;1.4746e+07;1418;1251
20;470;895;-7969;-4021;5;1.4746e+07;1416;1250
20;470;895;-7970;-4022;5;1.4746e+07;1414;1250
20;470;895;-7970;-4022;5;1.4746e+07;1414;1250
20;470;895;-7971;-4022;5;1.4746e+07;1412;1249
20;470;895;-7972;-4022;5;1.4746e+07;1409;1249
20;470;895;-7972;-4021;5;1.4746e+07;1407;1248
20;470;895;-7972;-4022;5;1.4746e+07;1407;1248
20;470;895;-7974;-4023;5;1.4746e+07;1407;1247
20;470;895;-7976;-4024;5;1.4746e+07;1406;1246
20;470;895;-7976;-4024;5;1.4746e+07;1405;1245
20;470;895;-7975;-4024;5;1.4746e+07;1405;1245
20;470;895;-7973;-4023;5;1.4746e+07;1405;1245
20;470;895;-7974;-4023;5;1.4746e+07;1404;1245
20;470;895;-7974;-4022;5;1.4746e+07;1404;1246
20;470;895;-7974;-4021;5;1.4746e+07;1403;1245
20;470;895;-7973;-4019;5;1.4746e+07;1401;1244
20;470;895;-7972;-4018;5;1.4746e+07;1400;1243
20;470;895;-7971;-4016;5;1.4746e+07;1400;1243
20;470;895;-7971;-4016;5;1.4746e+07;1400;1242
20;470;895;-7971;-4015;5;1.4746e+07;1401;1241
20;470;895;-7971;-4015;5;1.4746e+07;1400;1241
20;470;895;-7971;-4015;5;1.4746e+07;1400;1240
20;470;895;-7971;-4015;5;1.4746e+07;1400;1240
20;470;895;-7971;-4015;5;1.4746e+07;1400;1239
20;470;895;-7971;-4016;5;1.4746e+07;1399;1237
20;470;895;-7971;-4016;5;1.4746e+07;1399;1235
20;470;895;-7971;-4016;5;1.4746e+07;1399;1232
20;470;895;-7971;-4016;5;1.4746e+07;1400;1231
20;470;895;-7970;-4016;5;1.4746e+07;1400;1231
20;470;895;-7969;-4016;5;1.4746e+07;1399;1231
20;470;895;-7968;-4016;5;1.4746e+07;1399;1232
20;470;895;-7967;-4017;5;1.4746e+07;1398;1232
20;470;895;-7967;-4018;5;1.4746e+07;1396;1232
20;470;895;-7968;-4018;5;1.4746e+07;1395;1231
20;470;895;-7969;-4017;5;1.4746e+07;1393;1230
20;470;895;-7969;-4017;5;1.4746e+07;1392;1229
20;470;895;-7969;-4018;5;1.4746e+07;1392;1229
20;470;895;-7969;-4019;5;1.4746e+07;1392;1228
20;470;895;-7970;-4020;5;1.4746e+07;1392;1228
20;470;895;-7971;-4020;5;1.4746e+07;1392;1227
20;470;895;-7972;-4021;5;1.4746e+07;1392;1227
20;470;895;-7973;-4022;5;1.4746e+07;1392;1228
20;470;895;-7973;-4022;5;1.4746e+07;1393;1229
20;470;895;-7974;-4023;5;1.4746e+07;1394;1231
20;470;895;-7973;-4023;5;1.4746e+07;1395;1231
20;470;895;-7973;-4024;5;1.4746e+07;1395;1231
20;470;895;-7972;-4024;5;1.4746e+07;1394;1231
20;470;895;-7972;-4024;5;1.4746e+07;1394;1230
20;470;895;-7972;-4025;5;1.4746e+07;1394;1230
20;470;895;-7972;-4025;5;1.4746e+07;1394;1230
20;470;895;-7972;-4025;5;1.4746e+07;1394;1230
20;470;895;-7971;-4025;5;1.4746e+07;1394;1230
20;470;895;-7970;-4025;5;1.4746e+07;1394;1230
20;470;895;-7969;-4025;5;1.4746e+07;1394;1230
20;470;895;-7971;-4026;5;1.4746e+07;1394;1230
20;470;895;-7972;-4026;5;1.4746e+07;1394;1230
20;470;895;-7974;-4027;5;1.4746e+07;1394;1230
20;470;895;-7973;-4026;5;1.4746e+07;1394;1229
20;470;895;-7973;-4025;5;1.4746e+07;1394;1227
20;470;895;-7972;-4025;5;1.4746e+07;1394;1226
20;470;895;-7971;-4024;5;1.4746e+07;1394;1227
20;470;895;-7970;-4023;5;1.4746e+07;1394;1227
20;470;895;-7970;-4023;5;1.4746e+07;1394;1227
20;470;895;-7970;-4022;5;1.4746e+07;1394;1227
20;470;895;-7971;-4022;5;1.4746e+07;1393;1227
20;470;895;-7971;-4021;5;1.4746e+07;1393;1227
20;470;895;-7973;-4021;5;1.4746e+07;1392;1228
20;470;895;-7974;-4021;5;1.4746e+07;1392;1226
20;470;895;-7976;-4021;5;1.4746e+07;1392;1225
20;470;895;-7977;-4021;5;1.4746e+07;1393;1224
20;470;895;-7977;-4021;5;1.4746e+07;1394;1224
20;470;895;-7977;-4021;5;1.4746e+07;1395;1224
20;470;895;-7977;-4021;5;1.4746e+07;1395;1224
20;470;895;-7977;-4021;5;1.4746e+07;1395;1224
20;470;895;-7979;-4022;5;1.4746e+07;1394;1224
20;470;895;-7980;-4023;5;1.4746e+07;1394;1224
20;470;895;-7983;-4025;5;1.4746e+07;1393;1224
20;470;895;-7984;-4026;5;1.4746e+07;1394;1224
20;470;895;-7986;-4026;5;1.4746e+07;1394;1223
20;470;895;-7987;-4027;5;1.4746e+07;1395;1223
20;470;895;-7987;-4026;5;1.4746e+07;1396;1224
20;470;895;-7989;-4025;5;1.4746e+07;1397;1225
20;470;895;-7990;-4025;5;1.4746e+07;1397;1224
20;470;895;-7988;-4024;5;1.4746e+07;1396;1223
20;470;895;-7985;-4024;5;1.4746e+07;1395;1221
20;470;895;-7982;-4023;5;1.4746e+07;1395;1221
20;470;895;-7981;-4023;5;1.4746e+07;1395;1220
20;470;895;-7981;-4024;5;1.4746e+07;1396;1220
20;470;895;-7981;-4024;5;1.4746e+07;1396;1219
20;470;895;-7981;-4024;5;1.4746e+07;1397;1217
20;470;895;-7981;-4024;5;1.4746e+07;1398;1215
20;470;895;-7982;-4024;5;1.4746e+07;1399;1215
20;470;895;-7982;-4024;5;1.4746e+07;1399;1215
20;470;895;-7983;-4024;5;1.4746e+07;1400;1216
20;470;895;-7983;-4024;5;1.4746e+07;1400;1216
20;470;895;-7983;-4024;5;1.4746e+07;1400;1216
20;470;895;-7983;-4024;5;1.4746e+07;1398;1216
20;470;895;-7984;-4023;5;1.4746e+07;1397;1217
20;470;895;-7986;-4023;5;1.4746e+07;1397;1217
20;470;895;-7987;-4022;5;1.4746e+07;1397;1217
20;470;895;-7987;-4022;5;1.4746e+07;1397;1216
20;470;895;-7985;-4023;5;1.4746e+07;1397;1215
20;470;895;-7983;-4023;5;1.4746e+07;1397;1215
20;470;895;-7981;-4023;5;1.4746e+07;1397;1215
20;470;895;-7979;-4023;5;1.4746e+07;1396;1215
20;470;895;-7977;-4023;5;1.4746e+07;1395;1215
20;470;895;-7976;-4022;5;1.4746e+07;1395;1215
20;470;895;-7976;-4021;5;1.4746e+07;1395;1215
20;470;895;-7979;-4020;5;1.4746e+07;1395;1216
20;470;895;-7980;-4019;5;1.4746e+07;1394;1216
20;470;895;-7982;-4020;5;1.4746e+07;1392;1216
20;470;895;-7981;-4021;5;1.4746e+07;1391;1216
20;470;895;-7980;-4022;5;1.4746e+07;1391;1216
20;470;895;-7980;-4022;5;1.4746e+07;1391;1215
20;470;895;-7980;-4022;5;1.4746e+07;1391;1215
20;470;895;-7981;-4023;5;1.4746e+07;1390;1214
20;470;895;-7981;-4023;5;1.4746e+07;1389;1214
20;470;895;-7981;-4023;5;1.4746e+07;1388;1214
20;470;895;-7981;-4023;5;1.4746e+07;1389;1214
20;470;895;-7981;-4023;5;1.4746e+07;1389;1214
20;470;895;-7980;-4023;5;1.4746e+07;1389;1214
20;470;895;-7979;-4024;5;1.4746e+07;1389;1215
20;470;895;-7977;-4024;5;1.4746e+07;1389;1215
20;470;895;-7976;-4025;5;1.4746e+07;1389;1214
20;470;895;-7975;-4025;5;1.4746e+07;1388;1213
20;470;895;-7974;-4025;5;1.4746e+07;1388;1213
20;470;895;-7972;-4026;5;1.4746e+07;1388;1213
20;470;895;-7971;-4025;5;1.4746e+07;1388;1213
20;470;895;-7971;-4024;5;1.4746e+07;1388;1213
20;470;895;-7972;-4024;5;1.4746e+07;1388;1214
20;470;895;-7972;-4024;5;1.4746e+07;1388;1213
20;470;895;-7972;-4025;5;1.4746e+07;1388;1212
20;470;895;-7972;-4026;5;1.4746e+07;1388;1211
20;470;895;-7971;-4027;5;1.4746e+07;1388;1211
20;470;895;-7970;-4028;5;1.4746e+07;1388;1211
20;470;895;-7970;-4028;5;1.4746e+07;1389;1211
20;470;895;-7969;-4028;5;1.4746e+07;1389;1210
20;470;895;-7968;-4028;5;1.4746e+07;1390;1210
20;470;895;-7967;-4026;5;1.4746e+07;1390;1210
20;470;895;-7967;-4024;5;1.4746e+07;1389;1210
20;470;895;-7967;-4023;5;1.4746e+07;1388;1210
20;470;895;-7963;-4023;5;1.4746e+07;1388;1210
20;470;895;-7960;-4023;5;1.4746e+07;1387;1210
20;470;895;-7957;-4023;5;1.4746e+07;1387;1210
20;470;895;-7957;-4023;5;1.4746e+07;1387;1209
20;470;895;-7957;-4023;5;1.4746e+07;1386;1210
20;470;895;-7957;-4024;5;1.4746e+07;1387;1211
20;470;895;-7957;-4024;5;1.4746e+07;1387;1211
20;470;895;-7957;-4025;5;1.4746e+07;1388;1210
20;470;895;-7956;-4025;5;1.4746e+07;1388;1209
20;470;895;-7956;-4023;5;1.4746e+07;1387;1208
20;470;895;-7956;-4022;5;1.4747e+07;1387;1208
20;470;895;-7957;-4020;5;1.4747e+07;1387;1208
20;470;895;-7957;-4020;5;1.4747e+07;1386;1208
20;470;895;-7957;-4020;5;1.4747e+07;1385;1208
20;470;895;-7957;-4021;5;1.4747e+07;1385;1208
20;470;895;-7957;-4021;5;1.4747e+07;1385;1207
20;470;895;-7957;-4021;5;1.4747e+07;1384;1207
20;470;895;-7957;-4020;5;1.4747e+07;1383;1207
20;470;895;-7959;-4019;5;1.4747e+07;1383;1207
20;470;895;-7962;-4019;5;1.4747e+07;1383;1207
20;470;895;-7966;-4020;5;1.4747e+07;1381;1206
20;470;895;-7969;-4022;5;1.4747e+07;1380;1205
20;470;895;-7970;-4024;5;1.4747e+07;1381;1203
20;470;895;-7970;-4026;5;1.4747e+07;1383;1202
20;470;895;-7970;-4025;5;1.4747e+07;1385;1201
20;470;895;-7969;-4024;5;1.4747e+07;1385;1201
20;470;895;-7969;-4023;5;1.4747e+07;1385;1201
20;470;895;-7970;-4023;5;1.4747e+07;1383;1201
20;470;895;-7970;-4023;5;1.4747e+07;1382;1202
20;470;895;-7971;-4023;5;1.4747e+07;1382;1202
