ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,TopLeft.avi,4909,,Saccade,10,543,249,677.72,677.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,4913,,Saccade,10,548,274,677.72,677.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,4916,,Unclassified,7,519,280,676.86,676.86,0,0
JE000332_04,I-VT filter,TopLeft.avi,4919,,Unclassified,7,543,238,676.86,676.86,0,0
JE000332_04,I-VT filter,TopLeft.avi,4922,,Saccade,3,533,238,676.86,676.86,0,0
JE000332_04,I-VT filter,TopLeft.avi,4926,,Unclassified,3,535,252,677.72,677.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,4929,,Saccade,30,526,247,677.72,677.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,4932,,Saccade,30,532,247,677.72,677.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,4936,,Saccade,30,527,284,677.72,677.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,4939,,Saccade,30,510,269,677.14,677.14,0,0
JE000332_04,I-VT filter,TopLeft.avi,4943,,Saccade,30,520,274,677.13,677.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,4946,,Saccade,30,536,316,677.13,677.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,4949,,Saccade,30,533,280,677.13,677.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,4952,,Saccade,30,569,231,676.84,676.84,0,0
JE000332_04,I-VT filter,TopLeft.avi,4956,,Saccade,30,552,239,677.7,677.7,0,0
JE000332_04,I-VT filter,TopLeft.avi,4959,,Unclassified,3,551,260,677.7,677.7,0,0
JE000332_04,I-VT filter,TopLeft.avi,4962,,Saccade,3,477,237,677.7,677.7,0,0
JE000332_04,I-VT filter,TopLeft.avi,4966,,Unclassified,3,497,275,677.12,677.12,0,0
JE000332_04,I-VT filter,TopLeft.avi,4969,,Saccade,10,520,262,677.68,677.68,0,0
JE000332_04,I-VT filter,TopLeft.avi,4973,,Saccade,10,525,247,677.68,677.68,0,0
JE000332_04,I-VT filter,TopLeft.avi,4976,,Saccade,10,559,257,676.82,676.82,0,0
JE000332_04,I-VT filter,TopLeft.avi,4979,,Unclassified,13,523,273,677.39,677.39,0,0
JE000332_04,I-VT filter,TopLeft.avi,4982,,Unclassified,13,490,263,677.39,677.39,0,0
JE000332_04,I-VT filter,TopLeft.avi,4986,,Unclassified,13,538,261,677.39,677.39,0,0
JE000332_04,I-VT filter,TopLeft.avi,4989,,Unclassified,13,535,274,677.24,677.24,0,0
JE000332_04,I-VT filter,TopLeft.avi,4992,,Saccade,3,528,258,677.67,677.67,0,0
JE000332_04,I-VT filter,TopLeft.avi,4996,,Unclassified,3,538,266,677.67,677.67,0,0
JE000332_04,I-VT filter,TopLeft.avi,4999,,Saccade,17,499,271,676.8,676.8,0,0
JE000332_04,I-VT filter,TopLeft.avi,5002,,Saccade,17,507,199,677.67,,0,4
JE000332_04,I-VT filter,TopLeft.avi,5006,,Saccade,17,517,256,677.67,677.67,0,0
JE000332_04,I-VT filter,TopLeft.avi,5009,,Saccade,17,565,249,677.66,677.66,0,0
JE000332_04,I-VT filter,,5012,,Saccade,17,537,235,677.23,677.23,0,0
JE000332_04,I-VT filter,,5016,,Unclassified,3,501,217,677.66,677.66,0,0
JE000332_04,I-VT filter,,5019,,Saccade,13,551,252,677.66,677.66,0,0
JE000332_04,I-VT filter,,5022,,Saccade,13,510,263,677.66,677.66,0,0
JE000332_04,I-VT filter,,5026,,Saccade,13,529,240,677.36,677.36,0,0
JE000332_04,I-VT filter,,5029,,Saccade,13,487,290,677.65,677.65,0,0
JE000332_04,I-VT filter,,5032,,Unclassified,3,533,269,677.65,677.65,0,0
JE000332_04,I-VT filter,,5036,,Saccade,7,553,293,677.65,677.65,0,0
JE000332_04,I-VT filter,,5039,,Saccade,7,516,231,677.07,677.07,0,0
JE000332_04,I-VT filter,,5043,,Unclassified,3,499,278,677.64,677.64,0,0
JE000332_04,I-VT filter,,5046,,Saccade,40,585,248,677.64,677.64,0,0
JE000332_04,I-VT filter,,5049,,Saccade,40,568,274,677.21,677.21,0,0
JE000332_04,I-VT filter,,5052,,Saccade,40,538,263,676.77,676.77,0,0
JE000332_04,I-VT filter,,5056,,Saccade,40,556,219,677.35,677.35,0,0
JE000332_04,I-VT filter,,5059,,Saccade,40,541,249,677.63,677.63,0,0
JE000332_04,I-VT filter,,5062,,Saccade,40,547,246,677.63,677.63,0,0
JE000332_04,I-VT filter,,5066,,Saccade,40,529,264,677.63,677.63,0,0
JE000332_04,I-VT filter,,5069,,Saccade,40,531,251,677.63,677.63,0,0
JE000332_04,I-VT filter,,5072,,Saccade,40,543,298,676.76,676.76,0,0
JE000332_04,I-VT filter,,5076,,Saccade,40,548,285,676.76,676.76,0,0
JE000332_04,I-VT filter,,5079,,Saccade,40,559,279,677.62,677.62,0,0
JE000332_04,I-VT filter,,5082,,Saccade,40,488,265,677.62,677.62,0,0
JE000332_04,I-VT filter,,5086,,Unclassified,7,551,235,,0,4,0
JE000332_04,I-VT filter,,5089,,Unclassified,7,513,282,677.61,677.61,0,0
JE000332_04,I-VT filter,,5092,,Saccade,17,498,291,676.76,676.76,0,0
JE000332_04,I-VT filter,,5096,,Saccade,17,534,276,676.76,676.76,0,0
JE000332_04,I-VT filter,,5099,,Saccade,17,542,283,677.33,677.33,0,0
JE000332_04,I-VT filter,,5102,,Saccade,17,515,254,677.61,677.61,0,0
JE000332_04,I-VT filter,,5106,,Saccade,17,526,279,677.61,677.61,0,0
JE000332_04,I-VT filter,,5109,,Unclassified,3,548,248,677.61,677.61,0,0
JE000332_04,I-VT filter,,5112,,Saccade,3,545,268,677.61,677.61,0,0
JE000332_04,I-VT filter,,5116,,Unclassified,3,568,229,677.61,677.61,0,0
JE000332_04,I-VT filter,,5119,,Saccade,3,527,275,677.61,677.61,0,0
JE000332_04,I-VT filter,,5122,,Unclassified,3,565,260,677.61,677.61,0,0
JE000332_04,I-VT filter,,5126,,Saccade,10,533,274,677.61,677.61,0,0
JE000332_04,I-VT filter,,5129,,Saccade,10,510,269,677.61,677.61,0,0
JE000332_04,I-VT filter,,5132,,Saccade,10,548,263,677.61,677.61,0,0
JE000332_04,I-VT filter,,5136,,Unclassified,3,532,288,677.61,677.61,0,0
JE000332_04,I-VT filter,,5139,,Saccade,3,567,277,677.18,677.18,0,0
JE000332_04,I-VT filter,,5142,,Unclassified,3,506,267,676.75,676.75,0,0
JE000332_04,I-VT filter,,5146,,Saccade,10,555,278,676.74,676.74,0,0
JE000332_04,I-VT filter,,5149,,Saccade,10,554,295,677.18,677.18,0,0
JE000332_04,I-VT filter,,5152,,Saccade,10,531,257,677.61,677.61,0,0
JE000332_04,I-VT filter,,5156,,Unclassified,3,495,280,677.62,677.62,0,0
JE000332_04,I-VT filter,,5159,,Saccade,3,516,278,677.61,677.61,0,0
JE000332_04,I-VT filter,,5162,,Unclassified,3,547,273,677.61,677.61,0,0
JE000332_04,I-VT filter,,5166,,Saccade,3,554,273,677.61,677.61,0,0
JE000332_04,I-VT filter,,5169,,Unclassified,7,522,299,677.61,677.61,0,0
JE000332_04,I-VT filter,,5172,,Unclassified,7,537,273,677.62,677.62,0,0
JE000332_04,I-VT filter,,5176,,Saccade,7,527,242,677.62,677.62,0,0
JE000332_04,I-VT filter,,5179,,Saccade,7,538,272,677.62,677.62,0,0
JE000332_04,I-VT filter,,5182,,Unclassified,13,532,271,677.62,677.62,0,0
JE000332_04,I-VT filter,,5186,,Unclassified,13,546,248,677.19,677.19,0,0
JE000332_04,I-VT filter,,5189,,Unclassified,13,550,276,676.75,676.75,0,0
JE000332_04,I-VT filter,,5192,,Unclassified,13,556,269,676.75,676.75,0,0
JE000332_04,I-VT filter,,5196,,Saccade,3,516,254,676.75,676.75,0,0
JE000332_04,I-VT filter,,5199,,Unclassified,7,537,293,676.75,676.75,0,0
JE000332_04,I-VT filter,,5202,,Unclassified,7,522,269,676.76,676.76,0,0
JE000332_04,I-VT filter,,5206,,Saccade,13,549,283,676.76,676.76,0,0
JE000332_04,I-VT filter,,5209,,Saccade,13,546,285,677.19,677.19,0,0
JE000332_04,I-VT filter,,5212,,Saccade,13,544,270,677.34,677.34,0,0
JE000332_04,I-VT filter,,5216,,Saccade,13,552,252,677.34,677.34,0,0
JE000332_04,I-VT filter,,5219,,Unclassified,13,554,270,676.77,676.77,0,0
JE000332_04,I-VT filter,,5222,,Unclassified,13,562,265,676.77,676.77,0,0
JE000332_04,I-VT filter,,5226,,Unclassified,13,511,279,676.77,676.77,0,0
JE000332_04,I-VT filter,,5229,,Unclassified,13,538,289,676.78,676.78,0,0
JE000332_04,I-VT filter,,5232,,Saccade,10,542,273,676.78,676.78,0,0
JE000332_04,I-VT filter,,5236,,Saccade,10,556,243,677.21,677.21,0,0
JE000332_04,I-VT filter,,5239,,Saccade,10,544,266,676.78,676.78,0,0
JE000332_04,I-VT filter,,5242,,Unclassified,3,524,301,676.78,676.78,0,0
JE000332_04,I-VT filter,,5246,,Saccade,3,537,251,676.78,676.78,0,0
JE000332_04,I-VT filter,,5249,,Unclassified,3,500,273,676.78,676.78,0,0
JE000332_04,I-VT filter,,5252,,Saccade,10,531,280,676.79,676.79,0,0
JE000332_04,I-VT filter,,5256,,Saccade,10,510,273,676.79,676.79,0,0
JE000332_04,I-VT filter,,5259,,Saccade,10,545,265,676.79,676.79,0,0
JE000332_04,I-VT filter,,5262,,Unclassified,7,566,241,676.79,676.79,0,0
JE000332_04,I-VT filter,,5266,,Unclassified,7,568,275,676.8,676.8,0,0
JE000332_04,I-VT filter,,5269,,Saccade,7,549,312,676.8,676.8,0,0
JE000332_04,I-VT filter,,5272,,Saccade,7,531,277,676.8,676.8,0,0
JE000332_04,I-VT filter,,5276,,Unclassified,3,526,271,676.8,676.8,0,0
JE000332_04,I-VT filter,,5279,,Saccade,23,579,280,676.8,676.8,0,0
JE000332_04,I-VT filter,,5282,,Saccade,23,561,281,676.8,676.8,0,0
JE000332_04,I-VT filter,,5286,,Saccade,23,548,271,676.8,676.8,0,0
JE000332_04,I-VT filter,,5289,,Saccade,23,532,242,676.81,676.81,0,0
JE000332_04,I-VT filter,,5292,,Saccade,23,551,304,676.81,676.81,0,0
JE000332_04,I-VT filter,,5296,,Saccade,23,558,277,676.82,676.82,0,0
JE000332_04,I-VT filter,,5299,,Saccade,23,541,300,676.82,676.82,0,0
JE000332_04,I-VT filter,,5302,,Unclassified,7,505,273,676.82,676.82,0,0
JE000332_04,I-VT filter,,5306,,Unclassified,7,519,275,676.82,676.82,0,0
JE000332_04,I-VT filter,,5309,,Saccade,3,511,260,675.96,675.96,0,0
JE000332_04,I-VT filter,,5312,,Unclassified,3,543,292,676.83,676.83,0,0
JE000332_04,I-VT filter,,5316,,Saccade,3,566,294,676.82,676.82,0,0
JE000332_04,I-VT filter,,5319,,Unclassified,7,527,269,676.83,676.83,0,0
JE000332_04,I-VT filter,,5322,,Unclassified,7,514,272,675.97,675.97,0,0
JE000332_04,I-VT filter,,5326,,Saccade,7,530,302,675.98,675.98,0,0
JE000332_04,I-VT filter,,5329,,Saccade,7,519,256,676.84,676.84,0,0
JE000332_04,I-VT filter,,5332,,Unclassified,3,521,287,676.84,676.84,0,0
JE000332_04,I-VT filter,,5336,,Saccade,3,513,248,675.98,675.98,0,0
JE000332_04,I-VT filter,,5339,,Unclassified,10,562,297,675.98,675.98,0,0
JE000332_04,I-VT filter,,5342,,Unclassified,10,522,284,675.98,675.98,0,0
JE000332_04,I-VT filter,,5346,,Unclassified,10,528,262,675.98,675.98,0,0
JE000332_04,I-VT filter,,5349,,Saccade,3,501,256,676.56,676.56,0,0
JE000332_04,I-VT filter,,5352,,Unclassified,3,511,288,676.84,676.84,0,0
JE000332_04,I-VT filter,,5356,,Saccade,3,530,260,676.84,676.84,0,0
JE000332_04,I-VT filter,,5359,,Unclassified,3,524,277,676.85,676.85,0,0
JE000332_04,I-VT filter,,5362,,Saccade,3,541,281,676.85,676.85,0,0
JE000332_04,I-VT filter,,5366,,Unclassified,7,512,296,676.85,676.85,0,0
JE000332_04,I-VT filter,,5369,,Unclassified,7,517,261,676.28,676.28,0,0
JE000332_04,I-VT filter,,5372,,Saccade,7,575,292,676.28,676.28,0,0
JE000332_04,I-VT filter,,5376,,Saccade,7,549,259,676.86,676.86,0,0
JE000332_04,I-VT filter,,5379,,Unclassified,3,523,285,676.86,676.86,0,0
JE000332_04,I-VT filter,,5382,,Saccade,3,514,298,676.86,676.86,0,0
JE000332_04,I-VT filter,,5386,,Unclassified,3,529,258,676.87,676.87,0,0
JE000332_04,I-VT filter,,5389,,Saccade,20,536,264,676.87,676.87,0,0
JE000332_04,I-VT filter,,5392,,Saccade,20,541,251,676.87,676.87,0,0
JE000332_04,I-VT filter,,5396,,Saccade,20,527,258,676.86,676.86,0,0
JE000332_04,I-VT filter,,5399,,Saccade,20,522,253,676.87,676.87,0,0
JE000332_04,I-VT filter,,5402,,Saccade,20,541,263,676.44,676.44,0,0
JE000332_04,I-VT filter,,5406,,Saccade,20,511,237,676.01,676.01,0,0
JE000332_04,I-VT filter,,5409,,Unclassified,7,510,254,676.02,676.02,0,0
JE000332_04,I-VT filter,,5412,,Unclassified,7,555,298,676.02,676.02,0,0
JE000332_04,I-VT filter,,5416,,Saccade,87,548,276,676.87,676.87,0,0
JE000332_04,I-VT filter,,5419,,Saccade,87,534,271,676.87,676.87,0,0
JE000332_04,I-VT filter,,5422,,Saccade,87,558,253,676.88,676.88,0,0
JE000332_04,I-VT filter,,5426,,Saccade,87,536,276,676.01,676.01,0,0
JE000332_04,I-VT filter,,5429,,Saccade,87,577,331,676.01,676.01,0,0
JE000332_04,I-VT filter,,5432,,Saccade,87,603,347,676.86,676.86,0,0
JE000332_04,I-VT filter,,5436,,Saccade,87,711,394,676.86,676.86,0,0
JE000332_04,I-VT filter,,5439,,Saccade,87,768,411,676.84,676.84,0,0
JE000332_04,I-VT filter,,5442,,Saccade,87,783,506,675.98,675.98,0,0
JE000332_04,I-VT filter,,5446,,Saccade,87,839,513,675.96,675.96,0,0
JE000332_04,I-VT filter,,5449,,Saccade,87,827,643,675.96,675.96,0,0
JE000332_04,I-VT filter,,5452,,Saccade,87,926,656,675.95,675.95,0,0
JE000332_04,I-VT filter,,5456,,Saccade,87,906,690,675.94,675.94,0,0
JE000332_04,I-VT filter,,5459,,Saccade,87,876,802,675.94,675.94,0,0
JE000332_04,I-VT filter,,5462,,Saccade,87,949,857,675.94,675.94,0,0
JE000332_04,I-VT filter,,5466,,Saccade,87,979,912,675.94,675.94,0,0
JE000332_04,I-VT filter,,5469,,Saccade,87,1036,947,676.35,676.35,0,0
JE000332_04,I-VT filter,,5472,,Saccade,87,1050,969,676.35,676.35,0,0
JE000332_04,I-VT filter,,5476,,Saccade,87,1048,1029,675.92,675.92,0,0
JE000332_04,I-VT filter,,5479,,Saccade,87,1115,1075,675.92,675.92,0,0
JE000332_04,I-VT filter,,5482,,Saccade,87,1182,1112,675.91,675.91,0,0
JE000332_04,I-VT filter,,5486,,Saccade,87,1206,1114,676.34,676.34,0,0
JE000332_04,I-VT filter,,5489,,Saccade,87,1159,1158,675.68,675.68,0,0
JE000332_04,I-VT filter,,5492,,Saccade,87,1235,1182,675.69,675.69,0,0
JE000332_04,I-VT filter,,5496,,Saccade,87,1164,1176,676.53,676.53,0,0
JE000332_04,I-VT filter,,5499,,Saccade,87,1176,1277,675.67,675.67,0,0
JE000332_04,I-VT filter,,5502,,Unclassified,3,1172,1248,675.67,675.67,0,0
JE000332_04,I-VT filter,,5506,,Saccade,30,1191,1194,675.67,675.67,0,0
JE000332_04,I-VT filter,,5509,,Saccade,30,1181,1248,675.67,675.67,0,0
JE000332_04,I-VT filter,,5512,,Saccade,30,1224,1203,675.67,675.67,0,0
JE000332_04,I-VT filter,,5516,,Saccade,30,1221,1207,675.67,675.67,0,0
JE000332_04,I-VT filter,,5519,,Saccade,30,1198,1204,675.68,675.68,0,0
JE000332_04,I-VT filter,,5522,,Saccade,30,1209,1280,675.68,675.68,0,0
JE000332_04,I-VT filter,,5526,,Saccade,30,1223,1225,675.68,675.68,0,0
JE000332_04,I-VT filter,,5529,,Saccade,30,1191,1217,675.68,675.68,0,0
JE000332_04,I-VT filter,,5532,,Saccade,30,1198,1264,675.68,675.68,0,0
JE000332_04,I-VT filter,,5536,,Unclassified,3,1255,1232,675.68,675.68,0,0
JE000332_04,I-VT filter,,5539,,Saccade,17,1139,1232,675.67,675.67,0,0
JE000332_04,I-VT filter,,5542,,Saccade,17,1186,1263,675.67,675.67,0,0
JE000332_04,I-VT filter,,5546,,Saccade,17,1225,1243,675.67,675.67,0,0
JE000332_04,I-VT filter,,5549,,Saccade,17,1257,1273,675.66,675.66,0,0
JE000332_04,I-VT filter,,5552,,Saccade,17,1260,1246,675.66,675.66,0,0
JE000332_04,I-VT filter,,5556,,Unclassified,7,1201,1257,675.66,675.66,0,0
JE000332_04,I-VT filter,,5559,,Unclassified,7,1256,1282,,0,4,0
JE000332_04,I-VT filter,,5562,,Saccade,13,1235,1252,675.65,675.65,0,0
JE000332_04,I-VT filter,,5566,,Saccade,13,1217,1243,675.08,675.08,0,0
JE000332_04,I-VT filter,,5569,,Saccade,13,1243,1273,674.79,674.79,0,0
JE000332_04,I-VT filter,,5572,,Saccade,13,1213,1250,674.79,674.79,0,0
JE000332_04,I-VT filter,,5576,,Unclassified,7,1256,1269,674.79,674.79,0,0
JE000332_04,I-VT filter,,5579,,Unclassified,7,1216,1250,674.78,674.78,0,0
JE000332_04,I-VT filter,,5582,,Saccade,3,1266,1244,674.78,674.78,0,0
JE000332_04,I-VT filter,,5586,,Unclassified,3,1226,1256,674.78,674.78,0,0
JE000332_04,I-VT filter,,5589,,Saccade,3,1231,1286,,0,4,0
JE000332_04,I-VT filter,,5592,,Unclassified,3,1221,1282,675.07,675.07,0,0
JE000332_04,I-VT filter,,5596,,Saccade,13,1256,1283,675.21,675.21,0,0
JE000332_04,I-VT filter,,5599,,Saccade,13,1246,1284,,0,4,0
JE000332_04,I-VT filter,,5602,,Saccade,13,1287,1247,675.21,675.21,0,0
JE000332_04,I-VT filter,,5606,,Saccade,13,1248,1293,674.78,674.78,0,0
JE000332_04,I-VT filter,,5609,,Unclassified,3,1257,1264,675.35,675.35,0,0
JE000332_04,I-VT filter,,5612,,Saccade,7,1269,1269,,0,4,0
JE000332_04,I-VT filter,,5616,,Saccade,7,1243,1251,675.35,675.35,0,0
JE000332_04,I-VT filter,,5619,,Unclassified,3,1239,1296,675.34,675.34,0,0
JE000332_04,I-VT filter,,5622,,Saccade,3,1261,1282,675.34,675.34,0,0
JE000332_04,I-VT filter,,5626,,Unclassified,7,1214,1280,675.19,675.19,0,0
JE000332_04,I-VT filter,,5629,,Unclassified,7,1254,1264,674.76,674.76,0,0
JE000332_04,I-VT filter,,5632,,Saccade,10,1213,1243,674.76,674.76,0,0
JE000332_04,I-VT filter,,5636,,Saccade,10,1250,1250,674.76,674.76,0,0
JE000332_04,I-VT filter,,5639,,Saccade,10,1250,1282,674.76,674.76,0,0
JE000332_04,I-VT filter,,5642,,Unclassified,3,1291,1240,674.75,674.75,0,0
JE000332_04,I-VT filter,,5646,,Saccade,3,1248,1284,674.75,674.75,0,0
JE000332_04,I-VT filter,,5649,,Unclassified,3,1216,1245,674.75,674.75,0,0
JE000332_04,I-VT filter,,5652,,Saccade,7,1218,1247,674.74,674.74,0,0
JE000332_04,I-VT filter,,5656,,Saccade,7,1220,1264,674.74,674.74,0,0
JE000332_04,I-VT filter,,5659,,Unclassified,3,1253,1257,674.74,674.74,0,0
JE000332_04,I-VT filter,,5662,,Saccade,7,1251,1225,674.74,674.74,0,0
JE000332_04,I-VT filter,,5666,,Saccade,7,1209,1312,674.74,674.74,0,0
JE000332_04,I-VT filter,,5669,,Unclassified,3,1240,1247,674.74,674.74,0,0
JE000332_04,I-VT filter,,5672,,Saccade,7,1242,1286,674.74,674.74,0,0
JE000332_04,I-VT filter,,5676,,Saccade,7,1280,1266,674.74,674.74,0,0
JE000332_04,I-VT filter,,5679,,Unclassified,3,1256,1260,675.31,675.31,0,0
JE000332_04,I-VT filter,,5682,,Saccade,7,1235,1266,675.6,675.6,0,0
JE000332_04,I-VT filter,,5686,,Saccade,7,1218,1285,675.6,675.6,0,0
JE000332_04,I-VT filter,,5689,,Unclassified,7,1215,1242,674.73,674.73,0,0
JE000332_04,I-VT filter,,5692,,Unclassified,7,1228,1230,674.73,674.73,0,0
JE000332_04,I-VT filter,,5696,,Saccade,3,1217,1276,674.73,674.73,0,0
JE000332_04,I-VT filter,,5699,,Unclassified,3,1241,1267,674.73,674.73,0,0
JE000332_04,I-VT filter,,5702,,Saccade,7,1253,1276,675.58,675.58,0,0
JE000332_04,I-VT filter,,5706,,Saccade,7,1236,1249,674.72,674.72,0,0
JE000332_04,I-VT filter,,5709,,Unclassified,3,1205,1256,674.72,674.72,0,0
JE000332_04,I-VT filter,,5712,,Saccade,3,1224,1265,674.72,674.72,0,0
JE000332_04,I-VT filter,,5716,,Unclassified,3,1238,1241,674.72,674.72,0,0
JE000332_04,I-VT filter,,5719,,Saccade,7,1239,1276,674.72,674.72,0,0
JE000332_04,I-VT filter,,5722,,Saccade,7,1231,1261,675.57,675.57,0,0
JE000332_04,I-VT filter,,5726,,Unclassified,3,1217,1247,675.57,675.57,0,0
JE000332_04,I-VT filter,,5729,,Saccade,7,1161,1265,675.14,675.14,0,0
JE000332_04,I-VT filter,,5732,,Saccade,7,1160,1298,674.71,674.71,0,0
JE000332_04,I-VT filter,,5736,,Unclassified,3,1223,1245,674.71,674.71,0,0
JE000332_04,I-VT filter,,5739,,Saccade,7,1214,1261,674.71,674.71,0,0
JE000332_04,I-VT filter,,5742,,Saccade,7,1185,1214,674.71,674.71,0,0
JE000332_04,I-VT filter,,5746,,Unclassified,3,1229,1271,674.71,674.71,0,0
JE000332_04,I-VT filter,,5749,,Saccade,7,1230,1286,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,5752,,Saccade,7,1244,1250,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,5756,,Unclassified,3,1240,1241,674.71,674.71,0,0
JE000332_04,I-VT filter,TopRight.avi,5759,,Saccade,7,1235,1216,674.71,674.71,0,0
JE000332_04,I-VT filter,TopRight.avi,5762,,Saccade,7,1213,1260,675.56,675.56,0,0
JE000332_04,I-VT filter,TopRight.avi,5766,,Unclassified,3,1208,1272,675.56,675.56,0,0
JE000332_04,I-VT filter,TopRight.avi,5769,,Saccade,3,1186,1266,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,5772,,Unclassified,3,1202,1266,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,5776,,Saccade,10,1226,1258,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,5779,,Saccade,10,1231,1265,674.7,674.7,0,0
JE000332_04,I-VT filter,TopRight.avi,5782,,Saccade,10,1211,1248,675.27,675.27,0,0
JE000332_04,I-VT filter,TopRight.avi,5786,,Unclassified,7,1235,1268,675.27,675.27,0,0
JE000332_04,I-VT filter,TopRight.avi,5789,,Unclassified,7,1252,1247,674.69,674.69,0,0
JE000332_04,I-VT filter,TopRight.avi,5792,,Saccade,10,1232,1274,674.69,674.69,0,0
JE000332_04,I-VT filter,TopRight.avi,5796,,Saccade,10,1245,1251,674.69,674.69,0,0
JE000332_04,I-VT filter,TopRight.avi,5799,,Saccade,10,1221,1249,674.69,674.69,0,0
JE000332_04,I-VT filter,TopRight.avi,5802,,Unclassified,10,1247,1249,674.69,674.69,0,0
JE000332_04,I-VT filter,TopRight.avi,5806,,Unclassified,10,1219,1242,674.68,674.68,0,0
JE000332_04,I-VT filter,TopRight.avi,5809,,Unclassified,10,1235,1271,675.54,675.54,0,0
JE000332_04,I-VT filter,TopRight.avi,5812,,Saccade,10,1237,1257,675.54,675.54,0,0
JE000332_04,I-VT filter,TopRight.avi,5816,,Saccade,10,1228,1232,674.68,674.68,0,0
JE000332_04,I-VT filter,TopRight.avi,5819,,Saccade,10,1218,1244,674.68,674.68,0,0
JE000332_04,I-VT filter,TopRight.avi,5822,,Unclassified,10,1193,1248,674.68,674.68,0,0
JE000332_04,I-VT filter,TopRight.avi,5826,,Unclassified,10,1202,1263,674.39,674.39,0,0
JE000332_04,I-VT filter,TopRight.avi,5829,,Unclassified,10,1216,1226,674.39,674.39,0,0
JE000332_04,I-VT filter,TopRight.avi,5832,,Saccade,13,1237,1238,674.39,674.39,0,0
JE000332_04,I-VT filter,TopRight.avi,5836,,Saccade,13,1222,1254,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5839,,Saccade,13,1238,1245,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5842,,Saccade,13,1230,1240,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5846,,Unclassified,7,1265,1247,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5849,,Unclassified,7,1230,1288,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,5852,,Saccade,13,1234,1300,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,5856,,Saccade,13,1232,1245,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5859,,Saccade,13,1249,1268,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5862,,Saccade,13,1227,1267,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5866,,Unclassified,3,1210,1239,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5869,,Saccade,7,1234,1228,674.67,674.67,0,0
JE000332_04,I-VT filter,TopRight.avi,5872,,Saccade,7,1233,1218,673.81,673.81,0,0
JE000332_04,I-VT filter,TopRight.avi,5876,,Unclassified,3,1218,1241,674.38,674.38,0,0
JE000332_04,I-VT filter,TopRight.avi,5879,,Saccade,3,1212,1267,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5882,,Unclassified,7,1204,1245,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5886,,Unclassified,7,1234,1246,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5889,,Saccade,20,1254,1248,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5892,,Saccade,20,1247,1211,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5896,,Saccade,20,1232,1264,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5899,,Saccade,20,1219,1206,674.22,674.22,0,0
JE000332_04,I-VT filter,TopRight.avi,5902,,Saccade,20,1231,1249,674.21,674.21,0,0
JE000332_04,I-VT filter,TopRight.avi,5906,,Saccade,20,1201,1242,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5909,,Unclassified,3,1132,1250,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5912,,Saccade,10,1222,1255,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5916,,Saccade,10,1262,1284,674.65,674.65,0,0
JE000332_04,I-VT filter,TopRight.avi,5919,,Saccade,10,1227,1221,673.78,673.78,0,0
JE000332_04,I-VT filter,TopRight.avi,5922,,Unclassified,3,1234,1216,673.78,673.78,0,0
JE000332_04,I-VT filter,TopRight.avi,5926,,Saccade,43,1224,1211,673.78,673.78,0,0
JE000332_04,I-VT filter,TopRight.avi,5929,,Saccade,43,1244,1240,673.77,673.77,0,0
