ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,TopRight.avi,15177,,Saccade,20,1394,342,633.19,633.19,0,0
JE000312_04,I-VT filter,TopRight.avi,15180,,Saccade,20,1406,336,633.19,633.19,0,0
JE000312_04,I-VT filter,TopRight.avi,15183,,Saccade,20,1391,349,633.19,633.19,0,0
JE000312_04,I-VT filter,TopRight.avi,15187,,Saccade,20,1383,358,633.19,633.19,0,0
JE000312_04,I-VT filter,TopRight.avi,15190,,Saccade,20,1394,365,633.44,633.44,0,0
JE000312_04,I-VT filter,TopRight.avi,15193,,Saccade,20,1409,357,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15197,,Unclassified,13,1404,365,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15200,,Unclassified,13,1396,366,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15203,,Unclassified,13,1393,377,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15207,,Unclassified,13,1405,353,633.57,633.57,0,0
JE000312_04,I-VT filter,TopRight.avi,15210,,Saccade,7,1401,356,633.58,633.58,0,0
JE000312_04,I-VT filter,TopRight.avi,15213,,Saccade,7,1406,345,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15217,,Unclassified,3,1386,356,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15220,,Saccade,7,1386,341,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15223,,Saccade,7,1384,339,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15227,,Unclassified,10,1387,343,633.58,633.58,0,0
JE000312_04,I-VT filter,TopRight.avi,15230,,Unclassified,10,1378,333,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,15233,,Unclassified,10,1381,345,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,15237,,Saccade,3,1394,336,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,15240,,Unclassified,17,1391,339,633.2,633.2,0,0
JE000312_04,I-VT filter,TopRight.avi,15243,,Unclassified,17,1402,326,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15247,,Unclassified,17,1399,316,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15250,,Unclassified,17,1399,342,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15253,,Unclassified,17,1392,327,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15257,,Saccade,3,1391,353,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15260,,Unclassified,3,1409,350,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15263,,Saccade,3,1390,344,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15267,,Unclassified,3,1395,357,633.45,633.45,0,0
JE000312_04,I-VT filter,TopRight.avi,15270,,Saccade,3,1397,343,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15273,,Unclassified,23,1396,355,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15277,,Unclassified,23,1388,353,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15280,,Unclassified,23,1385,355,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15283,,Unclassified,23,1384,365,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15287,,Unclassified,23,1396,365,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15290,,Unclassified,23,1391,358,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15293,,Unclassified,23,1385,349,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15297,,Saccade,3,1395,364,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15300,,Unclassified,3,1381,350,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15303,,Saccade,3,1390,356,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15307,,Unclassified,17,1385,343,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15310,,Unclassified,17,1396,355,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15313,,Unclassified,17,1397,373,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15317,,Unclassified,17,1384,351,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15320,,Unclassified,17,1388,347,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15323,,Saccade,3,1382,351,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15327,,Unclassified,10,1405,354,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15330,,Unclassified,10,1404,346,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15333,,Unclassified,10,1397,341,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15337,,Saccade,3,1394,345,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15340,,Unclassified,20,1389,356,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15343,,Unclassified,20,1382,357,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15347,,Unclassified,20,1379,353,633.59,633.59,0,0
JE000312_04,I-VT filter,TopRight.avi,15350,,Unclassified,20,1397,346,,0,4,0
JE000312_04,I-VT filter,TopRight.avi,15353,,Unclassified,20,1390,344,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15357,,Unclassified,20,1391,350,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15360,,Saccade,7,1392,347,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15363,,Saccade,7,1380,349,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15367,,Unclassified,23,1378,345,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15370,,Unclassified,23,1373,349,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15373,,Unclassified,23,1374,361,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15377,,Unclassified,23,1381,343,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15380,,Unclassified,23,1375,356,633.47,633.47,0,0
JE000312_04,I-VT filter,TopRight.avi,15383,,Unclassified,23,1380,342,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15387,,Unclassified,23,1387,348,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15390,,Saccade,3,1386,358,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15393,,Unclassified,17,1386,359,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15397,,Unclassified,17,1386,354,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15400,,Unclassified,17,1399,348,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15403,,Unclassified,17,1386,340,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15407,,Unclassified,17,1380,346,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15410,,Saccade,3,1393,353,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15413,,Unclassified,33,1387,355,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15417,,Unclassified,33,1377,357,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15420,,Unclassified,33,1376,336,634.35,634.35,0,0
JE000312_04,I-VT filter,TopRight.avi,15423,,Unclassified,33,1382,342,634.74,634.74,0,0
JE000312_04,I-VT filter,TopRight.avi,15427,,Unclassified,33,1380,335,634.74,634.74,0,0
JE000312_04,I-VT filter,TopRight.avi,15430,,Unclassified,33,1384,347,634.35,634.35,0,0
JE000312_04,I-VT filter,TopRight.avi,15433,,Unclassified,33,1382,341,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15437,,Unclassified,33,1377,350,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15440,,Unclassified,33,1374,335,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15443,,Unclassified,33,1371,349,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15447,,Saccade,3,1358,331,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15450,,Unclassified,3,1381,347,633.47,633.47,0,0
JE000312_04,I-VT filter,TopRight.avi,15453,,Saccade,3,1378,334,633.47,633.47,0,0
JE000312_04,I-VT filter,TopRight.avi,15457,,Unclassified,10,1401,329,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15460,,Unclassified,10,1391,343,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15463,,Unclassified,10,1394,337,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15467,,Saccade,3,1375,342,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15470,,Unclassified,23,1379,342,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15473,,Unclassified,23,1376,344,634.74,634.74,0,0
JE000312_04,I-VT filter,TopRight.avi,15477,,Unclassified,23,1375,330,634.74,634.74,0,0
JE000312_04,I-VT filter,TopRight.avi,15480,,Unclassified,23,1390,335,634.74,634.74,0,0
JE000312_04,I-VT filter,TopRight.avi,15483,,Unclassified,23,1397,340,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15487,,Unclassified,23,1389,359,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15490,,Unclassified,23,1385,355,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15493,,Saccade,3,1369,366,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15497,,Unclassified,7,1368,338,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15500,,Unclassified,7,1404,349,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15503,,Saccade,13,1397,363,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15507,,Saccade,13,1387,349,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15510,,Saccade,13,1393,355,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15513,,Saccade,13,1390,350,634.75,634.75,0,0
JE000312_04,I-VT filter,TopRight.avi,15517,,Unclassified,7,1399,343,634.75,634.75,0,0
JE000312_04,I-VT filter,TopRight.avi,15520,,Unclassified,7,1365,340,634.75,634.75,0,0
JE000312_04,I-VT filter,TopRight.avi,15523,,Saccade,3,1373,352,634.75,634.75,0,0
JE000312_04,I-VT filter,TopRight.avi,15527,,Unclassified,3,1381,354,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15530,,Saccade,7,1378,347,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15533,,Saccade,7,1377,324,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15537,,Unclassified,7,1379,332,634.75,634.75,0,0
JE000312_04,I-VT filter,TopRight.avi,15540,,Unclassified,7,1404,336,634,634,0,0
JE000312_04,I-VT filter,TopRight.avi,15543,,Saccade,7,1412,347,634,634,0,0
JE000312_04,I-VT filter,TopRight.avi,15547,,Saccade,7,1387,340,634,634,0,0
JE000312_04,I-VT filter,TopRight.avi,15550,,Unclassified,20,1390,336,634,634,0,0
JE000312_04,I-VT filter,TopRight.avi,15553,,Unclassified,20,1390,345,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15557,,Unclassified,20,1396,350,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15560,,Unclassified,20,1400,351,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15563,,Unclassified,20,1390,345,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15567,,Unclassified,20,1389,353,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15570,,Saccade,3,1387,354,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15573,,Unclassified,7,1388,344,634.25,634.25,0,0
JE000312_04,I-VT filter,TopRight.avi,15577,,Unclassified,7,1379,338,634.25,634.25,0,0
JE000312_04,I-VT filter,TopRight.avi,15580,,Saccade,3,1379,333,634.25,634.25,0,0
JE000312_04,I-VT filter,TopRight.avi,15583,,Unclassified,47,1380,338,634,634,0,0
JE000312_04,I-VT filter,TopRight.avi,15587,,Unclassified,47,1384,341,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15590,,Unclassified,47,1406,338,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15593,,Unclassified,47,1387,361,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15597,,Unclassified,47,1382,339,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15600,,Unclassified,47,1384,351,634.5,634.5,0,0
JE000312_04,I-VT filter,TopRight.avi,15603,,Unclassified,47,1382,358,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15607,,Unclassified,47,1390,349,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15610,,Unclassified,47,1388,338,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15613,,Unclassified,47,1384,350,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15617,,Unclassified,47,1382,337,634.25,634.25,0,0
JE000312_04,I-VT filter,TopRight.avi,15620,,Unclassified,47,1371,332,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15623,,Unclassified,47,1378,336,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15627,,Unclassified,47,1378,333,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15630,,Saccade,3,1385,342,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15633,,Unclassified,27,1389,333,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15637,,Unclassified,27,1381,349,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15640,,Unclassified,27,1396,342,634.37,634.37,0,0
JE000312_04,I-VT filter,TopRight.avi,15643,,Unclassified,27,1375,341,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15647,,Unclassified,27,1385,337,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15650,,Unclassified,27,1398,337,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15653,,Unclassified,27,1394,330,634.76,634.76,0,0
JE000312_04,I-VT filter,TopRight.avi,15657,,Unclassified,27,1392,340,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15660,,Saccade,3,1400,336,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15663,,Unclassified,3,1390,332,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15667,,Saccade,7,1399,341,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15670,,Saccade,7,1378,350,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15673,,Unclassified,17,1392,337,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15677,,Unclassified,17,1374,360,633.99,633.99,0,0
JE000312_04,I-VT filter,TopRight.avi,15680,,Unclassified,17,1402,364,634.24,634.24,0,0
JE000312_04,I-VT filter,TopRight.avi,15683,,Unclassified,17,1400,341,634.75,634.75,0,0
JE000312_04,I-VT filter,TopRight.avi,15687,,Unclassified,17,1396,348,634.49,634.49,0,0
JE000312_04,I-VT filter,TopRight.avi,15690,,Saccade,3,1395,353,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15693,,Unclassified,7,1393,345,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15697,,Unclassified,7,1364,358,633.98,633.98,0,0
JE000312_04,I-VT filter,TopRight.avi,15700,,Saccade,3,1386,345,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15703,,Unclassified,3,1394,356,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15707,,Saccade,3,1401,352,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15710,,Unclassified,3,1385,326,634.73,634.73,0,0
JE000312_04,I-VT filter,TopRight.avi,15713,,Saccade,7,1386,340,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15717,,Saccade,7,1392,344,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15720,,Unclassified,53,1380,331,633.97,633.97,0,0
JE000312_04,I-VT filter,TopRight.avi,15723,,Unclassified,53,1378,336,633.21,633.21,0,0
JE000312_04,I-VT filter,TopRight.avi,15727,,Unclassified,53,1394,329,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15730,,Unclassified,53,1390,326,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15733,,Unclassified,53,1396,329,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15737,,Unclassified,53,1400,328,634.72,634.72,0,0
JE000312_04,I-VT filter,TopRight.avi,15740,,Unclassified,53,1400,322,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15743,,Unclassified,53,1387,333,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15747,,Unclassified,53,1391,333,633.96,633.96,0,0
JE000312_04,I-VT filter,TopRight.avi,15750,,Unclassified,53,1378,338,633.19,633.19,0,0
JE000312_04,I-VT filter,TopRight.avi,15753,,Unclassified,53,1387,343,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15757,,Unclassified,53,1394,344,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15760,,Unclassified,53,1411,332,633.95,633.95,0,0
JE000312_04,I-VT filter,TopRight.avi,15763,,Unclassified,53,1395,331,634.33,634.33,0,0
JE000312_04,I-VT filter,TopRight.avi,15767,,Unclassified,53,1406,329,633.94,633.94,0,0
JE000312_04,I-VT filter,TopRight.avi,15770,,Unclassified,53,1394,347,633.94,633.94,0,0
JE000312_04,I-VT filter,TopRight.avi,15773,,Saccade,3,1392,349,633.18,633.18,0,0
JE000312_04,I-VT filter,TopRight.avi,15777,,Unclassified,20,1397,344,633.18,633.18,0,0
JE000312_04,I-VT filter,TopRight.avi,15780,,Unclassified,20,1395,334,633.94,633.94,0,0
JE000312_04,I-VT filter,TopRight.avi,15783,,Unclassified,20,1415,356,633.94,633.94,0,0
JE000312_04,I-VT filter,TopRight.avi,15787,,Unclassified,20,1405,339,633.94,633.94,0,0
JE000312_04,I-VT filter,TopRight.avi,15790,,Unclassified,20,1403,348,633.93,633.93,0,0
JE000312_04,I-VT filter,TopRight.avi,15793,,Unclassified,20,1402,356,633.93,633.93,0,0
JE000312_04,I-VT filter,TopRight.avi,15797,,Saccade,3,1380,350,633.93,633.93,0,0
JE000312_04,I-VT filter,TopRight.avi,15800,,Unclassified,20,1390,348,633.17,633.17,0,0
JE000312_04,I-VT filter,TopRight.avi,15803,,Unclassified,20,1402,340,633.16,633.16,0,0
JE000312_04,I-VT filter,TopRight.avi,15807,,Unclassified,20,1389,355,633.92,633.92,0,0
JE000312_04,I-VT filter,TopRight.avi,15810,,Unclassified,20,1410,356,633.92,633.92,0,0
JE000312_04,I-VT filter,TopRight.avi,15813,,Unclassified,20,1420,351,633.92,633.92,0,0
JE000312_04,I-VT filter,TopRight.avi,15817,,Unclassified,20,1394,347,633.92,633.92,0,0
JE000312_04,I-VT filter,TopRight.avi,15820,,Saccade,7,1391,351,633.92,633.92,0,0
JE000312_04,I-VT filter,TopRight.avi,15823,,Saccade,7,1390,336,633.92,633.92,0,0
JE000312_04,I-VT filter,TopRight.avi,15827,,Unclassified,3,1381,336,633.16,633.16,0,0
JE000312_04,I-VT filter,TopRight.avi,15830,,Saccade,7,1386,337,633.16,633.16,0,0
JE000312_04,I-VT filter,TopRight.avi,15833,,Saccade,7,1395,328,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15837,,Unclassified,13,1390,334,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15840,,Unclassified,13,1414,322,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15843,,Unclassified,13,1414,339,634.29,634.29,0,0
JE000312_04,I-VT filter,TopRight.avi,15847,,Unclassified,13,1401,330,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15850,,Saccade,3,1391,333,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15853,,Unclassified,3,1397,327,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15857,,Saccade,3,1399,334,633.91,633.91,0,0
JE000312_04,I-VT filter,TopRight.avi,15860,10,Fixation,63,1378,343,633.14,633.14,0,0
JE000312_04,I-VT filter,TopRight.avi,15863,10,Fixation,63,1400,349,633.14,633.14,0,0
JE000312_04,I-VT filter,TopRight.avi,15867,10,Fixation,63,1382,347,633.52,633.52,0,0
JE000312_04,I-VT filter,TopRight.avi,15870,10,Fixation,63,1393,347,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15873,10,Fixation,63,1385,343,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15877,10,Fixation,63,1398,347,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15880,10,Fixation,63,1399,336,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15883,10,Fixation,63,1397,342,633.52,633.52,0,0
JE000312_04,I-VT filter,TopRight.avi,15887,10,Fixation,63,1396,350,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15890,10,Fixation,63,1392,348,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15893,10,Fixation,63,1384,345,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15897,10,Fixation,63,1390,346,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15900,10,Fixation,63,1387,343,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15903,10,Fixation,63,1396,338,633.9,633.9,0,0
JE000312_04,I-VT filter,TopRight.avi,15907,10,Fixation,63,1377,341,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,15910,10,Fixation,63,1392,350,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,15913,10,Fixation,63,1382,343,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,15917,10,Fixation,63,1377,355,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,15920,10,Fixation,63,1405,335,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,15923,,Saccade,7,1383,335,633.89,633.89,0,0
JE000312_04,I-VT filter,TopRight.avi,15927,,Saccade,7,1380,347,633.89,633.89,0,0
JE000312_04,I-VT filter,TopRight.avi,15930,,Unclassified,13,1397,341,633.89,633.89,0,0
JE000312_04,I-VT filter,TopRight.avi,15933,,Unclassified,13,1399,319,633.89,633.89,0,0
JE000312_04,I-VT filter,TopRight.avi,15937,,Unclassified,13,1406,340,633.13,633.13,0,0
JE000312_04,I-VT filter,TopRight.avi,15940,,Unclassified,13,1394,325,633.88,633.88,0,0
JE000312_04,I-VT filter,TopRight.avi,15943,,Saccade,3,1390,340,633.88,633.88,0,0
JE000312_04,I-VT filter,TopRight.avi,15947,,Unclassified,13,1392,357,633.88,633.88,0,0
JE000312_04,I-VT filter,TopRight.avi,15950,,Unclassified,13,1393,333,633.88,633.88,0,0
JE000312_04,I-VT filter,TopRight.avi,15953,,Unclassified,13,1403,350,633.88,633.88,0,0
JE000312_04,I-VT filter,TopRight.avi,15957,,Unclassified,13,1386,349,633.12,633.12,0,0
JE000312_04,I-VT filter,TopRight.avi,15960,,Saccade,7,1377,325,633.12,633.12,0,0
JE000312_04,I-VT filter,TopRight.avi,15963,,Saccade,7,1389,345,633.12,633.12,0,0
JE000312_04,I-VT filter,TopRight.avi,15967,,Unclassified,3,1392,338,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,15970,,Saccade,7,1389,357,633.87,633.87,0,0
JE000312_04,I-VT filter,TopRight.avi,15973,,Saccade,7,1389,329,633.87,633.87,0,0
JE000312_04,I-VT filter,TopRight.avi,15977,,Unclassified,10,1402,348,633.87,633.87,0,0
JE000312_04,I-VT filter,TopRight.avi,15980,,Unclassified,10,1399,334,633.11,633.11,0,0
JE000312_04,I-VT filter,TopRight.avi,15983,,Unclassified,10,1392,314,633.87,633.87,0,0
JE000312_04,I-VT filter,TopRight.avi,15987,,Saccade,3,1402,328,633.86,633.86,0,0
JE000312_04,I-VT filter,TopRight.avi,15990,,Unclassified,17,1387,349,633.87,633.87,0,0
JE000312_04,I-VT filter,TopRight.avi,15993,,Unclassified,17,1393,331,633.86,633.86,0,0
JE000312_04,I-VT filter,TopRight.avi,15997,,Unclassified,17,1370,337,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16000,,Unclassified,17,1387,332,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16003,,Unclassified,17,1392,321,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16007,,Saccade,10,1392,327,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16010,,Saccade,10,1390,335,633.1,633.1,0,0
JE000312_04,I-VT filter,TopRight.avi,16013,,Saccade,10,1378,324,633.86,633.86,0,0
JE000312_04,I-VT filter,TopRight.avi,16017,,Unclassified,7,1395,332,633.86,633.86,0,0
JE000312_04,I-VT filter,TopRight.avi,16020,,Unclassified,7,1406,347,633.86,633.86,0,0
JE000312_04,I-VT filter,TopRight.avi,16023,,Saccade,3,1396,345,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16027,,Unclassified,47,1398,329,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16030,,Unclassified,47,1401,341,633.09,633.09,0,0
JE000312_04,I-VT filter,TopRight.avi,16033,,Unclassified,47,1410,343,633.09,633.09,0,0
JE000312_04,I-VT filter,TopRight.avi,16037,,Unclassified,47,1394,329,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16040,,Unclassified,47,1396,337,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16043,,Unclassified,47,1393,331,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16047,,Unclassified,47,1382,340,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16050,,Unclassified,47,1390,329,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16053,,Unclassified,47,1397,339,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16057,,Unclassified,47,1384,336,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16060,,Unclassified,47,1388,330,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16063,,Unclassified,47,1398,351,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16067,,Unclassified,47,1393,337,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16070,,Unclassified,47,1389,346,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16073,,Saccade,3,1390,326,633.85,633.85,0,0
JE000312_04,I-VT filter,TopRight.avi,16077,,Unclassified,17,1376,340,633.34,633.34,0,0
JE000312_04,I-VT filter,TopRight.avi,16080,,Unclassified,17,1382,332,633.6,633.6,0,0
JE000312_04,I-VT filter,TopRight.avi,16083,,Unclassified,17,1371,333,633.47,633.47,0,0
JE000312_04,I-VT filter,TopRight.avi,16087,,Unclassified,17,1375,337,633.85,633.85,0,0
